,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
709,87.0,91.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9
710,87.0,91.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9
711,87.0,91.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9
712,87.0,91.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9
713,87.0,91.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9
714,87.0,91.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9
715,87.0,91.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9
716,87.0,91.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9
717,87.0,91.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9
718,87.0,91.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9
719,87.0,91.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9
720,89.0,93.0,105.0,0,,,,,,,,,,,,,,,,,,,,,,,9
721,89.0,93.0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,9
722,89.0,93.0,105.0,2,,,,,,,,,,,,,,,,,,,,,,,9
723,89.0,93.0,105.0,3,,,,,,,,,,,,,,,,,,,,,,,9
724,89.0,93.0,105.0,4,,,,,,,,,,,,,,,,,,,,,,,9
725,89.0,93.0,105.0,5,,,,,,,,,,,,,,,,,,,,,,,9
726,89.0,93.0,105.0,6,,,,,,,,,,,,,,,,,,,,,,,9
727,89.0,93.0,105.0,7,,,,,,,,,,,,,,,,,,,,,,,9
728,89.0,93.0,105.0,8,,,,,,,,,,,,,,,,,,,,,,,9
729,89.0,93.0,105.0,9,,,,,,,,,,,,,,,,,,,,,,,9
730,89.0,93.0,105.0,10,,,,,,,,,,,,,,,,,,,,,,,9
731,89.0,93.0,105.0,11,,,,,,,,,,,,,,,,,,,,,,,9
732,89.0,93.0,105.0,12,,,,,,,,,,,,,,,,,,,,,,,9
733,89.0,93.0,105.0,13,,,,,,,,,,,,,,,,,,,,,,,9
734,89.0,93.0,105.0,14,,,,,,,,,,,,,,,,,,,,,,,9
735,89.0,93.0,105.0,15,,,,,,,,,,,,,,,,,,,,,,,9
736,89.0,93.0,105.0,16,,,,,,,,,,,,,,,,,,,,,,,9
737,89.0,93.0,105.0,17,,,,,,,,,,,,,,,,,,,,,,,9
738,89.0,93.0,105.0,18,,,,,,,,,,,,,,,,,,,,,,,9
739,89.0,93.0,105.0,19,,,,,,,,,,,,,,,,,,,,,,,9
740,91.0,95.0,107.0,0,,,,,,,,,,,,,,,,,,,,,,,9
741,91.0,95.0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,9
742,91.0,95.0,107.0,2,,,,,,,,,,,,,,,,,,,,,,,9
743,91.0,95.0,107.0,3,,,,,,,,,,,,,,,,,,,,,,,9
744,91.0,95.0,107.0,4,,,,,,,,,,,,,,,,,,,,,,,9
745,91.0,95.0,107.0,5,,,,,,,,,,,,,,,,,,,,,,,9
746,91.0,95.0,107.0,6,,,,,,,,,,,,,,,,,,,,,,,9
747,91.0,95.0,107.0,7,,,,,,,,,,,,,,,,,,,,,,,9
748,91.0,95.0,107.0,8,,,,,,,,,,,,,,,,,,,,,,,9
749,91.0,95.0,107.0,9,,,,,,,,,,,,,,,,,,,,,,,9
750,91.0,95.0,107.0,10,,,,,,,,,,,,,,,,,,,,,,,9
751,91.0,95.0,107.0,11,,,,,,,,,,,,,,,,,,,,,,,9
752,91.0,95.0,107.0,12,,,,,,,,,,,,,,,,,,,,,,,9
753,91.0,95.0,107.0,13,,,,,,,,,,,,,,,,,,,,,,,9
754,91.0,95.0,107.0,14,,,,,,,,,,,,,,,,,,,,,,,9
755,91.0,95.0,107.0,15,,,,,,,,,,,,,,,,,,,,,,,9
756,91.0,95.0,107.0,16,,,,,,,,,,,,,,,,,,,,,,,9
757,91.0,95.0,107.0,17,,,,,,,,,,,,,,,,,,,,,,,9
758,91.0,95.0,107.0,18,,,,,,,,,,,,,,,,,,,,,,,9
759,91.0,95.0,107.0,19,,,,,,,,,,,,,,,,,,,,,,,9
