,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2924,46.0,50.0,54.0,24,1.0,1.6843348680456192,1.0,1.794239871904802,1.2394746443054234,1.0,1.332583579455532,2.0589457706622722,2.345237037452098,2349.0982338774043,1.0,1.684335846067338,1.0000406882951618,1.7942347476103617,1.2394708867074744,1.0,1.332589742554379,2.0589445113329354,2.3452325923825508,2267.3479618217502,1281.0515984292888,4215.426199959626,9
2925,46.0,50.0,54.0,25,1.0,1.5607126395321154,1.0,1.7347253105376446,1.0,1.73371743815014,1.819984763373529,2.1977414478201514,1.3659788878665293,1535.4228881733334,1.0,1.5607127449130263,1.000000087961495,1.7347253691185975,1.0,1.7337175008421304,1.8199846416731742,2.197741408635792,1.3659788192422737,1534.9812467966326,867.2644044400975,2853.8187667473294,9
2926,46.0,50.0,54.0,26,1.0,1.981106070189568,1.0,2.087911591307895,1.5516296297087102,1.0,1.0,1.5249629930869002,2.257584063562433,2337.52654406806,1.0,1.939587797657116,1.0,2.031710644809192,1.499300922683809,1.4004902851151728,1.0,1.6658006894516808,2.1495163398350807,2112.5735252282457,903.125182035075,4330.369462578437,9
2927,46.0,50.0,54.0,27,1.0,1.0,1.0605804953828677,1.5091148322428731,1.0,1.0,1.009970452568726,2.15928474490363,1.4977151437447964,1248.913294613651,1.0000184754668802,1.0000378463228194,1.0606305278317183,1.5091289415800329,1.0,1.0,1.009974446097866,2.159252329933177,1.497701310825131,1193.9136453659385,674.5612096317552,2219.709963318169,9
2928,46.0,50.0,54.0,28,1.0,1.0,1.026427585510845,1.4726059451291384,1.0,1.6198512147962856,1.7370916082968717,1.9120742062513016,2.633312684346918,1414.6201733751022,1.0,1.0511849219576508,1.5525517665791937,1.5528435957626534,1.0,2.160704136418488,1.766602054699257,1.8310890663547337,2.374569125262618,1571.2146086799662,907.3764365126806,2985.811350917795,9
2929,46.0,50.0,54.0,29,1.0,1.3876241455345772,1.0057671347453032,1.2965648854496603,1.0,1.0902630298190756,1.476474181269735,2.9844825439494707,2.1867196251770875,1484.5209937893017,1.0,1.9420066958442221,1.4074597492629641,1.3234662491597746,1.0,1.0659365719502656,1.449925221397697,2.8899876588140003,2.1266557648923317,1701.1636724030132,1003.6865667177779,3302.729300737987,9
2930,46.0,50.0,54.0,30,1.0,1.2732624704529023,1.1484946753424083,1.4924661043763705,1.0,1.1916369607782489,1.0,2.5822555474258264,2.758632015766047,1191.008151196356,1.0,1.3238421672747698,1.6425237274444329,1.477263244766789,1.0,1.1345937196672957,1.0254398170262162,2.4794055501630674,2.6660086480383196,1313.5289792775566,758.5629855327888,2496.1260635053313,9
2931,46.0,50.0,54.0,31,1.0,2.0466444924863865,1.1575473755569712,1.52480759677844,1.0,1.0,1.0,2.1198925652103386,2.605135232446337,1574.4929305946273,1.0,2.0659400992183192,1.426800520841479,1.7042707602115845,1.0,1.0,1.0,2.0760744978377366,2.5912811133593165,1628.6504400109955,940.5456291063499,3094.957839367049,9
2932,46.0,50.0,54.0,32,1.0,2.5175927510171436,1.0,1.6689368768474588,1.0,1.0,1.0,2.45787149768588,3.480926352023866,1792.1474313549077,1.0,2.738100362346427,1.0680838991141548,1.602514706623014,1.0,1.0,1.0453864394354062,2.2611827215248423,3.2919364154042827,1862.9220845720897,1075.8375038403815,3540.1490510986923,9
2933,46.0,50.0,54.0,33,1.0,2.2866876477255125,1.0,1.2753718111658872,1.6072357982086616,2.1348724067835825,1.3160450726339918,2.1145467427427147,2.236560072991048,1439.5839154666676,1.0,2.2835368327527865,1.3458105805703544,1.1787058208997885,1.685147138532063,2.31604902796683,1.205100901557471,1.9349566034189365,2.0705686598994664,1524.2271137323314,842.135480337113,2771.129572049475,9
2934,46.0,50.0,54.0,34,1.0,1.0,1.3624138143538336,1.3823280850199984,1.0,1.0,1.8062965221107337,2.469226400318673,2.195664214640979,1433.102617236944,1.0,1.2886733841700062,1.7326558438578188,1.3640458338018169,1.0,1.0,1.5946933343100682,2.317725613063253,2.0305001065389527,1529.5940286796763,825.9807754870253,2717.970927884656,9
2935,46.0,50.0,54.0,35,1.0,1.4657324495379584,2.328401884131797,3.474459360829145,1.0,1.0,1.9023213768440739,2.0586252649333483,1.5188776885036859,1576.1167004187173,1.0,1.7678774577324952,2.375181597547188,3.4528738603014464,1.0,1.0,2.0312402894095625,1.8751782352407196,1.1799773548581454,1588.96281865607,877.9019573074788,2888.8226800288835,9
2936,46.0,50.0,54.0,36,1.0,2.275932031427475,1.2384809190084816,1.5083970605602826,1.1933691042988863,1.7346945210708002,1.0154986583482941,1.850522688674785,2.077697073883204,2202.116789498983,1.0,2.217842831144867,1.8528087344078725,1.4131859109101437,1.0347464075808686,1.8634535829745338,1.1935189248627864,1.802305901953889,1.822363177960016,2305.013746663969,1302.3327668651423,4285.45397643658,9
2937,46.0,50.0,54.0,37,1.0,2.119439683608741,1.0,1.7573137841636841,1.0,1.5375211614553137,1.2934083735693696,2.3203150566819875,2.61954711567224,1371.9718215200141,1.0,2.1867012113739315,1.0723299126217964,1.603632477363981,1.0,1.9501477227144157,1.392583309486481,2.0127961489236195,2.3738401321762264,1475.857647936374,833.8595710840513,2743.8968792082037,9
2938,46.0,50.0,54.0,38,1.0,1.5814223924225856,1.0,1.647509756703388,1.0,1.0782235911179987,1.0,1.8825978152716851,1.374804638207405,1712.148352354859,1.0,1.4773045355914403,1.5591099486360573,1.5601886487374905,1.0,1.2581830438684802,1.0,1.7537090808825246,1.4419303086244255,1656.0128931790005,914.9471234813976,3010.723440515711,9
2939,46.0,50.0,54.0,39,1.0,1.9979688386068453,1.0,1.7101199206278397,1.0,1.368284562494037,1.7131592910568603,1.9040624391603094,2.405368541518613,1846.5395935479346,1.0,2.0799900014989814,1.0,1.5928783541999947,1.0230185022998295,1.5760488392523564,1.8191089098762554,1.8526965844309344,2.3722485083331954,1958.8466804468826,1180.205124969247,2995.9053172296267,9
2940,46.0,50.0,54.0,40,1.0,1.8605755016648724,1.0,2.578988694538898,1.0,1.6986150983014288,1.0,2.4769368175872306,2.314950194298878,1745.7352356662293,1.0,2.013040135021368,1.3630251550160093,2.58515383917681,1.0,1.7699437273210312,1.0,2.41776617229089,2.195464525425404,1838.6037438710352,1038.8111152871352,3418.3100802183503,9
2941,46.0,50.0,54.0,41,1.0,2.106411369976723,1.1908105366443775,1.7872474751104033,1.0,1.4922922856871612,1.1081968968713283,3.00468034843972,3.365651940486232,1858.127233911385,1.0,3.0804753666757865,1.1309854247504187,1.7036289908018527,1.0,1.549532790913979,1.5086644254088677,2.765667884066825,2.94417780540243,1786.4191887000102,1031.6570814742556,3394.7690287828077,9
2942,46.0,50.0,54.0,42,1.0,1.009026387678661,1.0,1.182644018935995,1.0,1.0,1.0,1.9782656723707945,2.0561544131143927,1234.075742465457,1.0,1.4796646181490902,1.4343191538553135,1.2616919289758994,1.2267497251944666,1.0,1.0,1.8220485968974471,1.779210524825463,1244.7601016940584,687.7299561859674,2263.043018218781,9
2943,46.0,50.0,54.0,43,1.0,1.379166162156041,1.7349961501781033,1.1744815831050486,1.5785068151426829,1.8118586064267261,1.0035975368320937,3.661944481069116,2.3137468636972884,2062.5425784103445,1.0,1.3981399447192655,1.7619945860667063,1.149316272302101,1.5650129381136486,1.8215713358632366,1.3087774920268327,3.62070774714596,2.289315406295213,2287.5181723719056,1321.0417445447756,4347.017706408022,9
2944,46.0,50.0,54.0,44,1.0,1.0985631655371615,2.539521022091483,1.424464147394104,1.0,1.187291390477091,1.359898427012794,2.3924360967740546,2.2993275474492223,1717.6886777235943,1.0,1.3640079905395817,2.6510268396431487,1.4921570454053594,1.0,1.118836296658661,1.5963602089410338,2.3293470687016535,2.1388314296747035,1807.3952245441085,998.5858615606201,3285.9449290669972,9
2945,46.0,50.0,54.0,45,1.0,2.44417772021234,1.567928924821617,1.8957051730114072,1.0,1.0,1.2129011679868797,3.0594241103064377,2.865285356022785,1721.0199828713587,1.0,2.465193253181096,1.786638875252652,1.8147505875790855,1.0,1.0937721754936403,1.137443018693248,3.1332773398117406,2.883774524595482,1832.972956980573,1127.2783685430525,2861.5527816862104,9
2946,46.0,50.0,54.0,46,1.0,1.3049442319116233,1.047697610343688,2.053106130303268,1.0,1.0,1.0,2.24024626521573,1.979898640174116,1702.1277950152007,1.0,1.4562601815665064,1.5343513378364957,2.157248276269587,1.0,1.1682701901483474,1.0,2.1716666921385968,1.97018400260696,1830.0118477910896,1079.7069901967427,3552.8819762884277,9
2947,46.0,50.0,54.0,47,1.0,2.4111576014118308,1.0,1.6384934188011249,1.0,1.0,2.1523417757082917,2.057054360808949,3.0288528906621943,1644.5779193832548,1.0,2.367342985550658,1.2156604194711844,1.685634191572836,1.0,1.0,2.016879673121819,1.997501012799773,2.821496059145096,1848.8489378722898,1044.5996498978436,3437.3578223134177,9
2948,46.0,50.0,54.0,48,1.0,1.7062282722306539,1.0,1.64119766658848,1.0,1.1650242073239003,1.5513107112347408,1.8993444594156528,1.5718396202317348,1386.416589065156,1.0,1.8620830519354457,1.2241808196941082,1.8090645054867849,1.0,1.2889328930235158,1.4124511754288458,1.8329811364944057,1.5209976396284703,1445.8397293418082,853.0454403116669,2807.0298676922375,9
2949,46.0,50.0,54.0,49,1.0,1.580700935548956,1.5825539110205011,1.4817087745285609,2.0576747792046244,1.0,1.0,1.797296305312375,2.7103662227218726,1634.5740291569032,1.0,1.724987881673548,1.9819201951249072,1.7033357327870062,2.1669495354247315,1.0,1.0,1.608022086988424,2.4298938619989507,1726.8571233457528,932.5028466067066,3025.112708433345,9
2950,46.0,50.0,54.0,50,1.0,2.1897692338913277,1.0,1.2879731653014705,1.2566166992043455,1.2155411966478196,1.0,2.1657950603161003,2.479862733851471,1880.8034682324212,1.0,2.1907183674263657,1.0,1.2731408619245932,1.1948979681771923,1.40162148514304,1.262905831649165,2.1128844943436116,2.4141578983947745,1808.5125560719991,931.3839663770797,3064.810487651074,9
2951,46.0,50.0,54.0,51,1.0,1.4987710227124431,1.0,1.430662750552065,1.0,1.3358344561363718,1.0,1.8784878730563028,3.011114363335071,2407.2925491262613,1.0,1.4205619316998415,1.3010178196122264,1.7117531638521721,1.0,1.376414371339153,1.0,1.8409867976556498,2.581787820403627,2101.334162201843,1213.5204786715642,3993.208412722669,9
2952,46.0,50.0,54.0,52,1.0,1.0462824214089326,1.4953497267188454,1.4363979722688638,1.209582170994225,1.7267485556460374,1.1578839642226617,1.9269254164559073,1.7606613083818337,1381.479295029149,1.0,1.750360683756245,1.8498587625504253,1.4927591517998184,1.123348840239826,1.5198680339186228,1.4077865531042353,1.726171243354647,1.584354136297159,1417.0678962741347,782.9300126914594,2576.308161420615,9
2953,46.0,50.0,54.0,53,1.0,1.9002626180637048,1.1997065959506048,2.2151279726834954,1.0,1.09261374549701,1.1950627448562836,2.357978540515271,3.142364472633053,1495.1573720318147,1.0,1.665481492239557,1.8949531284224046,2.1479294777021884,1.0,1.3763412494732572,1.058487778576003,2.3713730222252947,3.010498116852113,1681.30743560291,970.9550440606806,3195.023008233863,9
2954,46.0,50.0,54.0,54,1.0,1.9248798372514409,1.0,1.7448737828065457,1.0,1.2998190530361962,1.0147577764123534,2.6952932251810577,1.4919246416485321,1657.315390748058,1.0,2.0659227412861645,1.0,1.8102797105455704,1.5008210351554079,1.2278596574535212,1.2537655743543008,2.5835945278710875,1.3769544371777753,1658.1293824515622,895.3898665238437,2946.3683642023916,9
2955,46.0,50.0,54.0,55,1.0,1.0,1.0,1.8982749669750947,1.0,1.0,1.2394480575270452,2.256940090901452,2.446514847321191,1757.7123536309796,1.0,1.23765810898868,1.0,1.8930908601361192,1.0,1.0,1.1749689325808865,2.229390018278416,2.357470720845687,1852.1905209732445,1069.6400258620486,3519.7556406571694,9
2956,46.0,50.0,54.0,56,1.0,1.096781829069285,1.8344250484227749,1.349440652066249,1.0,1.0,1.6380343335382945,2.820630581074931,2.9125008015238363,1648.983333269044,1.0,1.4066100608269414,2.0845134750756236,1.5867862525668808,1.0,1.0,1.7426674964174318,2.6325885519412204,2.8713108337856266,1879.1115136144888,1085.1868991123672,3570.9141551988155,9
2957,46.0,50.0,54.0,57,1.0,1.2330004128622147,1.228262811349618,1.4650702905877795,1.150290754041964,2.0829407080212436,1.4603005683119,2.487455377274342,3.1299174733250834,1873.783077126592,1.0,1.6554450047924238,1.5358791035042259,1.6715048828287637,1.1359254167427577,2.0322605269756537,1.5309261279196926,2.4149635192379275,3.0649600127589833,1955.7568777158567,997.436007635087,3555.6746568473013,9
2958,46.0,50.0,54.0,58,1.0,1.328958121100731,1.0,1.3923735516003177,1.0,1.0,1.0,2.357658796147117,3.982863871917322,1373.9588143017197,1.0,1.1691002790897111,1.2268437246771755,1.3864530219118831,1.0,1.2224879004322682,1.0,2.1333471653361875,3.899019025214075,1458.0386027187692,842.0172930700892,2770.7406652306354,9
2959,46.0,50.0,54.0,59,1.0,1.636339097274694,1.0,2.2488158953620863,1.0442416402185204,1.0,1.0,2.514300414594172,2.6015796023767668,1951.9162662268461,1.0,1.6363377891099025,1.0000018320815374,2.2488158314313527,1.0442413894202296,1.0,1.0,2.5142989565230076,2.601578719270899,1931.3685166774383,1067.0811054642845,3511.3352615705094,9
2960,46.0,50.0,54.0,60,1.0,1.4010246818911487,1.0,1.8066842096120388,1.0,1.1830658460927528,1.0,2.8127932530382505,3.5402912394865513,1568.844654639414,1.0,1.5077349136741394,1.3928038169232242,1.6847997270060322,1.0,1.3744430511093908,1.2446674569024652,2.717890532783555,3.500120110600943,1825.0104240618905,1031.1308895949683,3393.0375426842975,9
2961,46.0,50.0,54.0,61,1.0,2.018362632541774,1.0,1.3980437721317935,1.0,1.0,1.635288356037559,2.7266184926268737,3.1735847728782116,1356.7012802455154,1.0,2.083106192581853,1.0,1.6766651827407049,1.0,1.1551659711894458,1.5922270550891153,2.5687141050715274,3.1890664166883345,1621.733472063339,956.8227485173701,3148.5193006768163,9
2962,46.0,50.0,54.0,62,1.0,1.2814773771581407,1.0,1.67913287165808,1.0,1.2282884225808965,1.9677946240416906,2.6646997051191352,3.145531416855298,1848.991880619312,1.0,1.514597805063807,1.7020705855833498,1.6415599559584668,1.0,1.317350785997343,1.92570948876461,2.599639625121682,3.0588284271481507,2015.7028285443866,1113.6758127707737,3664.65972578417,9
2963,46.0,50.0,54.0,63,1.0,1.0,1.0,1.8153244626991711,1.1828568338492604,1.0453719718248828,1.1213417349931663,2.6551341602127883,3.104295537344397,1496.0224325966142,1.0,1.0951039866545411,1.3065504266901942,1.771011015249412,1.4121001523094336,1.5256660956826824,1.3395842421668076,2.6117261794654385,3.072858875256164,1710.3975171432098,1009.1345351144937,3320.656376231454,9
2964,46.0,50.0,54.0,64,1.0,1.8990040068949192,1.0064470663419498,1.3458738782831952,1.0,1.4920573752861965,1.0,2.556248966525734,2.9671558183297555,1462.8295814053035,1.0000417793296674,1.8991163422077113,1.0065684207246197,1.3458660284186592,1.0,1.4920813613016886,1.0000070012662896,2.5562142766788645,2.9671470215554443,1313.5865769149566,840.6954092255723,2134.072961880299,9
2965,46.0,50.0,54.0,65,1.0,1.188803685429598,1.6632422713505803,1.6654324411925554,1.2075711890019771,1.8849530045234422,1.4118001535262543,1.5983130473655354,2.1586267500721124,1755.251713064721,1.0,1.2435370915118122,1.9800527669061427,1.795383515077595,1.3181886829229406,1.8819279940175497,1.5792786429219592,1.4078779171091023,2.1117743587787796,1822.4351032888694,1029.6758333582113,3388.2495371189007,9
2966,46.0,50.0,54.0,66,1.0,1.2789359143442958,1.6935280387229488,2.1337249033974244,1.0,1.0,1.319110375146333,1.926677598133561,1.7082691944951913,1440.016251029515,1.0,1.5273605506083643,1.973007796439393,2.062820516668774,1.0,1.0,1.2048123361706846,1.6528488491866933,1.5891460117844936,1549.6978909243371,914.321755645359,3008.665606183446,9
2967,46.0,50.0,54.0,67,1.0,1.6076785285227415,1.0,2.0156177965183435,1.0,1.3865733456202114,1.961778317191481,2.990431248084548,2.545702178150061,1834.25331861184,1.0,1.5025604360755207,1.3273387920216744,1.8907648087910764,1.0,1.4859671016860347,1.8069443603485085,2.8071674714975607,2.6521625074992348,1967.325124723887,1111.5386954689961,3657.627331244133,9
2968,46.0,50.0,54.0,68,1.0,1.5381377371269747,1.672327432700852,1.7023499680417513,1.0,1.2449341580206628,1.0261359915508266,2.106513417997022,2.288848164532009,1544.2431011512772,1.0,1.432729246817049,1.6569577175381056,1.6558220809253386,1.0,1.3076424567584715,1.2396065575866229,2.0199198974585335,2.305433796236759,1657.0887926387045,936.2551678408679,3080.8396548609767,9
2969,46.0,50.0,54.0,69,1.0,1.9109587780115138,1.537640247807667,1.8257761617543327,1.9861230067140088,2.1540851802111787,1.0,2.1160970558478787,2.513994395452576,1734.898827965197,1.0,1.82069163539979,2.1703619956323776,1.676476541262243,1.943693727734867,2.157042606371879,1.0,2.0174964190956994,2.440812455664778,1761.453024645883,973.2027961168504,3202.4194573075856,9
2970,46.0,50.0,54.0,70,1.0,1.9745732975617294,1.0,1.7858726991463423,1.0,1.339955463402937,1.5026036606272752,1.6643291033606553,2.646936418353647,1379.6527428106497,1.0,2.050238127015313,1.043307380269743,1.7911371056410768,1.0,1.807664760708819,1.2283279361321824,1.5544802766579913,2.276046015354574,1521.7076167283735,859.764803451531,2829.1405925541835,9
2971,46.0,50.0,54.0,71,1.0,1.1404388866695747,1.0,1.7355359853936285,1.0,1.0,1.6286996386393482,1.9131703073719857,1.458089039314468,1319.665035539875,1.0,1.5021618806785155,1.4303095311867342,1.7242128973012254,1.0,1.0,1.6036958875280272,1.8377883622721936,1.3423712811402297,1290.779618539919,697.0209940115562,2293.616091405548,9
2972,46.0,50.0,54.0,72,1.0,1.2165492392925277,2.4270617332483146,1.2314678794519622,1.0,2.149526248382969,1.0,2.3252802993115136,3.023676234803511,1655.927303410741,1.0,1.1123759931983588,2.786046137888668,1.310115724863556,1.0,2.271588419290055,1.0,2.106359964385193,3.0865740429579334,1642.7589505612957,948.6932939491483,3121.7685313711295,9
2973,46.0,50.0,54.0,73,1.0,1.0,1.568390145668503,1.894470579142351,1.0,1.187963893694245,1.0,2.5041483309958528,2.1989696975521733,1497.0416380695883,1.0,1.0,1.78040452305681,1.9762645439362005,1.0,1.7062264118855186,1.0,2.3458327358360243,2.0698273232989743,1683.5507330323965,972.2505483262088,3199.285992355474,9
2974,46.0,50.0,54.0,74,1.0,1.0446768347553987,1.8788315288738273,1.9400604460873694,1.0,1.114191186207971,1.646311193635438,2.828602155911373,2.0378999772427675,1190.3821396242035,1.0,1.7714397163331954,2.1456665416558067,2.1239784921159686,1.0,1.1378541735133558,1.516672012178968,2.5899746361824536,1.8584709038747813,1368.580721382964,807.4626256159489,2657.035135573849,9
2975,46.0,50.0,54.0,75,1.0,1.7664738762065184,1.0,1.5811909237053483,1.0,1.3069004008215828,1.1776513463939957,2.9934522147711973,3.2124161935153928,1843.5515552849927,1.0,1.8667254069459371,1.5644993398444724,1.4632691386574435,1.0,1.4908895856655227,1.3492282849540458,2.927948069775067,3.135846454871663,2004.5024418207176,1107.4875991059466,3644.2968004768336,9
