,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4409,63.0,67.0,71.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4410,63.0,67.0,71.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4411,63.0,67.0,71.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4412,63.0,67.0,71.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4413,63.0,67.0,71.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4414,63.0,67.0,71.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4415,63.0,67.0,71.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4416,63.0,67.0,71.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4417,63.0,67.0,71.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4418,63.0,67.0,71.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4419,63.0,67.0,71.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4420,63.0,67.0,71.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4421,63.0,67.0,71.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4422,63.0,67.0,71.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4423,63.0,67.0,71.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4424,63.0,67.0,71.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4425,63.0,67.0,71.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4426,63.0,67.0,71.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4427,63.0,67.0,71.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4428,63.0,67.0,71.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4429,63.0,67.0,71.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4430,63.0,67.0,71.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4431,63.0,67.0,71.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4432,63.0,67.0,71.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4433,63.0,67.0,71.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4434,63.0,67.0,71.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4435,63.0,67.0,71.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4436,63.0,67.0,71.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4437,63.0,67.0,71.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4438,63.0,67.0,71.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4439,63.0,67.0,71.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4440,63.0,67.0,71.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4441,63.0,67.0,71.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4442,63.0,67.0,71.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4443,63.0,67.0,71.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4444,63.0,67.0,71.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4445,63.0,67.0,71.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4446,63.0,67.0,71.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4447,63.0,67.0,71.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4448,63.0,67.0,71.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4449,63.0,67.0,71.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4450,63.0,67.0,71.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4451,63.0,67.0,71.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4452,63.0,67.0,71.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4453,63.0,67.0,71.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4454,63.0,67.0,71.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4455,63.0,67.0,71.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4456,63.0,67.0,71.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4457,63.0,67.0,71.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4458,63.0,67.0,71.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4459,63.0,67.0,71.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4460,63.0,67.0,71.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4461,63.0,67.0,71.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4462,63.0,67.0,71.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4463,63.0,67.0,71.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4464,63.0,67.0,71.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4465,63.0,67.0,71.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4466,63.0,67.0,71.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4467,63.0,67.0,71.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4468,63.0,67.0,71.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4469,63.0,67.0,71.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4470,63.0,67.0,71.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4471,63.0,67.0,71.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4472,63.0,67.0,71.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4473,63.0,67.0,71.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4474,63.0,67.0,71.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4475,63.0,67.0,71.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4476,63.0,67.0,71.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4477,63.0,67.0,71.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4478,63.0,67.0,71.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4479,63.0,67.0,71.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4480,63.0,67.0,71.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4481,63.0,67.0,71.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4482,63.0,67.0,71.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4483,63.0,67.0,71.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4484,63.0,67.0,71.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4485,63.0,67.0,71.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4486,63.0,67.0,71.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4487,63.0,67.0,71.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4488,63.0,67.0,71.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4489,63.0,67.0,71.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4490,63.0,67.0,71.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4491,63.0,67.0,71.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4492,63.0,67.0,71.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4493,63.0,67.0,71.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4494,63.0,67.0,71.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4495,63.0,67.0,71.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4496,63.0,67.0,71.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4497,63.0,67.0,71.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4498,63.0,67.0,71.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4499,63.0,67.0,71.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4500,64.0,68.0,72.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4501,64.0,68.0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4502,64.0,68.0,72.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4503,64.0,68.0,72.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4504,64.0,68.0,72.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4505,64.0,68.0,72.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4506,64.0,68.0,72.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4507,64.0,68.0,72.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4508,64.0,68.0,72.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4509,64.0,68.0,72.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4510,64.0,68.0,72.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4511,64.0,68.0,72.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4512,64.0,68.0,72.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4513,64.0,68.0,72.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4514,64.0,68.0,72.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4515,64.0,68.0,72.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4516,64.0,68.0,72.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4517,64.0,68.0,72.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4518,64.0,68.0,72.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4519,64.0,68.0,72.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4520,64.0,68.0,72.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4521,64.0,68.0,72.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4522,64.0,68.0,72.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4523,64.0,68.0,72.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4524,64.0,68.0,72.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4525,64.0,68.0,72.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4526,64.0,68.0,72.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4527,64.0,68.0,72.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4528,64.0,68.0,72.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4529,64.0,68.0,72.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4530,64.0,68.0,72.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4531,64.0,68.0,72.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4532,64.0,68.0,72.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4533,64.0,68.0,72.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4534,64.0,68.0,72.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4535,64.0,68.0,72.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4536,64.0,68.0,72.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4537,64.0,68.0,72.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4538,64.0,68.0,72.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4539,64.0,68.0,72.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4540,64.0,68.0,72.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4541,64.0,68.0,72.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4542,64.0,68.0,72.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4543,64.0,68.0,72.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4544,64.0,68.0,72.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4545,64.0,68.0,72.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4546,64.0,68.0,72.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4547,64.0,68.0,72.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4548,64.0,68.0,72.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4549,64.0,68.0,72.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4550,64.0,68.0,72.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4551,64.0,68.0,72.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4552,64.0,68.0,72.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4553,64.0,68.0,72.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4554,64.0,68.0,72.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4555,64.0,68.0,72.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4556,64.0,68.0,72.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4557,64.0,68.0,72.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4558,64.0,68.0,72.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4559,64.0,68.0,72.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4560,64.0,68.0,72.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4561,64.0,68.0,72.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4562,64.0,68.0,72.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4563,64.0,68.0,72.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4564,64.0,68.0,72.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4565,64.0,68.0,72.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4566,64.0,68.0,72.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4567,64.0,68.0,72.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4568,64.0,68.0,72.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4569,64.0,68.0,72.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4570,64.0,68.0,72.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4571,64.0,68.0,72.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4572,64.0,68.0,72.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4573,64.0,68.0,72.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4574,64.0,68.0,72.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4575,64.0,68.0,72.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4576,64.0,68.0,72.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4577,64.0,68.0,72.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4578,64.0,68.0,72.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4579,64.0,68.0,72.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4580,64.0,68.0,72.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4581,64.0,68.0,72.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4582,64.0,68.0,72.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4583,64.0,68.0,72.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4584,64.0,68.0,72.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4585,64.0,68.0,72.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4586,64.0,68.0,72.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4587,64.0,68.0,72.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4588,64.0,68.0,72.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4589,64.0,68.0,72.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4590,64.0,68.0,72.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4591,64.0,68.0,72.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4592,64.0,68.0,72.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4593,64.0,68.0,72.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4594,64.0,68.0,72.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4595,64.0,68.0,72.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4596,64.0,68.0,72.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4597,64.0,68.0,72.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4598,64.0,68.0,72.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4599,64.0,68.0,72.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4600,65.0,69.0,73.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4601,65.0,69.0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4602,65.0,69.0,73.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4603,65.0,69.0,73.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4604,65.0,69.0,73.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4605,65.0,69.0,73.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4606,65.0,69.0,73.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4607,65.0,69.0,73.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4608,65.0,69.0,73.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4609,65.0,69.0,73.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4610,65.0,69.0,73.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4611,65.0,69.0,73.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4612,65.0,69.0,73.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4613,65.0,69.0,73.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4614,65.0,69.0,73.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4615,65.0,69.0,73.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4616,65.0,69.0,73.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4617,65.0,69.0,73.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4618,65.0,69.0,73.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4619,65.0,69.0,73.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4620,65.0,69.0,73.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4621,65.0,69.0,73.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4622,65.0,69.0,73.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4623,65.0,69.0,73.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4624,65.0,69.0,73.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4625,65.0,69.0,73.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4626,65.0,69.0,73.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4627,65.0,69.0,73.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4628,65.0,69.0,73.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4629,65.0,69.0,73.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4630,65.0,69.0,73.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4631,65.0,69.0,73.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4632,65.0,69.0,73.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4633,65.0,69.0,73.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4634,65.0,69.0,73.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4635,65.0,69.0,73.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4636,65.0,69.0,73.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4637,65.0,69.0,73.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4638,65.0,69.0,73.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4639,65.0,69.0,73.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4640,65.0,69.0,73.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4641,65.0,69.0,73.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4642,65.0,69.0,73.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4643,65.0,69.0,73.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4644,65.0,69.0,73.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4645,65.0,69.0,73.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4646,65.0,69.0,73.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4647,65.0,69.0,73.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4648,65.0,69.0,73.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4649,65.0,69.0,73.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4650,65.0,69.0,73.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4651,65.0,69.0,73.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4652,65.0,69.0,73.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4653,65.0,69.0,73.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4654,65.0,69.0,73.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4655,65.0,69.0,73.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4656,65.0,69.0,73.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4657,65.0,69.0,73.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4658,65.0,69.0,73.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4659,65.0,69.0,73.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4660,65.0,69.0,73.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4661,65.0,69.0,73.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4662,65.0,69.0,73.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4663,65.0,69.0,73.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4664,65.0,69.0,73.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4665,65.0,69.0,73.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4666,65.0,69.0,73.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4667,65.0,69.0,73.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4668,65.0,69.0,73.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4669,65.0,69.0,73.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4670,65.0,69.0,73.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4671,65.0,69.0,73.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4672,65.0,69.0,73.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4673,65.0,69.0,73.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4674,65.0,69.0,73.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4675,65.0,69.0,73.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4676,65.0,69.0,73.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4677,65.0,69.0,73.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4678,65.0,69.0,73.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4679,65.0,69.0,73.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4680,65.0,69.0,73.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4681,65.0,69.0,73.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4682,65.0,69.0,73.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4683,65.0,69.0,73.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4684,65.0,69.0,73.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4685,65.0,69.0,73.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4686,65.0,69.0,73.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4687,65.0,69.0,73.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4688,65.0,69.0,73.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4689,65.0,69.0,73.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4690,65.0,69.0,73.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4691,65.0,69.0,73.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4692,65.0,69.0,73.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4693,65.0,69.0,73.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4694,65.0,69.0,73.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4695,65.0,69.0,73.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4696,65.0,69.0,73.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4697,65.0,69.0,73.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4698,65.0,69.0,73.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4699,65.0,69.0,73.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4700,66.0,70.0,74.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4701,66.0,70.0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4702,66.0,70.0,74.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4703,66.0,70.0,74.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4704,66.0,70.0,74.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4705,66.0,70.0,74.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4706,66.0,70.0,74.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4707,66.0,70.0,74.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4708,66.0,70.0,74.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4709,66.0,70.0,74.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4710,66.0,70.0,74.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4711,66.0,70.0,74.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4712,66.0,70.0,74.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4713,66.0,70.0,74.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4714,66.0,70.0,74.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4715,66.0,70.0,74.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4716,66.0,70.0,74.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4717,66.0,70.0,74.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4718,66.0,70.0,74.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4719,66.0,70.0,74.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4720,66.0,70.0,74.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4721,66.0,70.0,74.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4722,66.0,70.0,74.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4723,66.0,70.0,74.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4724,66.0,70.0,74.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4725,66.0,70.0,74.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4726,66.0,70.0,74.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4727,66.0,70.0,74.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4728,66.0,70.0,74.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4729,66.0,70.0,74.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4730,66.0,70.0,74.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4731,66.0,70.0,74.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4732,66.0,70.0,74.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4733,66.0,70.0,74.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4734,66.0,70.0,74.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4735,66.0,70.0,74.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4736,66.0,70.0,74.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4737,66.0,70.0,74.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4738,66.0,70.0,74.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4739,66.0,70.0,74.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4740,66.0,70.0,74.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4741,66.0,70.0,74.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4742,66.0,70.0,74.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4743,66.0,70.0,74.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4744,66.0,70.0,74.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4745,66.0,70.0,74.0,45,,,,,,,,,,,,,,,,,,,,,,,9
