,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5813,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5816,75.0,79.0,83.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5817,75.0,79.0,83.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5818,75.0,79.0,83.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5819,75.0,79.0,83.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5820,75.0,79.0,83.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5821,75.0,79.0,83.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5822,75.0,79.0,83.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5823,75.0,79.0,83.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5824,75.0,79.0,83.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5825,75.0,79.0,83.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5826,75.0,79.0,83.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5827,75.0,79.0,83.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5828,75.0,79.0,83.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5829,75.0,79.0,83.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5830,75.0,79.0,83.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5831,75.0,79.0,83.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5832,75.0,79.0,83.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5833,75.0,79.0,83.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5834,75.0,79.0,83.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5835,75.0,79.0,83.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5836,75.0,79.0,83.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5837,75.0,79.0,83.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5838,75.0,79.0,83.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5839,75.0,79.0,83.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5840,75.0,79.0,83.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5841,75.0,79.0,83.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5842,75.0,79.0,83.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5843,75.0,79.0,83.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5844,75.0,79.0,83.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5845,75.0,79.0,83.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5846,75.0,79.0,83.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5847,75.0,79.0,83.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5848,75.0,79.0,83.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5849,75.0,79.0,83.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5850,75.0,79.0,83.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5851,75.0,79.0,83.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5852,75.0,79.0,83.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5853,75.0,79.0,83.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5854,75.0,79.0,83.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5855,75.0,79.0,83.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5856,75.0,79.0,83.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5857,75.0,79.0,83.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5858,75.0,79.0,83.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5859,75.0,79.0,83.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5860,75.0,79.0,83.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5861,75.0,79.0,83.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5862,75.0,79.0,83.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5863,75.0,79.0,83.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5864,75.0,79.0,83.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5865,75.0,79.0,83.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5866,75.0,79.0,83.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5867,75.0,79.0,83.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5868,75.0,79.0,83.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5869,75.0,79.0,83.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5870,75.0,79.0,83.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5871,75.0,79.0,83.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5872,75.0,79.0,83.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5873,75.0,79.0,83.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5874,75.0,79.0,83.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5875,75.0,79.0,83.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5876,75.0,79.0,83.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5877,75.0,79.0,83.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5878,75.0,79.0,83.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5879,75.0,79.0,83.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5880,75.0,79.0,83.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5881,75.0,79.0,83.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5882,75.0,79.0,83.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5883,75.0,79.0,83.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5884,75.0,79.0,83.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5885,75.0,79.0,83.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5886,75.0,79.0,83.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5887,75.0,79.0,83.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5888,75.0,79.0,83.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5889,75.0,79.0,83.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5890,75.0,79.0,83.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5891,75.0,79.0,83.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5892,75.0,79.0,83.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5893,75.0,79.0,83.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5894,75.0,79.0,83.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5895,75.0,79.0,83.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5896,75.0,79.0,83.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5897,75.0,79.0,83.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5898,75.0,79.0,83.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5899,75.0,79.0,83.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5900,76.0,80.0,84.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5901,76.0,80.0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5902,76.0,80.0,84.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5903,76.0,80.0,84.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5904,76.0,80.0,84.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5905,76.0,80.0,84.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5906,76.0,80.0,84.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5907,76.0,80.0,84.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5908,76.0,80.0,84.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5909,76.0,80.0,84.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5910,76.0,80.0,84.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5911,76.0,80.0,84.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5912,76.0,80.0,84.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5913,76.0,80.0,84.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5914,76.0,80.0,84.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5915,76.0,80.0,84.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5916,76.0,80.0,84.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5917,76.0,80.0,84.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5918,76.0,80.0,84.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5919,76.0,80.0,84.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5920,76.0,80.0,84.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5921,76.0,80.0,84.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5922,76.0,80.0,84.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5923,76.0,80.0,84.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5924,76.0,80.0,84.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5925,76.0,80.0,84.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5926,76.0,80.0,84.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5927,76.0,80.0,84.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5928,76.0,80.0,84.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5929,76.0,80.0,84.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5930,76.0,80.0,84.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5931,76.0,80.0,84.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5932,76.0,80.0,84.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5933,76.0,80.0,84.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5934,76.0,80.0,84.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5935,76.0,80.0,84.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5936,76.0,80.0,84.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5937,76.0,80.0,84.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5938,76.0,80.0,84.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5939,76.0,80.0,84.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5940,76.0,80.0,84.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5941,76.0,80.0,84.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5942,76.0,80.0,84.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5943,76.0,80.0,84.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5944,76.0,80.0,84.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5945,76.0,80.0,84.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5946,76.0,80.0,84.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5947,76.0,80.0,84.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5948,76.0,80.0,84.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5949,76.0,80.0,84.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,76.0,80.0,84.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,76.0,80.0,84.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,76.0,80.0,84.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,76.0,80.0,84.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,76.0,80.0,84.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,76.0,80.0,84.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,76.0,80.0,84.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,76.0,80.0,84.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,76.0,80.0,84.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,76.0,80.0,84.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5960,76.0,80.0,84.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,76.0,80.0,84.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,76.0,80.0,84.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5963,76.0,80.0,84.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5964,76.0,80.0,84.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5965,76.0,80.0,84.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5966,76.0,80.0,84.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5967,76.0,80.0,84.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5968,76.0,80.0,84.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5969,76.0,80.0,84.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5970,76.0,80.0,84.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5971,76.0,80.0,84.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5972,76.0,80.0,84.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5973,76.0,80.0,84.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5974,76.0,80.0,84.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5975,76.0,80.0,84.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5976,76.0,80.0,84.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5977,76.0,80.0,84.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5978,76.0,80.0,84.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5979,76.0,80.0,84.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5980,76.0,80.0,84.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5981,76.0,80.0,84.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5982,76.0,80.0,84.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5983,76.0,80.0,84.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5984,76.0,80.0,84.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5985,76.0,80.0,84.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5986,76.0,80.0,84.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5987,76.0,80.0,84.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5988,76.0,80.0,84.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5989,76.0,80.0,84.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5990,76.0,80.0,84.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5991,76.0,80.0,84.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5992,76.0,80.0,84.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5993,76.0,80.0,84.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5994,76.0,80.0,84.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5995,76.0,80.0,84.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5996,76.0,80.0,84.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5997,76.0,80.0,84.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5998,76.0,80.0,84.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5999,76.0,80.0,84.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6000,77.0,81.0,85.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6001,77.0,81.0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6002,77.0,81.0,85.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6003,77.0,81.0,85.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6004,77.0,81.0,85.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6005,77.0,81.0,85.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6006,77.0,81.0,85.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6007,77.0,81.0,85.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6008,77.0,81.0,85.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6009,77.0,81.0,85.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6010,77.0,81.0,85.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6011,77.0,81.0,85.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6012,77.0,81.0,85.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6013,77.0,81.0,85.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6014,77.0,81.0,85.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6015,77.0,81.0,85.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6016,77.0,81.0,85.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6017,77.0,81.0,85.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6018,77.0,81.0,85.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6019,77.0,81.0,85.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6020,77.0,81.0,85.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6021,77.0,81.0,85.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6022,77.0,81.0,85.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6023,77.0,81.0,85.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6024,77.0,81.0,85.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6025,77.0,81.0,85.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6026,77.0,81.0,85.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6027,77.0,81.0,85.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6028,77.0,81.0,85.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6029,77.0,81.0,85.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6030,77.0,81.0,85.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6031,77.0,81.0,85.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6032,77.0,81.0,85.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6033,77.0,81.0,85.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6034,77.0,81.0,85.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6035,77.0,81.0,85.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6036,77.0,81.0,85.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6037,77.0,81.0,85.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6038,77.0,81.0,85.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6039,77.0,81.0,85.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6040,77.0,81.0,85.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6041,77.0,81.0,85.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6042,77.0,81.0,85.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6043,77.0,81.0,85.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6044,77.0,81.0,85.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6045,77.0,81.0,85.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6046,77.0,81.0,85.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6047,77.0,81.0,85.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6048,77.0,81.0,85.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6049,77.0,81.0,85.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6050,77.0,81.0,85.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6051,77.0,81.0,85.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6052,77.0,81.0,85.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6053,77.0,81.0,85.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6054,77.0,81.0,85.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6055,77.0,81.0,85.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6056,77.0,81.0,85.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6057,77.0,81.0,85.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6058,77.0,81.0,85.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6059,77.0,81.0,85.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6060,77.0,81.0,85.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6061,77.0,81.0,85.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6062,77.0,81.0,85.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6063,77.0,81.0,85.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6064,77.0,81.0,85.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6065,77.0,81.0,85.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6066,77.0,81.0,85.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6067,77.0,81.0,85.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6068,77.0,81.0,85.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6069,77.0,81.0,85.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6070,77.0,81.0,85.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6071,77.0,81.0,85.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6072,77.0,81.0,85.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6073,77.0,81.0,85.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6074,77.0,81.0,85.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6075,77.0,81.0,85.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6076,77.0,81.0,85.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6077,77.0,81.0,85.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6078,77.0,81.0,85.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6079,77.0,81.0,85.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6080,77.0,81.0,85.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6081,77.0,81.0,85.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6082,77.0,81.0,85.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6083,77.0,81.0,85.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6084,77.0,81.0,85.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6085,77.0,81.0,85.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6086,77.0,81.0,85.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6087,77.0,81.0,85.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6088,77.0,81.0,85.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6089,77.0,81.0,85.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6090,77.0,81.0,85.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6091,77.0,81.0,85.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6092,77.0,81.0,85.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6093,77.0,81.0,85.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6094,77.0,81.0,85.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6095,77.0,81.0,85.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6096,77.0,81.0,85.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6097,77.0,81.0,85.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6098,77.0,81.0,85.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6099,77.0,81.0,85.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6100,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6101,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6102,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6103,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6104,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6105,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6106,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6107,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6108,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6109,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6110,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6111,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6112,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6113,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6114,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6115,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6116,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6117,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6118,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6119,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6120,78.0,82.0,86.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6121,78.0,82.0,86.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6122,78.0,82.0,86.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6123,78.0,82.0,86.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6124,78.0,82.0,86.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6125,78.0,82.0,86.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6126,78.0,82.0,86.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6127,78.0,82.0,86.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6128,78.0,82.0,86.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6129,78.0,82.0,86.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6130,78.0,82.0,86.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6131,78.0,82.0,86.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6132,78.0,82.0,86.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6133,78.0,82.0,86.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6134,78.0,82.0,86.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6135,78.0,82.0,86.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6136,78.0,82.0,86.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6137,78.0,82.0,86.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6138,78.0,82.0,86.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6139,78.0,82.0,86.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6140,78.0,82.0,86.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6141,78.0,82.0,86.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6142,78.0,82.0,86.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6143,78.0,82.0,86.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6144,78.0,82.0,86.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6145,78.0,82.0,86.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6146,78.0,82.0,86.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6147,78.0,82.0,86.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6148,78.0,82.0,86.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6149,78.0,82.0,86.0,49,,,,,,,,,,,,,,,,,,,,,,,9
