,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5941,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5942,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5943,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5944,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5945,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5946,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5947,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5948,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5949,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5960,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5963,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5964,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5965,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5966,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5967,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5968,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5969,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5970,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5971,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5972,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5973,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5974,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5975,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5976,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5977,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5978,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5979,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5980,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5981,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5982,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5983,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5984,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5985,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5986,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5987,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5988,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5989,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5990,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5991,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5992,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5993,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5994,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5995,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5996,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5997,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5998,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5999,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6000,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6001,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6002,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6003,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6004,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6005,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6006,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6007,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6008,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6009,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6010,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6011,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6012,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6013,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6014,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6015,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6016,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6017,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6018,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6019,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6020,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6021,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6022,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6023,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6024,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6025,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6026,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6027,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6028,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6029,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6030,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6031,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6032,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6033,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6034,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6035,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6036,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6037,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6038,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6039,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6040,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6041,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6042,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6043,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6044,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6045,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6046,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6047,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6048,81.0,85.0,89.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6049,81.0,85.0,89.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6050,81.0,85.0,89.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6051,81.0,85.0,89.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6052,81.0,85.0,89.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6053,81.0,85.0,89.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6054,81.0,85.0,89.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6055,81.0,85.0,89.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6056,81.0,85.0,89.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6057,81.0,85.0,89.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6058,81.0,85.0,89.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6059,81.0,85.0,89.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6060,81.0,85.0,89.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6061,81.0,85.0,89.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6062,81.0,85.0,89.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6063,81.0,85.0,89.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6064,81.0,85.0,89.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6065,81.0,85.0,89.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6066,81.0,85.0,89.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6067,81.0,85.0,89.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6068,81.0,85.0,89.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6069,81.0,85.0,89.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6070,81.0,85.0,89.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6071,81.0,85.0,89.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6072,81.0,85.0,89.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6073,81.0,85.0,89.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6074,81.0,85.0,89.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6075,81.0,85.0,89.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6076,81.0,85.0,89.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6077,81.0,85.0,89.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6078,81.0,85.0,89.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6079,81.0,85.0,89.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6080,81.0,85.0,89.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6081,81.0,85.0,89.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6082,81.0,85.0,89.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6083,81.0,85.0,89.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6084,81.0,85.0,89.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6085,81.0,85.0,89.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6086,81.0,85.0,89.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6087,81.0,85.0,89.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6088,81.0,85.0,89.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6089,81.0,85.0,89.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6090,81.0,85.0,89.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6091,81.0,85.0,89.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6092,81.0,85.0,89.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6093,81.0,85.0,89.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6094,81.0,85.0,89.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6095,81.0,85.0,89.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6096,81.0,85.0,89.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6097,81.0,85.0,89.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6098,81.0,85.0,89.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6099,81.0,85.0,89.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6100,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6101,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6102,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6103,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6104,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6105,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6106,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6107,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6108,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6109,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6110,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6111,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6112,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6113,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6114,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6115,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6116,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6117,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6118,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6119,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6120,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6121,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6122,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6123,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6124,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6125,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6126,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6127,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6128,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6129,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6130,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6131,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6132,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6133,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6134,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6135,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6136,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6137,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6138,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6139,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6140,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6141,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6142,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6143,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6144,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6145,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6146,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6147,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6148,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6149,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6150,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6151,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6152,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6153,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6154,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6155,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6156,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6157,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6158,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6159,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6160,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6161,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6162,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6163,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6164,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6165,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6166,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6167,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6168,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6169,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6170,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6171,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6172,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6173,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6174,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6175,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6176,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6177,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6178,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6179,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6180,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6181,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6182,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6183,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6184,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6185,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6186,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6187,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6188,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6189,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6190,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6191,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6192,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6193,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6194,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6195,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6196,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6197,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6198,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6199,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6200,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6201,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6202,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6203,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6204,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6205,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6206,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6207,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6208,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6209,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6210,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6211,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6212,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6213,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6214,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6215,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6216,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6217,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6218,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6219,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6220,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6221,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6222,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6223,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6224,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6225,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6226,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6227,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6228,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6229,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6230,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6231,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6232,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6233,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6234,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6235,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6236,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6237,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6238,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6239,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6240,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6241,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6242,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6243,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6244,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6245,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6246,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6247,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6248,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6249,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6250,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6251,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6252,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6253,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6254,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6255,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6256,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6257,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6258,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6259,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6260,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6261,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6262,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6263,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6264,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6265,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6266,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6267,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6268,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6269,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6270,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6271,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6272,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6273,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6274,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6275,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6276,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6277,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9
