,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
461,4.0,8.0,12.0,61,1.3032077795436146,1.5775002341461735,1.0259961241076219,1.0273223799920033,5.68958700235318,1.0,1.1009480275248786,2.462344569140205,1.2094643494196384,4961.525715780494,1.2363788701514065,1.4502155623058544,1.2815453698970083,1.2929998027915155,5.732830876900438,1.0,1.078698441943324,2.874627211903354,1.2737413182927086,5628.2836124900505,3484.41626129866,10315.80153600216,9,1
462,4.0,8.0,12.0,62,1.240216298226107,1.1940997519201164,1.0,1.0,4.546635217107201,1.0,1.0,2.5518637548260474,2.7053122496139195,6390.457232414707,1.1124678791860554,1.0908763594588218,1.0,1.0,4.491822801818362,1.0,1.0,1.8423858114783866,2.374623973804664,6068.1889822239755,3953.9402802418967,9667.272321916773,9,1
463,4.0,8.0,12.0,63,1.0,1.2992442033332798,1.0,1.0,6.1989282655569635,1.0,1.0,4.204893356613367,1.1221399946955462,6090.775909995406,1.0000000072122357,1.145414681076815,1.0,1.0,6.190968481585429,1.0,1.0,3.8784837431438635,1.0593526494116066,6198.1883307302805,3564.948823110985,9443.282267537608,9,1
464,4.0,8.0,12.0,64,1.0,1.4129339787750252,1.0871801412524054,1.0,6.79563356092633,1.0,1.0,2.5849370270655214,1.2551509107072505,6626.386987709905,1.1899452570726898,1.3711489369966274,1.0617171326884958,1.0,6.8029187153595085,1.0,1.0,2.161687505391639,1.3817479006149191,6776.47626304398,4140.876738783077,12497.041841354454,9,1
465,4.0,8.0,12.0,65,1.1674247064577348,1.164070223139724,1.0992768318012582,1.0,6.514078540142894,1.0,1.0,2.657332147133923,1.0,5156.934132822916,1.1455008927853925,1.1425856635860199,1.240554286589419,1.0,6.530272600212689,1.0,1.0,2.590072761234912,1.0,5517.046997780019,3823.0486341763117,9135.44582314321,9,1
466,4.0,8.0,12.0,66,1.0,1.5733449375636428,1.217132763074139,1.0,6.1624757346197585,1.0,1.0,3.139119316869868,1.0967871382854042,5405.4376151344095,1.0,1.4965230369414528,1.4431140894744694,1.0,6.195722802403059,1.0,1.0,3.1089035733939503,1.0838187237269277,5500.042365427437,3438.591014215228,9676.589803499828,9,1
467,4.0,8.0,12.0,67,1.0,1.2966753696535238,1.188864136354608,1.1864671507257551,6.906725129809763,1.4864073125352681,1.0,2.5420197727098306,1.3700059043250679,6552.014679514434,1.0,1.1757992364388694,1.111914200662414,1.1104937504450958,7.007777047762933,1.3902282873452394,1.0,2.183131828508223,1.273938048343282,6271.324042973515,3888.9315367014633,11672.852290509732,9,1
468,4.0,8.0,12.0,68,1.0,1.0,1.1355312836910363,1.4223204060459633,6.867556560897231,1.066724950581573,1.0,3.489704111305813,2.662790699179934,7379.859769379036,1.0,1.0,1.135529184922783,1.422313876251562,6.867553656189804,1.0667293207416455,1.0,3.489683120101747,2.6627823457289455,6624.548679107802,3965.9278205159208,8393.748261548892,9,1
469,4.0,8.0,12.0,69,1.0,1.321919416115288,1.383729986572676,1.131974599412007,8.06695974700422,1.3736107460579812,1.0,3.0209677782578397,1.0,6027.655185151735,1.2021818088942946,1.2924329685957938,1.3274749927443648,1.1435678496462167,8.072319706818986,1.3892206326697,1.0,2.8886487655838433,1.0,6390.964090292581,4003.9247826941787,11350.521136868416,9,1
470,4.0,8.0,12.0,70,1.0,1.2318109125114152,1.4780947950791283,1.0,6.825046009471765,1.0329320927908103,1.0,2.505302319874218,1.0,7275.049177312947,1.0,1.2318098451043074,1.4780925951356536,1.0,6.825045080832392,1.0329319402972499,1.0,2.5052966259515626,1.0,7039.596059997826,4457.644647554723,11417.601418753635,9,1
471,4.0,8.0,12.0,71,1.0,1.8239942133645088,1.0,1.0,5.482865599270294,1.0,1.0,2.986437104396141,1.0,6714.765873128013,1.0,1.7290087406852515,1.1412686684485802,1.1554275130404097,5.487465519842469,1.0,1.0,2.968396504599859,1.0,7629.191500078248,4203.372648966084,12038.455672297314,9,1
472,4.0,8.0,12.0,72,1.0,1.2404251812373575,1.0,1.498138031137083,5.318901603224391,1.3216700380431068,1.0,3.0532190521823064,2.3199212243279885,8402.324022985078,1.0,1.2404231548635076,1.0,1.4981338340138795,5.318904564878944,1.3216673277173325,1.0,3.053212529589666,2.31991613924921,7846.971366538409,4323.797075887635,11830.908347834813,9,1
473,4.0,8.0,12.0,73,1.0,1.9274514385939026,1.1609748180890547,1.5899286360638891,6.30346303045372,1.0,1.0,2.6569280303612164,2.2728002800104252,6304.822665370438,1.0,1.5533889802083494,1.1492182903725994,1.351996904772175,6.283260391643761,1.0,1.0,2.3928815300219437,2.114388849322928,5913.813702533165,3702.7219278882653,10921.694637942885,9,1
474,4.0,8.0,12.0,74,1.0,1.4093854311662881,1.0,1.559314662778751,5.634862310232686,1.9196169490986712,1.0,2.482043750985808,2.031536813574955,7904.46940124733,1.0,1.4093824076158814,1.0,1.5593138021902242,5.634861084729407,1.9196156805790932,1.0,2.48203445570025,2.0315301745378322,7469.1779166983015,3966.4103840022653,10899.181527039413,9,1
475,4.0,8.0,12.0,75,1.2648882944434428,1.4750094678134293,1.0824710079200976,1.0,4.708888268698096,1.3373872962915512,1.0,2.28905134345345,1.0,5518.80388530287,1.3638383977996236,1.340348511638209,1.0613157639225816,1.0,4.779392878490949,1.2937618493067158,1.0,2.18838020218589,1.0,5688.254981350758,3138.572035721767,9615.296103905488,9,1
476,4.0,8.0,12.0,76,1.0,1.2584856310447887,1.2859877504249462,1.0650187002577827,7.053430419308917,1.6309136925525778,1.0,3.4139331389926157,1.0,7280.886381340631,1.0,1.1533260442134,1.3234417344784466,1.276496635485313,7.073568113888609,1.471551230965674,1.0,3.1675539871177874,1.0,7299.274854153186,3994.991321489292,11339.439567632799,9,1
477,4.0,8.0,12.0,77,1.0,1.6410107193597971,1.0,1.0326131899487763,6.172505543182283,2.1850820367262047,1.0,3.131552112194421,2.154850868009337,9505.980757159237,1.0,1.6410096605592472,1.0,1.0326173100384233,6.172504506595159,2.185083103298132,1.0,3.1315465847067987,2.1548479085773193,9016.173290681607,5076.520619402134,15649.079195608294,9,1
478,4.0,8.0,12.0,78,1.076615343766441,1.0044974428358056,1.4484506313178747,1.0,5.935067379671178,1.0,1.1192459731375535,2.274312613238313,1.0,6106.589367394394,1.138609970321756,1.0038195359017998,1.3808594093548299,1.0,5.920382617700069,1.0,1.1012729393579879,2.290272221718514,1.0,6114.476612839554,3872.6108820802915,11093.995380041557,9,1
479,4.0,8.0,12.0,79,1.0780709013329677,1.024537468845515,1.1931045854604518,1.3128361800847648,6.764131148736558,1.1220752628779884,1.0,2.567831980328359,1.2091461699998687,6283.963819995718,1.0780727672315384,1.0245374286795828,1.1931042691651015,1.3128357146665615,6.764131295375331,1.1220756539031504,1.0,2.5678325006324667,1.2091461327334538,6220.1977808775255,3604.0822022739258,11820.369436802197,9,1
480,4.0,8.0,12.0,80,1.0,1.0,1.2321483114905694,1.5538043362967773,6.7962533421961835,1.955892729162601,1.0,2.0253938323478273,2.2615116371694755,8248.592487336231,1.0,1.0,1.2321482178766285,1.5538045920780874,6.796253333416526,1.9558925301452619,1.0000002070534746,2.025394080953552,2.261511431608779,8221.27314678338,4561.294959255209,14307.706680423671,9,1
481,4.0,8.0,12.0,81,1.0,1.9589318506468807,1.0537909951784363,1.2816554346947981,7.267258341739759,1.3160491002142334,1.0,4.518815994535428,1.6235275297078684,8634.361832638107,1.0,1.9589240255529037,1.0537963269402042,1.281653136230821,7.267258461037132,1.3160465210900107,1.0,4.518807211945503,1.6235224415216942,8066.217105372553,4297.5274102116855,13596.7740096721,9,1
482,4.0,8.0,12.0,82,1.0,1.591450561696795,1.0,1.3871706958772896,7.034972608300687,1.0,1.0,3.736902698149885,1.4896443560189605,6376.757413506031,1.0,1.5914469420236863,1.0,1.387168326747463,7.034972283648481,1.000002229131833,1.0,3.7369006288287543,1.489641624519709,6137.510657475119,3255.9985886315153,11315.315018223246,9,1
483,4.0,8.0,12.0,83,1.0,1.582795458883378,1.2105557202474544,1.0,5.679332809758026,1.0,1.0,2.755954012912898,1.3485574167112295,5951.745633136461,1.0,1.2807362213517548,1.1014260188604506,1.0,5.633502366018446,1.300119281230104,1.0,2.5642415821547924,1.1866483258770404,5994.90281797038,4018.53190831779,10627.630240712564,9,1
484,4.0,8.0,12.0,84,1.0,1.0,1.0,1.485421900801385,4.809267800486098,1.0,1.0,1.8169157403668268,1.4567809290549263,6157.545529063692,1.0,1.0,1.0000001495888078,1.4854218770985825,4.809267787241877,1.0,1.0,1.8169156510066327,1.4567808790888686,6153.401548303006,3873.4489841091436,9141.572196860148,9,1
485,4.0,8.0,12.0,85,1.0,1.0531154406042824,1.0,2.212214829711429,5.513305725696256,1.2554055662636596,1.0,2.727002413131113,1.0,5628.2997228122385,1.0,1.0306713634167544,1.0,2.1211675445415037,5.55732601878389,1.3071405070370508,1.0,2.1611188809269533,1.0,5758.234676614804,3057.7328025159904,9412.080024389237,9,1
486,4.0,8.0,12.0,86,1.0,1.4084421373846963,1.2325480942264961,1.027083366605298,6.392405288541031,1.3306196576614613,1.2892093195216272,2.985234734232558,1.8476799814084743,7702.670181414736,1.0,1.4084391306606607,1.2325463819880815,1.027083165809547,6.392404186747124,1.330617952540779,1.2892071886727896,2.9852319796194617,1.8476775265884788,7289.608724087794,3356.855575523865,11133.764159162614,9,1
487,4.0,8.0,12.0,87,1.2470048087671401,1.0035302063129778,1.019763868569074,1.0,6.670828614437162,1.011789119068866,1.0,3.088475725960384,2.034230545438029,7755.655854290087,1.247008399213297,1.0035320730824493,1.0197687547649874,1.0,6.670828538004995,1.0117916697322296,1.0,3.088471636338347,2.0342279810855435,7549.12756287597,4579.816381052508,13071.418403040523,9,1
488,4.0,8.0,12.0,88,1.0,2.1062719230459566,1.0,1.0,5.6876015273282015,1.0,1.0,2.413587391013281,1.0,5484.546722869458,1.0,1.7360805125889176,1.0,1.0,5.68851455901666,1.0296050492677564,1.0,1.9405590980465306,1.0,5566.147425506016,3418.389719101488,8454.540965020082,9,1
489,4.0,8.0,12.0,89,1.0,1.1288504773738752,1.0,1.0261717924382632,5.492746717797072,1.280663837171295,1.1493738205170492,2.1580925876656973,2.738682275127786,7611.342715240822,1.0,1.1288496197076485,1.0,1.0261716165877601,5.492745558418103,1.2806619703845783,1.1493728248902013,2.1580917243180333,2.7386802128123953,7244.897697777073,3901.8970020988854,12754.933778749144,9,1
490,4.0,8.0,12.0,90,1.0,1.7477480076310279,1.0,1.092067891450187,6.834946754382175,1.4455835830260526,1.2659636384426147,3.233151565089554,2.7763652911716705,10477.311801243133,1.0,1.7477396394626832,1.0,1.092066815881947,6.834948400589678,1.445580296749256,1.2659605316249412,3.233145349054245,2.7763639555141046,9335.692474698402,5219.327586946613,15339.217984782223,9,1
491,4.0,8.0,12.0,91,1.0672003731792943,1.0238338685659825,1.0,1.5220482802225814,6.002096208377115,1.0,1.0,2.9168691509022158,1.0,6295.967727169825,1.0671998758738952,1.0238336909297556,1.0,1.5220590813746502,6.002096924891922,1.0,1.0,2.91685660286371,1.0000014484766584,6016.9941671345005,3660.117705320134,10697.822528253711,9,1
492,4.0,8.0,12.0,92,1.0,1.1660639616513173,1.0,1.2459822408064205,6.088585210924687,1.0,1.0,1.713153206945138,2.0167995970367056,7320.564651235975,1.0,1.2478352753832014,1.0,1.3045884253155298,6.084780652974208,1.0,1.0,1.4343465887967672,1.7987664338760052,7312.667311431594,4803.083665987342,12405.762358404176,9,1
493,4.0,8.0,12.0,93,1.2047654858150207,1.0700620330950585,1.0707046646482998,1.2401168388552073,7.812149999370955,1.4909899283171846,1.0,3.923921704593303,1.775586887463771,7599.994748953194,1.2047662174132838,1.070061718249482,1.070704346788702,1.2401169895144306,7.8121495018497376,1.4909906198829832,1.0,3.9239195958785764,1.775584183965625,7349.318406172677,4197.206723693878,12174.159231722162,9,1
494,4.0,8.0,12.0,94,1.0,1.0781934752275597,1.1995015170446006,1.592137881941126,6.745333540017141,1.9668263894708717,1.0,3.3290760072718997,2.1878818055352367,8274.200069921371,1.0,1.0781923630711578,1.1994986828735001,1.592137962780363,6.745330917907092,1.9668252241569846,1.0,3.3290687880317913,2.18787505752251,7404.406204422777,3519.183026270009,13241.085279078372,9,1
495,4.0,8.0,12.0,95,1.0,1.292805418140268,1.0,1.3342478447848931,5.129604112852986,2.5556359995170723,1.0,3.507026530684573,2.0132363095379606,9075.960281050444,1.0,1.292803806388591,1.0,1.3342462421592889,5.129605370667828,2.5556360357921384,1.0,3.5070248454255766,2.0132331515966517,8644.623999501264,4971.050723257394,13855.796810819164,9,1
496,4.0,8.0,12.0,96,1.0,1.4117899076804505,1.1956143671536996,1.703203208554401,6.138836790403869,1.8157772004940502,1.2302243638412869,1.7077409239835757,2.0367243419655057,8341.380276160196,1.0,1.411785366179911,1.195627179478724,1.7031954535513711,6.138836473950889,1.81578376142357,1.2302218234317954,1.707749508161255,2.0367129092525564,7639.116304154661,3685.2161370586728,11996.247298729619,9,1
497,4.0,8.0,12.0,97,1.0,1.7223680044359206,1.0,1.0,6.372312960340471,1.1064430923675568,1.0,3.496862275699962,3.0885881334738605,7862.034213204053,1.0,1.7223618186419376,1.0,1.0,6.3723124884143605,1.106443657390982,1.0000049581549826,3.496856497766067,3.088585068071934,7366.300716891508,3634.6626269880862,11218.142856441305,9,1
498,4.0,8.0,12.0,98,1.0166909294160456,1.3364939621800571,1.2856881044011774,1.0,5.656930709037847,1.370812153523836,1.0,3.334155639198606,1.0,7361.1263717990305,1.016690861034946,1.3364926019998258,1.2856925396213272,1.0,5.656930182097632,1.3708134432617674,1.0,3.3341532718764153,1.0,7148.676210752055,4351.826101940426,12839.738783451077,9,1
499,4.0,8.0,12.0,99,1.0,1.6509247105583629,1.0,1.2138946971136853,5.365179562943796,2.054940228204738,1.0,3.072799835796897,1.0,5614.141598784616,1.0000009459702794,1.650923127001058,1.0,1.2138941764404578,5.365178992329412,2.0549397648177696,1.0,3.0727996418441914,1.0,5538.617138787058,3000.242581558301,9056.860793364256,9,1
500,5.0,9.0,13.0,0,1.0,1.1864983894415901,1.188699953919307,4.566143409911644,1.0,1.0,2.508100931867243,1.0876842555468256,1.605059495206421,5950.27832809225,1.0,1.1246756850890505,1.1655229183735185,4.642887732839662,1.3884247896651079,1.0,2.753476219139711,1.058617535334635,1.40448714459807,6137.588640137691,3325.136073422405,9755.29412394854,9,1
501,5.0,9.0,13.0,1,1.0,1.3444636278550253,1.0,5.742446467313363,1.7030876940347135,1.0,1.7121242733434519,1.018458757094989,1.4500394761052213,5933.185671613521,1.0,1.3656788271241513,1.0,5.827127284902065,1.462417266032592,1.161145494936802,1.6981865209663485,1.0080204717841,1.195547658408509,5834.4190091609535,3756.1443693733054,9360.422369686992,9,1
502,5.0,9.0,13.0,2,1.0,1.0,1.0,6.25518209047513,1.0,1.0,3.650166589633235,1.0,1.3330997280218004,7056.3460518060365,1.0,1.0,1.000000120708895,6.255182077680165,1.0,1.0,3.650166621626989,1.0,1.3330995422490293,7028.689347426406,4456.844934035868,11634.083940342507,9,1
503,5.0,9.0,13.0,3,1.0,1.0,1.350513910889226,7.42896237477684,1.137144751998012,1.0,2.8806102723838154,1.0,1.6847024951538567,7386.942006934852,1.0,1.0000004776662916,1.3505137626299772,7.4289623928575095,1.1371446939889687,1.0,2.88061048826509,1.0,1.6847022055406147,7363.936472016117,4602.2337418603865,11111.814922645039,9,1
504,5.0,9.0,13.0,4,1.0,1.0,1.0,5.737086840030615,1.0183290752333176,1.0,2.3198486375551144,1.0,2.4193109804842563,4810.072562674969,1.0,1.0,1.0,5.7529702447345885,1.0030499020091683,1.0,2.7213878941395144,1.0,1.2361688086504785,4806.859229319273,3299.9096621965023,7251.311793589444,9,1
505,5.0,9.0,13.0,5,1.0,1.222926570682752,1.5245008911797544,6.8253935408064,1.2984431786312856,1.0,3.9038439005843686,1.0,1.861718042491218,7818.823802692525,1.0,1.1434243007984786,1.337448012815436,6.844627694635586,1.3894404890052692,1.0,3.8516230168106405,1.0,1.5777548784101458,7862.248353236985,4868.030122548806,15264.185584938303,9,1
506,5.0,9.0,13.0,6,1.0947090285373182,1.0,1.4703228408353437,7.922358236676013,1.0,1.0,2.898462796093821,1.0,1.0,4640.4300475624805,1.0738756899089694,1.0,1.3668650661166746,7.945500542579602,1.0,1.0,2.8416448781175485,1.0,1.0,5176.463384355368,3549.227013369856,7813.434096837257,9,1
507,5.0,9.0,13.0,7,1.0,1.0215089479238773,1.1814687840234317,9.645094284929577,1.0,1.004094086767672,2.7437059480833876,1.4013974340137971,1.9785258336993772,6553.768263770722,1.0,1.0215198980388256,1.1814669059433578,9.64509318264725,1.0,1.0040940436050005,2.7437070317102297,1.4013932798367015,1.9785157076941517,6137.697291629301,4233.044461419912,7504.486129824399,9,1
508,5.0,9.0,13.0,8,1.2222505583182655,1.1529244805147976,1.0,7.503339391339632,1.0,1.0,2.88036630777608,1.0,1.0,4588.9870101832585,1.1171236440267258,1.080589402880329,1.0,7.4479836487455024,1.0,1.0,2.9002952558773973,1.0,1.0,5027.510346059,3592.786198933429,7153.280053475268,9,1
509,5.0,9.0,13.0,9,1.3783903003765428,1.0200395096942059,1.2455011354284644,5.4315895357022805,1.0,1.0,2.59588321944909,1.0,1.411429049360633,5460.707886000705,1.3274175782866864,1.0279051381949922,1.212429841594317,5.458518864375755,1.111815512735063,1.2108309711471645,2.6717337501043152,1.0,1.3560057077437626,5981.340274094034,3415.3233384289492,10409.416994001029,9,1
510,5.0,9.0,13.0,10,1.0,1.0,1.4038260781010101,8.61272554157756,1.0,1.0,3.1236432538022045,1.1060653109423844,1.9002733868311903,7027.761061307728,1.0,1.0,1.4038257231694573,8.612725395439831,1.0,1.0,3.123642803535398,1.1060651923857225,1.9002723858667516,6973.363869476602,4582.761279308928,9301.648569649611,9,1
511,5.0,9.0,13.0,11,1.0126881682439854,1.3056730988620808,1.0,7.364290391612563,1.0,1.0,2.895477166674239,1.0,1.0,5157.218194294028,1.0114873173740773,1.2767431981055755,1.0,7.374238803144609,1.0,1.2554630589854445,2.867575133572383,1.0,1.0,5871.58141169826,4009.4114109237603,8815.870926079691,9,1
512,5.0,9.0,13.0,12,1.2439490642736892,1.0,1.059694228844443,6.30379612548385,1.0,1.0,2.496856790990632,1.0,2.087246187016594,5842.510962147396,1.0242120266329193,1.0,1.005924645427065,6.186523762251795,1.1502462445213861,1.0,2.5843297644454397,1.0,1.1079093714968171,5774.384233598714,3983.4374830847137,8959.296148002457,9,1
513,5.0,9.0,13.0,13,1.3492916157251404,1.0,1.0,7.514116212470576,1.1966396841494775,1.0,4.064542300965517,1.1268185750365771,1.0,6393.8519444669055,1.1697717821167253,1.0,1.0043354974971255,7.450743240703963,1.4499796536322331,1.0,4.0962930603238785,1.0616396369698653,1.0,6627.145054558124,3593.763824375027,10193.140084787794,9,1
514,5.0,9.0,13.0,14,1.4558061332249568,1.0,1.1577447205280713,7.219720158798775,1.3410956580423392,1.0,2.8707831318065735,1.0,1.0,6098.583051210395,1.3257938788470773,1.0,1.0786439867696695,7.170841555483883,1.447723284344927,1.0,3.013816026068084,1.0,1.0,6087.408588178392,3357.256776780361,9355.102560900636,9,1
515,5.0,9.0,13.0,15,1.0640178762661878,1.744960168043373,1.5854695393065112,5.1798275563921035,1.0,1.0,3.1871451639285566,1.0,1.0,6853.914733634268,1.0449755578641224,1.5233702035592454,1.8607078327305284,5.186340593986559,1.0,1.0,3.0310690097094866,1.0,1.0,6965.493885346492,4366.291939383293,12069.101210502751,9,1
516,5.0,9.0,13.0,16,1.0,1.0,1.635169654190385,5.333703953885343,1.1101556388335947,1.0,2.715500844768235,1.0,1.4448143482091076,6441.736466989733,1.0,1.0,1.4468396724170791,5.304036894956817,1.4119302318388705,1.0,2.4644872309562103,1.0,1.0547733804344483,6502.2133616340525,4010.0538001945397,10044.999081938113,9,1
