,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2062,20.0,24.0,28.0,62,2.710640496244565,3.0825129024544737,1.0,1.0,1.0,1.0,3.3364142893077977,1.0,7.950751348574405,613.1464856726749,2.710629286569582,3.0825023327100625,1.0,1.0,1.0000091319038005,1.0000367567638244,3.3364299180615427,1.0000018489940525,7.950752127257541,601.3539941837656,444.0767957049345,940.7849153452689,9,1
2063,20.0,24.0,28.0,63,3.106282226323442,4.424707824626067,3.281863414837862,1.0,2.6717668223261613,4.002361215353128,6.106438407575139,1.0,12.639928600897555,966.2155865906143,3.1062761201067857,4.424676940731696,3.281836816239139,1.0,2.671758328884023,4.002376431455626,6.106441720372319,1.0000243267695599,12.6399249995094,907.0728293100741,392.2224379290417,1531.420579185551,9,1
2064,20.0,24.0,28.0,64,1.0,3.6009801330341795,2.498048945499159,1.0,2.2147194054192587,2.0853595271860175,4.814998122811018,1.0,9.671276409249943,774.353870359751,1.0,3.6009473214597616,2.4980622358225033,1.0,2.2147222261252004,2.0854191944819003,4.815009858431396,1.0000192962038879,9.671276543642975,729.1927223835617,448.45352426589045,1138.382023136491,9,1
2065,20.0,24.0,28.0,65,4.380806550997858,4.467919978484275,3.841450875295696,1.0,3.065241060951591,3.8818969141586477,6.545118255315541,1.0,7.936432304988851,1032.8751714955151,3.648026339076209,3.4920217735261487,2.6811751637323025,1.0,2.6236600782385606,4.538536630945823,6.411471466042676,3.093987998714828,8.402755615583128,938.4337738875631,426.1726706513347,1439.550991829114,9,1
2066,20.0,24.0,28.0,66,7.481257395448283,4.904153769219349,3.1039552431659967,1.0,3.764054016658637,4.632624683633516,7.59168754259584,1.0,13.057708224441086,1228.8207546926749,7.481248647711423,4.904144677362362,3.1039356371702778,1.0,3.7640480954757836,4.632630368778965,7.591684645443359,1.0000034802072548,13.057709066109181,1157.455567035667,509.28044949569346,1935.592388464223,9,1
2067,20.0,24.0,28.0,67,2.5194414898478708,3.999052271224757,1.5641407147104553,1.0,1.0,3.017191476736225,4.4208019401602705,1.0,10.415747124199981,765.1232627001691,2.5194347662120657,3.999043469039824,1.564137280655409,1.0,1.0000048820187828,3.0172020818084544,4.420810164928683,1.0000052208618089,10.415746739547675,750.9491901535371,443.0600221905869,1457.9325516527863,9,1
2068,20.0,24.0,28.0,68,7.8296104497388495,4.90980856252858,2.397395317736056,1.0,1.0470867099758423,2.7383683339857154,6.081206669794093,1.0,8.5599927195167,893.254166622601,7.82960059249973,4.909798873594382,2.397379067737884,1.0,1.0471019390279526,2.738392135253694,6.081208825771349,1.000011829998327,8.559997559337472,861.2433422316833,478.2504278954715,1530.3631696578373,9,1
2069,20.0,24.0,28.0,69,3.6096389432941876,4.781773288762962,2.7161124336988287,1.0,1.981072390762535,2.887566241654142,5.998371962438675,1.0,10.586084570922957,928.3264730617065,3.6096178354487796,4.78175179495485,2.716114127364736,1.0,1.9810861434500335,2.8875981503211894,5.99838255243213,1.0000212666315895,10.586089437108633,870.4557745609762,491.8075126269516,1600.156895606009,9,1
2070,20.0,24.0,28.0,70,5.869857409455425,4.033731009931899,3.813329416316612,1.0,3.013862235369508,4.294078181637141,6.507474824760439,1.0,11.772457496624865,986.0327951412336,5.869847811130182,4.033719154830012,3.8133090609175646,1.0,3.0138575365703786,4.294083696834126,6.507474231855567,1.0000088911026097,11.772457612812945,947.610507079322,450.1718663531071,1688.9190652901618,9,1
2071,20.0,24.0,28.0,71,2.8569591942283448,3.787970391871638,3.1507193943517744,1.0,2.4592869230322623,4.314904898712327,5.872070872463266,1.0,12.670921839353399,1009.56049163404,2.85694349088704,3.7879492702326742,3.15069686644022,1.0,2.4592833824203386,4.314917525779962,5.872075257334036,1.000028265703583,12.67091999934734,950.4009520916416,447.365694703644,1841.7892167272262,9,1
2072,20.0,24.0,28.0,72,3.831732643040804,3.9348813916645713,3.6344675078421407,1.0,2.3968355212774015,4.04816304550391,6.260616090493728,1.0,12.602599892161704,993.9044864473273,2.965169854864627,2.5435203331962715,1.9870119585629318,1.0,1.9329888250205878,4.778103850456696,6.369470564959703,2.2506096428791675,12.404154388912898,888.5205892027801,363.2353432959643,1392.6899370664814,9,1
2073,20.0,24.0,28.0,73,3.4964932521355583,3.7488375256529842,3.2600169124921172,1.0,2.8939538738694215,3.348759047394543,6.684873895941333,1.0,11.182802696097047,985.8023343952833,3.4964910332362726,3.7488356852269518,3.2600157839147283,1.0,2.893954199810636,3.348760999965493,6.68487405418137,1.0,11.182802923607479,980.4095145771968,384.2332370368128,1574.555517904439,9,1
2074,20.0,24.0,28.0,74,4.2481102075284,4.2068050281574845,3.293119423369243,1.0,2.901107319504646,3.9609802454162195,5.843903082153498,1.0,12.767919868836241,1048.3096666674041,4.248097007369613,4.206789511351553,3.2931283368864537,1.0,2.901104191001619,3.9609951134703336,5.843906014875086,1.0,12.767919649571617,981.8125633533427,412.4765536907157,1562.0074336899338,9,1
2075,20.0,24.0,28.0,75,5.080442195552011,4.5776577899170166,3.1797970042842545,1.0,1.4962748361173785,2.826811494799017,5.544817324670631,1.0,6.405234906894898,848.0932587338033,5.080433587320921,4.577643867950828,3.1797760833264066,1.0,1.4962829212058872,2.826827498580838,5.54481940895739,1.0000182912810418,6.405243591702177,821.5039973321972,472.38365369866364,1493.5399062608972,9,1
2076,20.0,24.0,28.0,76,5.446809017877646,3.2466032330520025,2.5737128862389316,1.0,1.480989452884203,2.2711195657750056,5.3193509943678725,1.0,6.428122115665527,783.5382969045195,5.446799801130968,3.246588586078645,2.5736923479925258,1.0,1.4809936377707698,2.2711429219713195,5.319354706990449,1.0000123516419024,6.428127785911011,759.1826678331761,437.2069202713235,1297.7636310846988,9,1
2077,20.0,24.0,28.0,77,2.345712145700598,4.0033129083130055,3.8920012582934658,1.0,3.820698433894259,3.8203790219119855,5.287274861217163,1.0,10.440940719803326,885.542605488119,2.3456997515465465,4.003281229415069,3.8919807896724863,1.0,3.820687935885008,3.8204036656143234,5.287281950347345,1.0000292263813124,10.44094203966816,832.0223021807856,356.3314723979557,1305.9865601003658,9,1
2078,20.0,24.0,28.0,78,1.0442925220517818,3.710504893201285,1.2764851509008144,1.0,1.5376451894577803,1.4888048428704164,4.694224832205128,1.0,6.9066246954211525,713.0027039807901,1.0,2.4557170902913747,2.3228868771610993,1.0,2.1373960815717785,3.878586134160965,5.316345552219447,1.8951998287462994,7.100908537000723,752.6349222012577,453.46254062625775,1136.7649437325645,9,1
2079,20.0,24.0,28.0,79,2.1929468536328063,4.274620096431393,3.0699502462614783,1.0,2.3620591417073586,4.054903542270314,4.666479153719073,1.0,12.813697379033279,865.9375130645936,2.1929380230122453,4.274589833471827,3.0699291704058957,1.0,2.3620521272181594,4.054917497791642,4.666495617364218,1.000021115296857,12.81369310005849,824.4922203016413,406.23561626785084,1433.8168959831994,9,1
2080,20.0,24.0,28.0,80,2.524247422089865,5.187298643002735,2.642931921508388,1.0,4.155082652486822,3.888648397964255,6.169851286146955,1.0,13.303026694375745,1016.2612898145193,2.5242408242235914,5.187285681328441,2.6429224371428788,1.0,4.155076727134438,3.8886563704550765,6.1698529945175595,1.0,13.303025776991738,979.6061060165362,439.8254203631361,1482.0603212514611,9,1
2081,20.0,24.0,28.0,81,2.8397812584278332,5.028305274947227,3.0353232558485885,1.0,3.684363009815425,3.888406101270777,6.377978015261966,1.0,12.276549166014581,993.5502002372689,2.83977032096752,5.028286219587558,3.0353074583265087,1.0,3.6843576252611565,3.888424184028394,6.377983466051446,1.0000242058615194,12.276547082402104,934.1653384876653,494.1404073906806,1566.1825982703922,9,1
2082,20.0,24.0,28.0,82,10.70230522787257,5.893099557154431,3.820776310497648,1.0,3.0798736792623296,4.842260279377738,7.512786533253927,1.0,10.640970176096541,1347.3645883247336,10.702294408330228,5.893090612480809,3.820749358039394,1.0,3.079880584544465,4.842273498446995,7.512778671838107,1.0000287902652036,10.640984652618915,1211.4761957036037,533.0495261095857,2348.6327401472836,9,1
2083,20.0,24.0,28.0,83,3.0429154259007944,3.7102648159148393,3.0340928628628716,1.0,2.258272869524614,3.6615062285682543,5.7534392815163775,1.0,11.325958605796414,922.6422760785283,3.042900536076049,3.7102459108746926,3.0340740778904767,1.0,2.2582701428470537,3.6615266387606376,5.7534430583936995,1.0000312678708356,11.32595780983635,875.6774574103729,489.8546511609531,1418.4430796478027,9,1
2084,20.0,24.0,28.0,84,4.115759213971878,5.02911816409563,5.345780907493258,1.0,2.0724204544362097,3.624153476051443,6.1733500103989964,1.0,9.89410942815854,1008.2711167287962,4.11575106020122,5.029106789086441,5.345770251089132,1.0,2.0724265147679537,3.6241623690136935,6.173350214092289,1.000005490346725,9.894112073936608,976.9213194668872,552.6093919226689,1543.454290698507,9,1
2085,20.0,24.0,28.0,85,8.171218993064484,4.832460481510173,4.855183693359453,1.0,4.237232529256966,4.898398828066331,7.632065621940539,1.0,9.700264756243222,1318.4719038914943,8.171196817582793,4.832459021020885,4.855134390192101,1.0,4.237222356237547,4.898415983871696,7.6320535852306755,1.0000582759125989,9.700293204366803,1112.214997020684,475.4719112263424,1862.962044096328,9,1
2086,20.0,24.0,28.0,86,4.063408277662458,3.777413853027073,3.8371929713171697,1.0,1.639226517886793,3.2908796897683454,5.938176137921956,1.0,8.83631998697495,995.1684104828648,4.063389001871682,3.777396841234556,3.8371740582247718,1.0,1.639238082634024,3.2908990634244915,5.938179495150885,1.0000251615934583,8.836327082753773,941.0012846928392,556.5411915773935,1616.593136885625,9,1
2087,20.0,24.0,28.0,87,2.141212639833184,4.296633047286598,3.211756390286397,1.0,2.0867507628253312,2.794588593875757,5.381936976372141,1.0,11.558032759209071,901.5468254606792,1.0543734371693962,3.1110282962252285,1.7472201844648696,1.0,2.0570293882187785,4.427393875460402,5.762180481035361,1.1790806470092745,11.552689592758854,877.0292131017691,502.4428136840153,1599.522277273219,9,1
2088,20.0,24.0,28.0,88,3.0961698172871244,4.854107211876249,3.3056924914234767,1.0,1.3557316588292498,3.4155335237181648,5.272365963428548,1.0,11.736330603077755,866.5334801418211,3.096164312300198,4.854091498064185,3.3056788054165143,1.0,1.3557357145085631,3.4155492898470485,5.272371616843809,1.0000114367014334,11.736329637446321,841.9510634064762,460.3731472324283,1434.570618408767,9,1
2089,20.0,24.0,28.0,89,1.0,3.79374177607175,2.15189344315503,1.0,2.6856241845211293,3.209947006543852,5.467966757064676,1.0,11.843385179405503,835.4028735413381,1.0,3.7937226278830254,2.151883534469852,1.0,2.685621193276694,3.209970342967127,5.4679758315176565,1.0000216918524047,11.843383560656651,803.4166601527864,474.01582949014403,1559.7956782367987,9,1
2090,20.0,24.0,28.0,90,5.9429098579899735,3.7460973542238922,2.1543736883286626,1.0,1.7405082865545942,1.950469322982888,4.864808808351649,1.0,7.18076610806957,740.3166248888497,5.942890631384486,3.7460685873177777,2.1544152779446577,1.0,1.7405271494997039,1.9505486642910441,4.864828517846842,1.000031666439779,7.180779063518862,679.002728799163,383.63654177152716,1262.393748564427,9,1
2091,20.0,24.0,28.0,91,6.3567117475696975,4.60447746337466,4.814319499601202,1.0,4.605916675199487,4.9532910760893785,6.908205582156996,1.0,9.319794604571312,1294.6425399491143,6.356690208455269,4.604471302996696,4.814287174153317,1.0,4.605914519713049,4.953299949606586,6.908198372695392,1.0000160246013736,9.319809484373447,1183.2186509774651,467.95416646625887,2156.516543456578,9,1
2092,20.0,24.0,28.0,92,2.31639191905114,3.167400666328667,2.7196570219038994,1.0,2.63462566153407,3.5108599376376657,6.212039100040087,1.0,10.907365377368276,903.9601820243847,2.3163703040443515,3.167382654263437,2.719637929756551,1.0,2.6346233383369944,3.5108794478407788,6.212043790529541,1.0000250631979273,10.90736600900639,862.0082425692783,512.2782537295751,1449.0320875899192,9,1
2093,20.0,24.0,28.0,93,9.45005356160096,5.586083653144487,3.433447349864272,1.0,5.131293857200088,4.7945923819685135,7.061348083279406,1.0,13.456872314619467,1249.1206750484698,9.450045143603768,5.586067804471457,3.4334101637873813,1.0,5.131282928344933,4.794602557380776,7.061345997309118,1.0000010600024025,13.456872786240845,1150.3169223028451,453.80141282306676,1974.9634106202434,9,1
2094,20.0,24.0,28.0,94,7.107875917339757,4.690733096097064,2.1590617447217153,1.0,2.499694796393716,3.4056222658551727,6.861704041390431,1.0,10.04016227698649,936.3184677412008,7.107874094732093,4.690730847071845,2.1590592177158503,1.0,2.499693988143536,3.405624506924794,6.861703505375624,1.0000004088481402,10.040162820576105,929.2926298583005,420.1438143032735,1846.2046691906166,9,1
2095,20.0,24.0,28.0,95,3.3387709201202944,3.2044764170723177,1.0072910686561625,1.0,1.0,2.428527781083389,5.153373699767287,1.0,10.813662588131013,754.8568127682747,3.3387513135496993,3.2044576744857363,1.0072933677891893,1.0,1.0000143002032666,2.4285721999777716,5.153383707018767,1.000018600570811,10.813660602840557,718.2959007098846,423.79458141883185,1394.5377251816265,9,1
2096,20.0,24.0,28.0,96,5.06569270576091,4.327602112200097,3.320422910847553,1.0,1.949462789135045,4.946431574778971,6.194847009298635,1.0,6.628906282341612,1030.794427833417,5.0656582496372,4.3275802296117885,3.320448001792692,1.0,1.9494925144689597,4.946451324244821,6.194841689659823,1.0001186300369767,6.62895246230389,900.6857283982182,497.62886494001566,1637.496692323983,9,1
2097,20.0,24.0,28.0,97,8.009902106501109,5.424231785071906,4.496962410848115,1.0,3.3467638727877382,4.449565500069508,7.634609099285682,1.0,12.635689236463197,1296.1960766453908,7.024976585477411,4.415856572341519,2.3469210181288074,1.0,2.9684577419468363,4.86707748893684,7.238543444053115,1.9386983099911212,12.769225263068366,1087.8847207333718,519.4649541501849,1709.3504901523183,9,1
2098,20.0,24.0,28.0,98,6.25362025776489,4.618474206307381,3.783227482779282,1.0,3.5460230547090257,4.9414966140390115,6.908574828063738,1.0,8.547666452247913,1139.665132014295,6.2536067440912895,4.6184671363316845,3.7832060195568578,1.0,3.546024582047036,4.941499755407699,6.908572003114075,1.0000101585002277,8.547676270677686,1083.539078953585,558.3297696036709,2170.8804205768656,9,1
2099,20.0,24.0,28.0,99,2.1721722105837755,3.913772539893301,1.9800223431706527,1.0,1.3970965387426542,3.327397974413366,6.079766112241932,1.0,12.14194788555283,845.6334459906731,2.172163933006009,3.913763815494923,1.9800150596240726,1.0,1.397101097132416,3.327409203552084,6.079768608550611,1.0000076510175535,12.141946676985881,824.9187787224057,473.81476686225744,1533.6791225777035,9,1
2100,21.0,25.0,29.0,0,9.719147778457696,3.4339002404601833,1.0,1.7681450362429567,3.5825309949216693,7.18275760885686,1.0,3.8754951922677994,15.491924855963925,1032.814772390998,9.566863240727692,2.358523533815477,1.0,2.175939591164283,4.303937340921363,7.056387113711065,4.142865474636089,4.044989140555018,15.224595360945223,1074.4994197395956,478.96898807788347,1715.788083642838,9,1
2101,21.0,25.0,29.0,1,10.403855689205896,4.23789652474862,1.0,2.32371239485172,4.056268001290914,7.46308368379286,1.0,4.707416702298828,21.41177052869853,1165.6685469616561,10.403844508967449,4.237844522910357,1.0,2.323734044677401,4.05629611816673,7.4630763718437745,1.0001814415281702,4.707440739090796,21.41175615445316,1028.196104260042,547.1531168680136,1661.9171857253014,9,1
2102,21.0,25.0,29.0,2,11.17743385279719,3.5215304933974476,1.0,4.327656923107421,3.5925609984310487,7.911812791903248,1.0,3.8288365034241405,20.503412165006687,1128.273314635354,11.177421687989236,3.521487170190268,1.0,4.327658429878422,3.592597755236431,7.911800762047373,1.00018574483542,3.8288743632391826,20.503397598222325,1002.1425153349286,542.8537860449644,1698.9932841657098,9,1
2103,21.0,25.0,29.0,3,7.495746763330041,2.820733806520863,1.0,2.2503423137900196,1.8978958935084749,6.386203741968058,1.0,4.119238759663008,11.955585625274416,811.3972452640824,7.495744966706603,2.8206941918409987,1.0,2.2503698079418686,1.898014887834933,6.386205655913947,1.0001559641670552,4.119223552184634,11.955569009685966,733.7658634708179,442.09393274116786,1122.238444650657,9,1
2104,21.0,25.0,29.0,4,8.114348417774966,3.7459821702651874,1.0,2.7063699153409546,3.724361118375213,7.246114233333316,1.0,5.632582724286287,14.568692767201508,1074.0846422112684,7.629994885250164,1.0,1.0,2.806307399505564,4.709211629124841,8.276640648316594,4.18250010967392,1.2933353351139016,12.318286442592791,953.0171138820627,519.1075952810793,1624.4240789818666,9,1
2105,21.0,25.0,29.0,5,8.293154016840452,3.0088733766700284,1.0,1.0133330308136328,2.816257664647593,6.779348258398566,1.0,5.41630427902209,11.510494455699074,932.036797248049,8.293144763870323,3.0088119382395337,1.0,1.013388134982417,2.816329676866499,6.779346741360121,1.0001488376358676,5.416284259679189,11.510484781214467,844.8300898331753,498.4497530015734,1640.1979051761177,9,1
2106,21.0,25.0,29.0,6,9.1107551490076,4.224973702006492,1.0,1.9327183041953968,3.4237677740288364,7.607486183214852,1.0,4.422171617062485,12.95629992162717,1025.5062289557836,9.110744447808962,4.2249162614479,1.0,1.9327450873274261,3.423809741278006,7.607477802496611,1.0001769586964095,4.422175404503183,12.956282170532566,917.317824294499,503.93680464865355,1499.7465353307994,9,1
