,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7109,71.0,75.0,79.0,9,1.0,1.0,1.0,1.9588005692766044,5.926108508004751,18.964763392716012,28.45817015146879,1.0,24.784740242350697,3480.1320478796474,1.0,1.0000000846854016,1.0,4.11850470572357,6.365147490211901,18.734619587906753,28.44477311920552,1.0,24.339627715223788,3757.7033049235934,2029.1597846587406,6677.149718748848,9,1
7110,71.0,75.0,79.0,10,1.0,1.0,1.0,1.9569093383233573,5.921346721893374,18.962499787893762,28.45508430064267,1.0,24.78988347615261,3479.4975655198605,1.0,1.0000000833037426,1.0,4.118992682699649,6.361680586747355,18.732581474167755,28.44177176189696,1.0,24.345276247048208,3757.5517080509176,2029.0779223474956,6676.8803427674,9,1
7111,71.0,75.0,79.0,11,1.0,1.0,1.0,1.9563348786470984,5.925324325040434,18.96653567044331,28.45664423551703,1.0,24.778494722768585,3479.8787761492235,1.0,1.0000000833766183,1.0,4.118125194069504,6.36469732092827,18.736643269084947,28.443317651790313,1.0,24.333970435431013,3757.6790584889204,2029.1466915840174,6677.106634699544,9,1
7112,71.0,75.0,79.0,12,1.0,1.0,1.0,1.9622829715585102,5.925229359202523,18.968804265736456,28.455537995353048,1.0,24.78969892574822,3480.5254170860244,1.0,1.0000000862217917,1.0,4.119380070621568,6.364493361085621,18.738105579776008,28.442205056504456,1.0,24.343821371509,3757.728782971821,2029.1735428047837,6677.1949912806995,9,1
7113,71.0,75.0,79.0,13,1.0,1.0,1.0,1.9602120478510807,5.922488550403619,18.965138309947964,28.461710756338466,1.0,24.800829452814046,3479.7957564325766,1.0,1.0000000855142563,1.0,4.119517786362635,6.36242251017617,18.734688332013114,28.44821498801256,1.0,24.355398531499834,3757.658466050496,2029.1355716672674,6677.070043520496,9,1
7114,71.0,75.0,79.0,14,1.0,1.0,1.0,1.946155572461392,5.91746062955745,18.981670426988696,28.43366085330339,1.0,24.795912869104196,3479.818131109767,1.0,1.000000076678813,1.0,4.11721590356415,6.359766091286602,18.752707389113823,28.420888268326625,1.0,24.354149088357822,3757.5508443863073,2029.0774559686058,6676.878808101824,9,1
7115,71.0,75.0,79.0,15,1.0,1.0,1.0,1.9555163396157789,5.9157446415815205,18.967947801917322,28.441580693922084,1.0,24.794454961952393,3478.24904655901,1.0,1.0000000834393206,1.0,4.119754193494621,6.357704585851246,18.737818568511123,28.428573086188564,1.0,24.35005170913235,3757.41654692773,2029.0049353409743,6676.640171848506,9,1
7116,71.0,75.0,79.0,16,1.0,1.0,1.0,1.9583159150995268,5.927317798009752,18.962934998582266,28.45986729477292,1.0,24.78807523466617,3480.3205531013114,1.0,1.0000000842873524,1.0,4.118254064764572,6.366025000021547,18.73294240256362,28.446438742670225,1.0,24.343102560136256,3757.729537950249,2029.1739504931345,6677.19633281929,9,1
7117,71.0,75.0,79.0,17,1.0,1.0,1.0,1.9590462981685852,5.924553799611976,18.970063690559023,28.445752702697813,1.0,24.78258842678332,3479.411251195928,1.0,1.0000000855386748,1.0,4.118890473483535,6.364043268712202,18.739566418076596,28.432596025942306,1.0,24.337269167494274,3757.662185710705,2029.1375802837806,6677.076653070562,9,1
7118,71.0,75.0,79.0,18,1.0,1.0,1.0,1.9565300866503903,5.921461427949037,18.961671971632168,28.45456826806286,1.0,24.790688694900524,3479.370406616006,1.0,1.0000000834493639,1.0,4.1189385432811925,6.361774914788915,18.731782660415355,28.441239824923237,1.0,24.34613754967249,3757.5476668608776,2029.0757401048738,6676.87316188356,9,1
7119,71.0,75.0,79.0,19,1.0,1.0,1.0,1.9602323689096137,5.928342713802827,18.980692106720372,28.45147677271684,1.0,24.774333309405698,3480.2111906867303,1.0,1.0000000862244707,1.0,4.118564842101604,6.367034065840202,18.74982048219244,28.438223686619203,1.0,24.32866294684508,3757.8835871503275,2029.2571370611768,6677.47006639789,9,1
7120,71.0,75.0,79.0,20,1.0,1.0,1.0,1.9391856492374813,5.885180543165478,18.96081719940539,28.42611241092624,1.0,24.779467116142925,3476.1956406786953,1.0,1.0000000725420444,1.0,4.121555986558455,6.336037071674121,18.732813823596963,28.41351515678304,1.0,24.339537518467253,3756.464183995026,2028.4906593573137,6674.947896175778,9,1
7121,71.0,75.0,79.0,21,1.0,1.0,1.0,1.9590168364938603,5.927276345446819,18.967790026783575,28.467987549222915,1.0,24.793903903835822,3481.2235903440574,1.0,1.000000083686371,1.0,4.118265003084729,6.366112598467157,18.737672022807633,28.454383910063388,1.0,24.34897858406324,3757.8195173888935,2029.2225393900028,6677.356219360266,9,1
7122,71.0,75.0,79.0,22,1.0,1.0,1.0,1.9590291000474607,5.919187926587219,18.9651826773028,28.458101358526278,1.0,24.788925211671526,3480.0345927200588,1.0,1.0000000837547496,1.0,4.11980172293021,6.360132491126109,18.734924154711933,28.444706869650425,1.0,24.34391479027523,3757.5455757303234,2029.0746108943745,6676.869446105421,9,1
7123,71.0,75.0,79.0,23,1.0,1.0,1.0,1.9601421661268053,5.922741233303434,18.960513011590542,28.460415030486946,1.0,24.792621983076344,3480.715848998044,1.0,1.0000000840710288,1.0,4.119259682025591,6.362587243609763,18.730385815734568,28.446997256253646,1.0,24.347458179857796,3757.603088795875,2029.1056679497724,6676.971642398825,9,1
7124,71.0,75.0,79.0,24,1.0,1.0,1.0,1.9606383045929696,5.917356114704705,18.958456469435706,28.45031642760916,1.0,24.788583621783015,3479.9934074561743,1.0,1.000000084245092,1.0,4.120344011501704,6.3586012909226906,18.728163489004654,28.437123111875483,1.0,24.3432342618801,3757.402567894956,2028.9973866632763,6676.615332182576,9,1
7125,71.0,75.0,79.0,25,1.0,1.0,1.0,1.9594718374179392,5.925348799786018,18.96291859168044,28.454786684764,1.0,24.799509128204097,3479.415982539904,1.0,1.0000000858158768,1.0,4.118902676165601,6.364461625937728,18.7325891692858,28.441450342464062,1.0,24.35410691271187,3757.6742702852125,2029.1441059540143,6677.098126429879,9,1
7126,71.0,75.0,79.0,26,1.0,1.0,1.0,1.9604019758798379,5.924262529117551,18.966456291137,28.45916598540501,1.0,24.78654725182581,3480.3515685976713,1.0,1.0000000850949866,1.0,4.11921663591104,6.363791402210106,18.736015478243353,28.44572360717532,1.0,24.34109880985812,3757.6890438212577,2029.152083663479,6677.124377867006,9,1
7127,71.0,75.0,79.0,27,1.0,1.0,1.0,1.955508354395043,5.9203014301484105,18.966433546024668,28.4429960004315,1.0,24.78402606747481,3479.731348980989,1.0,1.0000000821042698,1.0,4.118799230466288,6.361097721572882,18.736591911596225,28.429959579267116,1.0,24.339786208829565,3757.5101425286252,2029.0554769654573,6676.806484031634,9,1
7128,71.0,75.0,79.0,28,1.0,1.0,1.0,1.9586066256895647,5.9275242460844995,18.96810367910728,28.455783783273016,1.0,24.79511708648053,3481.1872657420763,1.0,1.0000000832616063,1.0,4.118085367344246,6.366338279570958,18.738069422283356,28.442482126007498,1.0,24.35030324594126,3757.7806764372635,2029.2015652761224,6677.287201976985,9,1
7129,71.0,75.0,79.0,29,1.0,1.0,1.0,1.95070966343554,5.895603662269357,18.945377499220434,28.462407359398494,1.0,24.821558579687164,3480.3955624242126,1.0,1.0000000751125597,1.0,4.121730950611608,6.343058469718093,18.716929019343905,28.449013443625148,1.0,24.37955928624628,3756.811504939515,2028.6782126673384,6675.56505877714,9,1
7130,71.0,75.0,79.0,30,1.0,1.0,1.0,1.9616862318544064,5.931037948162472,18.97195373387308,28.469979708896958,1.0,24.79501951320645,3481.699325970442,1.0,1.000000085351067,1.0,4.118236681436046,6.368855653557401,18.741420399163196,28.45631939066861,1.0,24.349411030808277,3757.9716525091458,2029.3046923549387,6677.626551766251,9,1
7131,71.0,75.0,79.0,31,1.0,1.0,1.0,1.963274665379754,5.93362140453485,18.951305495775323,28.459517365731074,1.0,24.78248630536425,3480.649144692921,1.0,1.0000000878314113,1.0,4.118116882356589,6.370178328663748,18.721006369710324,28.446084576523422,1.0,24.33618576006643,3757.768920294682,2029.1952169591282,6677.266312215936,9,1
7132,71.0,75.0,79.0,32,1.0,1.0,1.0,1.957141620701876,5.929627856750871,18.96227365729542,28.465832222492494,1.0,24.78549817537021,3480.2748078521954,1.0,1.0000000839061105,1.0,4.117624542801117,6.367733322039927,18.732438046463567,28.45225246895238,1.0,24.340743568752675,3757.793566695344,2029.2085260154856,6677.310106974036,9,1
7133,71.0,75.0,79.0,33,1.0,1.0,1.0,1.9606343300545699,5.921130521476396,18.95801179679873,28.452636068945115,1.0,24.793606398833152,3480.175466509302,1.0,1.0000000849195085,1.0,4.119748277192375,6.361318051621834,18.727735204079654,28.439352577407327,1.0,24.348168905250837,3757.511431756794,2029.0561731486687,6676.808774890919,9,1
7134,71.0,75.0,79.0,34,1.0,1.0,1.0,1.965926164801512,5.928088430457278,18.966515083775782,28.448326231913683,1.0,24.8008076645708,3480.011027232951,1.0,1.000000089723276,1.0,4.1198114962742105,6.366305873897278,18.73522383866632,28.435118180226922,1.0,24.35378485493455,3757.773255202089,2029.197557809128,6677.274015012942,9,1
7135,71.0,75.0,79.0,35,1.0,1.0,1.0,1.9601500244338284,5.915941287171491,18.958986223611944,28.449821194331832,1.0,24.786602311506243,3479.904423671244,1.0,1.000000083873674,1.0,4.1204666185915935,6.357618941107705,18.728735586859298,28.436667539260586,1.0,24.341420550642198,3757.3662368858227,2028.977767918344,6676.55077477404,9,1
7136,71.0,75.0,79.0,36,1.0,1.0,1.0,1.959418535535771,5.925734481216164,18.964743856696742,28.45788297286397,1.0,24.786111038594388,3480.2084394674557,1.0,1.00000008500867,1.0,4.118741164380253,6.364861452135745,18.734526234271325,28.444516863878267,1.0,24.340873353696818,3757.6997101242764,2029.157843467109,6677.143331066984,9,1
7137,71.0,75.0,79.0,37,1.0,1.0,1.0,1.959153275886441,5.925384347708697,18.963899007809815,28.45548472969923,1.0,24.787537745282517,3480.3106920259934,1.0,1.0000000845559815,1.0,4.118717730188885,6.3646037857955,18.733716835060658,28.442156913255346,1.0,24.342385063417602,3757.674138330125,2029.1440346982677,6677.097891955838,9,1
7138,71.0,75.0,79.0,38,1.0,1.0,1.0,1.96029760731346,5.923033270503089,18.960876272235204,28.46009866061275,1.0,24.790782468033182,3480.5994505738167,1.0,1.0000000842683612,1.0,4.119345901329254,6.362800280445858,18.730663035535837,28.44666031101571,1.0,24.34546752785959,3757.6109681190633,2029.1099227842942,6676.985643350027,9,1
7139,71.0,75.0,79.0,39,1.0,1.0,1.0,1.9583683447982143,5.92566028626834,18.96405695390706,28.45193944766723,1.0,24.783986385264857,3480.30434614847,1.0,1.0000000840372678,1.0,4.118522755876635,6.364853860740558,18.733988941501245,28.438705215789547,1.0,24.339038044120006,3757.6624806888726,2029.1377395719912,6677.077177224074,9,1
7140,71.0,75.0,79.0,40,1.0,1.0,1.0,1.9608200789273522,5.9239862525560145,18.97403389372667,28.438682396604175,1.0,24.77606149864388,3480.455051290636,1.0,1.000000085284067,1.0,4.119286808644733,6.363767916636697,18.743332235222926,28.425748163164826,1.0,24.330499969248297,3757.6637234022282,2029.1384106372038,6677.079385430115,9,1
7141,71.0,75.0,79.0,41,1.0,1.0,1.0,1.9718312687205948,5.925807693161492,18.967780209613895,28.457871706645555,1.0,24.754954062638003,3480.052162120559,1.0,1.0000000934369448,1.0,4.12154479535052,6.364449817887163,18.735589216179694,28.444425245189336,1.0,24.306342392394555,3757.714609528077,2029.1658891451611,6677.169806161429,9,1
7142,71.0,75.0,79.0,42,1.0,1.0,1.0,1.9585254812173545,5.921972546511367,18.96620719117319,28.45491284609455,1.0,24.785589749507345,3480.0047018221367,1.0,1.0000000839492829,1.0,4.119226376079728,6.36221897657836,18.73599079020557,28.441590180912183,1.0,24.340626721290395,3757.6056951877376,2029.1070754013786,6676.9762737566725,9,1
7143,71.0,75.0,79.0,43,1.0,1.0,1.0,1.9640447728558366,5.930064785025874,18.961640299821674,28.450807651166617,1.0,24.792997370838837,3480.286559302069,1.0,1.0000000883734261,1.0,4.1189406015918175,6.367723103733738,18.730855104084952,28.437544745853426,1.0,24.346526553190174,3757.76442761971,2029.1927909146434,6677.258329078101,9,1
7144,71.0,75.0,79.0,44,1.0,1.0,1.0,1.9566794561665932,5.925654329393785,18.95676415091979,28.459687425984274,1.0,24.790366441954,3480.4009129836677,1.0,1.0000000828233522,1.0,4.118041610984615,6.364757939243666,18.727236326418634,28.44627472022925,1.0,24.34591885902782,3757.6232591705393,2029.116559952091,6677.007483603036,9,1
7145,71.0,75.0,79.0,45,1.0,1.0,1.0,1.9635553912070474,5.920721759500508,18.96562268050717,28.449542536171577,1.0,24.785494128588414,3481.1942274538737,1.0,1.000000085201051,1.0,4.120311490294934,6.361174124224436,18.73490198858937,28.436367066099127,1.0,24.339556405096975,3757.5645555572764,2029.0848600009292,6676.9031717979315,9,1
7146,71.0,75.0,79.0,46,1.0,1.0,1.0,1.9570459071445396,5.926277941840344,18.960433957715217,28.455876163172505,1.0,24.7858951209099,3479.675781463198,1.0,1.0000000841456198,1.0,4.118139571811618,6.365247908524461,18.730579408249387,28.442507415540756,1.0,24.341137905370804,3757.6535264449553,2029.1329042802759,6677.061266221422,9,1
7147,71.0,75.0,79.0,47,1.0,1.0,1.0,1.9561353758868725,5.927377274530584,18.967148755109655,28.45998069343837,1.0,24.784885691133628,3480.2960028846583,1.0,1.0000000828745332,1.0,4.117688186472666,6.366237265394415,18.73733919795864,28.446568986144047,1.0,24.340471193846234,3757.7589092118415,2029.1898109743947,6677.248523291812,9,1
7148,71.0,75.0,79.0,48,1.0,1.0,1.0,1.9599093570220671,5.92663713004351,18.96648199435306,28.462536375934295,1.0,24.787434337422937,3481.027755054103,1.0,1.0000000843499772,1.0,4.118647647959442,6.36556586423083,18.736223154340834,28.449030066802653,1.0,24.342183888082694,3757.763684068822,2029.1923893971639,6677.257007845369,9,1
7149,71.0,75.0,79.0,49,1.0,1.0,1.0,1.958954152093526,5.923613533382011,18.969993993878273,28.443637374276758,1.0,24.77899813454694,3480.1474698755765,1.0,1.0000000842823673,1.0,4.118932722064626,6.363439659962098,18.739659188970762,28.43055737369756,1.0,24.333873123236444,3757.629273194031,2029.1198075247771,6677.018170060163,9,1
7150,71.0,75.0,79.0,50,1.0,1.0,1.0,1.959351401788745,5.922569079224059,18.973758915085455,28.438602540844617,1.0,24.784627989244825,3479.036843157336,1.0,1.000000086144701,1.0,4.119327559969069,6.362647434043203,18.74303447018385,28.425618127180773,1.0,24.33915855589254,3757.6265326711045,2029.1183276423965,6677.013300361732,9,1
7151,71.0,75.0,79.0,51,1.0,1.0,1.0,1.9567354634738634,5.920871874778639,18.971660077211453,28.452378798194587,1.0,24.7949614836105,3478.8279653330133,1.0,1.0000000844112127,1.0,4.119168677940994,6.361496221123687,18.74139129589631,28.43911503743131,1.0,24.350220808599843,3757.629109642643,2029.1197192070267,6677.017879441927,9,1
7152,71.0,75.0,79.0,52,1.0,1.0,1.0,1.9532007471779202,5.929394403072386,18.956631031090136,28.457096603640355,1.0,24.777175511618662,3478.4052212761176,1.0,1.000000084037869,1.0,4.116911660343457,6.367466041681947,18.72724022688374,28.443693957879226,1.0,24.333008578266906,3757.6685885966313,2029.1410378421808,6677.088030506323,9,1
7153,71.0,75.0,79.0,53,1.0,1.0,1.0,1.9584960880878852,5.920849365953806,18.965318820580457,28.455367002538456,1.0,24.7872279523095,3479.973148415794,1.0,1.000000083918029,1.0,4.119310547839024,6.3613427930049316,18.735147290255796,28.442045915661165,1.0,24.342335235505832,3757.5723832731446,2029.0890869674981,6676.917081046897,9,1
7154,71.0,75.0,79.0,54,1.0,1.0,1.0,1.9633611516205147,5.930635298382224,18.962783679115176,28.461416259961737,1.0,24.781768376700096,3481.5305835900917,1.0,1.000000086359928,1.0,4.118633132288755,6.368330653189815,18.73227378039019,28.447972057131487,1.0,24.335692458004687,3757.8228905250694,2029.2243608835374,6677.3622131637785,9,1
7155,71.0,75.0,79.0,55,1.0,1.0,1.0,1.944904495831074,5.918287472209177,18.95394499295588,28.447901003377698,1.0,24.79176065712438,3478.442329848369,1.0,1.0000000770828623,1.0,4.116843130474474,6.359697808200496,18.72579798578555,28.434746740860405,1.0,24.350070838806733,3757.330472692991,2028.958455254215,6676.48722455447,9,1
7156,71.0,75.0,79.0,56,1.0,1.0,1.0,1.9566216535260734,5.915947835883537,18.968393732306925,28.443784260675805,1.0,24.76742126779437,3480.0204857167287,1.0,1.000000081612518,1.0,4.119716586103191,6.358007279007395,18.738375218301982,28.430762357676706,1.0,24.323059723853582,3757.40379647285,2028.9980500953393,6676.617515270988,9,1
7157,71.0,75.0,79.0,57,1.0,1.0,1.0,1.9569149822370338,5.936297618368823,18.951925669228164,28.456103424189816,1.0,24.793694095018626,3479.8559455596314,1.0,1.000000085429424,1.0,4.116398203018557,6.372326148349058,18.722385113177133,28.44272939862953,1.0,24.34877888599251,3757.826126447403,2029.226108281598,6677.367963148848,9,1
7158,71.0,75.0,79.0,58,1.0,1.0,1.0,1.9611071450584168,5.93577088700277,18.962999649442725,28.458991984740237,1.0,24.7895637497739,3481.4093788572236,1.0,1.000000086103948,1.0,4.1172063276903,6.372091783318775,18.73280046306002,28.445578389941733,1.0,24.343936189469126,3757.94455242381,2029.2900583088572,6677.578396999232,9,1
7159,71.0,75.0,79.0,59,1.0,1.0,1.0,1.964217869794056,5.9190845945021735,18.964794513445703,28.447753145506045,1.0,24.785063784866825,3480.2780101952685,1.0,1.000000086743545,1.0,4.1209250407576326,6.3598734100550915,18.73380007109633,28.43456708298983,1.0,24.33873224087491,3757.5091444193154,2029.0549379864306,6676.804710468169,9,1
7160,71.0,75.0,79.0,60,1.0,1.0,1.0,1.9620368457157562,5.93135810156806,18.97144283586975,28.46971293103541,1.0,24.79472288218614,3481.693263886516,1.0,1.000000085756075,1.0,4.1182640685819445,6.369077320227098,18.740876874727164,28.456067264919316,1.0,24.34899962659831,3757.9751551801273,2029.3065837972686,6677.632775743151,9,1
7161,71.0,75.0,79.0,61,1.0,1.0,1.0,1.9607779781327748,5.922011302839518,18.955132144483994,28.463524044793033,1.0,24.791068944542644,3480.5565038728932,1.0,1.0000000845515469,1.0,4.119567001749017,6.36195318628541,18.725041229123406,28.450030735263113,1.0,24.345719179666162,3757.5441790961017,2029.0738567118956,6676.866964393844,9,1
7162,71.0,75.0,79.0,62,1.0,1.0,1.0,1.9596454276767552,5.927291782496084,18.96730905378978,28.44436285987257,1.0,24.77784861023866,3480.3158204049196,1.0,1.0000000852107211,1.0,4.118457178588829,6.366060783498851,18.73697779566769,28.431276059248113,1.0,24.332492185291027,3757.699040732327,2029.1574819954562,6677.1421416089825,9,1
7163,71.0,75.0,79.0,63,1.0,1.0,1.0,1.963841494140974,5.912181380946092,18.973130181889918,28.480273740162524,1.0,24.777560334049056,3479.9337204772837,1.0,1.0000000859727967,1.0,4.122219236302879,6.355001558426642,18.741891809736906,28.466369443807903,1.0,24.331440542142115,3757.5331513760466,2029.0679017430652,6676.847368983591,9,1
