,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5801,58.0,62.0,66.0,1,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5802,58.0,62.0,66.0,2,1.0,1.0,3.805349252136481,10.772145139443229,11.06469177669153,12.539484091070898,30.28725515543258,1.0,7.7005478341745865,5245.658764200322,1.0,1.0,3.8053529544380367,10.772143792204126,11.064697079899053,12.539484246638182,30.287255060503508,1.0,7.700549075243993,4568.064815962276,1552.000021223183,35880.01445421641,9,1
5803,58.0,62.0,66.0,3,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5804,58.0,62.0,66.0,4,1.0,1.0,3.805352355862971,10.772147489912948,11.064686035508599,12.539485256670467,30.28725047145363,1.0,7.700568716062064,5245.661092387412,1.0,1.0,3.8053560580392154,10.772146142675536,11.064691338669165,12.539485412237466,30.287250376484472,1.0,7.700569957089642,4568.06733081465,1552.0008756442771,35880.033007908714,9,1
5805,58.0,62.0,66.0,5,1.0,1.0,3.8053302449977946,10.772131578307134,11.064713064600037,12.539498833869033,30.287280773469686,1.0,7.700433247575906,5245.64568187912,1.0,1.0,3.805333947245892,10.77213023101811,11.064718367725344,12.53949898939719,30.28728067853995,1.0,7.700434488734835,4568.050616961946,1551.9951971128207,35879.907991522065,9,1
5806,58.0,62.0,66.0,6,1.0,1.0,3.805364470504475,10.772155447970254,11.064672992130465,12.539461043520445,30.28722749268119,1.0,7.700664073175227,5245.671408633921,1.0,1.0,3.8053681725408843,10.772154100579069,11.064678295263642,12.539461199046508,30.28722739763208,1.0,7.700665314156101,4568.0782158896,1552.0045738484905,35880.1142832428,9,1
5807,58.0,62.0,66.0,7,1.0,1.0,3.805364470504475,10.772155447970254,11.064672992130465,12.539461043520445,30.28722749268119,1.0,7.700664073175227,5245.671408633921,1.0,1.0,3.8053681725408843,10.772154100579069,11.064678295263642,12.539461199046508,30.28722739763208,1.0,7.700665314156101,4568.0782158896,1552.0045738484905,35880.1142832428,9,1
5808,58.0,62.0,66.0,8,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
5809,58.0,62.0,66.0,9,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
5810,58.0,62.0,66.0,10,1.0,1.0,3.805349252136481,10.772145139443229,11.06469177669153,12.539484091070898,30.28725515543258,1.0,7.7005478341745865,5245.658764200322,1.0,1.0,3.8053529544380367,10.772143792204126,11.064697079899053,12.539484246638182,30.287255060503508,1.0,7.700549075243993,4568.064815962276,1552.000021223183,35880.01445421641,9,1
5811,58.0,62.0,66.0,11,1.0,1.0,3.805349252136481,10.772145139443229,11.06469177669153,12.539484091070898,30.28725515543258,1.0,7.7005478341745865,5245.658764200322,1.0,1.0,3.8053529544380367,10.772143792204126,11.064697079899053,12.539484246638182,30.287255060503508,1.0,7.700549075243993,4568.064815962276,1552.000021223183,35880.01445421641,9,1
5812,58.0,62.0,66.0,12,1.0,1.0,3.805352355862971,10.772147489912948,11.064686035508599,12.539485256670467,30.28725047145363,1.0,7.700568716062064,5245.661092387412,1.0,1.0,3.8053560580392154,10.772146142675536,11.064691338669165,12.539485412237466,30.287250376484472,1.0,7.700569957089642,4568.06733081465,1552.0008756442771,35880.033007908714,9,1
5813,58.0,62.0,66.0,13,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5814,58.0,62.0,66.0,14,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5815,58.0,62.0,66.0,15,1.0,1.0,3.805364470504475,10.772155447970254,11.064672992130465,12.539461043520445,30.28722749268119,1.0,7.700664073175227,5245.671408633921,1.0,1.0,3.8053681725408843,10.772154100579069,11.064678295263642,12.539461199046508,30.28722739763208,1.0,7.700665314156101,4568.0782158896,1552.0045738484905,35880.1142832428,9,1
5816,58.0,62.0,66.0,16,1.0,1.0,3.805333098604031,10.772132203904022,11.064708419597785,12.539500159759138,30.28727768182187,1.0,7.7004435495391785,5245.6462628132,1.0,1.0,3.8053368008477726,10.772130856656693,11.064713722837517,12.539500315327327,30.287277586851957,1.0,7.70044479073681,4568.051740205228,1551.9955787347258,35879.916819270904,9,1
5817,58.0,62.0,66.0,17,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5818,58.0,62.0,66.0,18,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5819,58.0,62.0,66.0,19,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5820,58.0,62.0,66.0,20,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
5821,58.0,62.0,66.0,21,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5822,58.0,62.0,66.0,22,1.0,1.0,3.8053407479854204,10.772138730508935,11.064700005198018,12.539492413369027,30.287265086044595,1.0,7.700499358712777,5245.653211724548,1.0,1.0,3.8053444501378073,10.772137383225338,11.06470530838197,12.53949256897696,30.287264991074956,1.0,7.700500599826385,4568.058750662289,1551.9979605375124,35879.969581573954,9,1
5823,58.0,62.0,66.0,23,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
5824,58.0,62.0,66.0,24,1.0,1.0,3.8053304913545642,10.7721343622281,11.064710369335533,12.539507446480059,30.287278740912406,1.0,7.700436087418084,5245.646194812316,1.0,1.0,3.8053341936402703,10.772133014980197,11.064715672577778,12.53950760204832,30.287278645942504,1.0,7.700437328616372,4568.051417335325,1551.9954690396767,35879.91392823506,9,1
5825,58.0,62.0,66.0,25,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
5826,58.0,62.0,66.0,26,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5827,58.0,62.0,66.0,27,1.0,1.0,3.8053304913545642,10.7721343622281,11.064710369335533,12.539507446480059,30.287278740912406,1.0,7.700436087418084,5245.646194812316,1.0,1.0,3.8053341936402703,10.772133014980197,11.064715672577778,12.53950760204832,30.287278645942504,1.0,7.700437328616372,4568.051417335325,1551.9954690396767,35879.91392823506,9,1
5828,58.0,62.0,66.0,28,1.0,1.0,3.8053304913545642,10.7721343622281,11.064710369335533,12.539507446480059,30.287278740912406,1.0,7.700436087418084,5245.646194812316,1.0,1.0,3.8053341936402703,10.772133014980197,11.064715672577778,12.53950760204832,30.287278645942504,1.0,7.700437328616372,4568.051417335325,1551.9954690396767,35879.91392823506,9,1
5829,58.0,62.0,66.0,29,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5830,58.0,62.0,66.0,30,1.0,1.0,3.8053588808148775,10.77214738387072,11.06468248840823,12.5394694413118,30.287238924321517,1.0,7.700614218316672,5245.66541056403,1.0,1.0,3.8053625830181024,10.772146036597949,11.06468779159026,12.539469596918515,30.28723882935267,1.0,7.700615459379999,4568.072702493826,1552.0027006722767,35880.073062756295,9,1
5831,58.0,62.0,66.0,31,1.0,1.0,3.8053407479854204,10.772138730508935,11.064700005198018,12.539492413369027,30.287265086044595,1.0,7.700499358712777,5245.653211724548,1.0,1.0,3.8053444501378073,10.772137383225338,11.06470530838197,12.53949256897696,30.287264991074956,1.0,7.700500599826385,4568.058750662289,1551.9979605375124,35879.969581573954,9,1
5832,58.0,62.0,66.0,32,1.0,1.0,3.805364470504475,10.772155447970254,11.064672992130465,12.539461043520445,30.28722749268119,1.0,7.700664073175227,5245.671408633921,1.0,1.0,3.8053681725408843,10.772154100579069,11.064678295263642,12.539461199046508,30.28722739763208,1.0,7.700665314156101,4568.0782158896,1552.0045738484905,35880.1142832428,9,1
5833,58.0,62.0,66.0,33,1.0,1.0,3.805349252136481,10.772145139443229,11.06469177669153,12.539484091070898,30.28725515543258,1.0,7.7005478341745865,5245.658764200322,1.0,1.0,3.8053529544380367,10.772143792204126,11.064697079899053,12.539484246638182,30.287255060503508,1.0,7.700549075243993,4568.064815962276,1552.000021223183,35880.01445421641,9,1
5834,58.0,62.0,66.0,34,1.0,1.0,3.805333098604031,10.772132203904022,11.064708419597785,12.539500159759138,30.28727768182187,1.0,7.7004435495391785,5245.6462628132,1.0,1.0,3.8053368008477726,10.772130856656693,11.064713722837517,12.539500315327327,30.287277586851957,1.0,7.70044479073681,4568.051740205228,1551.9955787347258,35879.916819270904,9,1
5835,58.0,62.0,66.0,35,1.0,1.0,3.8053588808148775,10.77214738387072,11.06468248840823,12.5394694413118,30.287238924321517,1.0,7.700614218316672,5245.66541056403,1.0,1.0,3.8053625830181024,10.772146036597949,11.06468779159026,12.539469596918515,30.28723882935267,1.0,7.700615459379999,4568.072702493826,1552.0027006722767,35880.073062756295,9,1
5836,58.0,62.0,66.0,36,1.0,1.0,3.8053588808148775,10.77214738387072,11.06468248840823,12.5394694413118,30.287238924321517,1.0,7.700614218316672,5245.66541056403,1.0,1.0,3.8053625830181024,10.772146036597949,11.06468779159026,12.539469596918515,30.28723882935267,1.0,7.700615459379999,4568.072702493826,1552.0027006722767,35880.073062756295,9,1
5837,58.0,62.0,66.0,37,1.0,1.0,3.8053304913545642,10.7721343622281,11.064710369335533,12.539507446480059,30.287278740912406,1.0,7.700436087418084,5245.646194812316,1.0,1.0,3.8053341936402703,10.772133014980197,11.064715672577778,12.53950760204832,30.287278645942504,1.0,7.700437328616372,4568.051417335325,1551.9954690396767,35879.91392823506,9,1
5838,58.0,62.0,66.0,38,1.0,1.0,3.8053302449977946,10.772131578307134,11.064713064600037,12.539498833869033,30.287280773469686,1.0,7.700433247575906,5245.64568187912,1.0,1.0,3.805333947245892,10.77213023101811,11.064718367725344,12.53949898939719,30.28728067853995,1.0,7.700434488734835,4568.050616961946,1551.9951971128207,35879.907991522065,9,1
5839,58.0,62.0,66.0,39,1.0,1.0,3.805330519548837,10.772130758190947,11.064713712842435,12.539501132415134,30.287283692119576,1.0,7.700420236243322,5245.644174243007,1.0,1.0,3.8053342217991597,10.772129410901064,11.064719016011253,12.539501287943388,30.2872835971495,1.0,7.700421477362828,4568.049109878956,1551.9946850813749,35879.89675188767,9,1
5840,58.0,62.0,66.0,40,1.0,1.0,3.805330519548837,10.772130758190947,11.064713712842435,12.539501132415134,30.287283692119576,1.0,7.700420236243322,5245.644174243007,1.0,1.0,3.8053342217991597,10.772129410901064,11.064719016011253,12.539501287943388,30.2872835971495,1.0,7.700421477362828,4568.049109878956,1551.9946850813749,35879.89675188767,9,1
5841,58.0,62.0,66.0,41,1.0,1.0,3.805349252136481,10.772145139443229,11.06469177669153,12.539484091070898,30.28725515543258,1.0,7.7005478341745865,5245.658764200322,1.0,1.0,3.8053529544380367,10.772143792204126,11.064697079899053,12.539484246638182,30.287255060503508,1.0,7.700549075243993,4568.064815962276,1552.000021223183,35880.01445421641,9,1
5842,58.0,62.0,66.0,42,1.0,1.0,3.805330519548837,10.772130758190947,11.064713712842435,12.539501132415134,30.287283692119576,1.0,7.700420236243322,5245.644174243007,1.0,1.0,3.8053342217991597,10.772129410901064,11.064719016011253,12.539501287943388,30.2872835971495,1.0,7.700421477362828,4568.049109878956,1551.9946850813749,35879.89675188767,9,1
5843,58.0,62.0,66.0,43,1.0,1.0,3.8053304913545642,10.7721343622281,11.064710369335533,12.539507446480059,30.287278740912406,1.0,7.700436087418084,5245.646194812316,1.0,1.0,3.8053341936402703,10.772133014980197,11.064715672577778,12.53950760204832,30.287278645942504,1.0,7.700437328616372,4568.051417335325,1551.9954690396767,35879.91392823506,9,1
5844,58.0,62.0,66.0,44,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5845,58.0,62.0,66.0,45,1.0,1.0,3.8053407479854204,10.772138730508935,11.064700005198018,12.539492413369027,30.287265086044595,1.0,7.700499358712777,5245.653211724548,1.0,1.0,3.8053444501378073,10.772137383225338,11.06470530838197,12.53949256897696,30.287264991074956,1.0,7.700500599826385,4568.058750662289,1551.9979605375124,35879.969581573954,9,1
5846,58.0,62.0,66.0,46,1.0,1.0,3.805333098604031,10.772132203904022,11.064708419597785,12.539500159759138,30.28727768182187,1.0,7.7004435495391785,5245.6462628132,1.0,1.0,3.8053368008477726,10.772130856656693,11.064713722837517,12.539500315327327,30.287277586851957,1.0,7.70044479073681,4568.051740205228,1551.9955787347258,35879.916819270904,9,1
5847,58.0,62.0,66.0,47,1.0,1.0,3.80530506470037,10.772114935160328,11.064741104530793,12.539527441636471,30.287321136379976,1.0,7.700253910816505,5245.625276813301,1.0,1.0,3.8053087671497696,10.772113587977199,11.064746407754123,12.539527597206483,30.28732104148939,1.0,7.70025515215,4568.0286870251575,1551.9877464167957,35879.74395029816,9,1
5848,58.0,62.0,66.0,48,1.0,1.0,3.8053302449977946,10.772131578307134,11.064713064600037,12.539498833869033,30.287280773469686,1.0,7.700433247575906,5245.64568187912,1.0,1.0,3.805333947245892,10.77213023101811,11.064718367725344,12.53949898939719,30.28728067853995,1.0,7.700434488734835,4568.050616961946,1551.9951971128207,35879.907991522065,9,1
5849,58.0,62.0,66.0,49,1.0,1.0,3.805352355862971,10.772147489912948,11.064686035508599,12.539485256670467,30.28725047145363,1.0,7.700568716062064,5245.661092387412,1.0,1.0,3.8053560580392154,10.772146142675536,11.064691338669165,12.539485412237466,30.287250376484472,1.0,7.700569957089642,4568.06733081465,1552.0008756442771,35880.033007908714,9,1
5850,58.0,62.0,66.0,50,1.0,1.0,3.805302122992888,10.772109291100596,11.064748200105328,12.539526069856228,30.287329321082524,1.0,7.700219482025122,5245.621541599198,1.0,1.0,3.8053058252904934,10.772107943793525,11.064753503301398,12.539526225386458,30.28732922607105,1.0,7.700220723281253,4568.024413267776,1551.9862944077277,35879.71291070468,9,1
5851,58.0,62.0,66.0,51,1.0,1.0,3.8053334108388586,10.772131412631374,11.06471114703339,12.539496933838326,30.287279992631856,1.0,7.700441909879429,5245.646323345551,1.0,1.0,3.8053371131627896,10.77213006538419,11.064716450232586,12.539497089406499,30.287279897702117,1.0,7.700443151036857,4568.051822467029,1551.9956066831737,35879.91783403661,9,1
