,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2276,40.0,44.0,48.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2277,40.0,44.0,48.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2278,40.0,44.0,48.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2279,40.0,44.0,48.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2280,40.0,44.0,48.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2281,40.0,44.0,48.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2282,40.0,44.0,48.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2283,40.0,44.0,48.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2284,40.0,44.0,48.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2285,40.0,44.0,48.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2286,40.0,44.0,48.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2287,40.0,44.0,48.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2288,40.0,44.0,48.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2289,40.0,44.0,48.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2290,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2291,40.0,44.0,48.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2292,40.0,44.0,48.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2293,40.0,44.0,48.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2294,40.0,44.0,48.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2295,40.0,44.0,48.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2296,40.0,44.0,48.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2297,40.0,44.0,48.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2298,40.0,44.0,48.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2299,40.0,44.0,48.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2300,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2301,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2302,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2303,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2304,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2305,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2306,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2307,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2308,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2309,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2310,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2311,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2312,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2313,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2314,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2315,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2316,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2317,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2318,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2319,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2320,41.0,45.0,49.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2321,41.0,45.0,49.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2322,41.0,45.0,49.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2323,41.0,45.0,49.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2324,41.0,45.0,49.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2325,41.0,45.0,49.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2326,41.0,45.0,49.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2327,41.0,45.0,49.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2328,41.0,45.0,49.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2329,41.0,45.0,49.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2330,41.0,45.0,49.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2331,41.0,45.0,49.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2332,41.0,45.0,49.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2333,41.0,45.0,49.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2334,41.0,45.0,49.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2335,41.0,45.0,49.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2336,41.0,45.0,49.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2337,41.0,45.0,49.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2338,41.0,45.0,49.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2339,41.0,45.0,49.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2340,41.0,45.0,49.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2341,41.0,45.0,49.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2342,41.0,45.0,49.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2343,41.0,45.0,49.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2344,41.0,45.0,49.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2345,41.0,45.0,49.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2346,41.0,45.0,49.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2347,41.0,45.0,49.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2348,41.0,45.0,49.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2349,41.0,45.0,49.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2350,41.0,45.0,49.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2351,41.0,45.0,49.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2352,41.0,45.0,49.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2353,41.0,45.0,49.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2354,41.0,45.0,49.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2355,41.0,45.0,49.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2356,41.0,45.0,49.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2357,41.0,45.0,49.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2358,41.0,45.0,49.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2359,41.0,45.0,49.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2360,41.0,45.0,49.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2361,41.0,45.0,49.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2362,41.0,45.0,49.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2363,41.0,45.0,49.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2364,41.0,45.0,49.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2365,41.0,45.0,49.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2366,41.0,45.0,49.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2367,41.0,45.0,49.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2368,41.0,45.0,49.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2369,41.0,45.0,49.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2370,41.0,45.0,49.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2371,41.0,45.0,49.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2372,41.0,45.0,49.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2373,41.0,45.0,49.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2374,41.0,45.0,49.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2375,41.0,45.0,49.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2376,41.0,45.0,49.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2377,41.0,45.0,49.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2378,41.0,45.0,49.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2379,41.0,45.0,49.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2380,41.0,45.0,49.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2381,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2382,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2383,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2384,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2385,41.0,45.0,49.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2386,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2387,41.0,45.0,49.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2388,41.0,45.0,49.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2389,41.0,45.0,49.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2390,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2391,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2392,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2393,41.0,45.0,49.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2394,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2395,41.0,45.0,49.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2396,41.0,45.0,49.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2397,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2398,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2399,41.0,45.0,49.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2400,42.0,46.0,50.0,0,1.0,1.4917890267578953,1.0,1.0,1.0,1.0,1.0,1.0,2.2883894613373417,10000000.000000006,5.540174283963771,3.3111616477289,1.0,1.0,1.0,1.0,1.144170747529389,1.0,3.789947452469157,100000000000.0,708975000000.0,866525000000.0001,9
2401,42.0,46.0,50.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.1808137454599172,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.8955630227222693,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2402,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2403,42.0,46.0,50.0,3,2.986021851734577,1.0,1.0,1.0,1.0,1.0,1.0,2.9636146734307154,3.1554112907824012,10000000.000000006,3.608595456222167,1.0,1.0,1.0,1.0,1.0,1.0,3.507878928694166,2.9145276525652677,100000000000.0,708975011792.1685,869232890625.0001,9
2404,42.0,46.0,50.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0649755005225772,1.8591506051920452,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2405,42.0,46.0,50.0,5,1.0,1.4202366640199244,1.0,1.0,1.0,1.1011713291902714,1.0,1.0,1.0,10000000.000000006,1.0,2.8465519811659123,1.0,1.0,2.7137645545178017,1.3732857578567905,1.0,1.0,1.0,989.6067425045934,294.4080058951165,2621.633195351752,9
2406,42.0,46.0,50.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2407,42.0,46.0,50.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7625.758854134522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.3771087843196,31.507957474121532,1785.040064214015,9
2408,42.0,46.0,50.0,8,1.0,3.223292205317859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.092580376323593,1.210803756045784,1.0,1.0,1.4322798008175657,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2409,42.0,46.0,50.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.729525466191416,1.0,10000000.000000006,1.268462184576694,1.0,1.6568968001726967,1.0,1.0,1.0,1.0,3.0526298413537782,1.2880938728192692,10996.697684803297,4694.443201784089,18265.514854458277,9
2410,42.0,46.0,50.0,10,1.4853835287541726,1.0,1.0,1.115559644800363,1.0,1.0,1.0,1.0,1.7663776158484283,391.1603531349497,1.0,1.0,1.0,1.0,2.8128131813658364,1.0,1.0,1.0,1.0,139.6027602203658,19.515279302121435,827.3990389196629,9
2411,42.0,46.0,50.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.8300684461090642,1.0,1.0,10000000.000000006,1.0,1.0,1.3770532701242562,1.0,1.0,1.5669859190710285,1.5232775318044594,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2412,42.0,46.0,50.0,12,1.0,4.309068190171495,4.701083512001736,3.0470327428647095,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.124515000949154,1.0,5.184802963929253,3.6907815537200204,1.0,1.0,1.0,1.0,2.1220893224876307,100000000000.0,708975026211.6583,823198750000.0001,9
2413,42.0,46.0,50.0,13,1.0,1.0,6.76664740798457,4.843059018207047,1.0,1.0,3.310527668574127,1.0,1.513205342117344,10000000.000000006,1.0,2.0260983479090595,5.153656293177542,1.5099613825116431,1.9962403368209976,1.0,2.455476115190235,1.0,3.7400807196593635,600.8163256381762,147.84896124340358,1166.4566527240318,9
2414,42.0,46.0,50.0,14,1.0,1.0,1.0,1.0,1.8068836687275163,1.0,1.8355791791457143,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.354361707585528,1.0,1.7964790579382914,1.0,1.1087918289148524,100000000000.0,708975047340.7598,866525000000.0001,9
2415,42.0,46.0,50.0,15,5.51370219314661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.552439768642256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8723726986340625,575.837995756251,261.08087174404886,2140.234796919435,9
2416,42.0,46.0,50.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.275473904165451,1.0,1.0,1.9916879365626394,1.0,1.0,1.0,1.1043061897979072,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2417,42.0,46.0,50.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.57232776185737,1.0,2.185244169559792,1.0,1.0,1.0,1.0,1.2422012140011056,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2418,42.0,46.0,50.0,18,1.0,1.7416185796133565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.2021520530510266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2419,42.0,46.0,50.0,19,1.0,1.0,1.0,1.2048108378880715,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.588156075894963,4.178282477124953,100000000000.0,708975000000.0,866525000000.0001,9
2420,42.0,46.0,50.0,20,1.0,1.0,7.162959876943329,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,7.14753050996867,2.0010743539277276,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975073552.418,844861875000.0001,9
2421,42.0,46.0,50.0,21,1.0,1.0,1.2041683732756543,1.0,1.0,1.0,1.4460856788861631,1.0,1.0,10000000.000000006,3.1712767085768605,1.0,2.5789001738007564,1.0,1.0,1.0,2.2664922845222684,1.0,1.581017224904924,100000000000.0,708975000000.0,866525000000.0001,9
2422,42.0,46.0,50.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.1362831923697474,3.146116180534164,3.606784405002005,1.0,1.000184729423379,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2423,42.0,46.0,50.0,23,1.1177916585623233,1.0,1.0,1.0,1.0,1.0,1.0,1.2168527440458086,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.129000621006515,1.0,1305.6998658604698,406.0224390569959,2481.2482386816428,9
2424,42.0,46.0,50.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2425,42.0,46.0,50.0,25,1.0,1.0,1.730069342529775,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.4215148265440805,1.0,2.7129200532022946,1.0,1.0,1.0,1.0,1.1056857652058694,3.703819987963016,100000000000.0,517951580657.959,633050042270.9799,9
2426,42.0,46.0,50.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9201561954833246,1.0,1.0,1.0,1.0,2.0525943068203603,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2427,42.0,46.0,50.0,27,2.59783912583685,1.0,1.0,1.0,1.0,1.0,1.0,3.0779127005595432,1.0,10000000.000000006,2.6127345184959676,1.0,1.0,1.0,1.0,1.0,1.0,3.096478449582567,1.6556929313293152,100000000000.0,517950000000.0,633050000000.0,9
2428,42.0,46.0,50.0,28,1.0,2.878471277569789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.7019817956546803,1.0,1.0,1.0,3.2261921991531763,1.0,1.0,2.001667755918847,100000000000.0,708975000000.0,866525000000.0001,9
2429,42.0,46.0,50.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2560025723476085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.4685084086934,73.58192746070029,776.4232581285,9
2430,42.0,46.0,50.0,30,1.0,1.0,1.0,1.0,1.0,1.8186137727920668,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,501.1962929891309,140.9509769820852,1385.1340314141798,9
2431,42.0,46.0,50.0,31,1.0,3.087388838535674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.060217660785003,1.0,1.0,1.5034291254111538,1.7612513682036035,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2432,42.0,46.0,50.0,32,1.0,2.021571493955118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0424391643530413,1.0,1.0,1.0,1.0,1.0,1.227461307286511,1.1271043455242675,549.4319819858193,3895.335394283963,4760.965481902622,9
2433,42.0,46.0,50.0,33,1.0,1.0,3.9026381713539817,1.0,1.0,1.0,6.300340529088788,1.0,1.0,10000000.000000006,1.0,1.0,5.286833865684434,1.0,1.0,1.0,6.757623686948191,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2434,42.0,46.0,50.0,34,1.0,1.0,1.0,2.0346515689459723,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.681614091141701,1.0,1.0,1.6333036509528922,1.0,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
2435,42.0,46.0,50.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.841910769936349,1.5139831728624917,3.0022981727889806,1.0,2.3317837730488113,1.0,1.0,1.0,1.0,100000000000.0,492077790527.34375,633050000000.0,9
2436,42.0,46.0,50.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.651002836801914,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8777575420876431,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2437,42.0,46.0,50.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2438,42.0,46.0,50.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.1925154489581,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.792053800610078,250.1993335292359,64.44337176981962,600.7037917214457,9
2439,42.0,46.0,50.0,39,1.0,1.0,6.8970528709854415,1.0,1.0,1.0,1.5591961312488163,1.0,1.0,8022252.603657443,1.0,1.0,2.299862579176236,1.0,1.0,1.0,1.0,1.0,1.0,72.33349401124573,28.53588860263463,178.96678240150652,9
2440,42.0,46.0,50.0,40,1.0,2.502682024026908,1.0,1.0,1.0,1.0,3.140339190387264,1.0,1.0,10000000.000000006,3.3915981687144234,5.844690633557595,1.0484404314620706,1.0,1.0,1.0,4.044206473389224,1.0,1.0,100000000000.0,517140703125.0,601397500000.0,9
2441,42.0,46.0,50.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1966558239380884,1.0,1.0,1.0,1.0,1.4428513999181334,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2442,42.0,46.0,50.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.1332061526623647,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.7075403810878538,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2443,42.0,46.0,50.0,43,1.0,1.0,1.0,1.726902430175929,1.0,1.2840749121877313,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.7783454499242208,1.0,1.0,1.0,321.9339182240846,103.34142001506967,860.4063014333711,9
2444,42.0,46.0,50.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2445,42.0,46.0,50.0,45,1.0,1.0,1.0,1.0,1.0,1.0,2.113183209306806,1.0,1.0,10000000.000000006,1.0,1.0,3.199974119510587,1.0,1.0,1.0,1.909110721722874,1.0,1.1355710810048205,100000000000.0,708975000000.0,866525000000.0001,9
2446,42.0,46.0,50.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0793989434637625,1.4579411326831355,1.0,2.704426480286808,1.0,2.0171522895908627,100000000000.0,708975000000.0,869190519127.3412,9
2447,42.0,46.0,50.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.2234600649616834,1.479225103500484,1.0,1.3793370631093638,1.0,3.7202797461883557,100000000000.0,713406093750.0,863817109375.0001,9
2448,42.0,46.0,50.0,48,1.0,1.0,1.716849102043787,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.01775846811261,5.520651516396428,2.329755283584383,1.0,1.0,1.0,1.0,1.0,1.7426808862231011,100000000000.0,708975000000.0,871940781250.0001,9
2449,42.0,46.0,50.0,49,1.0,1.0,1.0,1.0,1.0,1.0,2.6819839552487803,1.0,1.0,10000000.000000006,1.0,1.6562572121980301,1.5075556222663618,1.0,1.0,1.0,2.781170086876011,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2450,42.0,46.0,50.0,50,1.0,1.0,7.44985821877103,2.3981292204920686,1.0,1.0,1.0,1.6327613419094398,1.4777566996667593,10000000.000000006,1.0,1.0,5.00314859399577,1.0,1.0,1.0,1.3595541967794778,1.0257975995250197,1.0,553.4782502835023,137.2808868665211,1565.7757783020213,9
2451,42.0,46.0,50.0,51,1.0,1.0,1.2711025020450344,1.0,1.0,1.279901822574925,1.0,1.4916093511556177,1.0,10000000.000000006,1.1797406918547761,1.0,2.6800266665026253,1.0,2.226630322538997,1.6895515381547646,1.0,1.9823599955836342,1.1741686388804415,100000000000.0,708975047340.7598,823198750000.0001,9
2452,42.0,46.0,50.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.2691523185276583,1.0,1.0,10000000.000000006,2.381979708593928,1.0,1.475207527778645,1.0,1.0,1.0,1.6414516901053142,1.0,1.2822696339117927,100000000000.0,708975000000.0,866525000000.0001,9
2453,42.0,46.0,50.0,53,1.0,1.0,1.0,1.0,1.5985872666326932,1.0,1.9394570562954028,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0321702308854857,1.0,2.02065893600089,1.0,2.4351357410178704,100000000000.0,708975000000.0,866525000000.0001,9
2454,42.0,46.0,50.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2455,42.0,46.0,50.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0007289229559355,1.0,1.0,1.0,1.0003118067730754,1.0,1.0,1.0,1.0,942.6302472905058,366.1486251578523,5623.731521658613,9
2456,42.0,46.0,50.0,56,2.604905846877377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.682060830882203,4.208711227006663,1.0,1.0,2.134681319052481,1.4607367548538093,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2457,42.0,46.0,50.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2458,42.0,46.0,50.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.4143924504134002,1.0,1.8444069446562488,1.0,1.0,1.0,1.0,1.0,3.360789397130809,100000000000.0,708975000000.0,866525000000.0001,9
2459,42.0,46.0,50.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2460,42.0,46.0,50.0,60,2.464247183017044,1.0,7.91351728349587,1.3040003046067674,1.0,1.0,5.396479498544623,1.0,1.0,10000000.000000006,1.0,1.0,7.471842673279581,2.5132033852430387,1.0,1.6811746479510916,4.991353099048884,1.0,1.0,100000000000.0,117694220147.10158,143846151893.5733,9
2461,42.0,46.0,50.0,61,1.0,1.0,1.0,1.0,1.0,5.126627706072529,1.0,1.1768245800940769,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.138078929270205,1.0,1.3441509673997574,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2462,42.0,46.0,50.0,62,1.0,1.0,1.0,1.0,3.8532540073578505,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,4.910993118429266,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2463,42.0,46.0,50.0,63,1.0,1.0,1.0,1.1498988508717625,3.84552696274558,1.0,1.0,1.0,1.0882386883801662,10000000.000000006,5.036520137690225,1.0,5.187270970667009,7.564472798373806,3.0998666170341567,1.0,1.2138275336970814,1.0,1.1789669898784796,100000000000.0,708975000000.0,866525000000.0001,9
2464,42.0,46.0,50.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2465,42.0,46.0,50.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.4280296987545897,5.160597844214555,1.4076410156974763,1.0,1.0,1.0,1.0890488018398006,1.0,2.446190881788941,100000000000.0,517950000000.0,633050000000.0,9
2466,42.0,46.0,50.0,66,1.1446400701667265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.23738706308256,1.0,1.0,1.3624574091413433,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
