,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1782,35.0,39.0,43.0,82,1.0,1.0,1.0,1.0,3.1923163857481076,2.7299233936347234,1.0,1.0,1.0,10000000.000000006,1.4820561751284698,1.0,2.0686341979900273,1.0,3.571458732889594,3.5842594355096016,1.3851450136801695,1.0,1.2027479085673145,100000000000.0,524626699218.75,664702500000.0,9
1783,35.0,39.0,43.0,83,3.688278977499614,5.437527737680487,1.6782502289410925,1.0,1.0034667675629136,1.0,1.0,1.0,1.0,10000000.000000006,2.9964720838390964,9.373265003726784,1.90741968810796,1.0,1.0,1.0000133118781855,1.7682292957619323,1.0,2.1605822962183763,100000000000.0,708975000000.0,866525000000.0001,9
1784,35.0,39.0,43.0,84,8.188315659984118,1.0,1.0,1.1598085597742962,1.0,1.0,1.0,1.7468577276589243,1.0,10000000.000000006,9.45449548613914,2.917769849651997,1.0,1.4444557894749757,4.160440776969099,3.51276095972536,2.9625443713650195,1.0,2.382220984378049,100000000000.0,524424375000.0,637006562500.0,9
1785,35.0,39.0,43.0,85,1.5352907840275163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7918554509898783,10000000.000000006,1.0,1.0,1.0,1.0,2.0756873734426953,1.0,1.0,1.0,3.7810115507546134,334.08911027251503,86.51450433426788,825.6951319638229,9
1786,35.0,39.0,43.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1787,35.0,39.0,43.0,87,4.16620204253772,1.4221898213743183,1.0,1.0,1.0,1.549598619810793,1.0,2.984798851182648,6.962362968009351,10000000.000000006,1.0,3.0424923643389397,1.0,1.0,1.8938000015890346,5.105651794104054,1.0,1.0,1.0,86.19605836180206,9.389164127985175,203.86354426408528,9
1788,35.0,39.0,43.0,88,1.0,1.9017677337750827,2.758275463055869,1.0401191675611778,2.213347975227112,1.0432397703912406,1.0,1.0,6.032035753994828,10000000.000000006,8.5234535692024,2.454307733899479,2.726802556534229,1.0,5.09029610720278,1.0,1.0,1.0,8.563447534979089,243.35233511605125,62.461079677940575,688.4375162398446,9
1789,35.0,39.0,43.0,89,2.7376405298802724,1.0,2.4683043408920042,1.0,1.0,6.772320500990411,1.0,1.0,1.2709605728048794,10000000.000000006,3.255146570471805,1.0,3.3596618091427435,1.0,1.20498960101827,6.9406543293572245,1.0,1.5567044089687427,1.5562000045362236,100000000000.0,708975000000.0,866525000000.0001,9
1790,35.0,39.0,43.0,90,1.0,1.0,1.0,1.0,1.1528121565363385,7.76119697411781,1.0,1.0,1.0,10000000.000000006,1.0,1.123620766338379,1.0,1.0,1.998336629352,7.804913158169297,1.845263368618388,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1791,35.0,39.0,43.0,91,1.0,4.008742319409553,1.0,1.0,1.0,1.2858757711941569,2.882374704980714,1.0,2.9508180218691034,10000000.000000006,4.851923688724669,4.627968541972023,2.3566206475297307,1.0,1.0,1.2600240735595905,2.6811849364359284,1.0,9.91860627372743,100000000000.0,709113471679.6875,844861875000.0001,9
1792,35.0,39.0,43.0,92,6.054216768041262,1.0,1.0,1.0,1.0,2.296032175225929,1.0,1.0,1.2834597357829212,10000000.000000006,6.015067173245719,4.062100829248361,1.0,1.0,5.408855075246575,7.4667097281867045,1.0,1.0,1.286174502364637,100000000000.0,708975036776.209,866525000000.0001,9
1793,35.0,39.0,43.0,93,1.0,1.0,6.711598236355865,2.7906179146451557,1.0,7.779536275874697,1.0,1.0,1.9668388523129439,10000000.000000006,1.0,1.0,5.413515877630017,5.233420955019009,1.0,10.241877309389315,2.1640886617845614,1.0,3.4110176375336128,100000000000.0,708975000000.0,866525000000.0001,9
1794,35.0,39.0,43.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1795,35.0,39.0,43.0,95,3.29142280393024,1.0,1.0,1.0,1.230093394615465,5.650729994716482,1.3253030552229197,1.0,1.0,10000000.000000006,5.704922067196458,1.0,1.0,1.0,7.529182157349513,8.798074901273413,2.8419469244085955,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1796,35.0,39.0,43.0,96,3.4018160635528956,1.0365416218874581,1.0,1.0,1.0,1.0,1.0,1.0,2.2712347491834097,10000000.000000006,6.688372537005942,3.0867499803646448,1.0,1.0,1.0,1.0,2.238089704123837,1.0,4.24568331727383,100000000000.0,708975000000.0,866525000000.0001,9
1797,35.0,39.0,43.0,97,3.14467949215751,1.0,1.1928715502990301,1.2474671017945191,3.4845008963066997,5.693057098877067,7.826559596272629,1.0,1.0,3032.6659712283686,1.0,2.3736683500284865,1.0,1.0,1.2848731436202427,3.049891153683588,5.534004414152447,1.0,1.0,76.69958178872409,19.600795982491277,213.51036769803062,9
1798,35.0,39.0,43.0,98,1.0,1.0,1.0,1.0,1.9245163696243466,2.55667791062151,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.778254111439261,3.0972788234442574,1.2110566649064278,1.0,1.0,749.4479955312655,185.35806475356523,1455.0180528626238,9
1799,35.0,39.0,43.0,99,6.436730767585284,1.0,1.0,1.0,1.0,1.0,1.4787914101238189,1.0,1.1716885703036395,10000000.000000006,6.957097830989251,1.0,1.0,1.0,2.6507469605832323,1.0,1.6125204727035396,1.0,2.3183823258719385,100000000000.0,708975000000.0,866525000000.0001,9
1800,36.0,40.0,44.0,0,1.0,1.0,1.0,14.16051636892372,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6402086742526079,14.129732795242242,1.0,1.2696511121929135,1.0,1.0,1.1942226026819658,100000000000.0,708975000000.0,823198750000.0001,9
1801,36.0,40.0,44.0,1,1.0,1.4370616986603002,2.733751512996355,1.0,1.0,1.0,1.0,1.096242991738246,1.0,10000000.000000006,1.0,2.39003105552782,5.143918738236245,1.0,1.0,1.0,1.0,1.8241085365546956,1.2652800581853583,100000000000.0,708975000000.0,844861875000.0001,9
1802,36.0,40.0,44.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3856604400726757,10000000.000000006,1.0,1.0,1.0,1.3838702910925151,1.0,2.5244420246775814,1.1365754729851334,1.5696348160392533,1.7582107240012648,1731.0141547371193,781.1234508167712,3289.4817062296092,9
1803,36.0,40.0,44.0,3,1.0,1.0,1.0,1.0558453580074476,1.2126679236052478,2.791858331545167,1.0,3.511252837895106,2.1748775563008214,10000000.000000006,1.0,1.0495495906417565,1.4307349173567103,1.0,1.9630681853761953,3.866037363718965,1.0,3.7040295833933086,4.001158030509171,100000000000.0,517950000000.0,633050000000.0,9
1804,36.0,40.0,44.0,4,1.0,1.0,1.0,1.0,1.0,1.3089136896627414,1.0,1.0,1.0,10000000.000000006,1.0,5.095639934337151,1.0,4.325308694501015,1.0,3.8807053022223887,1.5005964380457488,1.0,1.3031604780771295,100000000000.0,69615384615.38461,85085474938.9318,9
1805,36.0,40.0,44.0,5,1.0,1.0,1.0,7.538312051443121,1.0,3.7600501359144918,1.0,1.0,1.0,10000000.000000006,1.0,4.576194770852656,2.1033116059701,11.287278157707021,1.0,4.368697036719291,1.0,1.0,1.0,100000000000.0,518152324218.75,633034604289.2101,9
1806,36.0,40.0,44.0,6,12.590689740183548,1.0,1.0,6.850928397046103,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.16852637283565,1.0,1.0,3.6540067718028855,1.6920413885719805,2.0084260352324863,2.1853783340262236,1.0,1.0,100000000000.0,708975000000.0,855693437500.0001,9
1807,36.0,40.0,44.0,7,1.0,1.0,1.0,4.5881632788906686,2.5242572024881818,1.0,1.0,4.275613978829105,1.0,10000000.000000006,1.0,4.630964016807964,1.0,7.011127604503523,2.639235502189027,1.345196066953576,1.0,6.891528844316032,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1808,36.0,40.0,44.0,8,1.0,1.8164354689431434,1.0,2.388099661189628,1.236715693854402,1.0019186775033144,1.0,1.0,1.0,10000000.000000006,1.0,1.1365783430894996,1.0,1.8234407078070205,4.38980589424349,1.0512430155851251,1.0,3.605645576278021,1.0,157.24816684975224,44.33791050610486,407.4485037294479,9
1809,36.0,40.0,44.0,9,5.889351585409021,1.0,1.0,1.0,1.3115987150473711,3.0664430094034545,1.0,1.0,1.0,10000000.000000006,4.14179672128822,1.0,1.0,1.0,1.9353669502623554,4.580911623556884,1.3039722691100843,1.0,1.0,2452.104086328451,367.8156129492678,4585.4346414342035,9
1810,36.0,40.0,44.0,10,1.0,1.0,1.0,1.3539001977556655,1.6146072310914583,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.7526576492615993,2.58391633460259,2.2540966066952657,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1811,36.0,40.0,44.0,11,1.0,3.0427983942218217,1.0,1.0,1.0,1.0,1.0,12.182573815162806,1.0,10000000.000000006,1.0,8.030310000697908,1.0,1.0,1.0,1.0,1.0,7.3832165096416285,1.0,423.8817367767333,109.23893485415172,1199.150564578897,9
1812,36.0,40.0,44.0,12,1.0,1.0,1.0,1.0,1.0,5.181036341373999,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,10.49905287807377,12.568116694154199,2.7792687049936493,1.0,1.4781022488843956,100000000000.0,707867226562.5,866525000000.0001,9
1813,36.0,40.0,44.0,13,3.3142048234360852,1.1153551454415367,1.0,1.0,1.830785618236978,1.0,1.0,1.0,1.0,10000000.000000006,3.9685244400699986,3.383428489632973,1.0,3.3616834910726463,1.8832528367737065,1.0,1.0786751705144972,1.0,1.0,100000000000.0,517950000000.0,601397500000.0,9
1814,36.0,40.0,44.0,14,1.941628827764679,1.0,1.0,1.0,5.654293320128822,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4814828840378347,1.392101681775355,1.0,4.719832436810365,1.0,1.0,1.0,1.0,490.67704334579946,121.68422681783021,1388.112774162617,9
1815,36.0,40.0,44.0,15,1.0,2.4605295081817884,1.0,1.0,1.0,1.0,1.0,1.0,1.5434105935763425,10000000.000000006,1.0,8.949830733990263,1.7398770861374242,1.0,1.0,1.0,1.0,1.0,2.2389038906174514,100000000000.0,708975000000.0,823367993164.0626,9
1816,36.0,40.0,44.0,16,1.0,1.0,1.0,1.0,2.595746161825849,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.641432788296846,3.009479700110538,1.0,2.898502123875116,1.3862187562815005,1.0,1.0,1.0,100000000000.0,519163945312.5,632555429687.5,9
1817,36.0,40.0,44.0,17,1.0,1.0,1.0,1.0,13.498234426265979,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,5.176568102684174,18.40784439552174,3.9877349369710213,1.0,1.0,3.322261366575247,100000000000.0,708975000000.0,823198750000.0001,9
1818,36.0,40.0,44.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.033037356268805,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5981171508678753,1.0,125.73433108667149,17.516250518034397,244.10729321655927,9
1819,36.0,40.0,44.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0996724095573334,2.1022257955146175,10000000.000000006,1.0,1.0,1.0,1.2038494819865697,1.0,1.0,1.0,3.0354100957220918,3.1833339598640635,100000000000.0,708975000000.0,866525000000.0001,9
1820,36.0,40.0,44.0,20,3.052602542245302,1.0,1.0,1.0,2.508012882077967,1.0,1.0,1.0,1.0,10000000.000000006,4.3363723282996505,1.0,1.0,2.0159808704968993,3.3533228480830526,1.0,1.0,1.131050334715706,1.0,100000000000.0,708975000000.0,863817109375.0001,9
1821,36.0,40.0,44.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1822,36.0,40.0,44.0,22,1.0,2.731594328963973,1.9665507364150294,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,10.860891812054675,3.556390342379057,1.0,1.0,1.0,1.0,1.0,1.0,625.0100887579231,154.2506510733909,1213.4277065073697,9
1823,36.0,40.0,44.0,23,1.0,1.8104799244546206,1.0,1.3152249870714643,1.0,3.172490847308848,1.0,1.0,1.0,10000000.000000006,1.2515056872477626,5.597585043258091,1.0,9.976929503388446,4.595778210366789,2.4590896635646926,1.0,1.0377603815895393,1.0,100000000000.0,517950000000.0,633050000000.0,9
1824,36.0,40.0,44.0,24,7.314218931572201,1.0,1.0,1.0,1.3258162340599033,1.0,1.0,1.0,1.0,10000000.000000006,8.381791167096885,1.0,1.0,1.0,2.097386007028106,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1825,36.0,40.0,44.0,25,3.310300740621573,1.0,1.0,1.0,1.0,1.0,1.0,3.7290978242591986,1.0,10000000.000000006,8.007317494175496,1.0,2.878833986843842,2.8184226351721535,1.2072371561003528,1.7992472760636526,1.0,1.0,1.881718643873995,100000000000.0,250505106312.88568,369686983876.2025,9
1826,36.0,40.0,44.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0395595028992028,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,6.8669111928210365,1.0,2.6857666396201823,3.2037877687612895,100000000000.0,708975000000.0,866525000000.0001,9
1827,36.0,40.0,44.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7420411089825936,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.4149260567394417,1.0,3.8647237581173584,1.5385846202889792,100000000000.0,708975000000.0,866525000000.0001,9
1828,36.0,40.0,44.0,28,1.0,1.0016646315425528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.336910862976269,1.0,1.0,1.1725560377582636,3.0796461872462997,1.0,1.0087070377243819,2.752845062910587,100000000000.0,708975000000.0,866525000000.0001,9
1829,36.0,40.0,44.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6089820196107223,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1200200393711,1.0,2.5005136907496013,1.0,196.8341349801934,69.21952414906845,508.4272982443831,9
1830,36.0,40.0,44.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7033233973002802,1.0,1.411970153385661,1.0,1.0,1.0,2.549903239557799,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1831,36.0,40.0,44.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.2932927322694308,1.7416023983851077,1.0,695.2917532207575,169.87849470518697,1925.2896066587866,9
1832,36.0,40.0,44.0,32,1.1885193103076541,1.5707269109182846,1.0,1.0,2.366477908804606,1.0,1.0,1.0,4.391897819141033,296.3249816421649,1.0,2.0841336681332594,1.0,1.0,9.441960873559072,3.077958537930542,1.0,1.0,3.8825008526288873,373.39650936299824,92.47091534426102,1056.3291507184513,9
1833,36.0,40.0,44.0,33,1.0,1.0,1.0,25.771014297159848,1.3297233508805277,6.280628493858852,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,12.278582921699892,1.623978469294502,6.114848142453105,2.492074165512754,1.0,1.0,542.5266797068864,134.12550377406106,1534.7940659502765,9
1834,36.0,40.0,44.0,34,14.043586202373454,1.0,1.0,1.0,1.0,18.681416035010628,1.0,1.0,1.0,10000000.000000006,3.7756557688831935,1.0,1.0,1.0,3.382735897797865,12.224531558186563,1.0,1.0,1.0,496.06518367636465,131.00896333452235,1401.6677240519257,9
1835,36.0,40.0,44.0,35,1.0,4.662827492538802,1.0,1.0,1.0,1.0,1.0,1.2770364483165142,1.1892915086512414,10000000.000000006,1.0,4.1319474673206775,1.0,1.0,1.0,1.0,1.0,1.0,1.5855516929730573,849.343593533703,209.75976651257156,1648.9606604374417,9
1836,36.0,40.0,44.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.052255577248831,1.0,1.0,1.6422989214542916,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1837,36.0,40.0,44.0,37,1.0,2.860829753317835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.2610589581212155,1.0,1.0,1.0,1.0,1.0,1.2207179265296173,1.0,825.6138369355823,204.12446127444326,1602.890453503569,9
1838,36.0,40.0,44.0,38,1.734963328664332,1.14421260272068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.543596530638213,1.0,1.0,1.0,1.0,1.7335505640132063,1.0,1.0,1.0,231.93175895452825,32.86743900636875,589.395156146917,9
1839,36.0,40.0,44.0,39,1.0,1.0,1.0,1.0,1.0,5.638318114807544,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,6.928467204432134,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1840,36.0,40.0,44.0,40,1.0,1.0,1.0,1.1035432177678988,1.0,1.0023005433336023,1.0,5.3202300473443795,1.0,10000000.000000006,1.0,7.086960644284025,3.9805884580799815,1.0,1.3259667024525759,1.423340044450229,1.0,9.487096401919871,1.8236279756273797,100000000000.0,708940382080.0781,866525000000.0001,9
1841,36.0,40.0,44.0,41,1.0,1.0,2.5625390120842617,1.0,1.154901955169504,3.4632617805950967,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1558957068015132,1.0,3.780338033976497,3.5434872763578076,1.0,3.497752752700542,1.0,364.92928941545057,94.76794294957467,1032.3756025950427,9
1842,36.0,40.0,44.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.115668895008793,10000000.000000006,1.0,1.0,1.0,1.0,1.278330867591475,1.0,1.0,3.6266874496900443,2.717504913852271,189.03350377137426,61.88161719864997,501.85381546877056,9
1843,36.0,40.0,44.0,43,10.666738522869391,1.0,1.0,1.0,1.0,1.0,1.0,3.1968337852131365,1.0,10000000.000000006,2.7386318622550054,1.0,1.0,1.0,4.668394563366897,1.0,1.0,5.123769821980856,1.0,463.4255228879195,114.84561834379612,1311.0189215442094,9
1844,36.0,40.0,44.0,44,1.0,1.0,1.0,1.6021668214204132,1.0,2.8802799579555334,1.0,4.786592402617708,1.0,10000000.000000006,1.0,1.0,1.0,3.7802124413683362,1.1418223236712737,3.234687860709825,1.0,6.32958567096402,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1845,36.0,40.0,44.0,45,10.466281370189252,1.0,1.0831419138090532,3.811996742986926,1.0,1.0,1.5778703016037743,1.0,1.0,10000000.000000006,10.390407322646022,1.0,1.3678047811880691,3.523618970527934,2.4711848664573313,3.0795118270756108,1.0,4.107693961720781,1.0,1550.4964991199906,601.0389255269165,3735.802045668147,9
1846,36.0,40.0,44.0,46,1.0,4.1871721561970725,1.0,1.1332793109412236,2.8435926174192807,1.0,1.0,1.483903058393848,1.0,10000000.000000006,1.0,8.755362912641475,3.181445286456342,3.2533551005280605,3.750762533374949,1.0,1.0,3.92385833023423,1.0,100000000000.0,708975000000.0,877356562500.0001,9
1847,36.0,40.0,44.0,47,1.0,9.443681740905069,1.0,2.540145463776571,1.0,1.0,1.0,10.040483558773328,1.6640641860227618,10000000.000000006,1.0,11.079566326754458,2.1049688016950268,7.796755061088298,3.9087118251681243,1.0,1.0,3.3372521255146177,1.0,100000000000.0,708975047340.7599,865171054687.5001,9
1848,36.0,40.0,44.0,48,2.5980292325512515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.561765416292843,1.0,1.0,4.124032301197439,1.0,2.2459634768327925,1.0,1.0,1.0,471.5097095972495,116.54976249933331,915.4139361967115,9
1849,36.0,40.0,44.0,49,1.0,1.0,1.0,1.0,1.4967968857994278,1.0,1.190125427266306,1.0,1.0,2160.56089006796,1.0,1.0,1.0,1.0,2.838041855095599,1.0,1.0,1.0,1.0,210.47876850622015,27.07257384061424,1693.8614528379344,9
1850,36.0,40.0,44.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7376484127834404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1851,36.0,40.0,44.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.472518190680667,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.472614195678581,1.0000626571094524,376.96962930645356,100.00483996632988,989.9504695950052,9
1852,36.0,40.0,44.0,52,1.0,1.0,1.0,1.062441576929412,19.10315102309745,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.9307408241660315,3.428924526890124,1.0,18.73281659944817,5.642530913409545,1.0,3.218635500592659,4.404097800408746,100000000000.0,708975000000.0,866525000000.0001,9
1853,36.0,40.0,44.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.706107173306436,1.0,1.0,10000000.000000006,1.0,1.0,1.0570335035928107,1.0,1.0,2.654340492180864,3.4278122540165503,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1854,36.0,40.0,44.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1855,36.0,40.0,44.0,55,1.5927387882948254,1.0,1.0,1.0,1.0,3.098687638558471,1.0,5.088302504102591,1.0,10000000.000000006,1.1333892791304334,1.0,1.0,2.3816443203747983,1.6640495447057617,3.6650218746521097,1.0,5.417224369065246,1.0,100000000000.0,708975000000.0,865171054687.5001,9
1856,36.0,40.0,44.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.275887134789429,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4055001385887693,100000000000.0,708975000000.0,866525000000.0001,9
1857,36.0,40.0,44.0,57,4.460604390369264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.442091819936326,1.0,1.0,1.0,1.0,1.5820369081156669,1.0,1.0,1.0,284.03108871548,74.98935014476191,802.8629403071309,9
1858,36.0,40.0,44.0,58,1.0,1.0,1.0,1.0,5.533567755452913,1.3203230912987907,1.0,1.0,1.0,10000000.000000006,8.327132844965446,1.0,1.0,1.0,4.968037551624085,1.0,1.0,1.0,1.0,169.73838011461143,1203.4026804175664,1470.825498288137,9
1859,36.0,40.0,44.0,59,6.233769317167828,1.0,1.0,1.0,1.6793702608045962,1.0,1.0,1.0,1.0,10000000.000000006,8.239055804021852,1.0,1.0,1.0,1.6644534697822186,3.35878655520535,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1860,36.0,40.0,44.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.7466721299555343,1.0,1.0,1.0,1.0,180.19368080058723,43.96618019436866,441.0771134204538,9
1861,36.0,40.0,44.0,61,1.655751586599158,1.0,1.0,6.9643222684190755,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.791909784161013,2.7533085652006566,1.0,5.528468026547463,1.1396020944432639,2.155460932511659,1.0,1.5091362628520248,1.0,100000000000.0,708975026105.3033,877315893592.963,9
1862,36.0,40.0,44.0,62,2.2234348981157126,1.0,1.0,1.0,3.1244485342688693,1.0,1.0,1.0,1.0,10000000.000000006,4.6557728833047145,1.0,1.0,2.127476192374187,4.8427376515958285,1.8215387139738195,1.0,1.597557787099698,1.0,100000000000.0,498526875000.0,633050000000.0,9
1863,36.0,40.0,44.0,63,2.287335214405229,1.0,1.0,1.0,2.93732025023454,1.0,1.0,1.0,1.0,10000000.000000006,3.444456468710079,1.0,1.0,3.6972164723165077,4.796876436952579,1.0,1.0,1.0,1.0,100000000000.0,708905764160.1562,866525000000.0001,9
1864,36.0,40.0,44.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.03620931668164,1.0,1.0,1.0,1.0,1.9936385288420797,1.0,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
1865,36.0,40.0,44.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.1878988320798354,1.0,1.0,1.3907361591964773,1.0,576.5155732380971,142.54867344141957,1630.947774239981,9
1866,36.0,40.0,44.0,66,1.0,1.0,1.0,1.0,4.198363094125094,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,5.675261092423771,1.9915156044555393,1.0,1.0,1.0,973.9827924538552,240.74154637835713,2755.3723459342013,9
1867,36.0,40.0,44.0,67,1.0,1.0,1.7075200664732324,1.0,1.0,2.6153684540095825,1.0,1.0,1.0,10000000.000000006,1.0,6.748242136554086,2.7880924565012757,1.0,1.0,1.8020373254307351,1.0,1.0,1.0,325.2836501799858,83.90606352385959,920.2191057527652,9
1868,36.0,40.0,44.0,68,1.0,1.0,1.0,1.0,1.0,1.430843842309132,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,7.460835002622411,1.0,3.204396662878885,1.0,2.127354009571055,1.0,100000000000.0,708975000000.0,866525000000.0001,9
