,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3122,31.0,35.0,39.0,22,3.160162230411017,1.0504701631056472,1.0,1.4248844282426396,1.683479723039759,1.1847971256375502,1.245231317334576,9.443484656721367,1.4165669292224632,3914.0156851019024,3.0555372478889304,1.0297809504129634,1.0,1.4137648278449866,2.152507197444326,1.8099185175573678,1.1447038186235363,9.386469867452174,1.317100959412102,4219.9256093159975,2331.508899147089,7672.059198048112,9,1
3123,31.0,35.0,39.0,23,2.7666316165971176,1.2963131954897118,1.0,1.0,2.4496505307311183,1.0,1.0,8.180149706202874,1.8534206512390918,4776.179080615411,2.4420374162222145,1.0277603989550126,1.0,1.0518889229938722,3.0099910201110665,1.0,1.0,8.149661367263148,1.631779986989197,4932.060752962077,2786.6143254235735,9169.628335795522,9,1
3124,31.0,35.0,39.0,24,2.718079222319027,1.1190815607760347,1.0,1.1672716537493337,1.9301326553796607,1.0,1.0,9.43514729443257,2.2124578762785507,4595.63914565231,2.6702602240593696,1.086024369872832,1.0,1.1685309217753646,2.1927237117875653,1.5380583104313863,1.0,9.446906380108905,2.135357927132565,4993.8957083723,2821.551075230349,9284.591144988757,9,1
3125,31.0,35.0,39.0,25,1.8888083822713413,1.0,1.0,1.4877151920953133,1.6006298334226416,1.450034718899889,1.1991636414077107,8.603238824435113,1.9269885354582887,4700.5027346015595,1.8272686878925333,1.0,1.0,1.24294923068282,1.9564714588343335,1.8204539248938516,1.0992108011292554,8.52406907946955,1.7370632953851042,4925.320904501198,2721.239799736912,8954.507033322316,9,1
3126,31.0,35.0,39.0,26,2.6972717973673674,1.1620499876904,1.0,1.3741223885865614,2.1575851037300287,1.7636601337387814,1.0,9.581778153241377,1.4373653506083934,5062.3338590012,2.6972706532930113,1.1620496686830688,1.0,1.3741226853304442,2.1575849290367515,1.7636602791992626,1.0,9.58177846572812,1.4373650453911246,5012.6465094314135,2789.42198257604,8813.21900526522,9,1
3127,31.0,35.0,39.0,27,1.3865257484501843,1.0,1.0,1.2492621383471407,1.3599960961003594,1.0,1.0,7.175158575462767,1.8689691709608431,4078.24973581053,1.3973070987075682,1.0,1.0,1.2330187610199927,1.6594932639339206,1.4221977332954858,1.0,7.141706625806789,1.7877925669982164,4393.780309335741,2537.4081286413902,8349.590850657567,9,1
3128,31.0,35.0,39.0,28,2.7437979736058873,1.0,1.0,1.427814645459417,1.8618606175653336,1.5219080027963312,1.0,6.876878910245768,3.3006549653670105,5538.007647229605,2.443074341176961,1.0,1.0,1.523046702467812,1.8925425268890428,1.8288292239447144,1.0,6.922464309246522,3.1787001707168265,5590.071332186426,3018.63851938067,9933.12675180819,9,1
3129,31.0,35.0,39.0,29,1.9642841688264872,1.0,1.0,1.5302974609047968,1.5098044479657526,1.0393247255528826,1.0,7.028858933030481,1.0,3408.1797362946395,1.7786595583814886,1.0,1.0,1.4967859854841747,1.9510320469032039,1.5183750470517943,1.0,7.079544200564265,1.0,3990.810148202686,2356.572680749796,7747.97030054906,9,1
3130,31.0,35.0,39.0,30,2.360285525906471,1.2721403123643484,1.0,1.149371806095414,1.4647859716497622,2.3002827182722254,1.0,6.548648223694753,2.257234365690122,4563.4416865518815,2.0146229865943646,1.048169708910991,1.0,1.4677602275526989,1.486586337468376,2.1795385274182606,1.0,6.920040910877077,2.2959136957220854,4673.231193164119,2640.3756241377278,8688.415515325001,9,1
3131,31.0,35.0,39.0,31,2.5011449997811686,1.0,1.0,1.1715441315562611,2.1202908413854686,1.3518990161302704,1.0,8.270956344325121,2.3868070947157536,4738.617023444191,2.4226157655264293,1.0,1.0,1.1506290311609582,2.2733066632776295,1.6845286018860117,1.0,8.234633581365367,2.3492519195870756,4863.401909454955,2747.822078842049,9041.97863550589,9,1
3132,31.0,35.0,39.0,32,2.9172776114470396,1.0,1.0,1.0262855762288492,2.018962658593632,1.3305533565144958,1.0,9.326966547587574,2.1840235410615167,4501.9810937079565,2.747596895832893,1.0,1.0,1.0597093748253659,2.525867278530385,1.6764003599177002,1.0,9.283033654913336,2.1722309274985068,4835.334139324113,2792.4054654596744,9188.684651298932,9,1
3133,31.0,35.0,39.0,33,2.0891490103951287,1.065281614883656,1.0,1.105541964431709,1.526309462808967,1.0,1.2769410250000255,6.479754254257118,3.425449511652161,3956.5891447854897,2.0373449563825385,1.0430207961034563,1.0,1.175892061318114,1.9657077332888504,1.487232588963961,1.1825051296719244,6.494175501150407,3.364438339229115,4342.527534882487,2453.5280572086053,8073.575230985581,9,1
3134,31.0,35.0,39.0,34,1.9945095053225814,1.0,1.0,1.0732967166830805,1.7474566735388681,1.5275859733594848,1.2104985579193432,6.5365179589774485,3.0151996963617655,4454.941608530944,1.6734618831554575,1.0,1.0,1.47810087110507,2.0521766555511634,1.6850113914372622,1.1128525216341516,6.562854902085017,2.957515900560692,4958.192890509938,2739.40157200674,9014.27013010765,9,1
3135,31.0,35.0,39.0,35,1.8077348817797074,1.0,1.0,1.0,2.1609386318645187,1.289322833274966,1.0,8.574457035153408,1.0051534277489118,4090.249692515627,1.5739536139698007,1.0,1.0,1.0000000159119877,2.52358236971759,1.4498110201935255,1.0,8.455945662901295,1.0016465843153342,4354.9431033963465,2514.97964221139,8275.787711550302,9,1
3136,31.0,35.0,39.0,36,1.9730502214973236,1.0,1.0,1.4025567415555003,1.6825674118797846,1.8039624044440077,1.3025458437633777,7.078569352975438,1.3650651431106593,4558.978883935428,1.954894830325181,1.0,1.0,1.5511669584196806,2.1173746878541833,2.2877276031785265,1.1437162404316934,7.018868491160476,1.2696859306804704,4904.250024178649,2832.204388963169,9319.646920947183,9,1
3137,31.0,35.0,39.0,37,2.9857576725101995,1.0,1.0,1.1237112166615675,2.018733181074375,1.296164137254264,1.0241126886055547,7.760295926389568,1.0,4110.861897511217,2.800778300214335,1.0,1.0,1.1581874850431242,2.4543497863585033,1.6540523306226016,1.0116787845433293,7.757300287262461,1.0,4535.008360168422,2618.9673279972635,8617.969412640568,9,1
3138,31.0,35.0,39.0,38,2.726406589425941,1.0,1.0,1.2897697549256864,1.5096651750390206,1.0,1.0,10.008414490368539,1.017708805056638,4052.3132051097487,2.593189125749003,1.0,1.0,1.4668623041214734,2.0686614914686827,1.41894040471398,1.0,9.988525831491497,1.0119007439838599,4592.5720908375615,2652.2103824586916,8727.358950825608,9,1
3139,31.0,35.0,39.0,39,1.6375188373764114,1.0,1.0,1.5390423201396217,1.702383492768858,1.2219636039449122,1.0,11.513067878961376,1.0,4580.221102726311,1.5664512986240813,1.0,1.0,1.4764602243282834,2.1337717539469048,1.6531886609772264,1.0,11.430852248477375,1.0,4950.7570162163875,2859.062176864964,9408.02511190608,9,1
3140,31.0,35.0,39.0,40,2.622442825520546,1.074563055422845,1.0,1.0572735830047226,2.1567194285574014,1.0535302513065625,1.0,10.340104130580094,2.981616966809767,4766.423618173935,2.367780012236005,1.0452836506450882,1.0,1.165143113524841,2.3270749593268754,1.5821903769275163,1.0,10.380094830323266,2.874059931541565,5186.299052956892,2822.1075463717175,9002.329136046008,9,1
3141,31.0,35.0,39.0,41,2.1363990280010436,1.0,1.0,1.0155384958799587,1.0465384854292659,1.0,1.0,5.4252929703789405,1.0014409082973492,4040.3718553683457,1.9494138153023293,1.0,1.0,1.2530233625399323,1.580911926389534,1.418057416057323,1.0,5.538074608373682,1.018639328511765,4542.312388916981,2623.1854045995565,8631.849408297687,9,1
3142,31.0,35.0,39.0,42,1.9676246393211465,1.0,1.0,1.0,1.0015863652479102,1.0,1.0792996563470354,7.2683980986644325,1.0,3332.1413376026303,1.8383029720408843,1.0,1.0,1.0732867815534501,1.7618222260184808,1.5108951857979658,1.0538531080940245,7.261583440033133,1.0,4084.091723922337,2426.200785676293,7929.072094777428,9,1
3143,31.0,35.0,39.0,43,2.636718753486855,1.2181429200362686,1.0,1.2904646716326658,1.2565093061859371,1.5335813640669025,1.0,8.18755780615026,3.407694630094974,4642.591272440307,2.520280606105137,1.140314447702166,1.0,1.2693162310551422,1.6776895015325746,1.9413156258071613,1.0,8.187192758885429,3.394354156426722,5027.870882998997,2840.747048894434,9347.757383114165,9,1
3144,31.0,35.0,39.0,44,1.694039816172926,1.0773520279115623,1.0,1.0,1.4792449855815692,1.0,1.0,8.829343664511692,1.0,4389.06572814595,1.681776969459198,1.0566482965096515,1.0,1.000000011181349,1.704236379648337,1.3316112466759198,1.0,8.779361122714592,1.0,4607.622961697273,2660.902260380175,8755.960429456132,9,1
3145,31.0,35.0,39.0,45,2.3328648357205024,1.0,1.0,1.1602929151770496,1.7015496075261236,1.0,1.2960090767824897,8.32713939501175,1.0,4590.323256271222,1.8488360870297986,1.0,1.0,1.1824368264241367,2.1692030107257785,1.1379740796570388,1.0871084009615621,8.407924514252052,1.0,4823.291405096242,2725.1596438793767,8967.405665756924,9,1
3146,31.0,35.0,39.0,46,2.5311884352192826,1.0,1.0,1.0818085939832318,1.541856110860551,1.0,1.0,5.854640140878157,1.678995357624304,4742.450544453522,2.4446961366572313,1.0,1.0,1.1617324543399308,1.825841406872218,1.3359499226411318,1.0,5.83641703531217,1.5943217031755959,5170.987287281506,2921.607817314051,9613.837689452219,9,1
3147,31.0,35.0,39.0,47,2.8356894241289035,1.0,1.0,1.9131196215512851,1.9517164445493147,1.0,1.0,6.1141355792163266,4.170735438744438,5048.276052574615,2.7479971436548998,1.0,1.0,1.9131753869715635,2.380078030781125,1.301444897458377,1.0,6.057140968059024,4.082342218614127,5580.932803677387,3083.4653740317563,10146.445888907916,9,1
3148,31.0,35.0,39.0,48,2.313119326670094,1.1871260071764778,1.0,1.5293575622298616,1.388385313108858,1.0,1.0,7.0252760595426595,1.254264449218616,4535.988144448771,2.1978900840344013,1.1345931039102817,1.0,1.6227754658889002,1.969816797205302,1.4336671465670168,1.0,7.024596250802875,1.2038883600509147,5124.934941535375,2895.588241967487,9528.217719294724,9,1
3149,31.0,35.0,39.0,49,1.4902427197468295,1.0,1.0,1.0928033372432557,2.006128745846265,1.0,1.0,8.52266034358832,1.9002747088045249,4379.632259394271,1.4651857833406656,1.0,1.0,1.0842748074063275,2.386152271270594,1.0,1.0,8.407244869344126,1.4154254631679255,4585.747339567781,2648.2690886003934,8714.389735992749,9,1
3150,31.0,35.0,39.0,50,3.57019360545866,1.2271939612661984,1.0,1.763984884596637,1.5330524271154273,1.0,1.2920102977961532,10.743344711805104,1.3703818139042012,4892.115039932718,3.472707143141773,1.1241969851035272,1.0,1.8707947686785007,2.099654026297896,1.0364742557339086,1.159629220322237,10.671091857037222,1.2606444750320205,5076.192935021103,2868.0490082869233,9437.597164021072,9,1
3151,31.0,35.0,39.0,51,2.383761428205983,1.0,1.0,1.3410488173817596,2.106303532670479,1.5935032178579547,1.2424507598086902,7.011155500345818,1.5374594615635278,3908.9049748475513,1.9915943878641036,1.0,1.0,1.3521362248293542,2.385104415526576,1.950148311864157,1.0,7.522743825800719,1.592429786113815,4058.2621409485077,2343.6463863977633,7711.998792847341,9,1
3152,31.0,35.0,39.0,52,1.6969913219292811,1.0,1.0,1.7699684905418787,1.3598133174821565,1.0,1.1229350354491519,8.08814548251938,1.0,3753.884982276898,1.524161481069947,1.0,1.0,1.8105797900449707,1.7679332546284727,1.635797819359346,1.0846848504256068,8.087820071765472,1.000000024045758,4305.690623760876,2486.5363352219065,8182.192214191745,9,1
3153,31.0,35.0,39.0,53,3.1517541669484337,1.0,1.0,1.0,1.3233916614626458,1.5703731779218426,1.0,8.08331879119131,1.4688238741932562,4522.8332950082195,3.0710191757381513,1.0,1.0,1.015549157029904,1.6935349046384864,1.7356448562102729,1.0,8.07971802750038,1.4135422844805954,4786.874108521253,2704.5838713145085,8899.699063727228,9,1
3154,31.0,35.0,39.0,54,3.0406710499423477,1.0,1.0,1.0,1.8789824163270494,1.5999929265408974,1.194480866701351,7.55255746906485,2.014054165654387,4408.233432841769,2.526759127350357,1.0,1.0,1.0,2.2964615432223394,1.739361159125936,1.0161212235357377,7.607670849394433,2.046438235575247,4520.781901070822,2554.2417741050144,8404.983615644705,9,1
3155,31.0,35.0,39.0,55,2.5432142061575096,1.0,1.0,1.6484596799076794,1.2943894639591944,1.0,1.0,8.847983293939226,1.226709984927175,4697.812302954888,2.4669379066643744,1.0,1.0,1.5770305024725386,1.6694528892694898,1.4691507850738532,1.0,8.798214861222142,1.170837478954082,5085.390785552441,2873.245793837129,9454.697697669186,9,1
3156,31.0,35.0,39.0,56,1.6339636423661013,1.2100337516145072,1.0,1.0,1.836461860704495,1.5686847583299435,1.1739793763475261,6.804844863285267,1.707313016891729,4037.782279903204,1.2125574017313336,1.0,1.0,1.0,2.063701058353647,1.8297540404498531,1.0,6.920898315238815,1.7169310828613509,4082.0488908515954,2357.3832344667967,7757.201241621512,9,1
3157,31.0,35.0,39.0,57,3.2421865482455985,1.0,1.0,1.5354005193739249,2.228667720983196,1.0,1.4292522179630536,8.746325698667887,4.263024058471554,5950.841058536598,3.0666711928937413,1.0,1.0,1.5685829389270602,2.6626863581822784,1.0323887840995882,1.2281475518924319,8.69887428713019,4.2113223193806295,6176.814246606694,3489.900049332782,11483.859136693343,9,1
3158,31.0,35.0,39.0,58,3.687174678931267,1.0,1.0,1.0655950999219528,1.727180152989711,1.099030579883157,1.0,7.63805510192264,1.8186489885761306,4671.369676001631,3.555221989364166,1.0,1.0,1.1909050400262657,1.899746104396926,1.8253605672559605,1.0,7.6118721903101205,1.753321073201564,5178.221301659368,2860.9672691668006,9414.294005377937,9,1
3159,31.0,35.0,39.0,59,2.4923411900903973,1.0,1.0,1.215306360786682,1.8040978677792785,1.0334983614079067,1.1721894713789955,5.293849799751999,2.031785189621002,4035.141985992624,2.326585548625302,1.0,1.0,1.2103182390186942,2.242917839012629,1.6563037156767295,1.1056254588599699,5.246086718536376,1.8623554599163834,4511.521042298652,2640.790704177017,7960.04204798565,9,1
3160,31.0,35.0,39.0,60,1.258605416740003,1.0,1.0,1.200494177015127,1.3016029655662311,1.0,1.0,8.18893212057023,1.9492936599394215,4737.740323135405,1.2509431615891247,1.0,1.0,1.1589654901122184,1.6336305529384252,1.480572814219826,1.0,8.161784777949578,1.877336458301134,5012.381410227844,2831.995496778731,9318.959540682152,9,1
3161,31.0,35.0,39.0,61,2.8519795531725842,1.1780405108241065,1.0,1.385086931686368,2.623388090286488,1.5060817989015685,1.0,9.4416009074312,1.0,5023.298823026671,2.353703119211999,1.0085100763727208,1.0,1.4702818175902659,2.688134033582404,1.9427298951634902,1.0,9.374051214795925,1.0,5111.087209501386,2887.7642733682833,9502.472181596488,9,1
3162,31.0,35.0,39.0,62,2.271745995736564,1.0,1.0,1.1377584534842526,1.6446463256565753,1.1303544540056962,1.331935120216024,7.265949910914519,1.0,4598.829908835956,2.1892669690522024,1.0,1.0,1.2352196114283407,2.0474628521824507,1.6051350103687259,1.2065227835370997,7.30221542992918,1.0,4961.533778701873,2803.2665849665586,9224.424232582267,9,1
3163,31.0,35.0,39.0,63,2.246903454854041,1.0880867244807066,1.0,1.3445094865417344,1.5950760966521313,1.033587627055789,1.0,6.566991933602611,1.0,4460.622088790123,2.105757901976848,1.0634572446343715,1.0,1.41289370344173,2.1368572081370796,1.658775669137026,1.0,6.563612934167353,1.0,5066.194424251761,2975.1677706731266,9530.671891481812,9,1
3164,31.0,35.0,39.0,64,3.820407517292618,1.0,1.0,1.0,1.5402836328285567,1.1954361336867094,1.4295248704435994,6.357372028159232,1.0,4077.221267462627,3.6359935946788173,1.0,1.0,1.0,2.0959732977455396,1.6485655459961912,1.2520065177288204,6.329222934999684,1.0368320501710262,4506.102201632412,2602.274021442718,8563.038446627748,9,1
3165,31.0,35.0,39.0,65,2.791199326832104,1.2691411434745303,1.0,1.1318939570830582,2.4280637504330014,1.0,1.1948322119347488,8.072929609459033,2.0614520152793365,4704.19945241577,2.437203811016842,1.1092880370806981,1.0,1.2109902570582798,2.780330613898152,1.3262029480937751,1.079114073789449,8.095617298208218,2.1468279710961546,4810.869850510448,2658.0055924070225,8746.428658775247,9,1
3166,31.0,35.0,39.0,66,2.0480950386705716,1.0,1.0,1.2216615931496801,1.6939661693743664,1.1639386240953158,1.0,8.334473301605705,1.0,4356.296160864873,1.8682249221911016,1.0,1.0,1.1395519763336905,2.0956954151000997,1.5237677736932405,1.0,8.284859441376156,1.0,4690.883986854485,2650.3494525727833,8721.235378124116,9,1
3167,31.0,35.0,39.0,67,4.081869641376639,1.0,1.0,1.1811021006130298,2.179289751868267,1.0,1.2027200523302435,7.62712509938311,4.0632958204545,5683.40835449719,3.9384843244030554,1.0,1.0,1.139637740860358,2.4274664325032003,1.3694592053056491,1.1368460321155276,7.623493641781609,4.018192600127202,6023.273949572953,3252.5679327693947,10702.894479625787,9,1
3168,31.0,35.0,39.0,68,2.584972446587333,1.0,1.0,1.0225296390613752,1.5033371627323697,1.6784826086080464,1.039043668626977,8.75942087499905,2.0536110241254164,4785.297077082196,2.428087846269758,1.0,1.0,1.329334596152524,1.9755098332682723,1.7439611873010983,1.0245129665966808,8.835789997363618,2.028656731774858,5223.196507782937,2951.1060268973592,9710.904447482764,9,1
3169,31.0,35.0,39.0,69,1.8645782400647115,1.0,1.0,1.3105157210721508,1.401510098780385,1.0,1.0,8.064082939952785,1.0,3855.7703509854737,1.7644841144445373,1.0,1.0,1.421548370764317,2.0303535350026882,1.300499579543788,1.0,8.009742846443931,1.0,4458.176404935766,2574.596873850405,8471.964072071845,9,1
3170,31.0,35.0,39.0,70,2.6492771764136096,1.3948120277376943,1.0,1.6192625331876946,1.7209300864234038,1.3815614255373332,1.0172224344296528,6.672773724732485,3.13173697993997,4898.200028597847,2.4941886262526136,1.2410516407864498,1.0,1.4648160179285294,1.9743369612194002,1.7162316755385072,1.0105148965407063,6.665561230030233,3.060338157397516,5049.64414787466,2726.8078398523166,8972.82921660805,9,1
3171,31.0,35.0,39.0,71,3.097401239831014,1.0,1.0,1.0,1.4785363296974658,1.0,1.0,7.660518361946795,2.040532795706059,4213.479679641983,2.9751764903096296,1.0,1.0,1.00000006776775,1.8973220028469813,1.7353372329545036,1.0,7.643156097320123,1.9523281540460888,4715.626761156322,2605.3837855388674,8573.271431046702,9,1
3172,31.0,35.0,39.0,72,2.76468517218777,1.0087414109007344,1.0,1.253778268597032,2.025252032822106,1.1300707184964407,1.2159394040413487,8.508620694299928,1.5240073307476243,4430.706691691695,2.566363509093791,1.0038594741256424,1.0,1.1909535639435742,2.3458644211699546,1.4087279927960041,1.0953423738849979,8.551102771785693,1.468026986588913,4542.362354769181,2509.6552010099726,8258.267114434526,9,1
3173,31.0,35.0,39.0,73,2.813153103674503,1.1359942598630066,1.0,1.2201715167047622,1.848869068238761,1.3367800417911626,1.0,7.959072313962388,2.6800047447678095,5358.517362687533,2.602959478126319,1.0852520859016794,1.0,1.324352074089321,2.0067814975897664,1.8569743996707648,1.0,7.958822042499163,2.665875045850254,5548.806310056071,2996.355407430279,9859.80198171502,9,1
3174,31.0,35.0,39.0,74,1.3143959092297433,1.3938174157502243,1.0,1.66666085608356,1.9158228906723922,1.0,1.0,5.618976184730304,1.0,3987.997944660903,1.1952843783309821,1.1827426090777329,1.0,1.6106757754385963,2.4590028878473063,1.1674068941375986,1.0,5.6866909143034166,1.0,4427.823687110155,2667.7637714838684,6704.958539158139,9,1
3175,31.0,35.0,39.0,75,3.444138701401041,1.0,1.0,1.3650018648347344,2.0113996620941883,1.2448016516506348,1.1258836126733465,7.883244454902057,1.0,4615.225893815004,3.2670765563809008,1.0,1.0,1.3962934419122985,2.2617140319655507,1.7374205923682529,1.0757190236023229,7.875520099819735,1.0,4970.7402714653435,2824.104911671585,9241.540833764948,9,1
