,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6830,89.0,93.0,97.0,30,4.806569483603403,1.6013463335181881,1.359865627318099,1.7696662217875545,1.8493766736678545,1.6000963019810086,1.0,1.1957819974070025,1.0,1650.6902646670865,4.80655989561811,1.6013829538609665,1.359902417928082,1.7696283675118338,1.8493254051853618,1.6000597551868248,1.0,1.195856045397317,1.0,1489.6562670328028,804.4143841977136,2579.253540224799,9
6831,89.0,93.0,97.0,31,1.5336773735715419,1.2937839446264836,2.6853008288348437,2.000657511920663,2.4171458345165924,1.0793283561172735,1.0,1.4037268812932249,1.0,1421.7297140163746,1.5336803687637786,1.2937871520550295,2.685296533884099,2.0006532519133806,2.4171407297293297,1.0793278054830444,1.0,1.4037240908425512,1.0,1408.2503521940741,671.4355528969385,2630.112687165147,9
6832,89.0,93.0,97.0,32,2.917091024945638,1.059588006802342,1.7297054595249663,1.7844537440719603,1.6334360035364113,1.0,1.0,2.7919462909522172,1.0,1623.23293391323,2.9170893475083632,1.0595909319760006,1.729705268360593,1.7844513277748826,1.6334364862243576,1.0,1.0,2.7919409398493977,1.0,1609.35509303309,869.0517502378684,2712.3019317803682,9
6833,89.0,93.0,97.0,33,1.6689770640258825,1.3688737961875639,2.5910543195683706,1.91555853771137,1.8237846688243087,1.0,1.0,1.1489352592319706,1.0,1378.514810032623,1.9287502223380304,1.0,2.0982447702917613,1.163727054161933,1.1603516692469371,1.0,1.0,1.236126229165478,1.0,1176.4886920748486,670.0573759298071,2151.983103441178,9
6834,89.0,93.0,97.0,34,1.9080515418892465,1.0,2.702830342268349,1.2899734017539402,1.8597672373372345,1.0,1.0,1.9795791814749781,1.0,1365.7408480332856,1.6364607613665767,1.0,2.448687798478598,1.103374594518884,1.5185527706775606,1.0,1.0,1.4860505396045696,1.0,1287.4819432899017,743.5208222499183,2446.6283467198164,9
6835,89.0,93.0,97.0,35,1.868801983944061,1.0,2.50966826129875,1.3641891347590565,1.5084126518856518,1.0,1.0,1.0,1.0,1151.5490507116383,1.9423570758131496,1.0,1.7380703769872405,1.0,1.0000001492199655,1.0,1.0,1.0,1.0,1060.8309860503884,684.7333822988296,2044.0319093705737,9
6836,89.0,93.0,97.0,36,2.0680884334930427,1.0,2.5442752706048504,1.9422657901103406,1.263516101692336,1.1868162179843427,1.0,1.5177840759355596,1.0,1348.482688698808,2.0680814751152394,1.0000032580093945,2.544280041153446,1.942252024505594,1.2635121443785513,1.1868250552621589,1.0,1.5177763116977625,1.0,1321.8690108000144,764.379489148568,2133.562361123322,9
6837,89.0,93.0,97.0,37,2.401856499998438,1.3570147949680027,1.7415996956659576,1.2415354437949093,1.8040801324445133,1.0,1.0,1.2070569839348992,1.0,1695.6779484901426,2.4018567954631362,1.3570139648379955,1.7415979803341388,1.2415348838083407,1.8040783338954727,1.000000667633013,1.0,1.2070565015662886,1.0,1689.1781326023527,749.6794877630306,3138.2349182905,9
6838,89.0,93.0,97.0,38,3.9758562629514684,1.0,1.1059223598493344,1.5118013741469032,1.6924361920893058,1.0,1.0,2.1059619506286453,1.0,1445.3553320782485,3.797872377609916,1.3894120305982318,1.4298667997454548,1.3455744875726805,1.4902572248633152,1.0,1.0,1.8902454333627612,1.0,1404.6153475889253,798.3264168820118,2206.70203857251,9
6839,89.0,93.0,97.0,39,2.048148822589042,1.1169994856815946,1.4413309390706854,1.6200080821333034,1.5184070249319785,1.0,1.0,2.0506645737092954,1.0,1457.558948246119,2.04814390270209,1.1170176622788772,1.4413479004603789,1.6200052311450914,1.5184008236097337,1.0,1.0,2.050652456752378,1.0,1431.5198252597115,808.8087012717372,2568.5464110552916,9
6840,89.0,93.0,97.0,40,2.697013001665473,1.2005217288558483,1.460889353921054,1.3654073786178909,2.1160857921346365,1.0,1.0,1.0,1.0,1395.4202032737323,2.697002806511921,1.2005422058596655,1.4609021121868122,1.3654018309386362,2.1160718310868667,1.000006419037885,1.0,1.0,1.0,1343.6464982728187,759.1602715241426,2498.091491767478,9
6841,89.0,93.0,97.0,41,2.371590168629162,1.0,1.7375775299091623,1.8640686098094428,2.3965388308046998,1.1630996424702127,1.0,1.7847869955146087,1.2886262730592275,1580.0168872929814,2.371581089315988,1.0,1.7375491160548147,1.8640349228192972,2.3964937519438942,1.1631433823628772,1.000001071316831,1.7847376345664976,1.2886505300891908,1437.5207681340469,560.0989377566065,2324.885729257448,9
6842,89.0,93.0,97.0,42,1.5096078824349348,1.0,2.0487014151026566,2.7580260106784156,1.5198397630547487,1.0,1.0,1.6105923308684227,1.0,1389.756712876087,1.9342454159388598,1.0,1.7975237715613928,2.2231157458211177,1.000011132630928,1.0,1.0,1.0,1.0,1273.542387144453,754.7797693899008,2420.1387222370076,9
6843,89.0,93.0,97.0,43,2.2931282201937537,1.2320596627097373,2.125529569106515,2.3951509196655008,2.1017858868152706,1.654097072236118,1.0,1.0,1.0,1470.3090141029388,1.9764152352659428,1.0865705813901279,2.064489286845609,2.043534345412359,2.086076852639725,1.5163857574827218,1.0,1.0,1.0,1507.667420191533,889.5237779130044,2927.0654230470664,9
6844,89.0,93.0,97.0,44,3.3356708013204135,1.0,2.6128814125474715,2.082134070345517,2.06390365862947,1.0,1.0,1.9463791965553077,1.0,1763.7884475484893,3.3356688280098714,1.0,2.6128805154751737,2.0821317302624203,2.0639025135559863,1.0,1.0,1.9463729411763029,1.0,1743.5524839830052,968.6153550398899,3047.158643032279,9
6845,89.0,93.0,97.0,45,1.0,1.0,1.7906911671702754,1.3288748159076136,1.1408796318369299,1.3183086391650942,1.0,1.0,1.0,1274.489490888055,1.0,1.0,1.5684024753627106,1.170687783007994,1.073117685459803,1.5474871261719467,1.0,1.0,1.0558254163097796,1299.715860106255,799.8821126549949,2428.5728138574327,9
6846,89.0,93.0,97.0,46,1.5808662834511054,1.5319325719671104,1.8752999296374293,1.4975826388479485,1.8255672189465988,1.0,1.0,1.4750067519915269,1.0,1287.3208586684216,1.5808890890612353,1.531903168438422,1.8752529628442516,1.4975533272512964,1.8255185979176682,1.0,1.0,1.474989508143882,1.0,1196.7582879685087,662.4007870550574,1864.9891290396786,9
6847,89.0,93.0,97.0,47,1.9548424266104054,1.1690890890552772,1.5376543932622766,1.374224748927549,1.8237703535888847,1.1521741391018239,1.0,1.9628150016133394,1.0,1493.7092549716733,1.954838276740151,1.1690866995886422,1.5376543382060288,1.3742190678535704,1.823757862850828,1.1521750392098085,1.0,1.9628004034661342,1.0,1460.740483962271,733.3132273027481,2634.3585179715546,9
6848,89.0,93.0,97.0,48,1.572856570356852,1.1306250205502166,1.562047891873488,2.0293540054336328,1.64950500186858,1.0,1.0,1.626437073008227,1.0,1440.779608418929,1.5728374532429694,1.1306288614667759,1.5620553325895863,2.029328098205582,1.649484357602394,1.0,1.0,1.6264399945257688,1.0000078238252088,1374.9723934659653,547.8227510954291,2147.6031142191914,9
6849,89.0,93.0,97.0,49,2.342620459844269,1.0,2.28542731272246,1.7072825990684344,1.7500778654912423,1.0,1.0,1.0,1.0,1141.0942340280492,1.9819836594328468,1.0,1.8875584878857388,1.115777462504529,1.1227831416492549,1.0,1.0,1.0,1.0,1071.7327798714525,645.4171079424682,2036.6357858518727,9
6850,89.0,93.0,97.0,50,1.6593424136343617,1.29407634834062,1.316982415356461,1.2040991717701626,1.4023333297358356,1.0,1.4438038538120674,1.0790367902786187,1.0,1264.2940278057201,1.6593567487406706,1.2941658964001672,1.3170482780405646,1.2040827920886141,1.4023011333472204,1.0,1.4437683499057086,1.0790304376704125,1.000013391979241,1148.4589679614035,707.5760538774815,1927.544978361856,9
6851,89.0,93.0,97.0,51,1.0561268082446906,1.0615320179038938,1.3902983959601407,2.3877901956790866,1.8928462645660578,1.0,1.0,1.2227257572799917,1.0,1483.796130458313,1.0561454769600136,1.06154963479749,1.390313884503567,2.3877669431443924,1.892833704504651,1.000013273864053,1.0,1.22271479427205,1.0,1383.0485207023573,807.8032193491476,2436.7597720806434,9
6852,89.0,93.0,97.0,52,2.5532783627127658,1.0,2.4982649553138123,1.6942001703265295,1.6125337186184352,2.241024339772129,1.0,1.557031195564562,1.0,1642.6874800583187,2.5532677259660743,1.0,2.4982570986816364,1.6941887036431218,1.6125232973229893,2.2410256201614294,1.0,1.557024450346693,1.0,1598.2840725960737,761.6203901198803,2885.4490301540395,9
6853,89.0,93.0,97.0,53,1.891951623944014,1.0377929943355966,1.8146342350449745,1.387596740346367,2.089147967615606,1.1080279543732976,1.0,1.3015044121140429,1.0,1378.5216204667174,1.8919474272082324,1.0377924998406949,1.8146290351405299,1.3875916801432258,2.0891337596591817,1.1080265421827447,1.0,1.3015006354203287,1.0,1354.2691751751647,723.1054222936024,2067.000027028464,9
6854,89.0,93.0,97.0,54,2.014272014534398,1.0000730121184465,1.6681153781407025,1.1278090180184905,1.2004955691980461,1.0,1.0,1.0189649556899827,1.0,1363.2375059729306,1.6301505775103335,1.0320890367173534,1.2628379884185035,1.0389124415343416,1.0610482488649344,1.0,1.0,1.0057720783488873,1.0,1292.1530013131596,797.9252324347701,2376.574948592948,9
6855,89.0,93.0,97.0,55,1.4152553899261118,1.4642105091427782,1.8605294490190067,2.221941298298025,1.828863417082965,1.418230882690201,1.0,1.154590514574328,1.0,1278.9377928013976,1.4152534358045963,1.4642016590459586,1.860527292716969,2.2219299042175527,1.8288575394703828,1.418230190109753,1.0,1.1545883683887972,1.0,1248.5967106015853,711.6158637275078,2005.4349014996287,9
6856,89.0,93.0,97.0,56,2.1126420395920062,1.0,2.8247742922990104,1.864890707428316,1.5162657066065308,1.0,1.0,1.6488055974055253,1.0,1586.3241015746726,2.1126426128687665,1.0,2.824771652377715,1.8648845520885964,1.5162620024034936,1.0,1.0,1.6487992419288515,1.0,1559.0570370195076,852.6115792080633,2549.655594301873,9
6857,89.0,93.0,97.0,57,1.0,1.385375142826805,2.1999911106929138,1.7795612029450143,1.512152691317068,1.0,1.0,2.242066713349993,1.0,1375.961990648782,1.0,1.4501300793379683,1.9527235598552906,1.3577465960501234,1.2406083591963737,1.0,1.0,1.666974505008715,1.0,1267.8410837433687,732.1782258617953,2409.3044184341134,9
6858,89.0,93.0,97.0,58,1.7345886437527114,1.0,3.2159003756069438,1.8530338321188236,1.9924872253111128,1.0,1.0,2.438367024106495,1.0,1486.8012908888293,1.9267153564258683,1.4070628647800771,2.778106748594797,1.5897392560953538,1.8497981048237768,1.0,1.0,2.029303239161409,1.0,1553.0790060649585,877.4896384267016,2887.465904224616,9
6859,89.0,93.0,97.0,59,2.8555398331249733,1.2675489401620217,1.5714308856906232,1.9304882834622181,1.2699522931751728,1.0,1.0,1.4622795687141596,1.0,1504.0973412299697,2.8555215308781148,1.2675822112571757,1.5714415256665393,1.9304594026040063,1.2699422063165493,1.0,1.0,1.4622623175907419,1.0,1424.5782672881446,710.6730894719165,2692.7998198818173,9
6860,89.0,93.0,97.0,60,1.7718599129021628,1.0,1.0686983068343303,2.3508380350564644,1.108129385104793,1.0,1.0,1.0,1.0,1342.8217219752541,1.2981330438596952,1.0,1.2317304238650346,1.933667460194264,1.0302039216271288,1.0,1.0,1.0,1.0,1337.4992936791036,815.6898251817445,2525.413066766877,9
6861,89.0,93.0,97.0,61,2.73600608119585,1.1874984961481565,1.5344039797114752,1.3219617241970298,2.008819857198165,1.3820204767254667,1.0,1.5099628162992287,1.0,1465.287411688656,2.7359853761119126,1.1875803196353534,1.5344767296172455,1.3219391326426075,2.0087491361323013,1.3820209196909778,1.0,1.509939386750574,1.0,1329.1563734984325,556.729656092619,2072.771863470558,9
6862,89.0,93.0,97.0,62,1.0,1.0043532989441828,1.5314441102313738,1.8109286325118212,2.5411500353962477,1.0048011991788248,1.0,1.1120814534745895,1.0,1471.4394572780234,1.0000210918985508,1.0043698325567862,1.5314350025781072,1.810907845071224,2.5411277233315808,1.004819196950715,1.0,1.1120784753775814,1.0,1418.8362833939434,847.5800798324118,2382.6957941986066,9
6863,89.0,93.0,97.0,63,2.374943532455688,1.2998463250696686,1.3170331821648957,1.7658035443770592,1.8295980499238245,1.0,1.1945087188072783,1.6137706922339903,1.0,1274.2352725835221,2.3749405897577978,1.2998425000823792,1.3170291327030736,1.7657944112114898,1.8295928587802168,1.0,1.1945062373255528,1.6137664299152885,1.0,1253.9449673402087,680.4885474145526,2023.4699334408904,9
6864,89.0,93.0,97.0,64,1.940606551482122,1.321937047645408,1.0412991107887184,1.427854607818409,1.6665171587690992,1.333860853003956,1.0,1.2141844326721616,1.0,1534.921582901205,1.9406287535407465,1.3219895502013526,1.0413578987905674,1.4278173264405272,1.6664591209686404,1.3338317415671697,1.0,1.2141657668969472,1.0,1354.4251373998275,771.728139963192,2193.561375158204,9
6865,89.0,93.0,97.0,65,2.3496332929585635,1.8797458110411758,1.836869578730212,1.0509895980119022,1.7451110161665022,1.0,1.0,1.0645815237602445,1.0,1514.9235233824531,2.349638306208122,1.8797395387688538,1.8368591935256835,1.0509880313437698,1.7450882875820635,1.0,1.0,1.0645855382784444,1.0,1448.270163610878,845.3101220546694,2561.123652614194,9
6866,89.0,93.0,97.0,66,1.313073627670296,1.0,1.491732753286077,2.28849747785873,1.8769430149125084,1.0,1.0,1.0,1.0,1272.118091302994,1.3130664401633356,1.0,1.4917406228442265,2.2884859513789526,1.8769228844487547,1.0,1.0,1.0,1.000005815597323,1236.1845693072976,739.5034284994655,2003.7166378153051,9
6867,89.0,93.0,97.0,67,1.0786611712576621,1.0,1.9094373925457542,2.4522950337496154,1.5454167910527568,1.0,1.0,1.2149969224901194,1.0,1251.3987306241745,1.078664830734916,1.0,1.9094335843756123,2.4522916055196493,1.5454123753346836,1.000002748365936,1.0,1.2149951583410985,1.0,1239.0179121659048,580.3204082771099,1912.0046545257992,9
6868,89.0,93.0,97.0,68,2.2119754599964736,1.0,2.1744163969237564,1.5205879639108542,1.7618191221568391,1.0,1.0,1.8710739504399132,1.0,1203.6368267884209,2.21198137799961,1.0,2.174406285379447,1.5205768706952012,1.7618104746169951,1.0,1.0,1.8710553969221324,1.0,1173.645932554172,692.3704282898163,1806.7691680956368,9
6869,89.0,93.0,97.0,69,1.8568619837996623,1.01548798009892,1.7842518049624085,1.5137529619151249,1.3911617881908565,1.1098824175792477,1.2742045602306808,1.2118887525839843,1.0,1501.0155557166045,1.8568378049917207,1.0154986152656842,1.7842371869835716,1.5137366875579508,1.3911493858106432,1.1098991468860253,1.2742025896248645,1.2118819643644585,1.0,1433.6206344582033,657.3489612389815,2730.9772845436846,9
6870,89.0,93.0,97.0,70,1.1067282285354325,1.3790290563785754,1.7992665001405403,1.5510809375782773,1.8171282872732901,1.1063862966352727,1.0,1.1213961387237616,1.0,1353.266839733069,1.1067553346611656,1.3790082316479364,1.799222590972685,1.5510506568953548,1.817102072807988,1.1063804414550407,1.0,1.1214654272576052,1.0000290688343747,1259.8250768174682,616.9681829083991,1903.9629340549182,9
6871,89.0,93.0,97.0,71,3.5516258495420896,1.0,1.5149129375732828,1.3836395246342805,2.324173650063818,1.0,1.0,1.2457920975796695,1.0,1553.2007435044898,3.5516110794871207,1.0,1.5149021026935785,1.3836314597107897,2.324157961653851,1.0000036509252876,1.0,1.2457869067039848,1.0,1504.3295556530024,759.6978457240393,2329.6499513901485,9
6872,89.0,93.0,97.0,72,1.483094140669102,1.0,1.1932289191963563,1.6619361880455468,1.0,1.0,1.0,1.6007635425932503,1.2229574543860187,1273.3046157925282,1.4831580975154224,1.0000631635035473,1.193246948336845,1.6618920830032935,1.0,1.0000193843181362,1.0,1.6007392694038596,1.2229456035886055,1174.0111779805914,699.0095810187594,2141.2741000803553,9
6873,89.0,93.0,97.0,73,1.6834515675254342,1.3097716723289015,2.7368415924532754,1.30284440649322,1.1568430296877739,1.0,1.0,1.0,1.0,1296.658421920511,1.6834508897801181,1.3097707176098663,2.736840186205869,1.302843255581195,1.156842361818386,1.0,1.0,1.0,1.0,1290.849763567101,706.0460584432952,2347.7554111333866,9
6874,89.0,93.0,97.0,74,2.8646290128913683,1.0,2.029901909620832,1.3942203411734917,1.4016410907306687,1.0,1.0,1.2892788510028446,1.0,1217.6377208317022,3.0131546951602544,1.0,1.4491942571554386,1.1145870595479088,1.1167440756437905,1.3973036843754927,1.0,1.0840842766152776,1.0,1163.824973674529,717.4478079896382,2099.4075522966955,9
6875,89.0,93.0,97.0,75,2.0167476271211364,2.8206004681914725,1.309999967849746,1.3999021465270012,1.7121751358601585,1.0,1.0,1.3060028644847896,1.0,1273.5805667574202,2.016754737839996,2.820590883431855,1.30999509755378,1.399895858532,1.7121652947370443,1.0,1.0,1.3059986885104493,1.0,1248.724112580005,674.7398089418618,2200.8924338810857,9
6876,89.0,93.0,97.0,76,2.5906990044670333,1.098315777767647,1.6534031046261888,1.4845685096560457,1.1736334011762304,1.0,1.0,1.0,1.2673547826673321,1262.1923750027013,2.5906956280480333,1.0983492563260284,1.6534231203297682,1.4845556998295242,1.173628803642012,1.0,1.0,1.0,1.2673508182944673,1221.7677838457666,714.3350415214503,2172.7896767133498,9
6877,89.0,93.0,97.0,77,1.3750643846428965,1.0,2.1222458967907674,1.3863915656132189,1.5967334810201999,1.0,1.0,1.6986634662546547,1.0,1593.8562504423173,1.3750601450053999,1.0,2.122234845740706,1.3863891104029,1.5967239473569987,1.0,1.0,1.6986637151189758,1.0,1554.4389243745266,888.8719589529319,2518.363988311452,9
6878,89.0,93.0,97.0,78,2.5827087182046595,1.0,1.4889923867178465,1.0282369651285317,2.0770726513090945,1.0501037426305389,1.0,1.6673774807107784,1.6325313492313915,1578.6121651992482,2.5826874095627486,1.0,1.4889982267841642,1.0282351730296213,2.077030666933298,1.0501670153817237,1.0,1.6673518381273813,1.6325350741126128,1436.658256509174,793.7536867213187,2611.9245246812625,9
6879,89.0,93.0,97.0,79,1.5538147890017184,1.0,2.220690256645957,2.1779530136482,1.4735945531842995,1.4448039551826228,1.3948183780316883,1.9549348948935008,1.0,1334.9099291832729,1.5538476400228032,1.0000301364148778,2.2206553429380103,2.1779024790059602,1.473582612742753,1.444780120653612,1.3947971902725298,1.9548914168288265,1.0,1247.0935739442043,600.942662920618,2150.9289655117764,9
6880,89.0,93.0,97.0,80,2.2225212600741724,1.140028741729759,1.8151095108150344,1.0507528358807727,1.3045332668391956,1.0383922741470555,1.0,1.376159211223404,1.0,1118.2061884408777,2.222510853368772,1.1400249159123097,1.815117695690789,1.0507514244809915,1.304524968952295,1.0383947654296168,1.0,1.3761489565871365,1.0,1085.301087447848,675.7340872066303,1676.1912150054322,9
6881,89.0,93.0,97.0,81,2.8555664543988866,1.0,1.963141937087935,1.9099605818967036,1.3321577065982273,1.0131847410935457,1.0,1.0,1.0,1259.0839533797364,2.839879953999244,1.0,1.8856643367109556,1.3678353732433879,1.1342679014298385,1.0053295406031728,1.0,1.0,1.0,1246.4184589016695,755.918212653318,2344.6728684003765,9
6882,89.0,93.0,97.0,82,1.5489463114304953,1.1455845789214643,2.289870257708025,1.6040418768841274,1.55009686784978,1.0,1.0,2.0137751892799556,1.0,1435.1119668437996,1.5489446103037832,1.145585587512396,2.289870704970386,1.6040393315026624,1.550094518475832,1.0,1.0,2.013771348432855,1.0,1427.0560651595579,758.4857295773281,2224.4471127138713,9
6883,89.0,93.0,97.0,83,1.490638987301168,1.1505428999061553,2.441451741958425,2.5103514659204826,1.7643524859716522,1.6778490915700217,1.0,2.0096156214809207,1.0,1437.284445974474,1.4906683766470197,1.1505522832834467,2.4414422341439366,2.5103343218714493,1.7643404006976968,1.6778392767335841,1.0,2.009594065333325,1.0,1371.71725319732,773.3160414438121,2405.9046434787324,9
