,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
659,81.0,85.0,97.0,19,11.429382445165807,9.75585159391984,2.5530728282067074,1.0,1.0,1.0,1.0,1.0,1.0,2281.1454833329303,11.429375317013243,9.755837153571106,2.552956528843575,1.0,1.0,1.0,1.0,1.000012360623944,1.0,1694.579111780908,1207.1813557049384,1867.2383845696627,9
660,83.0,87.0,99.0,0,15.246767783297976,3.4236826222739527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.575839924147,15.24674693018171,3.423775184126463,1.0,1.0002862808399393,1.0,1.0003474033493882,1.0002514056488174,1.0,1.0000454726107948,1673.7608322037318,1249.0963258966115,1996.8433366202842,9
661,83.0,87.0,99.0,1,13.429634064571252,2.745783922505443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2384.378454322636,13.429600813476172,2.745768527745044,1.0,1.0,1.0003375036334397,1.00027451715861,1.0005599880355496,1.0,1.0000044448949683,1630.0599283432275,1275.684057801471,1980.9863891145621,9
662,83.0,87.0,99.0,2,12.117760175227836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2192.971218293197,12.117703167382013,1.000029423486251,1.0,1.000199653129071,1.000175690334592,1.0,1.0001288013223792,1.0,1.0,1604.563328835123,1292.4529887469917,1907.6128334819073,9
663,83.0,87.0,99.0,3,13.955426820965354,1.3751003521242082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2219.971385381878,13.955381797970654,1.3752956258136808,1.0,1.0,1.0000950842752756,1.0002745767742576,1.00022215209123,1.0,1.0000358531682623,1573.6031934961977,1246.7283384061318,1882.3858186053724,9
664,83.0,87.0,99.0,4,14.55968413889112,3.959704856116905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.454164061166,14.559673878214973,3.9596753465389964,1.0,1.000171661085921,1.0,1.0001499315114721,1.000156658019024,1.0,1.000118803407442,1796.953016963146,1342.2987412282607,2111.7456012043745,9
665,83.0,87.0,99.0,5,10.263433762308104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2210.407877439774,10.263403835354897,1.0,1.0,1.0,1.0,1.0000562100190244,1.0000767522161875,1.0,1.0000164662345632,1709.4203387814741,1390.4820256946887,2023.8423875880549,9
666,83.0,87.0,99.0,6,16.521290798292682,2.9178005818021178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2477.0349620071183,16.521267593025605,2.9178237969546283,1.0,1.000138485479501,1.0,1.0003885805021122,1.000232977298538,1.0,1.0000234347428036,1702.2349248902724,1308.442888696413,1986.0789170801688,9
667,83.0,87.0,99.0,7,17.45175229559953,1.1979714685248704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2845.1274859008336,17.451712776276526,1.1982153564064184,1.0,1.0001126938755631,1.0001014208675887,1.0002389356647126,1.0002052173348837,1.0,1.0000831412296924,1934.127056926355,1553.2166943439584,2317.493268818998,9
668,83.0,87.0,99.0,8,15.092170392662451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2286.2560296120682,15.092114860932545,1.0000681179901199,1.0,1.000095916523371,1.0000895378217862,1.0000179723155922,1.0001407222887786,1.0,1.000007057544232,1682.7108360516313,1367.826583864839,1957.9714640284462,9
669,83.0,87.0,99.0,9,12.061015127059244,3.006161879031998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.519659430133,12.06100111569264,3.006149787610339,1.0,1.0,1.0,1.0002685109366032,1.0002497361453844,1.0,1.0000480402528253,1710.693768279193,1314.1483466507461,1990.7858103140572,9
670,83.0,87.0,99.0,10,17.59675575162633,1.4368775104752063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2449.2315232485744,17.596718879458475,1.4369811482518087,1.0,1.0,1.0000294468385715,1.0001258002314608,1.0002192583405884,1.0,1.0000047822926255,1780.1803610642412,1442.049843181233,2125.486740168141,9
671,83.0,87.0,99.0,11,10.67391146337935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2238.232370495683,10.673876491613854,1.0000411551282267,1.0,1.0,1.0,1.0002209520110126,1.0003005144102728,1.0,1.0000417570428033,1633.138319323237,1328.3667780497144,2006.8271786690773,9
672,83.0,87.0,99.0,12,13.125231981208234,1.9346163123336262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2190.821684894271,13.12520556674424,1.9346482972919394,1.0,1.0,1.0,1.0,1.0001245959379184,1.0,1.0000529753511098,1626.6814476819143,1291.9475871522206,1914.6236111048213,9
673,83.0,87.0,99.0,13,12.989572929422744,1.7074021792937553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2783.235876234,12.9895557127806,1.7074220032547534,1.0,1.0,1.0002572057414807,1.0000904159442052,1.0000160851789481,1.0,1.0000731622799777,1979.0405193359297,1571.1843074046294,2342.43593529269,9
674,83.0,87.0,99.0,14,10.880723832362044,1.0969776699615725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2220.7990724275087,10.88066760553391,1.097039718774665,1.0,1.0000800653001958,1.0000262001199869,1.0000689912897873,1.0004285887067665,1.0,1.000060756892846,1567.6152913569344,1277.9228295678515,1932.9117868166213,9
675,83.0,87.0,99.0,15,14.91476438812615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.959645050676,14.91472217193898,1.0001493750490544,1.0,1.0,1.000127518956188,1.000256539561215,1.000221368465803,1.0,1.0000950081088207,1752.1737572944917,1422.3146681525543,2115.7032453324996,9
676,83.0,87.0,99.0,16,14.931778826898446,2.378532972031054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2353.072940524927,14.931760259104742,2.3785531844281422,1.0,1.000101061509422,1.0000515670520929,1.0,1.0,1.0,1.0000154498617049,1762.5955576387623,1383.8120214886726,2046.3768015174787,9
677,83.0,87.0,99.0,17,18.24855555094648,1.886593462026347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2298.0078514250163,18.24852835404972,1.8866993600278346,1.00006891093111,1.0001636982285829,1.0000159429253288,1.0001416587317915,1.000286935962572,1.0,1.0000372311418506,1608.2397467480864,1263.4388084377863,1924.6808015118904,9
678,83.0,87.0,99.0,18,20.176129543871536,1.285708878124241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2378.746852590177,20.176095764569364,1.2857414826084108,1.0,1.0,1.0000129167510694,1.0,1.0000501234999168,1.0,1.0000354307101227,1788.1916533117674,1452.9417492241373,2083.366553881279,9
679,83.0,87.0,99.0,19,12.046266680971534,2.927107385123812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2763.2462491009132,12.046243157287819,2.927106251681654,1.0,1.0000338721352109,1.0000558871175549,1.0000084433712693,1.0,1.0,1.0000844499867194,1988.603889677521,1512.492645470737,2261.052784951058,9
680,85.0,89.0,101.0,0,3.448056250799931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2412.8146070227804,3.4480232978478487,1.0,1.0002843080594432,1.0005186873721117,1.0001727215579086,1.0001055159390593,1.0,1.0,1.0,1819.6552905315323,1477.1514424984891,2487.094731382381,9
681,85.0,89.0,101.0,1,6.906681890947746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2629.6354020684025,6.9066311025347495,1.0,1.0002121958091015,1.0,1.0002428261971954,1.0002240769736563,1.0,1.0,1.0,1961.993488281275,1589.5534357676775,2420.659226667747,9
682,85.0,89.0,101.0,2,6.7749256048038315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.387761545058,6.774867330222548,1.000041211202887,1.0003434428712838,1.0002739975850892,1.00024103196125,1.000276243798513,1.0,1.0,1.0000300588612685,1831.5574223379797,1469.8413288468312,2319.659160405052,9
683,85.0,89.0,101.0,3,4.576264299271017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0803773198722,4.5762467157913385,1.0,1.0000843343743957,1.0000072888713758,1.0,1.0001199405277956,1.0,1.0,1.0,2048.12218716794,1671.517797105386,2539.9307353566414,9
684,85.0,89.0,101.0,4,5.061075501017597,1.0,1.2676122461910946,1.0,1.0,1.0,1.0,1.0,1.0,2708.8503232544135,5.061052555103701,1.0,1.2678385622408874,1.0,1.0001447514965878,1.0002936318593423,1.0,1.0,1.0,2019.1324435827598,1691.0675552418768,2561.3958139997126,9
685,85.0,89.0,101.0,5,6.6398296752609465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7937807771837,6.63979107812855,1.0,1.0001299196255735,1.0000049921609226,1.0003348010427657,1.0001312270269103,1.0,1.0,1.0,1904.7238209882833,1554.6110680349095,2363.5648911754133,9
686,85.0,89.0,101.0,6,6.0077713128062875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2776.737040687066,6.007744145818418,1.0,1.000205275038,1.0003656497476066,1.0001091636234443,1.0005062914770853,1.0,1.0,1.0,1936.4776104889202,1567.4565190100316,2541.787285531159,9
687,85.0,89.0,101.0,7,6.668578568062239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2427.795511426694,6.668541832930254,1.0,1.0,1.0,1.0002498509714304,1.0001944578728221,1.0,1.0,1.0,1896.5361016037389,1552.2825967998629,2278.0903045553086,9
688,85.0,89.0,101.0,8,8.205844515998857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2759.9956219962023,8.20579914670109,1.000059926255125,1.0003806203339511,1.000124771308794,1.000118452165287,1.0002153655233073,1.0,1.0,1.0,2042.0452051357827,1656.336036131694,2730.477303964461,9
689,85.0,89.0,101.0,9,4.805000819597861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2492.9710520574877,4.804972239601262,1.0,1.0,1.0,1.0002164910298745,1.0002315418852967,1.0,1.0,1.0,1972.593333297764,1681.2314702553,2507.9168926374336,9
690,85.0,89.0,101.0,10,4.620317916785462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2455.041884721358,4.620339117041859,1.0,1.0000457040945985,1.0000212205385473,1.0000596023304644,1.0002028352573262,1.0,1.0,1.0,1927.5725765675436,1612.8908175534998,2422.9930804479627,9
691,85.0,89.0,101.0,11,6.456697491345364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2824.266485586252,6.4566584710231005,1.0,1.0,1.0,1.0002929673232832,1.000271840904154,1.0,1.0,1.0,2104.9044441041187,1741.8100959485243,2703.238986527632,9
692,85.0,89.0,101.0,12,6.726586402136291,1.0,1.008583295783439,1.0,1.0,1.0,1.0,1.0,1.0,2747.6004836234874,6.726534328729469,1.0,1.0090784098037502,1.0,1.000043399837214,1.0001104026988794,1.0,1.0,1.0,2012.1687820290633,1713.632918846375,2511.6211073654626,9
693,85.0,89.0,101.0,13,7.4709863025585594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.4958058775237,7.470955582635615,1.0,1.0,1.0001985717276978,1.0000313547157433,1.0000664329442577,1.0,1.0,1.0,2115.2849691082943,1707.8397527159464,2645.936869181883,9
694,85.0,89.0,101.0,14,5.155018610427115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2601.1023935001417,5.155011199578648,1.0,1.000096638269995,1.00010195476911,1.0,1.0001315162152147,1.0,1.0,1.0,1967.7854102227002,1584.2966021429477,2400.4646999680817,9
695,85.0,89.0,101.0,15,6.646860706432172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2455.2371556367293,6.646848852789229,1.0,1.0,1.0001002908582184,1.0002533195518237,1.0004201119582232,1.0,1.0,1.0,1808.0970882997906,1498.1738463198035,2328.538023599666,9
696,85.0,89.0,101.0,16,5.5286041529857455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2315209243293,5.528563903352606,1.0,1.0001477856577519,1.000025502211901,1.0004399728689297,1.0004563319275368,1.0,1.0,1.0,1804.6083955960103,1495.185180165377,2296.3982189459152,9
697,85.0,89.0,101.0,17,5.831260331183043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2733.1105858852775,5.831203536336137,1.0,1.000163592211192,1.0003479146921728,1.0000173656001201,1.0002950189562976,1.0,1.0,1.0,1989.884120339593,1653.1256576300639,2547.0905298054613,9
698,85.0,89.0,101.0,18,7.511528581265918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2673.0698635352524,7.51146518556897,1.0,1.0002021512366686,1.0000133378770149,1.00021446151041,1.0004540432535027,1.0,1.0,1.0000356393863015,1928.903342197424,1568.5165556340658,2479.521975984434,9
699,85.0,89.0,101.0,19,8.199707285947433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.4986313191584,8.199679819812236,1.0,1.0000385245360195,1.0,1.0,1.0000874181532102,1.0,1.0,1.0,2029.5592061127902,1634.3606417610606,2410.2343803540884,9
700,87.0,91.0,103.0,0,2.806721316079274,2.3899036932946722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3087.6445948674436,2.806714412127256,2.3898406969223327,1.0,1.0000491058246104,1.000170211012195,1.0,1.0,1.0,1.0,2412.8777621816103,1956.9186689818212,2851.463054371287,9
701,87.0,91.0,103.0,1,1.0,1.9450448333143324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2983.057920909502,1.0000652719338403,1.9450336049736197,1.0000258001471614,1.0002010627434978,1.000246724372926,1.0,1.0,1.0,1.0,2288.61064023732,1900.2450837344481,2868.2342541956114,9
702,87.0,91.0,103.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3030.898965432665,1.0001510983037496,1.0000223631856542,1.0001617678702068,1.0004610164950214,1.000652920644296,1.0,1.0,1.0000463460453235,1.0,2108.71513714791,1797.1634187742272,2852.923848038063,9
703,87.0,91.0,103.0,3,1.0,3.1155377873013816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3155.0210017866084,1.0000620302547856,3.1154727821907513,1.0000117269031303,1.0000854036690074,1.0003261613680485,1.0,1.0,1.0,1.0,2359.7942908891687,2007.1239332422008,2888.4763883798396,9
704,87.0,91.0,103.0,4,3.857823658671052,1.407271845817193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3049.343371836882,3.8577979476584536,1.4072521887979863,1.0000767665576356,1.0001384628718646,1.000319640293694,1.0,1.0,1.0,1.0,2305.520171138771,1874.646222157395,2824.2617663172437,9
705,87.0,91.0,103.0,5,2.6328751611300842,2.487165026872795,2.17153354573251,1.0,1.0,1.0,1.0,1.0,1.0,2654.0952401081104,2.6328534551740526,2.4870878370297658,2.171621585834236,1.0001609752756508,1.0004084940286089,1.0,1.0,1.0000215236390773,1.0,1964.9323830006483,1619.0256984356126,2407.3895620612066,9
706,87.0,91.0,103.0,6,5.6717099222753316,3.7193749573887116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3365.5158765715328,5.671703235910626,3.7193372435848984,1.0000598083466676,1.0002321259503848,1.0005681388894838,1.0,1.0,1.0,1.0,2344.9653917147757,1906.9523286463723,2973.9017982876935,9
707,87.0,91.0,103.0,7,1.8971359472376506,2.551108561793096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3061.5278215929507,1.8972321865075323,2.5511315199537203,1.0001984339073344,1.00019849243198,1.0004795103169881,1.0,1.0,1.0,1.0,2198.1938648170785,1793.7171212275152,2984.1665951077284,9
708,87.0,91.0,103.0,8,1.4751174233495787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3254.573053594829,1.475278475650743,1.0002141420234025,1.000370933968296,1.000211317743289,1.0004282561535809,1.0,1.0,1.0,1.0,2214.326441262936,1853.8861895239095,2866.4356213370897,9
709,87.0,91.0,103.0,9,2.5033473877505648,3.8668882548616437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3167.2059475007864,2.503400372866172,3.8668301202798343,1.000100853132599,1.0004061036393952,1.0004803793221204,1.0,1.0,1.0000190462734069,1.0,2204.637790866966,1779.897174477595,2744.9496144789987,9
710,87.0,91.0,103.0,10,4.191539999684697,1.6775018019240053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3319.6944719425705,4.1915349185266955,1.677535119869624,1.000071375971744,1.0005693370305344,1.0003369208377004,1.0,1.0,1.0000474998220898,1.0,2302.88326468371,1927.8842332219137,2902.3171575962742,9
711,87.0,91.0,103.0,11,2.95191191539346,1.2034992324466227,1.2527252646737483,1.0,1.0,1.0,1.0,1.0,1.0,3330.820652494781,2.9519446680033,1.2035851776249873,1.2529718013292497,1.0002388212921114,1.000214274691236,1.0,1.0,1.0,1.0,2384.6298959198866,1897.5702908230521,3023.7035324000517,9
712,87.0,91.0,103.0,12,2.66298502979934,2.3780054085205804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2663.3448725319395,2.663004908790159,2.377960862697596,1.0,1.0001312127481328,1.0002551879161865,1.0,1.0,1.0,1.0,2057.8915789949447,1665.518781293021,2501.5846516410047,9
713,87.0,91.0,103.0,13,1.5492747125695838,1.74489777830324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3051.913622108697,1.549308786712054,1.7448594556876542,1.0000234169757645,1.0002083991852926,1.0001481928722151,1.0,1.0,1.0,1.0,2286.7855133594558,1888.7324509615644,2738.5853686923156,9
714,87.0,91.0,103.0,14,2.635678678053134,1.3474367714996507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3100.8346356662373,2.63573022850023,1.3474572506177942,1.000117929547024,1.000060686017877,1.0003204373046617,1.0,1.0,1.0,1.0,2214.778065897377,1811.5179757491721,2707.6903225815004,9
715,87.0,91.0,103.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2987.4022673225627,1.2328939199623548,1.4406891648794737,1.0607488713889572,2.113835559713505,2.4551534038099816,1.0,1.0,1.0,1.0,2308.1871559075216,1910.1185780226315,2788.1452924630585,9
716,87.0,91.0,103.0,16,2.4141535681387953,2.1362996264181193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3081.6183283635737,2.414193899817144,2.136304597331657,1.00005932215679,1.0001653112915239,1.000147981686476,1.0,1.0,1.0,1.0,2308.184791859193,1832.948147292473,2785.0297427061346,9
717,87.0,91.0,103.0,17,1.0,1.8072378963759188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2665.5588946985085,1.0002370157324532,1.8073491867317009,1.00006310842102,1.0001730048095108,1.0004892569641628,1.0,1.0,1.0,1.0,1868.6939732077115,1594.843192281323,2471.9386628089055,9
718,87.0,91.0,103.0,18,3.002259003803273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2964.5836658431804,3.0022198089213483,1.0000142003263977,1.000164233244383,1.0,1.0001524210704063,1.0,1.0,1.0,1.0,2329.443955023123,1933.5638291817213,2816.83403626484,9
719,87.0,91.0,103.0,19,1.8212360201063524,1.4986669074020886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3077.1497919455874,1.8213917858172037,1.4987620048847201,1.0000489190414823,1.0004595730131691,1.0004883728117386,1.0,1.0,1.0000903324323693,1.0000329159886177,2076.133409693665,1718.7153631436897,2652.314883079706,9
720,89.0,93.0,105.0,0,5.741255273657163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3116.156774716771,5.741269453640738,1.0000937734561768,1.000231735779655,1.000185828448024,1.0,1.0,1.0,1.0,1.0000746007751269,2296.965677606563,1315.0752956402885,3536.5682749837943,9
721,89.0,93.0,105.0,1,5.027520074625364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4963668208813066,2948.957418712033,5.027543663956044,1.0000800509663583,1.0000699753762456,1.0002652580486797,1.0,1.0,1.0,1.0,1.496388200127028,2208.7280341008845,1620.4996970120196,3958.112526550685,9
722,89.0,93.0,105.0,2,7.271444247245201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2919.407139288705,7.271403315350863,1.0,1.0002013818625064,1.000274903607909,1.0,1.0000028382961992,1.000045505349221,1.0,1.0000869119233164,2104.204650816224,1422.911019522503,3127.5052263995376,9
723,89.0,93.0,105.0,3,8.086635685439168,1.516317191926124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2625.7572444724096,8.086591018021991,1.516274734820484,1.0000808499860248,1.0002528393906838,1.0,1.0,1.0,1.0,1.0,2019.7720522040538,1382.3829217688485,3029.7407633772195,9
724,89.0,93.0,105.0,4,7.822801594781765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2632.932241093522,7.8227806975485015,1.0,1.0002028169826085,1.0000993855868965,1.0,1.0,1.0,1.0,1.0000298794804057,2063.1199019448277,1406.3988214044678,3094.6962470355893,9
725,89.0,93.0,105.0,5,1.5697838392247272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3006.724867503439,1.6347412446298355,1.0,2.2050663138692195,2.20445695194498,1.0,1.0,1.0,1.4491104656127318,1.0,2311.868361060589,1517.768565908695,3488.2213346959925,9
726,89.0,93.0,105.0,6,5.723271902332688,1.1175518140183787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3405.179806361692,5.769197096114341,1.0437673359773298,1.4229781148820757,2.025065758809578,1.0,1.0,1.0,1.0,1.3386246495866219,2618.6099954790643,1731.58422014255,3930.8127482478685,9
727,89.0,93.0,105.0,7,7.776461726804609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.64482507301022,3018.129081050156,7.776450499101343,1.0,1.0001628553780668,1.0001530630514588,1.0,1.0,1.0,1.0,1.644794509296243,2364.8296372244677,1411.6198832905725,4147.396127036653,9
728,89.0,93.0,105.0,8,10.14593698772568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3084.753125134752,10.145911367034664,1.0,1.000409679655089,1.0005624365858587,1.0,1.0,1.0,1.0000606488066797,1.0001821277522067,2217.433863135001,1768.615013188817,3348.8682744501525,9
729,89.0,93.0,105.0,9,2.3918552334574312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3132.95152144072,2.3918987394097897,1.0,1.0002921070155748,1.0003209994457702,1.0,1.0,1.0,1.0,1.0,2311.1554610643243,1655.2906399534818,3511.501080614909,9
730,89.0,93.0,105.0,10,5.19887767026446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3674.788191805276,5.198866295986708,1.0,1.0001079185820214,1.0001099723416096,1.0,1.0,1.0,1.0,1.0,2771.480937887622,1822.6455729291865,4132.053773952714,9
731,89.0,93.0,105.0,11,5.229176748563061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0889849495924186,3039.4097463669764,5.229160989294338,1.0,1.0000645375477009,1.0001216000939037,1.0,1.0,1.0,1.0,1.0890444627659668,2322.4885036270493,1667.954450886246,3097.0048963534105,9
732,89.0,93.0,105.0,12,5.851745948690217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2725025611737222,2409.061511534979,5.851718781456859,1.0,1.000118906288251,1.0,1.0,1.0,1.0,1.0,1.2725396961974473,1960.4644926918243,1442.9097680761067,2567.0192956741394,9
733,89.0,93.0,105.0,13,8.698800140533926,1.128863368218611,1.3846388082882242,1.0,1.0,1.0,1.0,1.0,1.0,2818.141882761206,8.698786928988062,1.1288567104173663,1.3847820099343333,1.0000641510623614,1.0,1.0,1.0,1.0,1.0,2227.329227310708,1501.2777176959703,3297.5041258151346,9
734,89.0,93.0,105.0,14,4.092078692601743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3197748229405235,2800.4976497474595,4.092081810378867,1.0,1.000198668425171,1.000162137306562,1.0000020971177548,1.0,1.0,1.0,1.3197460385218696,2237.665388802603,1640.7709975154062,3852.7729193685454,9
735,89.0,93.0,105.0,15,7.8477668555664115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3082.85735865601,7.847742751824578,1.0,1.0000770965279522,1.000059532660835,1.0,1.0,1.0,1.000006433874696,1.000045396465573,2536.25689662185,1719.9913021252005,3555.856667637534,9
736,89.0,93.0,105.0,16,5.069775731677219,2.7911211066703383,1.0,1.0,1.0,1.0,1.0,1.0,1.2426303515474966,2723.786929155755,5.069763507017372,2.7910856836400098,1.000099138079918,1.0000657784396012,1.0,1.0,1.0,1.0,1.2426128955875775,2277.9953948539624,1599.3527788464646,2979.06516592344,9
737,89.0,93.0,105.0,17,2.1806474885594387,1.4617414046816803,1.0,1.0,1.0,1.0,1.0,1.0,1.8982359507048838,2967.376660666581,2.180672501087256,1.46169011345795,1.0004158047540122,1.0004207720675298,1.0,1.0,1.0,1.0,1.8981101780956995,2097.889138980914,1542.3396115793835,3720.977301052872,9
738,89.0,93.0,105.0,18,3.3422077187267285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3176.783929585025,3.3422057187319645,1.0,1.0002674864431507,1.0001735662038536,1.0,1.0,1.0,1.0,1.0,2347.3420599234964,1617.2211063829022,4033.3785130399056,9
739,89.0,93.0,105.0,19,11.21282589315146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1810558085990115,3503.1258144921044,11.185320155803867,1.0,2.033970582593367,2.5951170458465684,1.0,1.0,1.0,1.06665063009131,1.250622486369306,2822.3539422251874,1821.40119750744,4246.4700159326885,9
740,91.0,95.0,107.0,0,,,,,,,,,,,,,,,,,,,,,,,9
741,91.0,95.0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,9
742,91.0,95.0,107.0,2,,,,,,,,,,,,,,,,,,,,,,,9
743,91.0,95.0,107.0,3,,,,,,,,,,,,,,,,,,,,,,,9
744,91.0,95.0,107.0,4,,,,,,,,,,,,,,,,,,,,,,,9
745,91.0,95.0,107.0,5,,,,,,,,,,,,,,,,,,,,,,,9
746,91.0,95.0,107.0,6,,,,,,,,,,,,,,,,,,,,,,,9
747,91.0,95.0,107.0,7,,,,,,,,,,,,,,,,,,,,,,,9
748,91.0,95.0,107.0,8,,,,,,,,,,,,,,,,,,,,,,,9
749,91.0,95.0,107.0,9,,,,,,,,,,,,,,,,,,,,,,,9
750,91.0,95.0,107.0,10,,,,,,,,,,,,,,,,,,,,,,,9
751,91.0,95.0,107.0,11,,,,,,,,,,,,,,,,,,,,,,,9
752,91.0,95.0,107.0,12,,,,,,,,,,,,,,,,,,,,,,,9
753,91.0,95.0,107.0,13,,,,,,,,,,,,,,,,,,,,,,,9
754,91.0,95.0,107.0,14,,,,,,,,,,,,,,,,,,,,,,,9
755,91.0,95.0,107.0,15,,,,,,,,,,,,,,,,,,,,,,,9
756,91.0,95.0,107.0,16,,,,,,,,,,,,,,,,,,,,,,,9
757,91.0,95.0,107.0,17,,,,,,,,,,,,,,,,,,,,,,,9
758,91.0,95.0,107.0,18,,,,,,,,,,,,,,,,,,,,,,,9
759,91.0,95.0,107.0,19,,,,,,,,,,,,,,,,,,,,,,,9
