,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7574,92.0,96.0,100.0,74,12.217080651892077,2.4783456719559536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3551.3138208071414,11.548998139655417,1.2034220565294835,1.0,1.52319330373532,1.0,1.0,1.0,1.0,1.0,5103.060056871343,2275.2795107213838,8152.4018882341825,9
7575,92.0,96.0,100.0,75,12.40966612100789,4.481841493399846,1.501910002672846,1.0,1.0,1.0,1.0,1.0,1.0,4031.373189931193,11.894191703793439,3.565172615911678,1.0,3.095294908202393,1.0,1.0,1.0,1.0,1.0,5456.610152217908,2623.2945395581714,9757.73564975283,9
7576,92.0,96.0,100.0,76,10.439807927321096,1.6204079992573304,1.4357201224505434,1.0,1.0,1.0,1.0,1.0,1.0,4335.373277053983,9.82639790636103,1.22683835863024,1.0,2.986072088796167,1.0,1.0,1.0,1.0,1.0,5822.683184851893,3084.1907426978196,9732.799294545166,9
7577,92.0,96.0,100.0,77,8.855563512112584,1.0,1.566470413546458,1.0,1.0,1.0,1.0,1.0,1.0,3535.5553491792266,7.986407469738315,1.0,1.3072771391643607,4.542714145055281,1.0,1.0,1.0,1.0000003434617013,1.000000115492867,4907.433869490948,2109.440344489148,7790.353269558356,9
7578,92.0,96.0,100.0,78,11.560055842431863,2.1434692356410783,1.8951481377070407,1.0,1.0,1.0,1.0,1.0,1.0,3958.5266837269987,10.981582239161057,1.2540252033540116,1.0,3.9323454572484517,1.0,1.0,1.0,1.0,1.0,5153.810572420007,2439.185643482076,7976.425950980832,9
7579,92.0,96.0,100.0,79,11.58404922783024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3908.837644494074,10.781897252516362,1.0,1.0,3.083735808967393,1.0,1.0,1.0,1.0,1.0,5943.207427287935,3288.317022028349,10581.211135411788,9
7580,92.0,96.0,100.0,80,8.16001064062611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3890.736945028585,7.501954995931744,1.0,1.0,4.829384300621401,1.703281637232116,1.0,1.0,1.0,1.0,6008.486557632007,3253.273802609072,11287.661159233196,9
7581,92.0,96.0,100.0,81,7.811897170645407,2.2772434637801933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3748.4042601919045,7.115701630253377,1.0,1.0,3.3762623956864477,1.0,1.0,1.0,1.0,1.0,5022.140853004764,2772.3976207159444,8384.459644635634,9
7582,92.0,96.0,100.0,82,6.844863562789796,1.6167007140112448,2.367488808609367,2.485170467885794,1.0,1.0,1.0,1.0,1.0,4259.202147346696,5.970490698584488,1.098813441788963,1.20209686438216,3.1261911078320033,1.0,1.0,1.0,1.331018424684433,1.0,4880.759063665421,2974.6831595142876,7996.4135762809055,9
7583,92.0,96.0,100.0,83,12.185596285878761,4.054556684246634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4011.750590460728,11.66388890483644,2.8692130257478863,1.0,2.9241154465925967,1.0,1.0,1.0000000095370838,1.000000110898098,1.0,5617.511637467479,3047.5703926305905,9454.22435316021,9
7584,92.0,96.0,100.0,84,11.597598035750009,2.1689800904530094,2.1714221747245044,1.0,1.0,1.0,1.0,1.0,1.0,4544.553032016439,11.117504754721736,1.4520708229547015,1.006380231659168,3.2011868317947005,1.0,1.0,1.0,1.2237963747051965,1.0000000067777577,5559.221685483323,3215.220781821393,9199.988725325065,9
7585,92.0,96.0,100.0,85,13.800916213003553,3.0108208394815152,1.6495724503971148,1.0,1.0,1.0,1.0,1.0,1.0,3656.4052136729347,12.89189037605416,1.035045813200336,1.0,2.9024980795344018,1.0,1.0,1.0,1.0,1.0,4980.3491463721475,2641.701399716153,8316.194234263196,9
7586,92.0,96.0,100.0,86,12.854155244529709,3.5406772042022547,1.0578581926187638,1.0,1.0,1.0,1.0,1.0,1.0,4609.892345240556,12.496574313674355,2.5168219282448203,1.336390055282939,3.3892591173826294,1.0,1.0,1.0,1.0,1.0,6375.2710109591635,3253.5129130126297,9582.585617405519,9
7587,92.0,96.0,100.0,87,13.17925734059692,3.140207933371187,1.1320494185959684,1.0,1.0,1.0,1.0,1.0,1.0,4423.043791922581,12.740600408588033,1.71718233453549,1.0,4.461796428343748,1.0,1.0,1.0,1.0,1.0,5662.842702521557,3061.8387634547494,8516.47254248485,9
7588,92.0,96.0,100.0,88,11.306424002789136,3.2304014344983494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3161.1335402099653,10.508793009155294,1.5147149969994278,1.0,4.091557525303168,1.0,1.0,1.0,1.0,1.0,4852.365761243609,2698.2044374144593,7200.795918726671,9
7589,92.0,96.0,100.0,89,10.978466532665239,1.3993321067147686,1.839470387081802,1.0073047159062092,1.0,1.0,1.0,1.0,1.0,3643.380779154082,10.268100383276016,1.0,1.248010864039758,4.937362922845789,1.0,1.0,1.0,1.0,1.0,5107.228416801249,2299.32108765704,8126.1547232394605,9
7590,92.0,96.0,100.0,90,14.840867321252604,2.0704391475138055,1.3421201486453598,1.0,1.0,1.0,1.0,1.0,1.0,4903.759605754789,14.521796637712386,1.2941692013272414,1.0,3.213490843951239,1.0,1.0,1.0,1.0,1.0,6130.0625837872885,3318.5171397955805,10216.757615294962,9
7591,92.0,96.0,100.0,91,12.984456264412247,3.9332064096081014,3.543972451180702,1.0,1.0,1.0,1.0,1.0,1.0,4172.107119550286,12.116419957197536,2.6668007254710995,1.4104603992210325,1.7684231934553223,1.0,1.0,1.0,1.0,1.0,5238.518215132802,2481.469539302861,9855.190730432756,9
7592,92.0,96.0,100.0,92,11.54375882491537,3.1534634189283253,1.4744855342899341,1.0015069732652,1.0,1.0,1.0,1.0,1.0,4651.473347979259,11.103375344105698,2.4390808557394137,1.0,5.987616666344953,1.0,1.0,1.0,1.4721419320495817,1.0,6039.336911091932,2887.5081489010317,9930.869965681795,9
7593,92.0,96.0,100.0,93,13.668605511389826,3.7642245414905364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3533.4388792896893,12.697431455918492,1.2007159110235064,1.0,1.7582300273863563,1.734350715508927,1.0,1.0,1.0,1.0,4606.203788203636,2150.7567667044,7392.80408383712,9
7594,92.0,96.0,100.0,94,11.555443328558034,1.9330440930635027,2.8362960905600416,1.0,1.0,1.0,1.0,1.0,1.0,4439.250984696841,11.058114023945274,1.0030676419252997,1.2320922631801143,3.3527214418087192,1.0,1.0,1.0,1.0,1.0,5819.72242779999,2732.2046709415104,9292.950856800631,9
7595,92.0,96.0,100.0,95,10.510935228056136,1.947233986074771,3.522688791831755,1.0,1.0,1.0,1.0,1.0,1.0,4280.54083309656,9.196026881711221,1.0,1.1049660901257559,3.1564406125511333,1.0,1.0,1.0,1.0266062475886326,1.0,4928.301410851399,2261.661525453288,7442.805458731181,9
7596,92.0,96.0,100.0,96,11.935101327308532,1.6560758754636706,1.6024342972929992,1.0,1.0,1.0,1.0,1.0,1.0,4088.1459108255613,11.394926928507745,1.1146688179797324,1.0,3.3724229883613863,1.0,1.0,1.0,1.0,1.0,5118.266278170435,2524.3913572713045,8701.22745408512,9
7597,92.0,96.0,100.0,97,12.01403032756761,1.2439122700726961,1.968032573235841,1.0,1.0,1.0,1.0,1.0,1.0,3959.707564729345,10.019616395627082,1.0,1.0,2.8906953065194374,1.0,1.0,1.0,1.0,1.0,5187.8151096959355,2741.4797434668944,8159.66839498593,9
7598,92.0,96.0,100.0,98,7.012490411337625,1.506035724198509,2.332861160964503,1.0,1.0,1.0,1.0,1.0,1.0,3693.6444789493007,6.474262870348952,1.0,1.6035632029192683,4.609249934745821,2.991071384151094,1.0,1.0,1.0,1.0,5367.051266484435,2938.5128762560635,9372.372306765996,9
7599,92.0,96.0,100.0,99,7.162652601661708,2.2699585698159934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3240.416932268763,6.218789384435735,1.0,1.0,4.4037431829344325,1.0,1.0,1.0,1.0,1.0,4410.061220224768,2621.831116317617,6633.41747456776,9
7600,93.0,97.0,101.0,0,6.129311308422138,5.317663428476442,1.0256719483164625,1.0,1.0,1.0,1.0,1.0,1.0,4537.768688630018,5.928697907701187,4.941922798020053,3.8223595762351446,1.0,1.0,1.6773140839115501,1.0000003098168926,1.0,1.0,6388.012665456895,3609.227155983145,11876.516709859068,9
7601,93.0,97.0,101.0,1,8.789713445253668,3.051394511612937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5874.66546006031,8.205477328830998,1.941743353648242,1.8188470297634218,1.0,1.0,1.0,1.0000000444130888,1.0,1.0,8358.393948629315,4883.858678359004,14323.201358909717,9
7602,93.0,97.0,101.0,2,8.978430165138883,3.526374507910462,1.1119202814044598,1.0,1.0,1.0,1.0,1.0,1.0574277266708962,6935.4535404971,8.858476005684865,3.4177198735662087,2.4074671065747575,1.796929234461074,1.0,1.0,1.0000001181165838,1.0,1.023166959696673,9074.60231191589,4900.28524843458,16124.870261942851,9
7603,93.0,97.0,101.0,3,7.681419009560535,1.646618613760431,2.0297075685184622,1.0,1.0,1.0,1.0487098761980644,1.0,1.0,6513.755015396667,7.121930934238762,1.204686572173735,4.197950858317792,1.1024408794349267,1.0,1.0,2.4510920884981005,1.0,1.0,8502.774810728533,4752.911082329054,14810.826140027773,9
7604,93.0,97.0,101.0,4,9.52701392493997,2.7498585251117245,2.786053754282818,1.0,1.0,1.0,2.088979946507757,1.0,1.0,7291.589683707681,9.422377428655771,2.5095737902532544,2.785605921780213,1.0,1.0,1.0,1.9782181511966943,1.0,1.0,9436.936635734755,5095.945783296768,16768.71048349791,9
7605,93.0,97.0,101.0,5,6.919825917636224,2.9509808625467366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6273.908984950771,6.164019525909976,1.7338690971715034,2.2903148824127664,1.0,1.0,1.0,1.0,1.0,1.0,8114.727390744203,3575.0640608943795,15240.508500165324,9
7606,93.0,97.0,101.0,6,10.116562088380807,3.3080235562288207,1.0,1.0,1.0,1.0,1.0381521016009028,1.0,1.0,6072.695400167427,9.837351795219051,3.5005723441970944,2.3456204631088124,1.0,1.0267772258800267,1.0000000093086439,1.6404795827198622,1.0,1.0,8000.632553061323,4320.341578653114,14216.50861351666,9
7607,93.0,97.0,101.0,7,11.684609567270217,5.132076532105635,2.377982693708733,1.0,1.0,1.0,1.0,1.0,1.0,6097.181145726313,10.974414033920336,3.0981976358685985,2.2925405329518704,1.0000000061026924,1.0,1.0,1.0,1.0,1.0,7694.646511534009,4275.834484261019,12993.966890627764,9
7608,93.0,97.0,101.0,8,9.589932978620295,5.36050283595233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5747.801771019048,9.231364207420583,4.917962645691613,2.0404305943641643,1.0,1.0,1.0,1.0,1.0000000355737797,1.0000000058804828,7582.172547696334,4119.781985172149,13161.063822908369,9
7609,93.0,97.0,101.0,9,10.446793368856014,3.2780981237272755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6845.756800155582,10.194442309215738,3.454751439831169,2.2208216644128633,1.0,1.0,1.0,1.3382854380616107,1.000000003866584,1.0000000193181464,9321.041852187802,5615.927715943151,14255.816509701846,9
7610,93.0,97.0,101.0,10,8.632990775966658,2.521097068399706,1.2206714633462596,1.0,1.0,1.0,1.0,1.0,1.0,5758.774402854317,8.140199736874942,1.8306408492411594,3.3893717896748896,1.0,1.0000000050759221,1.0000000377074125,1.2227438757569244,1.0,1.0,6936.442539980296,3694.93160258687,11352.272709474646,9
7611,93.0,97.0,101.0,11,8.10752752568338,3.0990395809693467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6094.58562595473,7.887667941771302,3.129112757008447,2.164910800209547,1.0,1.0,1.0,1.0,1.0,1.0,8686.278507358431,4690.590393973553,15434.848732306134,9
7612,93.0,97.0,101.0,12,4.906429674480989,1.892199937082651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5474.316621132662,4.349424609842658,1.0,2.6225385968266006,1.0000000517360645,1.0,1.0,1.0,1.0,1.0,6260.840685167702,3026.06378030365,9577.375452185535,9
7613,93.0,97.0,101.0,13,4.843636638653465,1.9626190640517736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5586.67763653624,3.8487472980561352,1.0,3.1284192354637415,1.0,1.0,1.0,1.4934421188688511,1.0,1.0,7756.6505781506885,3625.8713502751566,12007.35647420105,9
7614,93.0,97.0,101.0,14,9.0025770844823,1.1154967581415698,1.8552940540890663,1.0,1.0,1.0,1.0,1.0,1.0,6810.003293196594,8.429490096008502,1.0,3.739022409702273,1.0,1.0,1.0,1.000000000616245,1.0,1.0,9115.174103521733,5316.33679886862,16364.49259406587,9
7615,93.0,97.0,101.0,15,4.859101312582064,3.709155439751608,1.2353448867648043,1.0,1.0,1.0,1.2681601391947184,1.0,1.0,6016.240498565614,4.653949872960334,3.394530894873095,3.2569974119710636,1.0,1.0,1.0,1.095293183496718,1.0,1.0,7827.149273400214,4226.660607636116,13908.242170426536,9
7616,93.0,97.0,101.0,16,11.499201941969796,3.0404607326619733,1.0987167480101883,1.0,1.0,1.0,1.0,1.0,1.0,6161.338331943206,11.25598709485667,3.1038220714630445,2.580545527316425,1.0,1.0,1.0,1.0,1.0,1.0081768902703718,8112.417191841486,3873.6792091043094,12746.72218380478,9
7617,93.0,97.0,101.0,17,9.88273076576267,4.437881586692278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5511.286475111893,9.618676202315061,3.6594187771781015,2.1491605969843373,1.0,1.0,1.0,1.0,1.0,1.0000000223620016,7386.574271867019,3988.75010680819,13125.374283086781,9
7618,93.0,97.0,101.0,18,7.275468175425156,2.6128175060993373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5078.639665549965,6.902812985927824,2.5006662895460945,3.260765177114739,1.0,1.0,1.0,1.0,1.0,1.0,6822.124720651413,3687.5667816234586,11784.536952423921,9
7619,93.0,97.0,101.0,19,6.310932752787593,1.9426532787256572,1.924510872321262,1.0,1.0,1.0,1.0,1.0,1.0,5964.555226954943,4.691828157424126,1.0,4.11835381753346,1.0,1.0,1.0,1.0,1.0,1.0,7236.883298232711,4422.958878088357,11935.553331245794,9
7620,93.0,97.0,101.0,20,8.082038724289088,3.0787472607993993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4965.174322710536,7.521499440777465,1.8644773294476258,1.612731685410463,1.0,1.0,1.000000297271835,1.0,1.0,1.0,6535.912645336346,3692.790644615035,12151.490582707596,9
7621,93.0,97.0,101.0,21,6.907802291590227,2.045133747594091,1.0,1.0,1.0,1.0,2.009419364840132,1.0,1.0,4972.7251436536735,6.563119472157035,2.068446669109314,3.627793012723079,1.5288466786986659,1.0,1.0,2.2148400618679,1.0,1.0,7504.705858868072,4166.536885926326,12200.769361382581,9
7622,93.0,97.0,101.0,22,9.87404983344175,3.0798159215736867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5753.541025974449,9.69669947259629,2.9398506351829568,1.4166094729073564,2.2515845333114135,1.0,1.0000004973840975,1.2553199207764356,1.0,1.0,7721.986861781883,4169.872905362217,13419.199768071067,9
7623,93.0,97.0,101.0,23,7.706085703904691,1.5189387046787175,1.4723551371296262,1.0,1.0,1.0,1.0,1.0,1.0,5720.73446570611,7.127794989961967,1.0,3.513321692347896,1.0391370841827294,1.0,1.0,1.0,1.0,1.0,7381.265594882868,4067.094867015744,12078.29925082614,9
7624,93.0,97.0,101.0,24,8.118502790769467,3.5153799559548853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5237.189440988658,7.931164506371131,3.281248439667168,2.7258653002432784,1.0,1.0,1.0000000235510877,1.0000002826165981,1.0,1.0,7435.098202992972,3989.1193674225815,12294.125522192546,9
7625,93.0,97.0,101.0,25,6.990036079146561,2.4284036219396503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6173.06622731018,6.654636427777296,2.4972259202104143,2.59257299567959,1.0,1.0,1.5510082984846871,1.013402853394143,1.0,1.0000000026212563,8131.4661108551745,4400.3741607589345,13445.587713430079,9
7626,93.0,97.0,101.0,26,5.665349828185002,4.812687911943153,1.0,1.0,1.0,1.0,1.3811002635022314,1.0,1.0,5417.382528675402,5.505971178509231,4.5502010772949015,1.7027829942882748,1.0000000188332963,1.0,1.0,1.1878234539109795,1.0,1.0,7060.165364439867,4077.2454979640215,13416.577065949989,9
7627,93.0,97.0,101.0,27,9.154520465565895,2.5676167717804264,1.0531736939764829,1.0,1.0,1.0,1.0,1.0,1.0,6605.117369880625,8.882013002027971,2.271910779481955,2.224065532821344,1.0,1.0,1.0,1.0,1.0,1.0,9062.207297636163,5288.773315894194,15563.36012928479,9
7628,93.0,97.0,101.0,28,6.009334335958135,1.0694996171663227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4856.148416713139,5.328851137819645,1.0,2.7235125938666647,1.0,1.0,1.0,1.0,1.0000000005134855,1.0,6381.943795809857,3575.1927373988656,10907.355357243381,9
7629,93.0,97.0,101.0,29,6.76968376258963,3.6079271532626116,1.0007238113496644,1.0,1.0,1.0,1.0,1.0,1.0,5813.201956346634,6.5387722591744755,3.531637012377176,2.7448371111674295,1.0,1.0364217834430647,1.0,1.0,1.0,1.0,7674.1665060218775,4165.526881455012,13636.403560700415,9
7630,93.0,97.0,101.0,30,6.025838200931583,2.311418471519961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5683.2300342188055,5.459009399768977,1.452623488531199,1.2487258323936037,1.0,1.0,1.0,1.139524044850871,1.000000095224894,1.0,7083.870775311619,4179.483757433855,13753.002107795166,9
7631,93.0,97.0,101.0,31,8.136663256806271,3.7036124718744263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5967.076904230983,7.983766075223454,3.2897488210215537,2.4852565051034357,1.528419390663465,1.0,1.0,1.0000009169376516,1.0,1.0,8016.66499742929,4349.730337564699,14244.997033893587,9
7632,93.0,97.0,101.0,32,10.663619922399487,3.640414427539002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6040.700214481017,10.24630371898083,3.1135375344660075,1.43270771430756,1.0,1.6192255282473025,1.0,1.0,1.0,1.0,8234.152980231478,4549.369521577892,14970.147571004174,9
7633,93.0,97.0,101.0,33,4.435487498199243,2.576471903541286,1.8023273618227058,1.0,1.0,1.0,1.0,1.0,1.0,6477.159913743507,3.0846179296239846,2.182061300522709,3.6194877384492665,1.0000000002987326,1.0,1.0,1.0,1.0,1.0,8739.25034007572,4862.727199272244,15246.535635021326,9
7634,93.0,97.0,101.0,34,5.297899368605172,2.411528922400225,1.0,1.0,1.0,1.0,1.3069923346084396,1.0,1.0,4967.744647533545,4.6860944909357585,2.2241277516930147,2.595407432795515,1.0,1.0,1.0,2.549790014699123,1.0,1.0,7044.384955257846,3849.8684713648677,11192.020287386315,9
7635,93.0,97.0,101.0,35,6.7600415636731,1.5057550527635954,1.800380195117775,1.0,1.0,1.0,1.0,1.0,1.0,5762.723774788097,5.9003670808578494,1.1289365022187094,3.9107404274432924,1.0,1.0,1.0,1.9351112714282162,1.165216985538883,1.0,7692.868762199343,3302.184502404874,12004.593802611167,9
7636,93.0,97.0,101.0,36,9.71102517202539,6.60192241068143,2.2517343506537193,1.0,1.0,1.0,1.0,1.0,1.0,5800.518577937093,9.283308512288924,5.758257335869211,2.794528062436922,1.8687332241530954,1.0,1.0,1.239772914465881,1.0,1.0,7377.488912351206,3957.2501621969327,11564.236451369601,9
7637,93.0,97.0,101.0,37,7.599408956043151,3.24447948996462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6502.348598537469,7.411795640212764,3.6385747914309454,2.945960300161293,1.0,1.0,1.0,1.2830545526881716,1.0,1.0,9649.092706113339,5934.192014259705,15063.718190043865,9
7638,93.0,97.0,101.0,38,5.923642083681828,2.0669459471671385,2.507750824122371,1.005248962539022,1.0,1.0,1.0,1.0,1.0,4705.493403809284,3.4117774906572835,1.0,5.622702353838413,1.295581865167118,1.0,1.0,1.0,1.0,1.0,5930.874687652359,3613.161606385761,10621.519079655847,9
7639,93.0,97.0,101.0,39,6.7618497089225675,1.7984195454904592,1.0,1.0,1.0,1.0,1.0040217400450508,1.0,1.0,5455.333984315103,6.376579786669724,1.4522000096728158,1.663070050185921,1.7010839743672173,1.0,1.0,1.3929075023067998,1.0,1.0,7360.506570188066,4214.18243771611,12276.418839544605,9
7640,93.0,97.0,101.0,40,8.4965976926093,2.7938331336383944,1.6808290392553327,1.0,1.0,1.0,1.0,1.0,1.0,7244.31236912437,8.31165141786005,2.6542366782795748,2.985333773529603,1.5341182766263974,1.0,1.0,1.0000192130031618,1.000002544451507,1.0,9717.521157788833,5368.930439678331,17666.99332714665,9
7641,93.0,97.0,101.0,41,6.721561971546739,2.498542506913181,1.0342467684543584,1.0,1.0,1.0,1.0,1.0,1.0,5626.423746046615,6.334790325325506,1.9536097407757502,3.3673758378341168,1.0,1.0,1.0,1.0000000084483323,1.0,1.0,7822.899727838719,3749.585714295128,11989.160001401024,9
7642,93.0,97.0,101.0,42,5.714628498460206,1.2515525620232335,1.7022782875991123,1.0,1.0,1.0,1.0,1.0,1.0,5791.560505516076,4.773154375867286,1.2386417118253774,4.230317086313771,1.0,1.0,1.0000000036730954,1.0,1.0,1.0,7605.764405173233,4178.139994401954,13084.444452084943,9
7643,93.0,97.0,101.0,43,8.577783492005763,4.468527290523486,1.0246760037773879,1.0,1.0,1.0,1.3972125012416825,1.0,1.0,6590.836206332344,8.420618096300826,4.235651107590349,1.0074936007911763,1.8695595421958262,1.0,1.0,1.5623259159306102,1.0,1.0,8499.827563531406,4696.154728851102,15453.158723142515,9
7644,93.0,97.0,101.0,44,8.71511685795213,2.9522946640446888,2.7304139478114253,1.0,1.0,1.0,1.0,1.0,1.0,6401.83378574246,8.056743081762333,2.5155697623643603,3.82076962078561,1.736165245764319,1.0,1.1881584472898747,1.0000000396240274,1.0,1.0,8449.357850706248,4471.454991781687,14318.772887596424,9
7645,93.0,97.0,101.0,45,8.562828492034498,2.3309819355660997,1.257613313484862,1.0,1.0,1.0,2.2567853164237888,1.0,1.0,6333.280059231023,8.329970685746197,2.442286440864493,3.8716026424941017,1.0,1.0,1.0,2.109827368343136,1.0,1.0,8424.509386345679,3540.3592897250155,13442.107224673186,9
7646,93.0,97.0,101.0,46,6.993779841086061,3.1393440875707412,2.1084366213769448,1.0,1.0,1.0,1.0,1.0,1.0,6232.07743452034,6.011608841860838,1.5361341708021319,3.8325358302002215,1.0,1.0,1.0,1.0,1.0,1.0,7259.33083930894,3469.691644132282,14249.10369280492,9
7647,93.0,97.0,101.0,47,6.97078660156984,2.0794189371540517,1.3276091190533996,1.0,1.0,1.0,1.0,1.0,1.0,5422.748323728952,5.974986860433692,1.1937670157355689,2.9274953854575845,1.0,1.0,1.0,1.0,1.0,1.0,7487.1845792503145,4512.9777260680985,12874.693030558296,9
7648,93.0,97.0,101.0,48,8.797456992345344,5.022732872272445,2.118942539654549,1.0,1.0,1.0,1.0,1.0,1.0,7320.832681532516,8.665593686668059,4.707451684229697,2.2977867323963905,1.0,1.0,1.16108413373658,2.2743792384575165,1.0,1.0,10067.0504217521,5436.207227746134,17888.374210959504,9
7649,93.0,97.0,101.0,49,9.093477024835185,4.973554847566842,1.0412087521922453,1.0,1.0,1.0,1.0,1.0,1.0,5616.940789802719,8.811491171219414,4.300196353469937,2.4752509351517715,1.0,1.0,1.0,1.000000031019212,1.0,1.0,8060.342494959387,4554.093509652053,14985.69231808582,9
7650,93.0,97.0,101.0,50,8.170906141762279,3.3043373223404124,1.0,1.0,1.0,1.0,1.5565223060944087,1.0,1.0,6290.145306365112,7.849990525132887,3.23015172284356,1.9380681586549595,1.000000015168056,1.0,1.0,1.3361025361711751,1.0,1.0,8581.977956766896,4741.54282111371,15198.139561782755,9
7651,93.0,97.0,101.0,51,6.323523854696795,2.1880326969687736,1.0038916545164467,1.0,1.0,1.0,1.0,1.4167656228849475,1.0,6629.333696358831,5.742182646162595,2.0154141872907685,2.4775707241522937,1.0,1.0,1.0,1.0,2.08242021673324,1.0,9407.584983012728,4767.933940801959,15555.682989539317,9
7652,93.0,97.0,101.0,52,10.763758380252277,2.730790155631092,1.569326354573708,1.0,1.0,1.0,1.0,1.0,1.0,7502.6935523185675,10.599878077791486,2.9728741583997356,3.1009207562705665,1.0,1.0,1.0,1.0,1.0046865939702438,1.0,10123.154422273406,6099.200539419728,15381.934240976323,9
7653,93.0,97.0,101.0,53,10.616654829426242,2.352585387821789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5831.6353922146955,9.918180823436893,1.0521623992723705,1.7322425671370398,1.0,1.0,1.0,1.0000000026225906,1.0000000248124739,1.1476681318440938,6238.086484151615,3524.5188635456625,11597.775747564789,9
7654,93.0,97.0,101.0,54,11.50815151298087,1.7307013788924888,1.450005911486193,1.0,1.0,1.0,1.0,1.0,1.0,6763.855846559828,11.012295538390417,1.6485037030384126,2.2135839402725557,1.0,1.0,1.0,1.0,1.0,1.0,9357.499189015756,5403.955781656598,17782.247657587955,9
