,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1220,12.0,16.0,20.0,20,2.9484225332783587,1.658141996294701,3.5950324127011704,1.364590267546355,1.46598143570172,3.617697922482849,1.0,1.0,1.0,2516.816270415527,1.1151182947592342,1.0,2.2827720722953386,1.4068166244628433,1.0260254352871785,2.3166150935019227,1.0,1.0,1.0,2386.9052479422153,1378.4377806866294,4535.8850048235245,9,1
1221,12.0,16.0,20.0,21,3.6610514897697066,2.4166821263225735,3.765104055469713,1.0,1.175388545525832,1.6707660262882957,1.0,1.0,1.0,1797.9810830507308,1.6205086933591613,1.0,1.6368159793521193,1.0,1.1062692258275466,1.0,1.0,1.0,1.0,1895.4322636773868,1120.3353881169273,3601.928811327957,9,1
1222,12.0,16.0,20.0,22,4.466702811971483,1.9277167158652833,2.3960775435621278,1.0,1.4185768734495612,2.167082326330045,1.0,1.0,1.0,1915.6233001672465,4.2220938652963085,1.1274784720394817,1.1813099438848025,1.0,1.2125854385625476,1.3818644148071786,1.0,1.0,1.0,2314.3445265710916,1365.463270676944,4493.191104364303,9,1
1223,12.0,16.0,20.0,23,3.9298268319307055,5.302587072725596,4.85666547826248,1.9745506373427668,3.1473936060122014,3.1743921220251297,1.0,1.0,1.0,2579.558852176886,3.922251214639246,3.646923924850281,3.252084088739355,1.2737108772788004,1.3567225397937432,1.2850744179862643,1.0,1.0,1.0,2295.693298078132,1268.3705471881678,4173.697954422604,9,1
1224,12.0,16.0,20.0,24,7.575706307357728,1.3788980710533474,1.7155274592558145,1.1007861880040892,1.921540568251447,3.136020395748821,1.0,1.0,1.0,2019.2142807810644,6.477599242115213,1.0,1.6104592633375703,1.0,1.2704625145914987,1.5697795623243147,1.0,1.0,1.0,2085.5167538108376,1230.4548847483939,4048.932740411383,9,1
1225,12.0,16.0,20.0,25,3.054747552264474,4.514858791109665,1.561242705912962,1.0,1.1698529689423696,1.4047464816668083,1.0,1.0,1.0,1504.8768363383504,1.8233426163594124,3.0887313168382877,1.0,1.0,1.0,1.0875395115237572,1.0,1.0,1.0,1734.6882631005203,1023.4660752293071,3367.8157176348996,9,1
1226,12.0,16.0,20.0,26,5.274297972684271,4.60772828188101,2.4538977246010396,2.2684166011274036,2.8474089753187806,2.5286556673366,1.0,1.0,1.0,2217.369258460544,4.675115874594789,3.714511990370447,1.0636874906744556,1.9868340971141292,2.212721827845468,1.4067900396330113,1.0,1.0,1.0000000949820418,2154.4675096311735,1244.2049868120025,4094.1788027574453,9,1
1227,12.0,16.0,20.0,27,3.777497113894556,1.0,2.2187161447647585,1.0,1.0,2.8428626437815026,1.0,1.0,1.0,1839.6521349504171,3.2782858399077526,1.0,1.0,1.0,1.0,1.1841416606371615,1.0,1.0,1.0,2004.1841753854867,1182.4686634774373,3891.0293627249,9,1
1228,12.0,16.0,20.0,28,4.632992801194585,1.9753403883359508,2.644340501318082,1.0,1.0,2.1057473824108848,1.0,1.0,1.0,1801.8423855710514,3.8865677152009117,1.0,1.856325531864025,1.0,1.0,1.1448020960817844,1.0,1.0,1.0,1954.591989345522,1128.7768738470388,3714.351251547949,9,1
1229,12.0,16.0,20.0,29,1.0,2.565181364284992,1.6158210915021956,1.0,1.0,1.8653354268312705,1.0,1.0,1.0,1716.7559860304864,1.2674016518983882,1.5415863030957113,1.1694294360088786,1.0,1.0,1.023498810334721,1.0,1.0,1.0,1935.7409410363807,1166.2839169744193,2927.8066815907405,9,1
1230,12.0,16.0,20.0,30,3.2468131166243466,2.4119942456194243,2.4863773371304854,1.0,1.2359335543279204,2.4909655484439215,1.0,1.0,1.0,1973.9677531313212,2.9383649666229004,1.8826860741777653,1.0544581566353153,1.0,1.0,1.3334116772756883,1.0,1.0,1.0,2049.5394957002873,1209.2283024631693,3979.084585028378,9,1
1231,12.0,16.0,20.0,31,2.5623833757899965,2.715300200730875,3.5489638877069276,1.7001508366468487,1.483663673127238,2.373356043612455,1.0,1.0,1.0,2199.1943577237375,2.4692810583356435,2.5316449001906824,3.124214387279717,1.2436651324731347,1.6457916368141094,1.6528499666713183,1.0,1.0,1.0,2376.003250779586,1401.8419179599557,4612.89861892806,9,1
1232,12.0,16.0,20.0,32,1.452192592849241,1.0,4.216924228693305,1.0,1.2032674063053503,2.555931156562481,1.0,1.0,1.0,2008.3724626346593,1.2203102077888366,1.0,2.426450821654052,1.0,1.0,1.2221496611524951,1.0,1.0,1.0,2227.0031076420505,1313.9318335088099,4323.621845306769,9,1
1233,12.0,16.0,20.0,33,3.939965027580977,1.0,3.9606239664327934,1.0,3.050427888756754,2.493004718227031,1.0,1.0,1.0,2182.1606033050693,2.6083957530609956,1.0,2.443340235837888,1.0,1.839297623408565,1.09220593346959,1.0,1.0,1.386057290755698,2131.590879035928,1230.9937326432482,4050.705872373083,9,1
1234,12.0,16.0,20.0,34,3.2636511877488585,3.412219668709568,4.144612051353059,1.0,1.0,1.0108187010994985,1.0,1.0,1.0,1692.2090433052733,1.698621517334114,1.0,1.8737464467789622,1.0,1.0,1.0,1.0,1.0,1.0,1841.2150536817155,1086.316881672212,3574.6324738786466,9,1
1235,12.0,16.0,20.0,35,3.3586929437798605,3.4117900179571476,3.711014057596833,1.0,3.1669280703952913,3.2121675761381456,1.0,1.0,1.0,2718.5141470354765,3.0985900165026927,2.8157730854478578,2.447479414132251,1.0,2.8308425627246194,1.9802924083354847,1.0,1.0,1.0,2766.4370900335566,1632.1978831197985,5370.907564112158,9,1
1236,12.0,16.0,20.0,36,1.0,1.0,2.238959320456634,1.7854068464358432,2.151290767785924,2.5913649150997746,1.0,1.0,1.0,2297.6833951088834,1.0333816274159109,1.0,1.0,1.3772008192557523,1.692369374409153,2.065848544162803,1.0,1.4090470415233731,1.3190931540204776,2334.717989144456,1348.2996387309233,4436.71248642227,9,1
1237,12.0,16.0,20.0,37,1.8951640363298046,3.4119927207693466,4.109214592778322,1.0,2.2714176364279535,2.6532752708064264,1.0,1.0,1.0,2129.1592426799357,1.5682648429541954,2.349734233618134,3.1922626726164784,1.0,1.6774459364629943,1.5628259947846765,1.0,1.0,1.0,2388.895713122058,1409.448470742014,4637.928728510047,9,1
1238,12.0,16.0,20.0,38,3.0645902352019903,1.0,2.4730838551710246,1.295182759046315,1.2976117377030962,2.6659912937223633,1.0,1.0,1.0,2177.039408550985,2.0236296246000536,1.0,1.5548003526743597,1.0573679679419947,1.0,1.6662202125781689,1.0,1.0,1.0,2183.500935568675,1288.2655519855182,4239.164423200211,9,1
1239,12.0,16.0,20.0,39,2.8994709094028877,1.0,3.6110155862733078,1.0,1.2907388002147169,3.5028602430766704,1.0,1.0,1.0,2057.2307102928767,2.380791851071816,1.0,2.1470702591617594,1.0000005613232128,1.1484913286384728,2.190115172767359,1.0,1.0,1.0,2349.6063618986445,1386.2677535202001,4561.650300045103,9,1
1240,12.0,16.0,20.0,40,3.4064408153472194,4.309468738177428,3.820030983379597,1.0,2.323317413176532,2.532895746596466,1.0,1.0,1.0,2445.4310929307903,3.266809217079897,3.5963647076165857,2.968992016657928,1.0,1.0572343951489895,1.3538316217876312,1.0,1.0,1.0,2348.3047324616855,1326.7921738408522,4365.940059219898,9,1
1241,12.0,16.0,20.0,41,3.0958850604593207,4.090744260127616,1.5043269103737182,1.0,1.0,1.234120649604935,1.0,1.0,1.0,1708.0780256055148,2.1703730686595497,2.792148770138759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1925.8916224141246,1136.2760572243335,3739.0280515501577,9,1
1242,12.0,16.0,20.0,42,7.237626967350009,2.8656883305335774,1.8502033346937674,1.0,2.289484624646657,1.7327549626095213,1.0,1.0,1.0,1935.559296044006,6.713585895863633,2.4780408836022856,1.0,1.0,1.4444969587600662,1.1989428690970618,1.0,1.0,1.000000149076709,2040.741502634942,1178.528217771679,3878.0629388213374,9,1
1243,12.0,16.0,20.0,43,3.156468063035368,5.431466833445525,3.30721631368145,1.8688075445882677,1.3149985781110567,2.45634426059564,1.0,1.0,1.0,2407.589650332002,2.2031635885287777,3.2734699316781977,1.106606868641801,1.0,1.367396895357682,1.1336811261082849,1.0,1.0,1.0,2268.3321185274967,1281.6076469680356,4217.255932330716,9,1
1244,12.0,16.0,20.0,44,2.630578169913263,2.391657038282584,5.647738956983149,1.0,1.2179846264425658,2.08442056247085,1.0,1.0,1.0,2330.492410888046,3.72860405292862,1.3267542834315733,3.74274828357123,1.0,1.0,1.0853928447999388,1.0,1.0,1.0,2427.946236131145,1402.1389513657361,4613.876036545372,9,1
1245,12.0,16.0,20.0,45,3.955472923337468,6.578859996265799,3.501193216258561,1.2467050018310133,1.1617024859195457,2.1564665118782655,1.0,1.0,1.0,2071.0285304499134,3.216033541942328,5.101309344472526,1.18736595473019,1.0,1.0,1.004665611535016,1.0,1.0,1.0,2082.511456320115,1202.6503660248663,3957.439238628834,9,1
1246,12.0,16.0,20.0,46,3.395754522651429,2.710208816640891,2.8340011453702156,1.0912631363914749,1.4350444054231533,3.3040966328430494,1.0,1.0,1.0,2427.0368040174176,2.3823109339753206,2.7353769813899946,2.2805693243586966,1.0,1.0,1.9307039032177937,1.0,1.0,1.0,2532.5979056259966,1494.2327643193382,4916.919780025173,9,1
1247,12.0,16.0,20.0,47,4.492557517830782,2.258896655908351,4.837585894145922,1.5889873234858092,1.1347125533691342,2.5251032177294963,1.0,1.0,1.0,2664.6585596813034,4.283466877608536,1.1202530841456222,3.821929850051633,1.1238903041782564,1.0,1.0970197237946744,1.0,1.0,1.0,2469.9053331022774,1426.3703298665653,4693.61176921904,9,1
1248,12.0,16.0,20.0,48,3.3649370121853046,4.224193617332054,6.137879523745849,1.0,1.0,1.6314666857604143,1.0,1.0,1.0,1751.6299616416838,2.167919242785622,2.404447290447687,4.084188549056823,1.0,1.0,1.0,1.0,1.0,1.0,1959.4398076659136,1156.069486522889,3804.1602761650624,9,1
1249,12.0,16.0,20.0,49,6.682364470865691,1.0,2.3844814259136062,2.1371225632482087,1.5911563375284468,1.9757339994846246,1.0,1.0,1.0,2105.647019944411,6.059871969933714,1.0,1.1190271546168606,1.2056300427402669,1.0334895327921279,1.0,1.0,1.0,1.0,2204.0058773088176,1272.813394145842,4188.317579026918,9,1
1250,12.0,16.0,20.0,50,2.900037243180971,3.1971102690448783,4.529464923747307,1.4270897385216281,1.3410823494590942,2.2216822278366943,1.0,1.0,1.0,2099.091828776263,1.865362803789427,1.098160509526276,2.3786019612596663,1.3500007113302606,1.0,1.0,1.0,1.0,1.0,1973.6953317617279,1146.5481640335497,3619.415977586389,9,1
1251,12.0,16.0,20.0,51,3.2062071591117722,1.5776309658090277,2.8560883109816966,1.0,1.0,1.1950537875282699,1.0,1.0,1.0,1623.2238329559618,2.2621428499353886,1.193201319243517,1.8857676947169464,1.0,1.0,1.1559729148893119,1.0,1.0,1.0,2039.4644507165558,1203.2840259227678,3959.524358805689,9,1
1252,12.0,16.0,20.0,52,1.0,5.260772772295978,3.9520555420891386,1.0,1.5570699261424716,2.6257222309527948,1.0,1.0,1.0,2224.8960342285104,1.0,4.809354860919994,3.3309354605146044,1.0,1.0,1.4375320922512504,1.0,1.0,1.0,2378.4121099534914,1373.5329934981412,4519.7453204853355,9,1
1253,12.0,16.0,20.0,53,1.0,1.0,3.87433690077408,1.0,1.8001180054440276,2.653075806468137,1.0,1.0,1.0,1944.7902632004495,1.0,1.0,2.9460088861227063,1.0,1.1439828795694076,2.0447064581537933,1.0,1.0,1.0,2247.7101390453486,1326.1489820367556,4250.068813957998,9,1
1254,12.0,16.0,20.0,54,3.7950183897116787,4.536367602765741,2.0454354712787555,1.0,1.1726265551932324,2.0960493364025075,1.0,1.0,1.0,2053.855985084668,3.6126883281600204,4.185004249956638,1.0,1.0,1.0,1.1017627062045054,1.0,1.0,1.0,2149.5923504414613,1241.389582379944,4084.91443774597,9,1
1255,12.0,16.0,20.0,55,5.7346923375501975,1.0437543216119363,3.6902667444219146,1.0,2.1686184379004407,1.9314681113740308,1.0,1.0,1.0,2242.204446494022,5.25626384795374,1.0,3.172717353237371,1.0,1.3168220964004451,1.2992485916901662,1.0,1.0,1.0,2408.812335111128,1391.0891235266765,4577.515491946757,9,1
1256,12.0,16.0,20.0,56,1.708137180634906,3.285197724003343,2.579087455090825,1.0896762254688335,1.6020961761770045,2.2338046752878933,1.0,1.0,1.0,1839.4500456386181,1.0075237587311145,2.2116756083496867,1.4563856338256833,1.0,1.0,1.1372338771221058,1.0,1.0,1.0,1918.899718616276,1132.1508339836028,3725.4535990058735,9,1
1257,12.0,16.0,20.0,57,9.044030724599702,2.9989520589555325,6.323928043958099,2.401156323721226,2.7973718801121494,2.448734307896608,1.0,1.0,1.0,2479.741341288731,8.21226416737548,2.286341868431204,5.366620311053398,1.8936990895860752,2.351866158399885,1.4311371060214422,1.0,1.0,1.0,2444.715763867193,1411.8233536333041,4645.743514092496,9,1
1258,12.0,16.0,20.0,58,2.7780721620611244,2.8388214110420487,2.772323271795942,1.0,1.0406753487581029,1.3337398271317276,1.0,1.0,1.0,1574.328789844875,1.9049754685940399,2.035966463205226,1.5455861558123112,1.0,1.0,1.0,1.0,1.0,1.0,1794.4893421936563,1058.7487118942574,3483.9167015323856,9,1
1259,12.0,16.0,20.0,59,8.177133078116622,3.8064728112026427,3.3886478656535997,1.7439430813834096,1.7190966491418298,2.8180806183095672,1.0,1.0,1.0,2492.2235751518206,7.920697017912089,3.398996605280859,2.316428591734555,1.0844200941708502,1.166581761050736,1.9538982292549911,1.0,1.0,1.0,2554.4346158180383,1443.2555579371915,4749.174271844606,9,1
1260,12.0,16.0,20.0,60,4.702643024236519,3.7265760107691976,5.924132340376094,2.2125166646541286,2.786445456908632,2.9020179548374614,1.0,1.0,1.0,2918.7235909034453,5.031185953967932,3.0849130247013687,4.651119592038061,1.063079077017015,1.296664872630839,1.0576520714414677,1.0,1.0,1.0,2359.1234723892176,1332.904761899908,4386.0541310381595,9,1
1261,12.0,16.0,20.0,61,1.0,1.0,3.7128516865495738,1.0,1.0,1.8711539241208435,1.0,1.0,2.786240898354154,1865.3323876072354,1.556376042699229,1.0,3.294080548020644,1.0,1.0,1.0,1.0,1.0000003071625172,2.6720760951472005,1987.8983105217394,1148.0112743263044,3777.643936885703,9,1
1262,12.0,16.0,20.0,62,4.356884036772168,6.170721711464551,2.534979909786042,1.0275914598398403,2.7733475624240036,2.598150072057541,1.0,1.0,1.0,2124.525397887218,3.691476830420392,5.601088340943435,1.0,1.0,1.3032521585529495,1.497003069803895,1.0,1.0,1.0,2107.6776194966133,1190.8378550155865,3918.5690100940237,9,1
1263,12.0,16.0,20.0,63,3.71685787564769,1.0,2.8027229104849627,1.0,3.1313073214665486,2.8283060181943585,1.0,1.0,1.0,2507.102340127536,2.8987394672354716,1.0,1.7458729194497773,1.0,1.8406437788703869,1.8733625660217346,1.0,1.0,1.0,2505.536418412472,1446.9472816332025,4761.32225152806,9,1
1264,12.0,16.0,20.0,64,3.8745404408361397,2.1316897065163367,3.1123855544857535,1.0,2.246034849612242,2.311069023158327,1.0,1.0,1.0,2298.1430185350564,3.5685600438948373,2.05689546776884,2.3445383321452806,1.0,1.3541265608099518,1.5945231380698415,1.0,1.0,1.0,2340.3995555703314,1351.580743341866,4447.509283646312,9,1
1265,12.0,16.0,20.0,65,5.314677175071304,4.773910935188241,3.309693943390724,1.0418500055621172,1.5095641806520215,2.213080886210594,1.0,1.0,1.0,2077.5860862377112,4.88323911714872,4.0371443107867915,1.447719579872147,1.0,1.0218143476202621,1.0145276612892482,1.0,1.0,1.0,1996.989800292344,1153.2616096688287,3794.920681388881,9,1
1266,12.0,16.0,20.0,66,4.3217682989645905,1.689734444870436,2.3422423217385644,1.0,2.65773092651324,2.7848285814446276,1.0,1.0,1.0,2175.594528715617,3.3225108909629246,1.3069585064106306,1.2499403691077347,1.0,1.0844622983029863,1.742297257657484,1.0,1.0,1.0,2110.951996248447,1219.0747778334783,4011.485380050335,9,1
1267,12.0,16.0,20.0,67,1.8970765230454962,5.012837744263559,5.1233125265873865,1.0,1.0,1.841767979610237,1.0,1.0,1.0,1747.9385790447163,1.4604111758317215,4.477287129578151,4.61589739010595,1.0,1.1089818162851426,1.3141882989465323,1.0,1.0,1.0,2103.1285429933337,1267.1349471534834,3216.5733273896126,9,1
1268,12.0,16.0,20.0,68,6.919607750213182,1.0,4.703894080509982,1.0,3.6953736491160325,2.8377094047324514,1.0,1.0,1.007154431623295,2187.685065689587,6.664033826864707,1.0,3.567378657155061,1.0,2.631234600996944,1.254808002587691,1.0,1.0,1.1543879651352345,2212.2608703881433,1277.5806526491526,4204.004711708751,9,1
1269,12.0,16.0,20.0,69,4.050602953849064,4.450186403772892,3.001572079075532,1.0,1.2107768300694757,2.4573372473020654,1.0,1.0,1.0,1876.3440028587427,3.719774730348268,2.718006280065579,1.2122395802995387,1.0,1.0,1.521933893805896,1.0,1.0,1.0,2100.630283661214,1213.113988814351,3991.8708178933775,9,1
1270,12.0,16.0,20.0,70,4.542342581991443,1.0543372481044524,2.7164079736522115,2.386907315514822,1.0,3.1950871302776855,1.054920908824276,1.0,1.0176945126858643,2296.98004394975,4.542335262564281,1.0543446447617226,2.716404135902839,2.3869037024907733,1.0,3.1950677574396495,1.0549188251373809,1.0000231199440879,1.017710537824576,2114.3649858004437,1142.7289177704201,3670.094863707245,9,1
1271,12.0,16.0,20.0,71,3.8473178029334094,2.624920594928271,2.3520547286615803,1.3913811624251609,1.0,2.507210120060363,1.0,1.0,1.0,1904.335169712008,2.9873012988551793,1.8330782929185303,1.4444157513683187,1.0,1.0,1.1118047643462359,1.0,1.0,1.0,1957.3573892540146,1130.3738922941934,3719.6063977202098,9,1
1272,12.0,16.0,20.0,72,4.325167093611643,1.0,2.4078666099197923,1.0,1.9802839591897998,2.1019686603162597,1.0,1.0,1.0,2116.3046614013856,4.232675815583118,1.0,1.2732340598028933,1.0,1.2340984561740633,1.3114411859432744,1.0,1.8872639467940722,1.0,2213.7187708065017,1278.4225901407547,4206.775189779406,9,1
1273,12.0,16.0,20.0,73,1.4411900701775118,4.839403901666802,2.130858438798386,1.0,1.0,1.9306870022742544,1.0,1.0,1.0,1960.8025650995544,1.3745507759461528,4.062388007667473,1.310964893043524,1.0,1.0,1.099701640144076,1.0,1.0,1.0,2156.893602860466,1272.567225687675,4187.507537519274,9,1
1274,12.0,16.0,20.0,74,4.064693303799987,1.5128130260404247,3.3659173700655853,1.167132816088333,1.3478869863653107,1.808583259621958,1.0,1.0,1.0,1977.4324826212685,3.6660310189382224,1.0,1.9560574589113564,1.0,1.0,1.0,1.0,1.2852612790137483,1.0,2007.8861436350958,1159.5542479492678,3815.627226157847,9,1
1275,12.0,16.0,20.0,75,1.0,1.4188857989839316,2.093297405232106,1.4319131093599389,1.234604339440848,2.4998844072051605,1.0,1.0,1.0,2074.6152865070344,1.0,1.429569106578691,1.4755161432464872,1.0,1.0,1.781647838843481,1.0,1.0,1.0,2103.4664972624946,1258.986647434671,4083.7813235314165,9,1
1276,12.0,16.0,20.0,76,1.6278661275870294,4.515990563972537,2.155835050333289,1.0,1.8745262636301623,2.024444854508072,1.0,1.0,1.0,2045.1671130396026,1.4151618320609518,4.216782274788519,1.0,1.0,1.2878457482206551,1.4264998732612824,1.0,1.0,1.0,2191.1307987971413,1292.7671712903136,4253.977443989494,9,1
1277,12.0,16.0,20.0,77,2.436336882148424,3.3713675217774908,2.8542154960928983,1.0,1.1406588916571534,2.0745347388941946,1.0,1.0,1.0,1932.8430712757142,2.90451788430536,2.1499478621018637,1.0579392792110611,1.0,1.0,1.0,1.0,1.0,1.0,2062.3303167678177,1234.587680411914,4003.9173628530752,9,1
1278,12.0,16.0,20.0,78,4.362109645673602,5.559625200155358,4.997117172043755,1.0,2.857144675958568,2.98251368287327,1.0,1.0,1.0,2755.7285774967354,3.886793477945752,4.865482442729481,3.786893475560383,1.0,1.9095944101715199,1.8798328582891128,1.0,1.0,1.0,2891.5408162618824,1669.8648213912372,5396.871735143426,9,1
1279,12.0,16.0,20.0,79,1.5394511432013667,2.395794666372562,3.643659658514212,1.0805121727305909,1.0,1.7562272697416363,1.0,1.0,1.0,2037.9516243395474,2.2708910982172226,2.409707610304785,1.8597411354434408,1.0,1.0,1.0,1.0,1.0,1.0,2184.1498594188347,1288.6484170571127,4240.424278350329,9,1
1280,12.0,16.0,20.0,80,3.634855925242184,3.2130619562851632,4.82215127689033,1.0,1.4580916089189009,2.52488790525741,1.0,1.0,1.0,2464.560860000544,2.9057657756879336,1.3906476816788795,3.037606051073884,1.0,1.0,1.5669490744501644,1.0,1.0,1.0,2485.236902487368,1466.2897724675474,4824.970618803467,9,1
1281,12.0,16.0,20.0,81,3.2302375500692113,3.411235519037898,3.0897249463533614,1.5967727648571208,1.0,1.9093448559556023,1.0,1.0,1.0,1958.8407562552509,1.7480787987668513,2.4376534656977635,1.1287057604696877,1.0,1.0,1.0,1.0,1.0,1.0,2111.059820916803,1245.525294340914,4098.523404455144,9,1
1282,12.0,16.0,20.0,82,3.0058668442536094,2.6019144470459703,4.790725201662486,1.0,1.0,1.8996821840144522,1.0,1.0,1.0,1739.8456082465752,1.5521912837853862,1.4074503483196366,2.635242196947085,1.0,1.0,1.0352883280390732,1.0,1.0,1.0,1927.1826404552282,1137.0377578685848,3741.5345023880777,9,1
1283,12.0,16.0,20.0,83,1.7706993555816681,3.4407842893764133,4.136050472803793,1.0,3.2765153691583238,2.2325724359495482,1.0,1.0,1.0,2127.795286262619,1.0,2.6542571588117796,3.4100819188531544,1.0,2.2567487737626077,1.2370734063858577,1.0,1.0000001913352,1.0,2050.154366657493,1209.5910763279212,3980.2783280876038,9,1
1284,12.0,16.0,20.0,84,2.6086064960191506,4.102488875048873,3.1307110101772992,1.907969569632545,1.7493245632903236,2.969937566374851,1.0,1.0,1.0,2306.577179203767,2.220961750997943,3.8449185044034735,2.682647879550597,1.1735858399833676,1.0843642938659748,2.411293271352063,1.0,1.0,1.0,2348.3753590661904,1297.47738588407,4269.47686808006,9,1
