,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2239,42.0,46.0,50.0,39,1.0,1.5342920128017257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.0769930821776144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2240,42.0,46.0,50.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5716133321693184,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5717391191623353,1.0,928.7171051521306,288.79529981365295,1764.8601655278792,9
2241,42.0,46.0,50.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.394499167761849,10000000.000000006,1.0,2.074599212494074,1.0,1.0,1.0,2.642587849979058,1.0,1.0,5.07051624644096,100000000000.0,709528886718.75,855693437500.0001,9
2242,42.0,46.0,50.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0173721586713989,1.0,10000000.000000006,1.0081493096817062,1.712929223078492,1.0,1.0,1.0,1.0,1.0,1.456353210319504,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2243,42.0,46.0,50.0,43,1.0,2.2853943678138235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.265393173959147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2244,42.0,46.0,50.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2144108250612737,1.0,1.0,1.0,1.0,1.0,1.0,1.5802077197528916,100000000000.0,708975000000.0,866525000000.0001,9
2245,42.0,46.0,50.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2246,42.0,46.0,50.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6679853764258261,1.0,1.0,1.0,1.0,1.0,1.0,2.225747557392647,100000000000.0,708975000000.0,866525000000.0001,9
2247,42.0,46.0,50.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.2358879759105876,1.125522944034701,1.0,1.2770958224915516,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2248,42.0,46.0,50.0,48,1.0,1.6779734909872923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.5404755840056863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2249,42.0,46.0,50.0,49,1.0,3.1674836209279205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.746997129342431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2250,42.0,46.0,50.0,50,1.0,4.433123380258863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.986873443112405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2251,42.0,46.0,50.0,51,1.0,1.0,1.0,1.0,1.0,1.57076152740925,1.0,1.0,1.0,10000000.000000006,1.1650330413232874,1.0,1.0,1.0,1.0,3.3273741630196843,1.0,1.0,1.1932137505062816,100000000000.0,708975000000.0,866525000000.0001,9
2252,42.0,46.0,50.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3841890937247183,1.0,10000000.000000006,1.0,3.2489819981167014,2.9331223528729917,1.0,1.0,1.0,1.0,1.670543436480219,1.0,100000000000.0,708975015780.2533,866863486328.1251,9
2253,42.0,46.0,50.0,53,1.0,1.6266553061837388,1.0,1.0,1.0,1.0,1.0,1.1440021182377293,1.0,10000000.000000006,1.0,2.907228402990084,1.0,1.0,1.0,1.0,1.0,1.3287558998013016,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2254,42.0,46.0,50.0,54,1.0,2.1971961606603974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.100007302396,2.0560224922554164,2.0490853233393804,1.0,1.0,1.0,1.0,1.4486882951619269,100000000000.0,708975000000.0,866525000000.0001,9
2255,42.0,46.0,50.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0421562274768474,1.0,10000000.000000006,1.0,1.390748114682365,1.0,1.0,1.0,1.0,1.0,2.1126757832645455,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2256,42.0,46.0,50.0,56,1.0,1.076976449632959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.991299764769965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2257,42.0,46.0,50.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.8433112278419603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2258,42.0,46.0,50.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6822382716362447,1.0,1.079106011958552,1.0,1.2345737556413265,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2259,42.0,46.0,50.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9512249754369995,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.051116672930026,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2260,42.0,46.0,50.0,60,1.0,3.1778622705857478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.5541766152303333,1.0,1.0,1.0,1.0,1.1053902028827178,1.1397380278531368,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2261,42.0,46.0,50.0,61,1.0,3.7283255518413747,1.0,1.0,1.0,1.0,1.0,2.665804654779571,1.0,10000000.000000006,1.3121374029276425,2.2499501259469916,1.0,1.0,1.0,1.0,1.0,2.7078475837294125,1.1109414524330368,100000000000.0,691250625000.0,866482689208.9845,9
2262,42.0,46.0,50.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2263,42.0,46.0,50.0,63,1.0,1.0,1.0,1.0,1.0,2.6975338475063824,1.0,1.0,1.0,10000000.000000006,1.0,3.227684795799145,2.5636764478729224,1.0,1.0,1.093152551831919,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2264,42.0,46.0,50.0,64,1.0,2.293526196482822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.093981969379061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2265,42.0,46.0,50.0,65,1.0,1.1524861450162047,1.0,1.0,1.0,1.0,1.0,3.800128469485138,1.0,10000000.000000006,1.0,2.070886257258827,1.0,1.0,1.0,1.0,1.0,3.831887584124955,1.0,100000000000.0,708975015065.559,866355585680.3765,9
2266,42.0,46.0,50.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0950205778734576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2267,42.0,46.0,50.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.31564272476127,1.0,1.0,1.0,1.0,1.0,1.0,1.5367550358132156,100000000000.0,708975000000.0,866525000000.0001,9
2268,42.0,46.0,50.0,68,1.0,3.5507592914838995,1.0,1.0,1.0,1.0,1.0,1.372922369625271,1.0,10000000.000000006,1.0,3.0362384811218392,1.0,1.0,1.0,1.0,1.0,1.9648444569788053,1.444188488206275,1310.3681898502036,846.6850950002972,2176.5215633411885,9
2269,42.0,46.0,50.0,69,1.0,1.0,1.4576004184226152,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0000211047671812,1.4576004524976567,1.0,1.0,1.0,1.0,1.0,1.0,3906.497857152734,1647.0212413300037,7423.598011236721,9
2270,42.0,46.0,50.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.9002120602666315,1.0,1.0,1.0,1.8333008653227891,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2271,42.0,46.0,50.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5438505080455032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2272,42.0,46.0,50.0,72,1.0,2.0270216585711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.693373394162766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2273,42.0,46.0,50.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4624538545167431,1.0,1.0,1.0,1.0,1.0,1.3833210430681366,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2274,42.0,46.0,50.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1716111755954035,1.0,1.9762424382458414,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2275,42.0,46.0,50.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9450423256089615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2276,42.0,46.0,50.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.850883671971339,1.764875253666521,1.6421718608379507,1.0,2.0093391531704308,1.0,1.0,1.0,100000000000.0,708975000000.0,736546250000.0001,9
2277,42.0,46.0,50.0,77,1.0,1.6404436175298185,1.0,1.0,1.0,1.0,1.0,2.181214249050055,1.0,10000000.000000006,1.0,2.2958268089571643,1.0,1.0,1.0,1.0,1.0,2.3926886070487408,1.0,100000000000.0,517545351562.5,633050000000.0,9
2278,42.0,46.0,50.0,78,1.0,1.2486520773593048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.828987119416145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2279,42.0,46.0,50.0,79,1.0,1.0,1.0,1.0,1.0,1.3515425310037312,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.7356222233543557,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2280,42.0,46.0,50.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.8454503948921939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2281,42.0,46.0,50.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1122762833194937,10000000.000000006,1.0,1.7177638761660594,1.0,1.0,1.0,1.0,1.0,1.0,5.741712219714368,100000000000.0,708975000000.0,866525000000.0001,9
2282,42.0,46.0,50.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2283,42.0,46.0,50.0,83,1.0,2.3029917097071833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.8401949770585446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2284,42.0,46.0,50.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1547644576668277,10000000.000000006,1.0,1.059642897659274,1.0,1.0,1.0,1.154924344496264,1.0,1.0,4.225233625065259,100000000000.0,708975000000.0,866525000000.0001,9
2285,42.0,46.0,50.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.739318801273781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2286,42.0,46.0,50.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4268500058725293,1.0,2.51553291582335,1.0,1.0,1.0,1.0,1.0,1.908014725283115,100000000000.0,708975000000.0,866525000000.0001,9
2287,42.0,46.0,50.0,87,1.0,1.0170039249334877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.533216109199309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2288,42.0,46.0,50.0,88,1.0,1.1701867898872733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.6402876160593878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2289,42.0,46.0,50.0,89,1.0,3.74618042705888,1.0,1.0,1.0,1.0,1.0,1.6030555456720372,1.0,10000000.000000006,1.0,4.429262701368396,1.0,1.0,1.9524169724604319,1.0,1.0,1.3954079129079635,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2290,42.0,46.0,50.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.883389501229128,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8131919386752338,1.9617694558007623,100000000000.0,708975000000.0,866525000000.0001,9
2291,42.0,46.0,50.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2264703976839049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2292,42.0,46.0,50.0,92,1.0950092834454366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6998962346793176,1.0,1.0,1.0,1.0,1.271084303449516,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2293,42.0,46.0,50.0,93,1.0,1.3082635828576477,1.0,1.0,1.0,1.0,1.0,1.8185112434302362,1.0,10000000.000000006,1.0,2.1013352868694524,1.0,1.0,1.0,1.0,1.0,1.934480637352954,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2294,42.0,46.0,50.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2295,42.0,46.0,50.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2296,42.0,46.0,50.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2042097167419414,100000000000.0,708975000000.0,866525000000.0001,9
2297,42.0,46.0,50.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2298,42.0,46.0,50.0,98,1.0,3.977555328623464,1.0,1.0,1.0,1.0,1.0,1.169017914349253,1.0,10000000.000000006,1.0,4.790732043889594,1.0,1.0744068478671513,1.0,1.0,1.0,1.427153961107211,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2299,42.0,46.0,50.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3074169202453851,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.2437467510083993,2.100680191382186,1.0,4392.143411767826,1783.8264872452937,8527.139965667197,9
2300,43.0,47.0,51.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2301,43.0,47.0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2302,43.0,47.0,51.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2303,43.0,47.0,51.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2304,43.0,47.0,51.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2305,43.0,47.0,51.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2306,43.0,47.0,51.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2307,43.0,47.0,51.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2308,43.0,47.0,51.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2309,43.0,47.0,51.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2310,43.0,47.0,51.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2311,43.0,47.0,51.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2312,43.0,47.0,51.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2313,43.0,47.0,51.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2314,43.0,47.0,51.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2315,43.0,47.0,51.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2316,43.0,47.0,51.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2317,43.0,47.0,51.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2318,43.0,47.0,51.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2319,43.0,47.0,51.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2320,43.0,47.0,51.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2321,43.0,47.0,51.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2322,43.0,47.0,51.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2323,43.0,47.0,51.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2324,43.0,47.0,51.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2325,43.0,47.0,51.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2326,43.0,47.0,51.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2327,43.0,47.0,51.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2328,43.0,47.0,51.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2329,43.0,47.0,51.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2330,43.0,47.0,51.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2331,43.0,47.0,51.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2332,43.0,47.0,51.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2333,43.0,47.0,51.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2334,43.0,47.0,51.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2335,43.0,47.0,51.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2336,43.0,47.0,51.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2337,43.0,47.0,51.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2338,43.0,47.0,51.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2339,43.0,47.0,51.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2340,43.0,47.0,51.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2341,43.0,47.0,51.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2342,43.0,47.0,51.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2343,43.0,47.0,51.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2344,43.0,47.0,51.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2345,43.0,47.0,51.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2346,43.0,47.0,51.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2347,43.0,47.0,51.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2348,43.0,47.0,51.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2349,43.0,47.0,51.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2350,43.0,47.0,51.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2351,43.0,47.0,51.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2352,43.0,47.0,51.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2353,43.0,47.0,51.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2354,43.0,47.0,51.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2355,43.0,47.0,51.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2356,43.0,47.0,51.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2357,43.0,47.0,51.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2358,43.0,47.0,51.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2359,43.0,47.0,51.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2360,43.0,47.0,51.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2361,43.0,47.0,51.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2362,43.0,47.0,51.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2363,43.0,47.0,51.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2364,43.0,47.0,51.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2365,43.0,47.0,51.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2366,43.0,47.0,51.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2367,43.0,47.0,51.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2368,43.0,47.0,51.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2369,43.0,47.0,51.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2370,43.0,47.0,51.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2371,43.0,47.0,51.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2372,43.0,47.0,51.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2373,43.0,47.0,51.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2374,43.0,47.0,51.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2375,43.0,47.0,51.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2376,43.0,47.0,51.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2377,43.0,47.0,51.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2378,43.0,47.0,51.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2379,43.0,47.0,51.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2380,43.0,47.0,51.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2381,43.0,47.0,51.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2382,43.0,47.0,51.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2383,43.0,47.0,51.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2384,43.0,47.0,51.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2385,43.0,47.0,51.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2386,43.0,47.0,51.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2387,43.0,47.0,51.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2388,43.0,47.0,51.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2389,43.0,47.0,51.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2390,43.0,47.0,51.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2391,43.0,47.0,51.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2392,43.0,47.0,51.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2393,43.0,47.0,51.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2394,43.0,47.0,51.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2395,43.0,47.0,51.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2396,43.0,47.0,51.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2397,43.0,47.0,51.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2398,43.0,47.0,51.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2399,43.0,47.0,51.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2400,44.0,48.0,52.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2401,44.0,48.0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2402,44.0,48.0,52.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2403,44.0,48.0,52.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2404,44.0,48.0,52.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2405,44.0,48.0,52.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2406,44.0,48.0,52.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2407,44.0,48.0,52.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2408,44.0,48.0,52.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2409,44.0,48.0,52.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2410,44.0,48.0,52.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2411,44.0,48.0,52.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2412,44.0,48.0,52.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2413,44.0,48.0,52.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2414,44.0,48.0,52.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2415,44.0,48.0,52.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2416,44.0,48.0,52.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2417,44.0,48.0,52.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2418,44.0,48.0,52.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2419,44.0,48.0,52.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2420,44.0,48.0,52.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2421,44.0,48.0,52.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2422,44.0,48.0,52.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2423,44.0,48.0,52.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2424,44.0,48.0,52.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2425,44.0,48.0,52.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2426,44.0,48.0,52.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2427,44.0,48.0,52.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2428,44.0,48.0,52.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2429,44.0,48.0,52.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2430,44.0,48.0,52.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2431,44.0,48.0,52.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2432,44.0,48.0,52.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2433,44.0,48.0,52.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2434,44.0,48.0,52.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2435,44.0,48.0,52.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2436,44.0,48.0,52.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2437,44.0,48.0,52.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2438,44.0,48.0,52.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2439,44.0,48.0,52.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2440,44.0,48.0,52.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2441,44.0,48.0,52.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2442,44.0,48.0,52.0,42,,,,,,,,,,,,,,,,,,,,,,,9
