,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7845,95.0,99.0,103.0,45,1.3248242859856685,1.0569946973272004,1.4505037390864435,1.0,1.0,1.0,1.0,1.0,1.0,5068.097752234009,1.0905545276944413,1.0158889329440557,1.9005812655597083,1.1993256768970646,1.0,1.0000000002105256,1.0,1.0,1.0,6414.3085465507465,4737.457801566704,8527.765405533199,9
7846,95.0,99.0,103.0,46,1.07268718621531,2.0070101903351776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5144.983250975644,1.0461520160518112,1.6393928464067204,1.0,1.0000001296580021,1.0,1.0,1.0,1.0,1.0391119220534375,6415.44173188347,4561.515131196549,9651.212825345801,9
7847,95.0,99.0,103.0,47,2.482928182264048,1.9079210853285322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5978.298554679182,2.1425509928273274,1.3132882748221937,1.0,1.0,1.0,1.0000000021148148,1.0,1.0,1.0,6766.834309307394,4704.452431769829,10017.818045344358,9
7848,95.0,99.0,103.0,48,1.0,1.0886006954343614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4571.306698339783,1.0,1.0,1.0,1.0,1.0000001628288948,1.0,1.0000003005744516,1.0,1.2470450755747755,5602.898613546013,3925.5621561866974,8423.304360886481,9
7849,95.0,99.0,103.0,49,2.345076909310153,1.7869034185833779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5185.4571758919155,1.5518521632571767,1.30133294849889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6507.555608268817,4719.021211895944,9100.488033991738,9
7850,95.0,99.0,103.0,50,1.1335205057932811,2.0078655439615596,1.0,1.0,1.0,1.0,1.0109172164314297,1.0,1.0,4945.029742418842,1.0823701126694318,1.6217620876292356,1.0,1.0,1.0,1.0,1.069006306334239,1.0,1.0000000013052353,6047.638689476515,3401.7434569280836,9215.925640129473,9
7851,95.0,99.0,103.0,51,1.0,2.082199975557714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4982.186380342882,1.0,1.6107855257875106,1.0,1.0,1.0,1.0,1.0000000005402632,1.0,1.0,6428.674942739743,4633.016704722852,8828.686683723121,9
7852,95.0,99.0,103.0,52,1.2841768832942069,2.4061845274073446,1.1631126316442004,1.0,1.0,1.0,1.0,1.0,1.0,5718.725749408075,1.1870686464971587,1.9256665652044196,1.1073741917751379,1.0,1.0,1.0,1.0,1.0,1.0000000041585075,6766.640307176258,4695.812916450074,10146.328997032402,9
7853,95.0,99.0,103.0,53,1.657706387840029,1.4735785861393271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5287.349037745339,1.539015565838401,1.3881157804953084,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000072468744,6303.139564054299,4410.787462921414,9492.38042678015,9
7854,95.0,99.0,103.0,54,1.0,1.162762227225125,1.0,1.0,1.0,1.0,1.3437817343229648,1.0,1.0,6039.740140015778,1.0,1.0815558196706918,1.0000000058460727,1.0,1.0,1.0,1.17225989209776,1.0,1.196539124624745,7365.85521605513,5055.740308183118,11106.032542185887,9
7855,95.0,99.0,103.0,55,1.4279378348084069,1.5219063082180064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5179.078424835734,1.1063480340969813,1.1297003804932697,1.000000022265885,1.0,1.0000000107193963,1.0,1.0,1.0,1.0,6422.2559334802245,4477.094769908251,9644.645506315635,9
7856,95.0,99.0,103.0,56,1.0792698533242444,1.8989602605770357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5336.910495708681,1.0638380277206296,1.723955647497957,1.0000000068073807,1.0,1.0,1.0,1.0,1.0,1.0,6797.885447523052,5033.30174233867,9562.353401332579,9
7857,95.0,99.0,103.0,57,1.5953116809060819,1.4795699320871931,1.0,1.0,1.0,1.0,1.082928010393159,1.0,1.0,4934.620529267784,1.2092044049602326,1.1685303913592762,1.0,1.0,1.0,1.0,1.029142577022562,1.0,1.2115457646466592,6008.793042137177,4264.707579640323,9125.588234909981,9
7858,95.0,99.0,103.0,58,1.0,2.009966294633836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4897.303664115013,1.0,1.6804606292736568,1.0302157986782312,1.0,1.0,1.0,1.0,1.0,1.0,5878.323557773897,4089.5862768878255,8858.596299298308,9
7859,95.0,99.0,103.0,59,1.7502952838311274,1.3040836298821812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4923.083432364736,1.3701661796152778,1.1500228834698305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6071.892522367999,4472.720156532471,8395.367452097735,9
7860,95.0,99.0,103.0,60,1.586100485386361,1.4831494621454808,1.0,1.0,1.0,1.0,1.2533565998961347,1.0,1.0,5917.578249743816,1.2537408432309287,1.2091701758726001,1.0000000022933713,1.3555430046901213,1.0,1.0,1.109685822745827,1.000000004098683,1.0,6706.683054812769,4570.053910119072,10061.234516850222,9
7861,95.0,99.0,103.0,61,1.0,1.5397259006933912,1.062335423316816,1.0,1.0,1.0,1.0,1.0,1.0,5997.958047099161,1.0,1.1387759877648735,1.01602788695026,1.0,1.0,1.0000000179944517,1.0,1.0,1.0,7164.155378362319,4962.620425359545,10813.414624358658,9
7862,95.0,99.0,103.0,62,1.0,1.5126842847417459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5179.998426884455,1.0,1.1961336999368763,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000106059752,6792.657370613906,5342.88367736816,9109.76754640737,9
7863,95.0,99.0,103.0,63,1.0,1.587939951792089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5321.822726052307,1.0000000073641502,1.386871499960236,1.0611109032503374,1.0,1.0,1.0,1.0,1.0,1.27850981542918,6434.258582886336,4440.089592677707,9804.386017368328,9
7864,95.0,99.0,103.0,64,1.2765528395942467,1.6210876500727667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5045.698196444972,1.2637561050518487,1.5972005493995736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6422.163460200909,4635.964106638951,9021.99253358022,9
7865,95.0,99.0,103.0,65,1.1638825074724704,1.159419613981462,1.0,1.0,1.0,1.0,1.0407944303105343,1.0,1.0,5018.613771854184,1.0,1.0,1.0000000371381734,1.0,1.0,1.0,1.0000000008023309,1.0,1.0000001056903545,5825.107440061827,4270.4291044266965,8828.308432958327,9
7866,95.0,99.0,103.0,66,1.8926986246209532,2.1378656268059317,1.002280280186473,1.0,1.0,1.0,1.0,1.0,1.0,5434.233400031618,1.4164578617149248,1.53083196265348,1.0010638140885522,1.0,1.0,1.0,1.0,1.0,1.0000000394387059,6767.330559564264,4717.66786908328,10359.653741598147,9
7867,95.0,99.0,103.0,67,1.1794785201994946,2.034828712010396,1.0292433188263963,1.0,1.0,1.0,1.0,1.0,1.0,5928.779327276123,1.0499235231543278,1.287846738728726,1.0081342965108369,1.0,1.0,1.0,1.0,1.0,1.0000000008817387,6891.70490362372,4839.831079230007,10343.847019580215,9
7868,95.0,99.0,103.0,68,1.2125969644897274,1.381192291945809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4912.448861103688,1.0,1.000000009801703,1.0,1.0,1.0,1.0,1.0,1.0,1.000000008080973,6098.2176877745715,4622.530788306645,8136.490340069055,9
7869,95.0,99.0,103.0,69,1.0,1.3042950652876013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4865.176917477869,1.0,1.2068778814655445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6260.826649840849,4829.964185441764,8123.660401022573,9
7870,95.0,99.0,103.0,70,1.0,1.3848163226463128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5145.983404401591,1.0,1.164339115893498,1.0,1.0,1.0000000051755997,1.0,1.0,1.0621917578227869,1.538478516614112,6298.033843004134,4640.834766742202,8389.651354208405,9
7871,95.0,99.0,103.0,71,1.0,1.3047938107645514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5243.002593016147,1.0,1.2181174681415956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6481.409562975909,4955.907692199876,8845.734712943296,9
7872,95.0,99.0,103.0,72,1.1675169285792015,1.4257885900356349,1.2755205298127805,1.0,1.0,1.0,1.0,1.0,1.0,5300.745473310462,1.0772151788713085,1.196262797771993,1.1269983371940167,1.0,1.0,1.0,1.0,1.0,1.3869961691844097,6842.758956825801,4683.798416711607,10307.448634462902,9
7873,95.0,99.0,103.0,73,1.0503433947379077,1.6241080374669479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5485.3263031233955,1.024637416082757,1.305432700378532,1.0,1.0000000310148427,1.0,1.0,1.0,1.0,1.5664704013127084,6707.888662511725,4957.838560393368,8883.21243178107,9
7874,95.0,99.0,103.0,74,1.3085344781285497,1.6490761029846577,1.0541525657434567,1.0,1.0,1.0,1.0,1.0,1.0,5659.201456032462,1.0557312339174179,1.1172441952910959,1.0097817448888817,1.0,1.0,1.0,1.0,1.0,1.0,6866.9985476031625,5221.188728712098,9258.961494398784,9
7875,95.0,99.0,103.0,75,1.0757397210710362,1.5709131826515081,1.061159137902818,1.0,1.0,1.0,1.0,1.0,1.0,4938.940728012828,1.0152111549513545,1.1146591986471268,1.3977027434024556,1.0,1.0,1.0,1.0,1.0,1.000000030440674,6170.666544249415,4298.381704752253,9301.068954456121,9
7876,95.0,99.0,103.0,76,1.7890375205229918,1.8231438114263858,1.1890137880861757,1.0,1.0,1.0,1.128061503418377,1.0,1.0,4991.635112521277,1.3414271943762839,1.356185499692842,1.081788822853693,1.0,1.0,1.0,1.0554139948057926,1.0,1.0,5619.921256344119,3910.472957137795,8464.275410309147,9
7877,95.0,99.0,103.0,77,1.0,1.9529209210149654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4813.413858108159,1.0,1.3125675445070664,1.0,1.0,1.0000000053366398,1.0,1.0,1.0,1.0,5922.012343091221,4476.132519494473,7804.065173124404,9
7878,95.0,99.0,103.0,78,1.0,1.402443847162279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5545.1354552198245,1.0,1.2623432565881818,1.0,1.0,1.0,1.0,1.0,1.0,1.574542083213048,7279.1796193940045,5297.531584016901,10058.575878566195,9
7879,95.0,99.0,103.0,79,1.0,1.2726694832784944,1.0969723408672465,1.0,1.0,1.0,1.1200736813061765,1.0,1.0,5206.030379532566,1.0,1.0,1.0,1.0,1.0,1.0,1.3987855324253493,1.0,1.0821499050083345,6198.679010281793,4445.4917635523725,8791.852222431917,9
7880,95.0,99.0,103.0,80,1.5980988910665204,1.4436125888330689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4742.073791802056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5978.910574659556,4664.174503997589,7728.505181934651,9
7881,95.0,99.0,103.0,81,1.0,1.84390028715158,1.0,1.0,1.0,1.0,1.0001204457884976,1.0,1.0,5233.488779722686,1.0,1.4262372909528347,1.0,1.0,1.3253629254051016,1.0,1.0000608080682316,1.0,1.0000000177097652,6489.49402441537,4596.285392866898,9472.888391985734,9
7882,95.0,99.0,103.0,82,1.0,1.943897588215509,1.2407549936588103,1.0,1.0,1.0,1.010510285713868,1.0,1.0,5597.440444029122,1.0,1.6347456545503776,1.1619012340878243,1.0,1.0,1.0,1.0070679128979947,1.0,1.0,6784.594655378699,4668.008869049857,10074.094186705302,9
7883,95.0,99.0,103.0,83,1.0,2.2156109540691213,1.0370249359779578,1.0,1.0,1.0,1.0,1.0,1.0,5335.18847331932,1.0,1.4778585137484812,1.0145545559018976,1.0,1.0,1.0,1.0000000056494533,1.0,1.0,6578.358060040581,4755.0637674883355,9198.307968765363,9
7884,95.0,99.0,103.0,84,1.0,1.5169187725503153,1.0,1.0,1.0,1.0,1.0,1.0,1.2602127879576417,5256.110362448667,1.0,1.2707158811965853,1.0,1.0,1.0,1.0,1.0,1.0,1.4997190451943498,6789.834981454543,4777.190557672115,9909.20176370636,9
7885,95.0,99.0,103.0,85,1.6759742293211168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5493.142862566828,1.3414035957476194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1398617001176463,6661.54954872724,4615.795369527524,10044.75756404727,9
7886,95.0,99.0,103.0,86,2.2188369972282356,2.2905025198205533,1.013681571980861,1.0,1.0,1.0,1.2968659532699387,1.0,1.0,5506.670674835477,1.4870641207572852,1.4948631106231034,1.005246172350239,1.0,1.0,1.0,1.1138379951585626,1.0,1.0,6150.269077225355,4309.328440424963,9251.408413434141,9
7887,95.0,99.0,103.0,87,1.0,1.920747301783412,1.2747302817300126,1.0,1.0,1.0,1.0,1.0,1.0,5765.596676386446,1.0,1.4995994224812188,1.1490692336755162,1.0,1.0,1.0,1.0,1.0,1.0,6667.136834133669,4972.785982319727,9134.512604548998,9
7888,95.0,99.0,103.0,88,1.0,1.7924427079151057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4835.373432504957,1.0,1.5628995796198153,1.0,1.0,1.0,1.0000000014413024,1.0,1.000000006198272,1.000000038379873,6092.928692204772,4462.358321511512,8620.002846467589,9
7889,95.0,99.0,103.0,89,1.0,1.393527483443211,1.1486673804023582,1.0,1.0,1.0,1.0,1.0,1.0,5525.017290586437,1.0,1.166047092339515,1.4543320015200318,1.0,1.0,1.0,1.0,1.0,1.0,7147.5619388909545,5322.455147644536,9798.63537021692,9
7890,95.0,99.0,103.0,90,1.0,1.82919243804198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5244.381916586145,1.0,1.3716960055515943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6720.964326904246,5172.472221452123,8739.756179496642,9
7891,95.0,99.0,103.0,91,1.2611768758965027,1.2558041517506804,1.0,1.0,1.0,1.0,1.227691008030202,1.0,1.0,5148.8755543288,1.1701701348440856,1.166668131085415,1.0000007446465846,1.0,1.0,1.0,1.1483514766994591,1.0972520780101895,1.5202919402577597,6499.690852788485,4461.214744519135,9801.354565213644,9
7892,95.0,99.0,103.0,92,1.0,1.7354917857518966,1.0280122712002795,1.0,1.0,1.0,1.0,1.0,1.0,5024.035601717155,1.0,1.2247022915432257,1.0085581281718408,1.0,1.0,1.0,1.0,1.0,1.3699630103246763,6430.967682185517,4618.315523663222,9144.540639090867,9
7893,95.0,99.0,103.0,93,1.2329960616785085,1.7154543313941273,1.5378404147128952,1.0,1.0,1.0,1.0,1.0,1.0,5724.030987838859,1.1461713780547358,1.4488443634811456,1.337417273386846,1.0,1.0,1.0,1.0000000143498529,1.0,1.0,6764.963142691772,4701.538774915386,10182.479816536412,9
7894,95.0,99.0,103.0,94,1.2552533901962097,1.7211743911972468,1.0582632028110084,1.0,1.0,1.0,1.2414904923376142,1.0,1.0,5372.241459852831,1.1452602414483357,1.410407736056964,1.0331565638027345,1.0,1.0,1.0,1.1374280231406682,1.0,1.6836700825624498,6525.53678641924,4336.283684261189,9751.876163908253,9
7895,95.0,99.0,103.0,95,1.0,1.3357802519650932,1.2607177238155596,1.0,1.0,1.0,1.0,1.0,1.0,5095.602923031351,1.0,1.132302275129943,1.102726840367893,1.0,1.000000045286814,1.0,1.0,1.0,1.0,6125.043243615354,4309.059110420664,9189.117150295186,9
7896,95.0,99.0,103.0,96,1.2877295564126936,1.2735347036383828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4875.117591079041,1.0000000001041067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5657.576187989951,4041.879629815415,8186.519154733137,9
7897,95.0,99.0,103.0,97,1.0,1.3300335412370385,1.3522609137478951,1.0,1.0,1.0,1.0,1.0,1.0,5878.864962745264,1.0,1.2167472718103538,1.2313456948386103,1.0,1.000000349387497,1.0,1.0,1.0,1.2269852700339037,6927.611754843852,4765.9333634952245,10449.863139354866,9
7898,95.0,99.0,103.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5193.646989132134,1.0,1.0,1.0000000006611784,1.0,1.0,1.0,1.0,1.0,1.000000000692773,6376.199141073065,4429.955112422916,9535.077960318451,9
7899,95.0,99.0,103.0,99,1.0,1.1178762833955216,1.2948817749820904,1.0,1.0,1.0,1.0,1.0,1.0,5100.873547590233,1.000000002323827,1.0711063415469047,1.1778809748757215,1.0,1.5488889060849922,1.0,1.0,1.0,1.236436986177893,6510.196394506596,4342.615732896298,10921.530650715722,9
7900,96.0,100.0,104.0,0,2.89194678513989,1.0,1.0,1.0,1.0,1.765559433874237,1.0,1.1097647292108848,1.0,5366.761381151707,1.5602738013932453,1.0,1.0,1.0,1.0,1.5351827533226288,1.0,1.2803468847438897,1.0,5886.096297338791,3808.2880140902644,10756.396836320218,9
7901,96.0,100.0,104.0,1,3.1253923490996933,1.3011731032840914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5191.667557903744,1.6422865208960067,1.0,1.0,1.0,1.0,1.3302767551833135,1.0000000223972478,1.0,1.0,6055.486516333149,3885.9039443092374,11653.018138937401,9
7902,96.0,100.0,104.0,2,1.4192004464594854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0992634603666835,4794.287988274425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000001974592,5819.650000037139,3910.2176360195226,9668.858693456319,9
7903,96.0,100.0,104.0,3,2.1323213148463864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5893.9921228133735,1.388519769994129,1.0,1.0,1.0,1.0,1.0,1.0,1.000000071940272,1.0,6626.621145738592,4451.912645554179,12468.317177527304,9
7904,96.0,100.0,104.0,4,1.2189798463589485,1.434175131494022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5243.864863842312,1.0,1.0,1.0,1.0,1.0,1.000000057495595,1.0000000219736107,1.0,1.0,5994.381515859927,4127.414725239635,9922.60416990404,9
7905,96.0,100.0,104.0,5,1.4661107607542803,1.3392525671833941,1.0,1.0,1.0,1.0,1.0,1.0199668534858208,1.0,6173.954741338656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000001092342,1.0,6542.504351271086,3705.122464063888,10817.529875607896,9
7906,96.0,100.0,104.0,6,2.7150386548246344,1.1548563277135373,1.0,1.0,1.0,1.2214194681780914,1.3824610176215197,1.0,1.0,6731.278196475063,2.715037282135038,1.154856174637491,1.0,1.0,1.0,1.2214192533841068,1.3824615657005928,1.0,1.0,6687.804524591262,4057.8013792397524,10085.417743976472,9
7907,96.0,100.0,104.0,7,2.0506820640602204,1.3030020503465092,1.0,1.0,1.0,1.0,1.0,1.0,1.7822245486778332,4524.858402882449,1.5926412225165676,1.1709094417205905,1.0,1.0,1.0,1.0,1.0,1.0,1.4412167818849508,5526.771363701641,3562.554906016423,8966.642621442017,9
7908,96.0,100.0,104.0,8,1.7861949529541148,1.4527533559333723,1.1016370146054195,1.0,1.0,1.0,1.0,1.0,1.0195383791778219,5989.114856172402,1.4116904711489344,1.2370839867069985,1.0532221507124258,1.596125068019043,1.0,1.0,1.2112253533228319,1.0,1.0102312075953603,6566.363448345636,4082.8257483974876,10611.557582945643,9
7909,96.0,100.0,104.0,9,1.9118448824447674,1.7227993046022738,1.0,1.0,1.0,1.0,1.0,1.0,1.38925243556675,5324.549930352769,1.2517045075189746,1.1995205809302223,1.0,1.0,1.0,1.0,1.0,1.0,1.1074490153422478,6454.736881448925,4313.562630354866,10337.277193317383,9
7910,96.0,100.0,104.0,10,1.56606061736737,1.5575905406873596,1.0,1.0,1.0,1.0,1.0,1.0,1.2501754670748217,5423.534220343224,1.146324653561382,1.1441351768995744,1.0,1.0,1.0,1.88737539970187,1.0,1.0,1.0646694535811954,6802.791799072734,3787.372638534615,11122.122120839529,9
7911,96.0,100.0,104.0,11,2.1311594310738804,1.7733130532722494,1.0,1.0,1.0,1.0139625625438404,1.0,1.0,1.0,4716.813261143576,1.5994904073884497,1.380771657739949,1.0,1.0,1.0,1.0068750271736895,1.0022044890550517,1.0000000078450046,1.0,5392.553896187642,3368.5699722826735,10361.939616241141,9
7912,96.0,100.0,104.0,12,1.225280062382653,1.0,1.0,1.0,1.0,1.0,1.1028483924152577,1.0,1.2551762842034266,4360.927055315129,1.0696308470619091,1.0,1.0,1.0,1.0,1.0000000156055646,1.5220973237329576,1.0,1.0788715044548827,5471.119823251899,3765.7251850732837,8415.780448240734,9
7913,96.0,100.0,104.0,13,2.9592041751586162,1.203978536230456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5063.084029946851,1.6568138616091912,1.0,1.0,1.0,1.0,1.0000000160779747,1.0,1.0,1.1906704290218864,5899.5028955844,3939.6760436620852,9753.531980255406,9
7914,96.0,100.0,104.0,14,1.9876028965585424,1.1748215176210253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4428.3582957012695,1.0,1.0,1.0,1.0,1.0000000369371735,1.0,1.0,1.0,1.0,5330.726978082218,3053.266138755657,8087.054687543368,9
7915,96.0,100.0,104.0,15,2.4715481824662007,2.2901387078633384,1.0,1.0,1.0,1.0076640539415656,1.0,1.0,1.0,6795.978728127019,1.5899185864282914,1.4642106420873342,1.0,1.2926841555997586,1.0,1.2102685880281199,1.0,1.0,1.0,7032.439863204557,4470.646421551822,11687.704081065944,9
7916,96.0,100.0,104.0,16,1.1728214886913386,2.040525101756119,1.4930828597433532,1.0,1.0,1.0,1.0,1.0,1.0,6280.236424793505,1.0626748719963914,1.3773539016933969,1.1788199951673468,1.0,1.0,1.388154766848597,1.0,1.0,1.0,6829.105337075722,3768.6251850003046,11215.164308065298,9
7917,96.0,100.0,104.0,17,3.2235761675550245,1.9398579027323044,1.0,1.0,1.0,1.8114193804569503,1.0,1.0,1.0,6125.612005691678,1.4847324560222523,1.3502542402154083,1.0,1.0,1.0,1.121119714059335,1.0,1.0285271223859,1.0,5527.56193171125,3746.564651280281,10486.196436559065,9
7918,96.0,100.0,104.0,18,1.268087180376092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5956.565470881866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7517.45203888058,4267.347386489405,12496.084735053302,9
7919,96.0,100.0,104.0,19,1.8863449535474048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1129178476598491,4815.109246089402,1.164113044912284,1.0,1.0,1.0,1.0,1.0000000089120153,1.0,1.0,1.0209075049214384,5825.3596285702315,4023.9884256499927,10039.92526992688,9
7920,96.0,100.0,104.0,20,2.8711184049755425,1.1120811138337072,1.2037889641208526,1.0,1.0,1.0,1.0,1.0987706168873208,1.3221145201578417,5946.1621694518135,2.42388622870486,1.0766277093494703,1.1393266958316088,1.0,1.0,1.0,1.0,1.8989191918582389,1.60227414765961,6679.4718407527735,3749.108703998326,10700.208965589916,9
7921,96.0,100.0,104.0,21,2.6717294498778865,1.7781880232505243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6784.776149115631,2.3465636244929104,1.4422793351743213,1.0,1.0,1.0,1.0,1.229158457292458,1.0,1.0,7620.963984088421,4548.466759894382,14207.246062027585,9
7922,96.0,100.0,104.0,22,1.5457301714566731,2.0689404830988036,1.0,1.0,1.0,1.0,1.0,1.0,1.1438239958701348,6207.004666686489,1.189740173479892,1.3716512787826391,1.0,1.0,1.0,1.0,1.7888097524007587,1.0,1.0500050584730303,7038.413068346765,3857.9048408694457,10701.712685383854,9
7923,96.0,100.0,104.0,23,1.608335475922737,1.4181786920838753,1.0,1.0,1.0,1.0,1.0,1.0,1.3622750736244698,5138.258307569227,1.0,1.0,1.0,1.0,1.0,1.0000000095114434,1.0000000047166147,1.0,1.0000000064936294,5577.150970886345,3749.903879426051,10276.842128854205,9
7924,96.0,100.0,104.0,24,2.0497397356158227,1.0649943875738668,1.0,1.0,1.0,1.6548195032579365,1.0,1.0,1.1983364419099902,5691.010814539829,1.3390311426094634,1.0209910409174647,1.0,1.0,1.0,1.3379274060446906,1.0,1.1726354286087548,1.064056094364999,6243.248726242196,3849.6214452950685,12120.973915947992,9
7925,96.0,100.0,104.0,25,1.8893532993345168,2.1835465122444604,1.0,1.0,1.0,1.0,1.0,1.0,1.1095172226069323,6077.628243289392,1.129503792288734,1.1723429824545408,1.0,1.0,1.0,1.0,1.0,1.0,1.0159473859912362,6525.861931476328,4449.730965188416,11320.697321670996,9
7926,96.0,100.0,104.0,26,2.6297994183373787,2.104185309328416,1.1604670686454592,1.0,1.0,1.0,1.0,1.0,1.0,6425.173054063381,1.2336413990998163,1.1961855906680128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6300.3989199708285,4308.344238888118,10835.593005986471,9
7927,96.0,100.0,104.0,27,1.1433301648402403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0935804103196098,4684.776523376337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000015784676,5897.079504249894,3964.883320255343,8872.131175199323,9
7928,96.0,100.0,104.0,28,2.618817771923423,1.7494653819415018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6085.235257351827,1.8844997309472387,1.3201438548423126,1.0,1.0,1.0769923385364382,1.0,1.0,1.0,1.0,7176.426115897596,4801.049448580597,12420.091952479817,9
7929,96.0,100.0,104.0,29,1.8946838761425862,1.908133310802247,1.0,1.0,1.0,1.1959816952865763,1.0,1.0,1.0,5746.292742332451,1.1843142279040717,1.1870849690789178,1.0,1.0,1.0,1.3940799921607665,1.0,1.0,1.0,6017.117388621455,3852.5453892260484,10762.60549672863,9
7930,96.0,100.0,104.0,30,2.016521747420974,1.1222702540658505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4903.587129620081,1.0,1.0,1.0,1.0,1.0,1.0000000284230695,1.0,1.0,1.0,5470.232846267705,3795.2109141206593,9253.049721734813,9
7931,96.0,100.0,104.0,31,2.1173743936914216,1.5296645227625503,1.2243227304265556,1.0,1.0,1.0,1.0,1.0,1.0,7224.722394414622,1.0000001717552731,1.000000078298042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7092.345198172222,4905.970209048066,12511.615426453545,9
7932,96.0,100.0,104.0,32,2.8897835460894825,1.292703954817056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6786.15350937363,1.6770497635528976,1.0039568397575296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7014.164246605225,3845.954230356208,11952.436934505247,9
