,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4627,66.0,70.0,74.0,27,1.0,1.0,1.308785876192082,1.7437602945702773,1.6940136933303154,1.0,1.0,1.159770297443079,2.674186467435271,283.4585883018929,1.0,1.0,1.1678058862294318,2.569993041585831,3.5219555948797425,1.0,1.0,1.0,8.216528992349406,220.3877130216644,127.27390427001117,418.80729182866935,9
4628,66.0,70.0,74.0,28,1.5476922131887556,3.4001022804138947,3.258813006466874,1.0,1.4384981127217704,1.0,5.153817067678854,1.7646262985042565,3.2333668809112277,10000000.000000006,5.263831154060429,3.8627678184697487,3.2070270018325107,1.0,1.1040330078959293,1.0,5.13751717706668,3.4683482528179965,3.9717460526615787,1521.6408586869875,723.5708653699314,884.364391007694,9
4629,66.0,70.0,74.0,29,1.0,1.3012161376395754,1.0,1.0,1.6397743609316524,1.713481106687545,1.230271310011092,1.0328950176274123,1.052478953149762,10000000.000000006,1.0,1.000009708461547,1.0,1.0,2.524305893752751,4.310386744379909,1.433326180027506,1.0,1.0893916902596499,1618.667254974838,398.9855592203503,3142.566384337901,9
4630,66.0,70.0,74.0,30,1.0,5.541787327700663,1.0,1.0,1.0,4.66004848222051,1.545628168420974,1.0,3.145519122432994,451.95323770814383,1.0,6.280490339633346,1.0,1.0,1.0,4.400732879006252,2.7782304011828125,1.0,4.587421665711878,406.7184736589435,102.76518172672942,964.8524549520624,9
4631,66.0,70.0,74.0,31,1.5887866076485264,1.0,1.0,1.0,1.0718944210563626,1.0,3.665948953216628,2.780851035889722,6.77683874760598,599.7386654702455,1.8685374696197061,1.0,1.0,1.0,2.182570619534889,1.0,2.860596729439891,8.010756651468958,9.664100540096277,613.1523924314629,151.58670155188906,1697.8425574270452,9
4632,66.0,70.0,74.0,32,1.9315906318116742,1.0,2.6250973445354315,1.5446232796159245,1.7589922582424202,1.0,1.098436625846329,6.97207548888002,1.9013600195810678,10000000.000000006,1.9211058970016326,1.0,2.6197804222680077,2.694946125192309,2.4701929278922337,1.0,2.192198728077384,6.980229117169435,2.7203112927332214,100000000000.0,708975047340.7599,866521033363.3424,9
4633,66.0,70.0,74.0,33,4.482147321186887,1.240353194402879,1.0,1.0,1.0,1.0,1.151543942481809,1.0,1.0,1132.5234882356897,5.746476111786726,2.352269270677847,1.2751432038956918,1.1206013492872853,1.0,1.0,1.5503613246230832,5.70794625262006,7.888533928911091,100000000000.0,708975047340.7598,866525000000.0001,9
4634,66.0,70.0,74.0,34,1.0082251653976335,1.0,1.0,1.0,1.0,1.0,10.08332992256216,6.079056067885232,1.0,244.2719449412085,2.678002278787675,1.0,1.5637344020504926,1.0,3.021029682904204,1.0,17.888341770498243,6.4653304792906905,1.467257662565375,410.1556156641014,115.83142410594833,1135.5264481972397,9
4635,66.0,70.0,74.0,35,2.6922364280368183,3.2185304864117694,1.0,3.259415769797959,1.0,1.0,1.0,4.206709809583576,1.0,2693.1096582563455,1.4868452161222256,3.0699493816687777,1.0,6.756372733304782,1.0857751280347954,1.3188775035994402,2.0073076588755483,3.7007832396854847,1.0,660.8732055844845,178.5074561779555,1643.8385055714505,9
4636,66.0,70.0,74.0,36,3.459978288665141,1.0,1.0,1.0,1.0,3.0747137252645906,2.4898775447634707,6.4305161428602595,4.395015451922769,10000000.000000006,2.8321793912302935,1.0,1.0,1.0,1.0,3.7911560152361843,3.0644723812540238,6.249468940869937,4.518322823625064,1069.3794235885227,325.3381246378928,2897.0585384421897,9
4637,66.0,70.0,74.0,37,1.0,1.0,1.0,1.0,1.9662978653371064,1.0,2.999666889227841,2.6905024994336473,1.987189107575626,10000000.000000006,1.0,1.0,1.0,1.0963941710338525,3.687590610157253,1.3647123585197707,5.076950302040908,3.053161672042136,1.5955829451341945,100000000000.0,708975000000.0,866525000000.0001,9
4638,66.0,70.0,74.0,38,1.0,1.0,1.0,1.0,3.292875842196972,1.7383138159706042,2.9363679270281913,4.3898105769818345,1.2376591979286715,10000000.000000006,1.0,1.0,1.0,1.0,4.341513838316791,2.3468475157845425,3.36741097209292,5.004552234189292,1.309148337929755,100000000000.0,708975000000.0,866186513671.8751,9
4639,66.0,70.0,74.0,39,1.3455108106910258,1.0,1.0,2.222582246254578,1.9683754844589494,1.0,3.3672164231079047,5.576997500127553,1.0,10000000.000000006,1.0,1.0,1.0,4.196289294451534,1.0795056273636268,1.0,3.3669733971091365,5.2032304812544,1.0,352.53966786531964,53.996263753142486,756.0593366857081,9
4640,66.0,70.0,74.0,40,1.0,4.379261755209658,3.827314589773625,1.0,1.0352543586350107,1.0,1.0,4.73658748866522,1.0,245.94032312367068,1.0,1.0,2.448711955841007,1.0,1.0,1.0,6.694103703901121,2.121634137693911,1.0,125.35245935426555,73.95795101901668,243.36590719932838,9
4641,66.0,70.0,74.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5507000121413705,8.287522315678018,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.633816112993118,8.703521028553713,100000000000.0,673526250000.0,866525000000.0001,9
4642,66.0,70.0,74.0,42,1.0,1.0,1.0,1.0,1.0,1.5552133568484516,1.6597167133274016,5.329727079094418,3.506873401712795,615.2261626958028,1.0,1.0008619916909622,1.0,1.0,1.0,2.4620226882678655,2.2020831166349675,5.389074442053557,3.5203505567813984,501.8983382773661,156.78640042438337,995.9646665667066,9
4643,66.0,70.0,74.0,43,1.0,1.0211738554803702,1.0,1.0,1.0,1.2410506544780775,1.0,2.7689694885357707,1.0,10000000.000000006,1.0,1.6436046484475137,1.0,1.0,2.7177834099265925,3.8614575181238466,1.0,2.7450912101157705,1.1293631279275622,1447.216100877948,568.2850646190425,2512.064101598721,9
4644,66.0,70.0,74.0,44,1.543587261502396,1.4211727219225185,1.4131766434919435,1.0,1.0,1.1511325877020036,1.0,4.093582714116199,1.0,1373.419400858051,2.1357796224137533,1.0,1.0292404145062843,1.0,1.732755229789451,1.0,1.0,4.2349184264024915,1.0,518.6841488386656,133.61128564774688,1265.8469123475775,9
4645,66.0,70.0,74.0,45,2.2712915255915958,3.256390464516761,1.0,1.0,1.5934689473038455,1.657333521272697,2.28234789972846,3.9178485905257605,2.3313048657351834,3795.1953659090773,3.3329644686296493,3.6261143171095713,1.0,1.784102844176693,2.533471019211553,1.5560793857818616,3.5536114105071177,5.241355344355292,2.467934490063298,100000000000.0,336123756408.6914,399575000000.00006,9
4646,66.0,70.0,74.0,46,1.0,1.4179459785018567,1.0,1.0,1.0,1.0,1.3676872087436822,8.565274378461593,6.349904046503777,10000000.000000006,2.8764804882335655,1.0,1.0,1.0,4.963407806487758,1.0,1.0,7.011453552741401,4.252570366999147,398.3113374347424,134.7776521189703,1018.6104361654633,9
4647,66.0,70.0,74.0,47,5.075762292923998,3.3246130966428518,1.0,1.0,1.0,1.0,1.0,2.4592596870459316,1.0,10000000.000000006,5.441096878398775,5.957443072786241,1.0,1.7586185388657916,1.0,1.0,1.0,2.1387824729762817,1.0,1885.2532468554223,495.0864089843516,4337.653512139851,9
4648,66.0,70.0,74.0,48,1.0,1.0,1.0,1.1693108664882206,1.204143550425588,1.0,1.0,1.2667427618387392,2.5311126283760252,333.8776357909435,1.0,1.0,1.0,2.568413103484174,2.086770184657078,1.0,1.0,1.0,1.9494419270876937,212.7399711065941,29.160842076544952,413.0246533065202,9
4649,66.0,70.0,74.0,49,4.400165457226575,1.0,1.0,1.0,1.0,1.0,1.0,3.268006571760428,1.0,10000000.000000006,4.9638985991387266,1.5988067803612152,1.0,1.0,1.0003291889911794,1.0,1.0,3.6391182396497666,1.0,100000000000.0,682388437500.0,866525000000.0001,9
4650,66.0,70.0,74.0,50,1.0,1.170105443288667,1.0,1.0,1.0,1.5160700482635145,2.9731452558019296,1.0,1.6923024980347943,729.4927913534306,5.122598178933588,1.0,1.0,3.6659858706664807,1.0,1.259151737063421,3.248684928257665,1.0,1.9585619037620936,284.7851962355947,34.16998506205802,663.6525817729763,9
4651,66.0,70.0,74.0,51,7.74414461555113,2.0087346609550276,1.0,1.0,1.5186859768834695,1.0,1.0,6.625352403530338,2.0355309785072477,10000000.000000006,11.186458617812706,1.0,1.0,1.0,1.0,1.0,1.0,4.932134565135414,2.2863134528323377,364.9374348485057,60.79782872211797,907.7261785014392,9
4652,66.0,70.0,74.0,52,3.83063834602365,1.0,1.113865794122853,2.5090846448496498,1.0,1.0,3.2298859459303615,6.317239796858561,1.8859730546704923,10000000.000000006,5.147329208129137,1.9460984922612037,1.0,2.255548186442804,1.0,1.5330867941693576,4.230144506080788,8.137686327741815,2.156678875383293,100000000000.0,129230769230.76924,157948720282.68805,9
4653,66.0,70.0,74.0,53,1.0,2.785155327869438,2.9922161482934246,1.0,4.798762837914145,1.2652521149298683,1.2627989643040036,1.295509278982901,2.1548258567397105,613.0598077274087,1.0,1.6076586565519548,3.3295636607255066,1.3928418088643342,4.5054978483176225,1.0,2.8503307966304283,2.1095711344205372,3.38351971177329,310.2157610179012,95.8839962073057,180.29469372313892,9
4654,66.0,70.0,74.0,54,4.448924147287318,1.0,1.0,1.0,1.7670662700564495,1.0,2.9180724955181914,4.4043804797541695,7.049044673005161,10000000.000000006,2.0247236984557557,1.0,1.0,2.702337305459825,2.089167247863438,1.0,2.9515296283686623,6.094405833086713,6.818528465725801,661.3453001397593,431.527808341193,1419.9846684731563,9
4655,66.0,70.0,74.0,55,1.0,1.0,1.0,1.0,2.6002716821739496,1.0,1.2088214213649724,3.961544110756336,4.341264443992376,10000000.000000006,1.0,1.0,1.0,1.0273256941626636,3.4688719435560778,1.2788073162309384,1.8370550673093633,4.092617569146567,4.741233317736889,100000000000.0,708975000000.0,866525000000.0001,9
4656,66.0,70.0,74.0,56,1.1607312951839641,1.0,1.0,1.0,1.4891986714425505,1.2746523957515228,1.0,6.428091779954017,2.039035490171903,10000000.000000006,4.307024823996517,1.0,1.0,2.355002800113349,1.667595994023151,1.0,1.0,12.07169314810657,4.899761508098452,68817.3626502375,21399.552962583468,130775.04588245455,9
4657,66.0,70.0,74.0,57,1.3913016336455062,1.0,1.0,1.0,1.0,1.5244781473721527,3.249491586914097,6.390948294526993,3.3904737931130504,10000000.000000006,1.0,1.0,1.0,1.0,1.6680546750887544,1.0,3.7750525434561784,6.4952209923829685,2.0728697314404987,439.2301066900221,113.44203222167995,852.7446045695601,9
4658,66.0,70.0,74.0,58,1.0,1.0,2.7962872403769756,2.3210087619258384,5.320144939567439,1.0,1.4548310227471846,5.691677977332504,8.063914919665713,5623.166648037975,2.721725004769529,1.0,3.1508345368004878,3.9249922373403483,5.156073600730545,1.0,1.2283700510312963,8.013295711562689,11.123854862243046,100000000000.0,440257500000.0,601397500000.0,9
4659,66.0,70.0,74.0,59,2.056223080721976,2.3915325171324238,1.4694624445722664,1.0,1.2169230989927022,1.7497713445515382,2.6094591553002404,6.023577948836918,1.0,2707.6113055033406,3.4230094781672524,1.000000405327239,1.3964023488021886,1.1536030230073542,2.536064639578338,3.108258081009762,5.270798522267656,9.104228797509833,1.0,1086.279219551957,582.3676254978817,6469.285822695815,9
4660,66.0,70.0,74.0,60,1.0,1.0,1.0,1.4708322969073921,1.08602111257914,1.1209313246029171,1.0,8.253262962937487,10.222585257173257,10000000.000000006,1.0,1.0,1.0,2.318699417890247,1.0,1.0,1.0,9.29210621389529,12.424953528479158,1098.0393239533375,647.8432011324692,6485.447288697485,9
4661,66.0,70.0,74.0,61,1.8647557715370287,1.5369164045904855,1.0,1.0,1.0,1.0,1.0,3.594956769353641,1.0,10000000.000000006,5.897585477859852,3.219266572562329,1.0,1.0,3.5449051762243924,1.0,1.0,3.946380606639597,1.0,100000000000.0,708975000000.0,866525000000.0001,9
4662,66.0,70.0,74.0,62,1.0,1.3303102244779663,1.0,3.0346264402225938,1.0,1.0,1.0,7.432751621774991,1.0,10000000.000000006,3.9449507528365872,1.6969771759359047,1.0,3.2170601920852078,2.984207269085556,1.0,2.1041458190131546,5.129758393275019,1.3964799149080216,100000000000.0,708975000000.0,863817109375.0001,9
4663,66.0,70.0,74.0,63,1.0,1.0,1.0,1.0,1.0,1.722472330222324,2.370596693247538,1.0,2.019801850549391,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.3404947727680823,2.459428606862794,1.6418346789884208,1.6000860068350227,873.9129922123013,253.45976900678085,2336.2064565749115,9
4664,66.0,70.0,74.0,64,1.4728191403519952,2.1588446359731637,1.0,1.0,1.0,1.0,2.686773983077242,1.2086862480923748,3.8978227313250735,10000000.000000006,1.5567168468742354,4.141534149268801,1.0,1.0,1.5672101045330415,1.0,4.488164057612294,1.251839405053589,3.7717728808874993,100000000000.0,129230769230.76924,157948717948.71796,9
4665,66.0,70.0,74.0,65,1.0,1.0,1.0,1.0,1.0,3.167052071014515,1.0,2.175955328169174,1.053713632169389,74.15643866838968,1.0,1.0,1.0,1.0,1.0,1.0,1.9875525075800502,1.0,1.0,89.89299831022255,109.94812623323321,149.3122701932797,9
4666,66.0,70.0,74.0,66,1.232487084517181,1.0,1.0,1.0,1.8010646877675125,1.0,1.2998650818351545,3.6841638844423668,1.7692516904383804,10000000.000000006,1.4286125349838166,1.0,1.0,1.4929894437145603,1.9245873653251393,1.0,2.155604094596534,3.991019020927356,2.4813756371188624,100000000000.0,708975000000.0,823198750000.0001,9
4667,66.0,70.0,74.0,67,1.559277535297933,1.0,1.0,1.1118611286398812,1.0,2.1556220424184533,6.61001861646507,6.715927137041079,1.0,252.8022490496193,3.031237220529332,1.0,1.0,2.355915131918228,1.0,1.6415009327753043,7.517378580167547,5.674555893877121,1.0,209.5849862225161,53.06011409396352,508.5188525930262,9
4668,66.0,70.0,74.0,68,10.998712755051105,1.2277897883093083,1.0,1.1909309231002168,1.8870500997946154,1.633314143569665,1.0,1.3270467964604895,1.0,10000000.000000006,11.00376088420427,4.540258120589508,1.0,2.476979253434135,2.3512095818078493,2.4882554980390577,1.0,1.8845727697185077,1.0,3765.24640053594,1928.9646944284118,32003.103837054154,9
4669,66.0,70.0,74.0,69,1.0737325986822572,2.6498721125885933,1.0,1.0,1.0,1.0,4.399277208464579,3.6427641503553763,1.0668275997418226,3091.790373784274,5.692235117881634,1.2023014498477305,1.0,3.9075522822704416,1.0,1.0,4.3317791231953136,2.0739788239728814,1.0,395.2399461949286,133.47715401360009,751.0825772402987,9
4670,66.0,70.0,74.0,70,1.0,1.0,1.0,1.3057579592154058,1.0,1.0,1.0,1.0,2.011297555037179,10000000.000000006,1.0,1.4416959404987038,1.0,1.766834120518424,1.9073597049337296,1.0,3.6273535026037482,1.3484797663419053,2.022266053400227,100000000000.0,708975000000.0,866525000000.0001,9
4671,66.0,70.0,74.0,71,2.215747164939746,1.0,1.0,1.0,1.0,1.0,1.0,4.6092451445123315,3.655581955483432,467.4625203031176,1.8450005164901964,1.0,1.0,1.1138949092925534,1.1402067519199919,1.0,1.0,4.009449067869627,4.350895791057056,356.72434665388687,45.669251168337425,824.2330669832345,9
4672,66.0,70.0,74.0,72,1.0,1.6870898944622164,4.922760810725084,1.0,5.0487981687750825,1.0,3.764869632134259,5.531584353588667,2.145247656131286,9302700.063429447,5.1888685564666055,1.3823702937104776,2.7984983761419198,3.6699137614333854,7.078680701222782,1.0,3.3617541875731716,5.767474775335688,3.5582104616397148,10558.689230176635,5564.6322760190515,83849.18814765612,9
4673,66.0,70.0,74.0,73,1.0,1.0,2.6584841274331756,1.0,6.427023970296879,1.0,4.938697401552304,4.1970739774968076,1.0,10000000.000000006,12.00483962909333,1.0,1.0,1.1611728619611363,4.9165024001973565,2.0660799953894835,5.070363618583531,3.775282620282826,1.0,261.13169183037763,68.52458858424149,645.6535925151387,9
4674,66.0,70.0,74.0,74,1.0,1.0,1.0,4.648431109670262,1.0,1.717270784084351,3.588571831675547,5.448875904892726,1.0,270.6109803021766,1.0,1.0,1.0,5.438199999029475,1.0000104406128656,1.3481242023609656,6.422877363990259,2.78291583509655,1.0,214.7826625403256,26.031855786036274,499.7150148116126,9
4675,66.0,70.0,74.0,75,1.0,2.5936320236797608,1.5075863721578422,1.5883906504866068,2.185359402324715,1.0,2.5960167978573208,1.0,4.107877168096917,10000000.000000006,1.0,3.272560321643111,1.9634481396376189,2.470697528167959,2.546354291740766,1.0,3.002382622568144,1.0,4.480900265050997,1490.4702271721198,403.28684800599467,3591.173360815287,9
4676,66.0,70.0,74.0,76,3.8633826690536575,1.0,1.0,1.554764867616038,2.8559533305202525,1.0,1.5436092014303613,6.980940645344505,1.8328367971745438,521.411265504111,5.050501872738816,1.0,1.0,2.5329256839361296,3.688304518309754,1.5696284340361921,2.4567303531107343,8.403460659342429,1.8599938183179552,1276.8063050492187,314.65832186887496,2478.8594204438473,9
4677,66.0,70.0,74.0,77,1.0,1.0,1.0,1.0,1.0,1.0,3.0449959753323883,4.52157492365729,3.96871512448066,10000000.000000006,1.8313555126864036,1.0,1.0,1.0,1.0,3.132629597165264,4.68226384500569,7.072259549882711,3.681928788351097,100000000000.0,492052500000.0,633050042270.98,9
4678,66.0,70.0,74.0,78,1.0,1.0,1.0,1.0,1.00018311066283,2.3903243193671666,2.4085266493341893,6.13215900548224,8.616536515940243,2470.3597183788147,1.0,1.0,1.0,1.4394092007902473,1.0,2.987087046928239,4.872505046380138,9.591545747524027,9.43629870761691,100000000000.0,744423750000.0,866509133453.3693,9
4679,66.0,70.0,74.0,79,1.0,1.6243667753648392,1.0,2.3622391973480594,1.0,1.4334424379655697,1.0,2.171107898564445,1.2193816223716347,303.39871495161094,1.0,1.0,1.0,1.0,1.0,2.047187781762347,5.794216767083419,1.0,2.8121968088409552,180.03081177317702,23.855734070720523,415.5863908084508,9
4680,66.0,70.0,74.0,80,1.811303981186284,1.0,1.0,1.0,5.7186398327912595,1.0,2.3114329725347416,1.975391525692672,1.0,506.50251600910616,2.141854483835802,1.9672836645945637,1.0,1.0,3.7524625018326563,1.0,1.0587112117207826,1.0,1.0,164.79945622123486,67.25654369187669,428.95799895958874,9
4681,66.0,70.0,74.0,81,1.758947907613081,1.397532772651673,2.6645189578021564,1.0,1.3919480479653734,1.1215051655423551,1.0,1.0,2.864478635533763,1646.6053168799222,1.0,1.0,2.038982578761479,1.0,1.1126960231735754,1.0,1.0,1.0,2.3849540309632755,431.07195782166775,110.5767706938761,1034.311691584994,9
4682,66.0,70.0,74.0,82,1.0371481751835803,1.0,1.1543297171757785,1.0,1.17281880205229,1.0,1.0,8.104683934417457,5.674833132899468,2765.143897834384,1.0,1.0,1.1115540266014048,1.0,1.4835091928400377,1.154288526205052,1.0,8.101919287341598,5.720747259965564,906.9996842306105,263.72760049166976,1611.6686696713157,9
4683,66.0,70.0,74.0,83,3.2103448269029933,1.0,1.0,1.0,5.182187093515829,3.727372187570232,2.2537437305896355,4.145839585597221,2.1477195196270498,10000000.000000006,3.3332875054105107,1.0,1.0,1.0,5.740189125483595,5.057881132734933,2.848567683750232,4.871888578886515,2.1164967291086016,100000000000.0,708975000000.0,866525000000.0001,9
4684,66.0,70.0,74.0,84,2.2731773628770116,1.0,1.0,1.0,1.0,6.853297460078728,1.856019927902636,3.937877788454455,1.0679514044051643,111.81492845992409,5.272039628756349,1.0,1.0,1.0,1.0,6.37137259484714,3.356912697047296,3.5490569481440475,1.0,101.2972792636429,10.506002425237462,231.4771653175805,9
4685,66.0,70.0,74.0,85,1.0433054452021935,1.0,2.541154643306757,3.3190697673714507,1.0153757090618107,1.0,1.0,1.282850967067545,3.738610402506411,10000000.000000006,1.0,1.0,2.9568156867147195,3.2152415236461294,1.129634683042394,1.0,3.4681641191866963,3.8892947843728343,4.881603395104439,100000000000.0,708975000000.0,866525000000.0001,9
4686,66.0,70.0,74.0,86,1.0,1.0,1.9054599814412436,3.4765284589519636,1.0,1.0,1.0,1.8739335605849137,3.6178988164101615,10000000.000000006,1.0,1.0,1.0,3.0757146737516305,1.0,1.3280627923544233,1.0,1.6142219127443358,1.3960808564373874,251.46553221067535,148.36466400429845,424.41212089352297,9
4687,66.0,70.0,74.0,87,1.0,1.0,1.4209805047021866,1.0,5.675357324045596,1.0,1.3158147625459242,3.6142211608654,10.768219616359808,10000000.000000006,1.19841514432384,1.0,1.799945410081552,1.0,4.863942203092254,1.0,2.6835580330678694,4.262434883500019,11.149831774796214,100000000000.0,708975000000.0,823198750000.0001,9
4688,66.0,70.0,74.0,88,1.0,1.0,1.96265379034871,1.0,5.424251063450464,1.0,1.0,1.7917596138869287,4.672008977948475,10000000.000000006,1.0,1.0,3.153160898778548,1.0,7.203834668596329,1.3117016266434207,1.0,4.747186350338008,8.013616550320467,100000000000.0,682388437500.0,866525000000.0001,9
4689,66.0,70.0,74.0,89,1.0,1.0,1.0,6.072982693319304,1.0,1.0,2.2977837105105725,4.693333289203555,3.2659818162635976,10000000.000000006,3.4847176800864137,1.0,1.0,5.180766111491074,1.0,1.0,3.911072084633105,4.572630309013485,5.6879587413046035,100000000000.0,673526250000.0,863817109375.0001,9
