,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5285,72.0,76.0,80.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5286,72.0,76.0,80.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5287,72.0,76.0,80.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5288,72.0,76.0,80.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5289,72.0,76.0,80.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5290,72.0,76.0,80.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5291,72.0,76.0,80.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5292,72.0,76.0,80.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5293,72.0,76.0,80.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5294,72.0,76.0,80.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5295,72.0,76.0,80.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5296,72.0,76.0,80.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5297,72.0,76.0,80.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5298,72.0,76.0,80.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5299,72.0,76.0,80.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5300,73.0,77.0,81.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5301,73.0,77.0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5302,73.0,77.0,81.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5303,73.0,77.0,81.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5304,73.0,77.0,81.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5305,73.0,77.0,81.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5306,73.0,77.0,81.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5307,73.0,77.0,81.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5308,73.0,77.0,81.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5309,73.0,77.0,81.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5310,73.0,77.0,81.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5311,73.0,77.0,81.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5312,73.0,77.0,81.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5313,73.0,77.0,81.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5314,73.0,77.0,81.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5315,73.0,77.0,81.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5316,73.0,77.0,81.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5317,73.0,77.0,81.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5318,73.0,77.0,81.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5319,73.0,77.0,81.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5320,73.0,77.0,81.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5321,73.0,77.0,81.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5322,73.0,77.0,81.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5323,73.0,77.0,81.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5324,73.0,77.0,81.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5325,73.0,77.0,81.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5326,73.0,77.0,81.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5327,73.0,77.0,81.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5328,73.0,77.0,81.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5329,73.0,77.0,81.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5330,73.0,77.0,81.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5331,73.0,77.0,81.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5332,73.0,77.0,81.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5333,73.0,77.0,81.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5334,73.0,77.0,81.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5335,73.0,77.0,81.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5336,73.0,77.0,81.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5337,73.0,77.0,81.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5338,73.0,77.0,81.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5339,73.0,77.0,81.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5340,73.0,77.0,81.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5341,73.0,77.0,81.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5342,73.0,77.0,81.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5343,73.0,77.0,81.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5344,73.0,77.0,81.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5345,73.0,77.0,81.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5346,73.0,77.0,81.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5347,73.0,77.0,81.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5348,73.0,77.0,81.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5349,73.0,77.0,81.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5350,73.0,77.0,81.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5351,73.0,77.0,81.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5352,73.0,77.0,81.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5353,73.0,77.0,81.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5354,73.0,77.0,81.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5355,73.0,77.0,81.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5356,73.0,77.0,81.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5357,73.0,77.0,81.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5358,73.0,77.0,81.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5359,73.0,77.0,81.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5360,73.0,77.0,81.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5361,73.0,77.0,81.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5362,73.0,77.0,81.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5363,73.0,77.0,81.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5364,73.0,77.0,81.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5365,73.0,77.0,81.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5366,73.0,77.0,81.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5367,73.0,77.0,81.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5368,73.0,77.0,81.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5369,73.0,77.0,81.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5370,73.0,77.0,81.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5371,73.0,77.0,81.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5372,73.0,77.0,81.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5373,73.0,77.0,81.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5374,73.0,77.0,81.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5375,73.0,77.0,81.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5376,73.0,77.0,81.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5377,73.0,77.0,81.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5378,73.0,77.0,81.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5379,73.0,77.0,81.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5380,73.0,77.0,81.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5381,73.0,77.0,81.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5382,73.0,77.0,81.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5383,73.0,77.0,81.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5384,73.0,77.0,81.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5385,73.0,77.0,81.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5386,73.0,77.0,81.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5387,73.0,77.0,81.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5388,73.0,77.0,81.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5389,73.0,77.0,81.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5390,73.0,77.0,81.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5391,73.0,77.0,81.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5392,73.0,77.0,81.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5393,73.0,77.0,81.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5394,73.0,77.0,81.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5395,73.0,77.0,81.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5396,73.0,77.0,81.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5397,73.0,77.0,81.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5398,73.0,77.0,81.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5399,73.0,77.0,81.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5400,74.0,78.0,82.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5401,74.0,78.0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5402,74.0,78.0,82.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5403,74.0,78.0,82.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5404,74.0,78.0,82.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5405,74.0,78.0,82.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5406,74.0,78.0,82.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5407,74.0,78.0,82.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5408,74.0,78.0,82.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5409,74.0,78.0,82.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5410,74.0,78.0,82.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5411,74.0,78.0,82.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5412,74.0,78.0,82.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5413,74.0,78.0,82.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5414,74.0,78.0,82.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5415,74.0,78.0,82.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5416,74.0,78.0,82.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5417,74.0,78.0,82.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5418,74.0,78.0,82.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5419,74.0,78.0,82.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5420,74.0,78.0,82.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5421,74.0,78.0,82.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5422,74.0,78.0,82.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5423,74.0,78.0,82.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5424,74.0,78.0,82.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5425,74.0,78.0,82.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5426,74.0,78.0,82.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5427,74.0,78.0,82.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5428,74.0,78.0,82.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5429,74.0,78.0,82.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5430,74.0,78.0,82.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5431,74.0,78.0,82.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5432,74.0,78.0,82.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5433,74.0,78.0,82.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5434,74.0,78.0,82.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5435,74.0,78.0,82.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5436,74.0,78.0,82.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5437,74.0,78.0,82.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5438,74.0,78.0,82.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5439,74.0,78.0,82.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5440,74.0,78.0,82.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5441,74.0,78.0,82.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5442,74.0,78.0,82.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5443,74.0,78.0,82.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5444,74.0,78.0,82.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5445,74.0,78.0,82.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5446,74.0,78.0,82.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5447,74.0,78.0,82.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5448,74.0,78.0,82.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5449,74.0,78.0,82.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5450,74.0,78.0,82.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5451,74.0,78.0,82.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5452,74.0,78.0,82.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5453,74.0,78.0,82.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5454,74.0,78.0,82.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5455,74.0,78.0,82.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5456,74.0,78.0,82.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5457,74.0,78.0,82.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5458,74.0,78.0,82.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5459,74.0,78.0,82.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5460,74.0,78.0,82.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5461,74.0,78.0,82.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5462,74.0,78.0,82.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5463,74.0,78.0,82.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5464,74.0,78.0,82.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5465,74.0,78.0,82.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5466,74.0,78.0,82.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5467,74.0,78.0,82.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5468,74.0,78.0,82.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5469,74.0,78.0,82.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5470,74.0,78.0,82.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5471,74.0,78.0,82.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5472,74.0,78.0,82.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5473,74.0,78.0,82.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5474,74.0,78.0,82.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5475,74.0,78.0,82.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,74.0,78.0,82.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5477,74.0,78.0,82.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,74.0,78.0,82.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5479,74.0,78.0,82.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,74.0,78.0,82.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,74.0,78.0,82.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,74.0,78.0,82.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,74.0,78.0,82.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,74.0,78.0,82.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,74.0,78.0,82.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,74.0,78.0,82.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,74.0,78.0,82.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,74.0,78.0,82.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,74.0,78.0,82.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,74.0,78.0,82.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,74.0,78.0,82.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,74.0,78.0,82.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,74.0,78.0,82.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,74.0,78.0,82.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,74.0,78.0,82.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,74.0,78.0,82.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,74.0,78.0,82.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,74.0,78.0,82.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,74.0,78.0,82.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,75.0,79.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5501,75.0,79.0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5502,75.0,79.0,83.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5503,75.0,79.0,83.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5504,75.0,79.0,83.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5505,75.0,79.0,83.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5506,75.0,79.0,83.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5507,75.0,79.0,83.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5508,75.0,79.0,83.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5509,75.0,79.0,83.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5510,75.0,79.0,83.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5511,75.0,79.0,83.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5512,75.0,79.0,83.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5513,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5514,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5515,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5516,75.0,79.0,83.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5517,75.0,79.0,83.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5518,75.0,79.0,83.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5519,75.0,79.0,83.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5520,75.0,79.0,83.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5521,75.0,79.0,83.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5522,75.0,79.0,83.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5523,75.0,79.0,83.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5524,75.0,79.0,83.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5525,75.0,79.0,83.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5526,75.0,79.0,83.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5527,75.0,79.0,83.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5528,75.0,79.0,83.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5529,75.0,79.0,83.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5530,75.0,79.0,83.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5531,75.0,79.0,83.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5532,75.0,79.0,83.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5533,75.0,79.0,83.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5534,75.0,79.0,83.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5535,75.0,79.0,83.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5536,75.0,79.0,83.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5537,75.0,79.0,83.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5538,75.0,79.0,83.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5539,75.0,79.0,83.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5540,75.0,79.0,83.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5541,75.0,79.0,83.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5542,75.0,79.0,83.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5543,75.0,79.0,83.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5544,75.0,79.0,83.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5545,75.0,79.0,83.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5546,75.0,79.0,83.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5547,75.0,79.0,83.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5548,75.0,79.0,83.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5549,75.0,79.0,83.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5550,75.0,79.0,83.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5551,75.0,79.0,83.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5552,75.0,79.0,83.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5553,75.0,79.0,83.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5554,75.0,79.0,83.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5555,75.0,79.0,83.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5556,75.0,79.0,83.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5557,75.0,79.0,83.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5558,75.0,79.0,83.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5559,75.0,79.0,83.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5560,75.0,79.0,83.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5561,75.0,79.0,83.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5562,75.0,79.0,83.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5563,75.0,79.0,83.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5564,75.0,79.0,83.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5565,75.0,79.0,83.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5566,75.0,79.0,83.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5567,75.0,79.0,83.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5568,75.0,79.0,83.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5569,75.0,79.0,83.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5570,75.0,79.0,83.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5571,75.0,79.0,83.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5572,75.0,79.0,83.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5573,75.0,79.0,83.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5574,75.0,79.0,83.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5575,75.0,79.0,83.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5576,75.0,79.0,83.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5577,75.0,79.0,83.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5578,75.0,79.0,83.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5579,75.0,79.0,83.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5580,75.0,79.0,83.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5581,75.0,79.0,83.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5582,75.0,79.0,83.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5583,75.0,79.0,83.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5584,75.0,79.0,83.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5585,75.0,79.0,83.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5586,75.0,79.0,83.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5587,75.0,79.0,83.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5588,75.0,79.0,83.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5589,75.0,79.0,83.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5590,75.0,79.0,83.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5591,75.0,79.0,83.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5592,75.0,79.0,83.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5593,75.0,79.0,83.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5594,75.0,79.0,83.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5595,75.0,79.0,83.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5596,75.0,79.0,83.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5597,75.0,79.0,83.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5598,75.0,79.0,83.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5599,75.0,79.0,83.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5600,76.0,80.0,84.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5601,76.0,80.0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5602,76.0,80.0,84.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5603,76.0,80.0,84.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5604,76.0,80.0,84.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5605,76.0,80.0,84.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5606,76.0,80.0,84.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5607,76.0,80.0,84.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5608,76.0,80.0,84.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5609,76.0,80.0,84.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5610,76.0,80.0,84.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5611,76.0,80.0,84.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5612,76.0,80.0,84.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5613,76.0,80.0,84.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5614,76.0,80.0,84.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5615,76.0,80.0,84.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5616,76.0,80.0,84.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5617,76.0,80.0,84.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5618,76.0,80.0,84.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5619,76.0,80.0,84.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5620,76.0,80.0,84.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5621,76.0,80.0,84.0,21,,,,,,,,,,,,,,,,,,,,,,,9
