,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4122,58.0,62.0,66.0,22,1.4264889399358283,1.7693776351694093,1.439498079313296,1.5875793024631368,2.253128927668421,2.614840622013115,1.8154813782845847,1.604012894798538,1.5929875805471412,5899.898462406069,1.426496902312618,1.7693750232724006,1.4395699357166691,1.587555015495072,2.253110652366279,2.61481479716019,1.815468317808756,1.6039965204223428,1.5929897120176173,4745.2812353290665,2094.25848946883,7447.599195015858,9
4123,58.0,62.0,66.0,23,2.039260648683333,2.065508067177281,2.8153031497306262,1.0,2.8118977357955686,1.2960322004629041,1.0,1.0417467185745848,3.35553648030497,4301.162631732525,2.039245665064302,2.0654917294730626,2.8153054564926894,1.0,2.811869691078348,1.2960310314963364,1.0000085106457963,1.041744956237221,3.3554980744129375,3643.753439674992,1772.9691630440814,5465.834379113626,9
4124,58.0,62.0,66.0,24,1.6605443179594404,1.577112710724752,2.4136989367620822,1.3589286960403786,2.340082472045857,2.3944695638279847,2.150901603117878,1.941560421948065,1.91162398144132,6711.60851506092,1.6605275910709134,1.5771288928485443,2.41372557435614,1.3589174945371367,2.340081743643366,2.394447120943664,2.1508659983332135,1.941568863499693,1.911663512918619,5550.817210167477,2650.5152178549706,8721.780845078323,9
4125,58.0,62.0,66.0,25,1.0,1.3897765536186992,2.1473123396300267,2.1204204306489474,2.758565781318105,2.251413700605781,1.752138518753629,1.5819400184055386,2.7469574617782775,4944.812229511608,1.097206571194872,1.135718437149821,3.2825589921455993,1.647263631317202,2.583108585908247,2.169815887724283,1.456704715759607,1.2361532947985334,2.599272816246968,4002.4971583408446,2210.4096048546,7060.3438385672125,9
4126,58.0,62.0,66.0,26,1.0,2.121896362217749,2.5958423112612135,1.403729027053857,2.181059698841819,2.799192394620254,2.060198993546752,1.6834151458619457,1.861235186193361,5059.65939970237,1.0000329163015325,2.121878670003516,2.5958640983648693,1.403713405533513,2.181035924522322,2.799164483923889,2.0601771822078088,1.6833968708712943,1.8612341744925958,4232.25263015327,1903.6834555566707,6386.075342251044,9
4127,58.0,62.0,66.0,27,1.742751220644163,1.0,1.209939743535718,1.076334923094286,2.3191844284029957,2.332963309289442,1.2159434165656224,1.0,3.549947779349374,3011.4752032957704,1.7427597159794859,1.0,1.2099814275667289,1.0763330476709596,2.319170665261709,2.332946181807838,1.215938173747523,1.0,3.5499325030327054,2807.3578248699932,1556.5542995287672,4592.178628989613,9
4128,58.0,62.0,66.0,28,1.627896018783148,1.2769245978713915,2.1996946924606697,1.5105248567607832,1.9328946307330248,2.4795893751210483,2.1448060825718063,2.1689185813600367,2.9405641488046483,6704.804283476675,2.2366026799056957,1.498067594605248,2.220271380717891,1.3106306686653246,1.939948657821258,2.3014304662022353,1.9986796714559278,1.8960630587059093,2.8757532090068416,5362.826946231538,2426.6791931697708,10124.174864979283,9
4129,58.0,62.0,66.0,29,1.2566103388181744,1.052551742882367,1.9655859255412644,1.7876206582108176,2.3483594531960352,2.0432371126540163,1.606700046069855,2.925600612144002,1.2264727849408912,6111.234521743079,1.4025799976929552,1.4260312353670148,2.4040666880709782,1.620845907525043,2.2646040974712562,2.083368674975957,1.6395359787693797,2.7087452655962054,1.2298289223207075,5571.063405534603,2729.8210687119554,8982.744542342762,9
4130,58.0,62.0,66.0,30,1.5983653020153625,1.3340707494632376,2.286972360562853,1.996430909655337,1.955209194636643,2.607095065925458,2.2755788350428476,1.0,3.0657162794037434,5398.738732078647,1.598378754437604,1.3340580898176821,2.287000541107432,1.996393156930597,1.9552073631274167,2.607090664808896,2.275554978330364,1.0,3.065700696895282,4482.588658639594,1779.5478237740015,8136.880793979355,9
4131,58.0,62.0,66.0,31,1.0,2.57024205268848,1.2010836449056506,1.441049361432394,1.6825131482510245,2.2456647060572426,1.7808217759031821,1.0,2.5396936596794752,6522.113463103884,1.0000229097883075,2.570213903812704,1.2011015988514573,1.4410511163636235,1.6825259870270892,2.2456545624917443,1.7809249261003264,1.0000236455815277,2.53966481290535,5106.5033062320745,2699.2097782912433,8653.77729096722,9
4132,58.0,62.0,66.0,32,1.657318346635875,1.0,2.0177417934279775,1.531308272725296,3.181612518861084,2.454173370555989,1.0,2.2684578903399704,1.7998300990430085,4690.635645515126,1.6573153034359924,1.0,2.017810105917275,1.5312890069111766,3.181618237366053,2.454157016264054,1.0,2.2684292799892023,1.7998011525543238,4016.1056801992263,1963.129143990473,6708.7480113740385,9
4133,58.0,62.0,66.0,33,2.1228469001407215,2.464889720244956,2.1177048881918994,1.0,2.6022357272681993,2.168275368157529,2.0415800950975247,1.3372662611674067,3.6368257629573972,6532.304656858049,2.122864788336135,2.4648699348435117,2.1176974148507655,1.0,2.6022247416714994,2.1682740064174415,2.041576114074473,1.3372785495963093,3.636816434949315,5108.600263695883,1614.1323026992955,9361.581869420883,9
4134,58.0,62.0,66.0,34,1.3321981200837427,1.0,1.831092233289874,2.006870892395416,1.6122744412920955,3.114715590021679,2.1233159487701543,1.9517005500551472,1.7580939843833865,3929.5147433044103,1.332209242565945,1.00000096000595,1.831096323974301,2.0068571082015194,1.6122707995112373,3.1147061673302194,2.1233114879680075,1.9516901934846012,1.758099797724129,3649.6784646643277,2032.771872762541,6485.197887211229,9
4135,58.0,62.0,66.0,35,1.805836813007808,2.319029745743394,1.0239191027596182,1.7094067827056545,2.6003932661340605,1.748684167059866,1.0,2.338167895161011,2.5305164940327596,4877.903945830983,1.8058768706218704,2.3190498669022652,1.0239360477473953,1.709376081534673,2.600359753446136,1.7486517655330465,1.0,2.3381307870163575,2.5304987419860114,4028.3920857919043,1820.5427719059792,6053.562991369775,9
4136,58.0,62.0,66.0,36,2.0776159393501135,1.0,2.654421827238015,2.1799133267640127,2.811562663608287,1.7858388505353304,2.363363519980053,1.732878272225878,1.438061860495375,5122.699663845429,2.077611976183752,1.0,2.6544374786604483,2.179899897283755,2.8115503842654097,1.785835601655724,2.363350871093074,1.7328582465254203,1.4380498904162857,4494.105647271743,1814.980049827399,7917.263793388477,9
4137,58.0,62.0,66.0,37,1.336503839608649,1.0,2.8455969310676563,1.0,3.1950263225962563,3.0153416215189086,1.1687303414194976,2.579541862858013,4.142937457507348,4285.694162689718,1.336539255333849,1.0,2.845582523003386,1.0,3.195025897222212,3.0153465909305566,1.1687423173745213,2.5795256718450355,4.142930064853603,3890.3004305661507,2149.390987887798,6901.055374636116,9
4138,58.0,62.0,66.0,38,2.2205245340718585,1.4734258573012085,1.7365004271057771,1.8228364804944437,2.9731190292878624,2.8057989753335995,1.8629217418879747,1.1312272758644264,1.787870268340359,7298.428267529292,2.220527295822542,1.4734106161911746,1.7364874971475655,1.8228325419792493,2.9731126215978625,2.80579951536054,1.8629241462668364,1.1312230443864755,1.7878684332477235,5910.578609391558,1850.9375198224143,9287.05978721385,9
4139,58.0,62.0,66.0,39,1.8055703526711158,1.8274617348539735,1.7033210085290984,1.3813180104448555,2.3110948436841894,2.330620760173547,2.723109429784523,2.169270359475351,1.731593384933995,5738.889790491562,1.8056088843092137,1.8274296325737622,1.7032950367740618,1.3813285232658794,2.3110778101792517,2.330601921035448,2.7230985564701475,2.1692554657699414,1.7315954726683092,4694.645049666357,2124.3268849740266,7922.506739915128,9
4140,58.0,62.0,66.0,40,2.4327525231396643,1.1605540290651577,1.9996623424632156,1.0,2.282183506808887,2.2168667494794168,1.9197870047119245,2.148573900233225,1.0,4051.440967441194,2.4327289585299567,1.160549563128794,1.9997050304765067,1.0,2.282168819086279,2.2168501409151564,1.9197778833717134,2.1485674183686787,1.000030303303689,3642.41365565693,1971.950095082193,5844.01511573151,9
4141,58.0,62.0,66.0,41,1.0,1.882984759262343,1.471470986082878,1.4244253808793483,2.3421263292445844,1.822576787618643,1.8258437440680737,1.9725323035990743,2.2844319260030317,8858.839736120755,1.0000420254822147,1.882961038735628,1.4715193448329225,1.4244139757150212,2.3421140509286493,1.822591662040989,1.8258282199346239,1.9725140473930733,2.284428031506649,7157.743261955503,3328.3506168093086,10952.264850184481,9
4142,58.0,62.0,66.0,42,1.7104239349586572,1.6600613963668889,1.1466508990270021,1.4671913610922376,2.9974400267128374,1.9868027437859024,2.614075888425449,1.8738975630635428,3.5096333963782222,5792.5287588403,2.1523925738407144,1.847764929241774,1.6545351160039106,1.333635864633311,2.803823367115591,2.056561071748044,2.5574915246663603,1.651791932662394,3.4191699719785342,4900.294461166632,1903.5743078641763,8872.178273603231,9
4143,58.0,62.0,66.0,43,1.6509056162050957,2.4365334423494143,1.3926541701514807,2.217534081039556,1.6970149295961474,1.6245601615955205,2.5472852910148593,1.2773642197198738,2.2507267417835473,4486.806520886675,1.6509332997798312,2.436510478624693,1.3926808082046844,2.2175185701422007,1.6969820809575917,1.6245818957390716,2.547255144731064,1.2774330192076901,2.250719166753969,3704.2898892219846,1815.1020457187724,5972.771688903654,9
4144,58.0,62.0,66.0,44,1.0366400507722298,1.0,2.6648092604141573,2.8985213488347585,2.3115210727888136,2.222909002655956,1.451748918090405,1.4781799329151046,3.2318038627931385,5999.486931325887,1.0366542907716156,1.000008658643028,2.6648259045498564,2.898500364054313,2.3115077634570667,2.222911850955192,1.4517493367010719,1.4781628898206192,3.2317830167329396,4943.355547143007,2054.218599116506,8780.365189339242,9
4145,58.0,62.0,66.0,45,1.5869540297198106,1.8365897768183204,1.7613738599112765,1.8179984065831816,1.699091886273257,1.3859421430304801,2.679705011304704,1.0,2.9887063209813394,4208.280496707485,1.5869806950087977,1.8365869190198145,1.7613866886261995,1.8179916410947696,1.6990890974926993,1.3859418644730583,2.6796906476537923,1.0,2.9886954089382427,3908.2376716944505,2110.448342715003,6763.5617272022055,9
4146,58.0,62.0,66.0,46,2.345587536130778,1.343906025854171,2.0225644777703145,2.1058621756160325,2.735633195144005,2.228646910636881,2.3017921178164213,1.873910401205722,1.8860538662185862,4832.538488892448,2.432367156439558,1.2041429090442723,2.543218220088564,1.6078868311476364,2.504261903798472,2.1470294733874606,1.7421346563757418,2.1392298711827196,2.3720868808162474,4230.8463278208155,2284.6570170232408,7352.715645120446,9
4147,58.0,62.0,66.0,47,1.7012153201479752,1.182388955800789,2.4058246508629204,1.0,1.6527933903092176,2.4948489992926737,1.8727049328817806,2.913146856073524,2.718831369583128,4838.547025768575,1.7011964037704108,1.1823840314388405,2.40584124273451,1.0,1.6527978323465065,2.4948535376392784,1.8727137999035404,2.9131401189726702,2.7188338343897334,4280.233031217556,2328.2643440881025,7205.446386727785,9
4148,58.0,62.0,66.0,48,1.2235621738293982,1.5080573951923237,3.086064734735238,1.312518313750126,3.1722302935487052,2.5025163192451125,1.5387848842672915,2.3897819675895993,3.578567945777135,6126.477014783176,1.2236518816067268,1.5080666026281204,3.086083000903399,1.3125075306138856,3.1722303605922915,2.502511022228296,1.5388461274319227,2.3897695101417247,3.578552209871552,5059.2263976181675,2479.020934832902,8157.462050518525,9
4149,58.0,62.0,66.0,49,1.7727576827427936,1.1075926350907845,3.0176104865403146,1.7349948354487603,1.507973446037734,1.896948756082669,1.7191663363226246,1.1449682497051066,3.3931491413484482,5010.353991575473,1.772766928127319,1.1076011986182273,3.017600987348259,1.7349720397729114,1.5079819303296995,1.89693884809673,1.7192018726728895,1.1449635714909494,3.393154010222511,4350.675031292931,2368.8981714617903,7525.988388267059,9
4150,58.0,62.0,66.0,50,1.5502943365153186,1.0,1.9794827313509158,1.98592059519298,2.1975000376172122,2.399490327361029,1.8399269966113574,3.0876124978272714,3.1693157585121887,7365.977807361039,1.550281850047694,1.0,1.979514451130932,1.985865934993327,2.1975602702580246,2.3995305831037665,1.8399479493407627,3.0875677566031614,3.169367596638176,5050.671188365765,2285.4287127355087,10313.65860519683,9
4151,58.0,62.0,66.0,51,3.1892935680655534,1.684014446725227,1.0,1.2518253920493736,2.2774779987677243,2.099522800023587,1.4064245856824893,2.566578169202149,2.5197177942308673,6247.970989300328,3.18929518426155,1.6840304410246214,1.000002077183275,1.2518185598295763,2.277472796781344,2.099540829910806,1.406439986455386,2.566573617572239,2.5197116749857207,5344.95700421872,2752.6528571726412,9057.874786422793,9
4152,58.0,62.0,66.0,52,2.0043032623741044,1.2488377738000493,2.137802221167155,1.0,3.3376074530512487,1.982309015884357,1.6845982701452116,2.3400829050342407,1.9025496329048084,4124.848140904607,2.0042955401858653,1.2488319180677883,2.1378192121042505,1.0,3.337600800151411,1.9823471438275826,1.684584627497799,2.3400587391137577,1.902540506034767,3760.6764871243327,2037.0109547015536,5981.295731791449,9
4153,58.0,62.0,66.0,53,1.4761412011568253,1.462465826072358,1.4373030260644828,1.155119081107004,1.8068455266072645,1.6939421326767228,1.902035084703223,1.6835619156011858,1.8747645810159426,5321.978335131993,1.4761623932989874,1.4624625258574118,1.437293423980358,1.1551156727423804,1.8068349837975712,1.693935203559074,1.9020471547026665,1.6835574050970479,1.874745376465895,4765.607759394309,1953.1559284174741,7651.904989742762,9
4154,58.0,62.0,66.0,54,1.0,1.090579785176731,1.3232875067156942,1.9228041856550602,2.396876919414249,1.7934378338685244,2.0698565269294535,1.4468100046662737,2.9897738834558933,5307.729950618203,1.0000544210032378,1.0905748042349113,1.3232697960962498,1.9227536481618932,2.396852602789223,1.7934393772394681,2.0698410253229422,1.4467855280037214,2.989793026253461,4113.182332795424,1914.576553103623,6182.223213382329,9
4155,58.0,62.0,66.0,55,1.522206150696723,1.5990210955436683,2.641857104084538,1.7117219498699603,2.5075893921172874,2.319697066445809,2.380146799299092,1.0,1.7976250351672827,5693.186729077197,1.52222665917627,1.5990035719016493,2.6418471229852605,1.7117118890628245,2.5075917952636146,2.319701281578787,2.3801357351244397,1.0,1.7976382647352376,4881.165092703092,1577.1003074147986,8271.906057741075,9
4156,58.0,62.0,66.0,56,1.3729238831002266,1.9601569922987383,2.182437372580064,1.9485247234242378,2.028901238836488,2.1572706840415536,1.279334508615646,1.8863676445838415,3.6671695974900986,5295.262077527647,1.3730034935574518,1.9601419858653515,2.182553497293647,1.948503671708824,2.0288931773031442,2.157268556653479,1.2793447571335657,1.886328363742874,3.6671627092447046,4290.31282574046,2102.253284612825,6917.671064751606,9
4157,58.0,62.0,66.0,57,1.2458260158753627,1.3872039031535826,1.012987038703257,1.0376481534656923,2.06730737436273,2.264486668260612,1.4044142101350277,1.5591630586167426,1.4495298870474567,3972.21518685421,1.2458548155435778,1.3871917784104713,1.0130783574430953,1.0376541927614156,2.0672881386701856,2.2644622873060385,1.4044167755862529,1.5591455540946748,1.44953768331925,3533.641244846392,2033.690065531019,5872.638021262961,9
4158,58.0,62.0,66.0,58,2.0656422443928015,1.747959281869805,1.2631586546150497,1.0996462318280351,2.63357694478998,2.8580975983320034,2.4718899293431225,1.006990611731118,2.0415617164911217,3774.8794498902103,2.0656364738060136,1.7479888287561083,1.2632341909498637,1.0996430400311819,2.633570457590753,2.858074757295741,2.47186519005458,1.0069903705967294,2.041583220483586,3370.716273608191,1862.3207411685253,6047.723215238774,9
4159,58.0,62.0,66.0,59,1.6089973711922085,1.9528540844511864,2.1164190933468463,1.8914470338110225,2.920554661858202,1.8654251338514334,1.7655260476234325,1.4389628030292527,3.6533331781688925,8664.8425162808,1.6090240877277953,1.9528545636563341,2.1164661991032867,1.8914407393473216,2.920551613374568,1.8654528123305403,1.7655271349110375,1.4389502201459548,3.6533040207880085,6738.897878093329,2063.2078330159775,13966.139801585481,9
4160,58.0,62.0,66.0,60,1.5025515035486756,1.0,2.1815328950130284,2.211560539078478,2.6643761166166957,1.771854668353084,2.0412188415665087,1.9370699356153582,4.139219561554109,4409.794123542133,1.502574560822684,1.000060148837336,2.181561826103042,2.2115432813274984,2.664376405389034,1.7718755599680167,2.0411794476534615,1.9370301434012227,4.139199615489596,3656.039556340057,1700.0583936981266,6738.794913735606,9
4161,58.0,62.0,66.0,61,1.5896091972786432,1.87579002348483,1.0040750728785879,1.6609020247082744,2.7237352527694347,1.538760708670121,3.071905111938234,1.6284878341767957,2.363101142011925,6905.139460130595,1.5896448971966215,1.8757807760096226,1.0042169094924027,1.6608946129218158,2.7237199863099013,1.5387730887848912,3.071904910207347,1.628522098457414,2.3630997489605314,5668.176554848596,3060.8153396182415,10071.913724384814,9
4162,58.0,62.0,66.0,62,1.0,1.9401609949476646,1.0,1.0346266592060114,1.9334623247957246,3.020547477109188,2.6272903589830174,1.3106634298593038,2.3523203577188427,4284.9534498699295,1.0,1.9401446060958223,1.0000001272312824,1.0346258077692183,1.9334498885471159,3.020537644389562,2.6272825414540133,1.3106558034409053,2.3523063389617205,3877.3565766473002,1649.4310463471743,5892.500875564099,9
