,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4702,64.0,68.0,72.0,2,1.0,1.0,1.0,1.479853317275079,1.0,1.0,3.958218712094992,3.705892756331117,2.5304847736485687,1184.5109358821671,1.0,1.0,1.0,1.6243450859094373,1.165271803287463,1.0,2.524895107026322,2.878510276757274,1.3793655379946077,1221.7327724142474,912.8927815175525,1599.282517784285,9
4703,64.0,68.0,72.0,3,1.0,1.0,1.0,1.561492560225392,1.0,1.7244968640801734,4.84700803698419,5.946050901363557,2.8240111406978334,1221.3916428771604,1.0,1.0,1.0,1.365225423852647,1.0,1.0219931316858597,3.025456148954155,4.5444227053088575,1.5067153787090768,1133.4034754022248,845.12619553879,1570.224051876099,9
4704,64.0,68.0,72.0,4,1.0,1.0,1.0,1.0964921137568555,1.0,1.2629587089975063,5.093721120163424,6.934321393356945,3.46647130577538,1233.0423546604006,1.0,1.0,1.0,1.0964946184734952,1.000014217801779,1.2629752624188944,5.093706289692754,6.934311890387447,3.466461990399113,1211.183193804356,850.6326913080817,1455.9695752142657,9
4705,64.0,68.0,72.0,5,1.0,1.0,1.0,1.1967585209626999,1.0,2.25138039655652,6.340499931623762,5.657554661347846,3.2980216790526624,1425.0958498680257,1.0,1.0,1.0,1.1027017221008608,1.0,1.43206786381839,4.740019309821992,4.432816784877023,2.0463377714582176,1326.687478624025,918.0625152059525,1973.3243034368184,9
4706,64.0,68.0,72.0,6,1.0,1.0,1.7377723698984673,1.0450839976602346,1.0,2.353433042768191,5.478846782991948,3.9983756580451755,4.009410618117429,1424.3076007082827,1.0,1.0,1.7377724883942194,1.0450831172049844,1.0000248805209182,2.353429432622536,5.478832589384226,3.998371679293544,4.009396954486656,1386.0264980579564,902.0838084822973,1839.8849718684817,9
4707,64.0,68.0,72.0,7,1.0,1.0,1.1931226821475145,1.9543462215839655,1.3458632634867003,1.6423664570059293,4.310361798256419,5.9570191106947386,3.5138934622763527,1628.782905781491,1.0,1.0,1.1931582788335755,1.9543037321217485,1.3459037175319335,1.6423548585968906,4.310339107649623,5.956993927618131,3.513865232751131,1518.8736552993635,968.7200918846805,1803.4453793328396,9
4708,64.0,68.0,72.0,8,1.0,1.0,1.0,1.0,1.2816302564287123,1.7129725025149722,3.5134878131424525,4.515203545605988,1.0,1178.2666535229491,1.0,1.0,1.0,1.0,1.423806068740523,1.6412998385460813,2.835509310895039,3.818491639786214,1.0,1288.8493932618194,1006.6946994214023,1648.0969604117286,9
4709,64.0,68.0,72.0,9,1.0,1.0,1.3720777565755837,1.0,1.1953283374277321,1.9073110451448358,3.7327668826061933,4.383445764156125,2.3401550302030896,1185.3881569926718,1.0,1.0,1.372080872991644,1.0,1.1953815176991884,1.9072840825404282,3.732739691841342,4.383436264905313,2.3401425836229266,1145.7286859081967,824.6087378711588,1402.5676692785798,9
4710,64.0,68.0,72.0,10,1.0,1.0,2.219936774949744,1.7110176141259037,1.2122953834933523,2.32406087836809,5.5340124389049175,6.83172303976973,2.811789777969543,1265.0601525335921,1.0,1.0,1.0716359684473074,1.013511545813073,1.0,1.01952518348391,4.540012440121178,6.37118170623135,1.6922109033022634,999.5468673740972,702.4795932038528,1455.531832372263,9
4711,64.0,68.0,72.0,11,1.0,1.0,1.232461348752486,1.54639719719758,1.227868609069285,2.0280987970759576,5.075135402061701,7.445783887280584,2.1080448869212316,1488.5751422416822,1.0,1.0,1.232511993235303,1.5464074218037562,1.2278873241487083,2.028083906900834,5.075090982158226,7.445761520300336,2.108039713016322,1406.9724826448783,937.102625162469,1784.0531216691777,9
4712,64.0,68.0,72.0,12,1.0,1.0,1.2382381293753582,1.2387067088779344,1.0568649118713411,3.0474784978773086,5.135042918842552,5.8486728589405494,1.1303721375870424,1622.625699084818,1.0000125691779984,1.0,1.2382302076524323,1.238698770525845,1.056900731918242,3.0474635505172176,5.135017538751652,5.84865599808469,1.1303715586569854,1539.7051393018862,960.8201139033267,2323.614700556484,9
4713,64.0,68.0,72.0,13,1.0,1.0,1.0,1.200478511115792,1.0,1.8441758822616485,4.708087877673133,6.054971495886042,4.189403754516661,1085.3400249464444,1.0,1.0,1.0,1.2653256986799826,2.390169661954161,1.0631240333748069,3.8128773636691253,5.49458165202835,3.611287305287773,1044.2865834023585,728.8777840921272,1172.2297063088274,9
4714,64.0,68.0,72.0,14,1.0,1.0,1.3221639962349627,1.3168019379793183,1.0,1.0,6.0295039977296865,5.411902719989241,4.515436015925495,1321.3651025401753,1.0,1.0,1.5090340918648688,1.447844427848928,1.6540072825550518,1.0162398464089035,5.746836536998149,5.1258062314019055,4.375675703688727,1426.6175629844004,975.6287846718573,1855.774199005546,9
4715,64.0,68.0,72.0,15,1.0,1.0,1.0537663946993978,1.2586825989966535,1.0477395461716117,1.5030871045059302,5.53294252093759,3.4809202550038596,4.367158096971519,1256.7715443479062,1.0,1.0,1.7348634686862061,1.1165046542451065,1.3034523553248945,1.4816922636639154,5.260420600456005,3.47258489080342,3.9686289840732587,1321.9940119217713,879.5799664556102,1802.870198685888,9
4716,64.0,68.0,72.0,16,1.0,1.0,1.4181713366974822,1.8061833784211683,1.0966258005444094,2.2185837287815677,5.321241649023803,4.946965329616561,2.070445304907541,1532.9256914858902,1.0,1.0,1.7885965398818642,1.8417069909268586,1.4980227126934262,1.5085071816713964,4.822475969271558,4.237284281720778,1.3072479942767141,1501.144355403481,981.9610201504515,2050.356643315217,9
4717,64.0,68.0,72.0,17,1.0,1.0,1.0,1.0,1.0,1.076671811978189,4.580847943573077,5.436110629870574,5.255509720366865,1223.5662987821556,1.0,1.0,1.0,1.0,1.00000933573524,1.076671374949506,4.580842340202963,5.436107247334365,5.255507390376386,1217.5655065424276,904.2757299580286,1468.3266873149466,9
4718,64.0,68.0,72.0,18,1.0,1.0,1.0,1.2677019728753312,1.097876244534516,2.6033809658817315,4.4345333924321,7.146768235322272,4.3443625527134815,1181.6675108078366,1.0,1.0,1.0,1.267703123548456,1.0978833414968199,2.603377358286169,4.434529899278724,7.146765416924105,4.344359357848017,1176.0016813580157,825.4338414311056,1366.007704232777,9
4719,64.0,68.0,72.0,19,1.0,1.0,1.0,1.050702263424835,2.2795026237572062,1.0,3.388547702386966,5.320325729440246,2.7505828694425953,1204.9616412827995,1.0,1.0,1.0,1.0081319313620911,1.9883899354317647,1.0,2.572175111865923,4.965220892646294,2.4167832813869294,1284.073437727227,909.2475722404457,1929.849735091504,9
4720,64.0,68.0,72.0,20,1.0,1.0,1.509037059996401,1.1862328360445495,1.0,1.7931283448722128,4.749760348389424,4.785127452131611,2.7480777963594245,1233.7104541153524,1.0,1.0,1.2896869485896891,1.288403283854087,1.0,1.1595169720133802,3.1391904748375024,3.880179614727429,1.4913431542671056,1149.3207616533778,800.8072607606657,1728.106795485165,9
4721,64.0,68.0,72.0,21,1.0,1.0,1.29010880977381,1.0,1.0,1.0404589600708574,5.804640570643707,6.57821581086492,3.91952827667729,1343.9987340896048,1.0,1.0,1.253807260234918,1.0,1.3489938594612618,1.0,3.3723545940621866,4.659493984651793,2.4745581382075827,1261.4030068098516,849.4425238499911,1899.9292633226473,9
4722,64.0,68.0,72.0,22,1.0,1.0,1.0,1.0,1.4015445591708726,1.5628557820257674,4.332469467648711,5.013804158144581,2.4202290715772814,1317.0929942149698,1.0,1.0,1.4876107247053876,1.0,2.108466622685315,1.0987605820675261,3.5126852491218146,4.5714502637677645,2.142949468937448,1343.623821980199,946.5309005845924,1666.3157012301815,9
4723,64.0,68.0,72.0,23,1.0,1.0,1.0,1.276889853770536,1.1503650872695323,1.0,5.3879539446393006,5.326078082797852,4.040404508918032,1342.2026775417714,1.0,1.0,1.0,1.863406627083045,1.380613558606828,1.0,4.839157053767578,4.809802488441198,3.3523758143524587,1450.9559237621204,1021.9366962578525,1767.7946847427288,9
4724,64.0,68.0,72.0,24,1.0,1.0,1.0,1.0,1.0,2.0294569954414,6.083224020131232,6.54581200063775,3.790732709398842,1228.3007010643723,1.0,1.0,1.0,1.4808693654461413,1.0,1.2315736828368973,5.491014534000608,6.127062377998853,3.3263580406682394,1295.9375126101763,912.874132160612,1579.5566218828308,9
4725,64.0,68.0,72.0,25,1.0,1.0,1.0,2.046330873812115,1.0,2.9054724925485496,4.514180700268863,7.1088918179900205,2.6431009580633926,1181.5856404137521,1.0,1.0,1.0,2.490612895648845,1.0,2.023420732458002,3.3597459128834624,5.960205105616831,1.0,1120.6990106119588,855.0620754045058,1427.048022144975,9
4726,64.0,68.0,72.0,26,1.0,1.0,1.0,1.7944265113382138,1.0780035742843272,2.599002486346695,4.15032348162802,7.337798111197014,4.046707979986627,1468.820985513659,1.0,1.00003132055584,1.0000481807577146,1.7944071270789015,1.0781298179865604,2.598966472049931,4.1502721726941285,7.337757051431123,4.046670966784107,1306.3974707088764,824.2439653817903,1632.574201110942,9
4727,64.0,68.0,72.0,27,1.0,1.0,1.8975481950373108,1.0,1.0000772063027834,2.345060981335268,3.918071015835885,3.8567730161081744,2.8475350220542768,1341.5898170070475,1.0,1.0,1.877030891883952,1.0,1.6194794226048168,2.2907396677208633,3.789985744548233,3.708730753505381,2.3911691078069817,1468.6878611424793,1038.7483645686102,1892.5342578690963,9
4728,64.0,68.0,72.0,28,1.312949088966439,1.695875370915706,1.3802132114145893,1.2213592068425771,1.5234178904796607,2.050655780649694,4.6186057972709005,4.888354889635994,3.20894541616759,1905.8307929416098,1.3129998665083569,1.6958232481062299,1.3802731393026442,1.2213425327878238,1.523378654287584,2.050641804591743,4.6185774921445955,4.888326800351975,3.2089472353271633,1670.151240442475,935.3830058828976,2403.256704869138,9
4729,64.0,68.0,72.0,29,1.0,1.0,1.0,1.7703887359302495,1.305637843112167,2.0736745908836793,3.757159450403883,5.695620996932172,4.782763511133191,1648.288015173349,1.0,1.0,1.0,1.7703879131275828,1.3056378958855201,2.073673409662212,3.757158903842434,5.69562076013918,4.782762911220602,1646.6126658804737,1025.6414472982306,2134.503766652348,9
4730,64.0,68.0,72.0,30,1.0,1.0,1.0,1.0,1.758847057264619,1.4481100619205813,4.21090485656531,5.069285705116199,3.972099560142135,1219.4124907013481,1.0,1.0,1.0,1.0,1.9713836810441854,1.0687441932052475,2.785413600772441,4.210423464816585,2.8931612697570013,1222.4591221965773,892.7449036296739,1680.120037852369,9
4731,64.0,68.0,72.0,31,1.0,1.0,1.3559880081186195,1.627283212531843,1.0012676642382234,1.9020840633018707,5.512901785169415,6.834881247343448,3.306866382388811,1601.9917554087237,1.0,1.0,1.3559836886034684,1.6272755994396941,1.0012676477003135,1.9020731195184573,5.512890930504887,6.834876538919025,3.3068595227035527,1571.5333416198782,1022.8336837761933,1689.3990227993581,9
4732,64.0,68.0,72.0,32,1.0,1.0,1.0,1.613616856253257,1.0,1.2642610337308995,4.31648640917964,5.47433194591036,3.850302088724205,1320.2507087333133,1.0,1.0,1.0,1.000060191337086,1.0,1.0,2.814395502211002,4.357714298644449,3.210609025624672,1287.9590631709036,906.9678938018324,1940.9342056414455,9
4733,64.0,68.0,72.0,33,1.0,1.0,2.0391176831731297,1.0,1.5925309989589582,1.9134963917735384,4.882008066768771,3.8812577884664985,4.514847078953568,1364.3064112477393,1.0,1.0,1.2660498530993418,1.0,1.1979436391218095,1.5040149884647358,4.247097780974184,4.03184061136552,3.961126505191969,1244.3318118574707,806.4915738766497,1871.1844921984255,9
4734,64.0,68.0,72.0,34,1.0,1.0,1.3467019705718724,1.1547517446106141,1.0,1.3032962931021081,3.435884118262906,5.3514492228208494,2.7640566251194376,1260.7902978756592,1.0,1.0,1.614165766609672,1.0310209287423613,1.7258419040127455,1.5684277907438655,2.4746133693799757,4.977073613032454,1.7663108628162583,1225.5109587197223,868.1774173412851,1436.8659514622643,9
4735,64.0,68.0,72.0,35,1.0,1.0,1.0,1.0,1.0,1.0610442919908958,4.3142365956528,4.977085804105232,1.878146404033699,1061.8141683740957,1.0,1.0,1.7322271538059382,1.0,1.0,1.592841631812823,2.9208531914002474,4.102710630174694,1.0,1111.3124771762602,800.6202280635608,1401.6252524516965,9
4736,64.0,68.0,72.0,36,1.0,1.0,1.175528160764665,1.3389928494030625,1.0,1.186882347414507,5.8876868350133424,5.988023071579051,2.559519626537068,1243.6673021250792,1.0,1.000000978420765,1.1755358168250676,1.338988792815669,1.0,1.1868801055889238,5.887679867980345,5.9880161284835856,2.5595142014221395,1225.499454173398,870.2619698008913,1484.3791437704501,9
4737,64.0,68.0,72.0,37,1.0,1.0,1.8176016678638638,1.2650100952571397,1.0,1.4494716544462019,5.427297878991645,6.247974152699232,4.709144891800365,1415.327423414522,1.0,1.0,1.5971651547914758,1.2712562426928087,1.967307793728421,1.3164826280072675,5.256343672528114,6.150486324419749,4.523087560025683,1336.6720235569273,905.2654915089128,1459.116923087636,9
4738,64.0,68.0,72.0,38,1.0,1.0,1.0,1.0124401430668044,1.0,1.245405574700402,5.6102104940278,3.4596292401059503,4.506960921257625,1077.24916220732,1.0,1.0,1.0,1.0124642377926947,1.0,1.2453960167613107,5.610162528809822,3.4596192249601914,4.506931921214049,1031.2063652583972,741.2240377043535,1162.9118983510634,9
4739,64.0,68.0,72.0,39,1.0,1.0,1.0636009339937595,1.6844813533092915,1.0,1.4931190336150912,4.147017916261091,7.146339244942701,3.2693344024264093,1355.798890668601,1.0,1.0,1.665940357751907,1.3496043612285094,1.0,1.085857912406292,3.879480336211489,6.903495337245561,2.540483454002136,1355.0878955979565,908.6918435921136,1841.5411609959647,9
4740,64.0,68.0,72.0,40,1.0,1.0,1.4288133405480739,1.0,1.0,1.5770074707057153,3.755599707644434,5.2230142576812515,3.24228041898057,1548.8070332817254,1.0006150716869773,1.0,1.0530180937454507,1.0,1.4310940624451682,1.0,2.2149820343355318,4.490100103199441,2.262332893821347,1353.9821419801633,910.08427110442,2037.7632514500508,9
4741,64.0,68.0,72.0,41,1.0,1.0,1.0,1.1436068777279471,1.0426039757840364,1.5363385262828808,6.618838194969776,6.184981033952315,5.24697905870405,1229.0250916268556,1.0,1.0,1.0,1.1436385556649709,1.0426388630091297,1.5363341174441192,6.618823385709228,6.184972396741937,5.246964158692326,1200.5977622990524,831.3277876608807,1446.034350181746,9
4742,64.0,68.0,72.0,42,1.0,1.0,1.0,1.0,1.0,1.8509537517539119,4.301160074087963,5.779459572424386,3.3669697547742654,1332.5367458029598,1.0,1.0,1.0,1.0,1.0,1.0171688090999018,2.4127578475777742,5.006329383819874,2.4557567287487854,1216.1567714233922,907.5588620131399,1654.056001688856,9
4743,64.0,68.0,72.0,43,1.0,1.0,1.0,1.3037311456616898,1.0,1.163894979377219,4.163303503466482,7.9935696819465605,4.13323104382989,1170.269975300641,1.0,1.0,1.0,1.0,1.498436934359943,1.094313278185409,2.2456152288991547,7.2168787274226425,2.9685929365860093,1118.53628161262,819.9713394766623,1338.50210251313,9
4744,64.0,68.0,72.0,44,1.0,1.0,1.6436499069438715,1.5187000588939032,1.0208883642662143,2.313542882727513,5.887612257769917,4.90558467188871,3.3928368938589406,1264.1898590242245,1.0,1.0,1.6436458948893622,1.5186968104037253,1.0208892262227758,2.3135399605504516,5.88760925167088,4.905584816269307,3.3928328648809716,1254.4059824669305,855.5883348560785,1426.0975347648075,9
4745,64.0,68.0,72.0,45,1.0,1.0,1.0,1.7053635440547386,1.4820449907815474,1.6584258144928388,4.697251797989713,5.154085686127851,3.0258623903754565,1187.3888144912837,1.0,1.0,1.5672397113432324,1.7898422196361246,1.7081503386139534,1.2908636529552122,3.994511467280205,4.343515824508772,2.030155818796958,1168.326593448992,803.5723785036222,1524.351291985386,9
4746,64.0,68.0,72.0,46,1.0,1.0,1.3945353710705872,1.2053926491628606,1.0,2.6056939944624014,6.27659975971502,6.999910683071121,2.2659204516589386,1268.7818429809283,1.0000000536700138,1.0,1.5296540535228758,1.8568827836735897,1.0,2.2676231467971504,5.587091390589289,6.543735601470223,1.7525628169116276,1282.0821356995998,869.6667883269995,1598.2291416028706,9
4747,64.0,68.0,72.0,47,1.0,1.0,1.0,1.82459458775508,1.404130187200725,2.423658555171551,4.552855131138704,4.812613783303141,3.5487146834735186,1542.9689283491039,1.0,1.0,1.0,1.824589828985243,1.4041269289023635,2.423656032853556,4.552850187981662,4.81261209142683,3.548707627943862,1524.0720620113532,1004.5764936735409,1735.1082179914438,9
4748,64.0,68.0,72.0,48,1.0,1.0,1.0,1.0,1.060990191223576,2.164697993564475,4.770446873568575,6.140210432143925,1.6207677672337393,1290.235542373893,1.0,1.0,1.0,1.0,1.7051508977611973,1.902775288604295,4.3802271784900535,5.903773346454113,1.496883744103968,1321.5747717376933,936.1276700914547,1667.9923399227057,9
4749,64.0,68.0,72.0,49,1.0,1.0,1.0,1.143037723543399,1.0,1.4380375498731015,5.067403473253436,5.584026453050985,2.4084401725716917,1251.7061301645615,1.0,1.0,1.0000000346134303,1.5258495162224994,2.0198978794832683,1.5192412412183842,4.845480429269052,5.289603854368994,2.269522161264959,1470.083856784184,979.1842406621837,2218.1577844752674,9
4750,64.0,68.0,72.0,50,1.0,1.0,1.0,1.0,1.0,1.892901575941969,5.266666482166383,6.560649815203468,2.1593951661161066,1371.035262034723,1.0,1.0,1.0,1.0,1.3548646857938398,1.2991065475844101,4.597349535431667,6.001872609854831,1.0,1325.6967269060378,963.8859979062352,1760.677188435582,9
4751,64.0,68.0,72.0,51,1.0,1.0,1.0,1.669779749354945,1.0,2.001596164174213,5.090597919230031,5.592432975696368,1.2146619991542507,1265.9814875886314,1.0,1.0,1.0000000150544879,2.188578513601798,1.0,1.4225842936710433,4.262332798291961,4.939983952196622,1.0183673514161098,1289.7225488416418,866.7423613209503,1943.6115337773915,9
4752,64.0,68.0,72.0,52,1.0,1.0,1.7884309179754194,1.384780890911488,1.0,1.36526950877645,4.302105144885802,5.503405583728597,2.51937280560355,1227.6479251765275,1.0,1.0,1.7884433448314532,1.3847796503314505,1.0000497735829519,1.3652602922706192,4.302081804488983,5.503389701715937,2.5193562719818843,1191.0451092189746,862.2830571720484,1490.6241969321563,9
4753,64.0,68.0,72.0,53,1.0,1.0,1.0,1.0,1.0,2.049041685082056,5.807807606199646,6.440357609651184,5.200670023607222,1539.220792802984,1.0694459177272484,1.354726016852581,1.0,1.197784942157016,1.995036848675466,2.1676862857852677,5.66357221417777,6.322396662600992,5.0630329939900545,1588.9242335353294,885.3099367840636,2396.1535117720155,9
4754,64.0,68.0,72.0,54,1.0,1.0,1.631359188550168,1.3274875301332687,2.2645665404356077,1.8432063377675822,5.605441175775043,5.667100784922638,3.16098890352542,1211.785754728311,1.0,1.0,1.631360216271905,1.3274869236570022,2.2645646758438134,1.8432015647049886,5.605435982413465,5.667096659976511,3.1609839754768787,1203.6685410043071,792.1250298923792,1291.6070798716796,9
4755,64.0,68.0,72.0,55,1.0,1.0,1.0,2.2009234613917057,1.0,1.4588727022453276,5.294088165253025,7.791472577154274,5.001214794063065,1452.357982352363,1.0,1.0,1.0000110711387293,2.200890512325221,1.000129885720594,1.4588635593146349,5.2940422887226815,7.79144518980711,5.001183649307214,1352.1738797376095,909.4238143110288,1570.659300828666,9
4756,64.0,68.0,72.0,56,1.0,1.0,1.0,1.0,1.0,1.640395667979224,5.3373609788677046,5.380462339389811,2.447468621384042,1185.4995555495054,1.0,1.0,1.0,1.0,1.0,1.3749998629808136,3.5532640863619056,3.9475102351058977,1.2474268928761008,1162.9675948243312,909.2914552327185,1526.7674645572088,9
