,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
470,4.0,8.0,12.0,70,1.7815177167721505,3.5910321811426704,1.0,1.0,4.522579548516132,1.0,1.0,8.923811831392829,1.2825004682879066,600.5969360400964,1.4762732919736836,2.3636522419979875,1.0,1.0,4.8656138989474895,1.0,1.0,8.537124418081513,1.2139771100067478,685.1648395864819,421.37637634568637,1069.6477245698193,9,1
471,4.0,8.0,12.0,71,3.75580610675861,4.76006472726643,1.035676987448931,1.0,5.62631158965865,1.0,1.0,6.6837229359238775,1.0,777.453873803688,3.7558064158258806,4.760063125479873,1.0356767809586556,1.0,5.626310791272127,1.0,1.0,6.683722092670147,1.000000403046436,774.1261889834733,437.3812967756625,1439.2461475096588,9,1
472,4.0,8.0,12.0,72,2.818674464179974,4.85424506750316,1.5902694942979032,1.81644094500777,5.147064445357528,1.0,1.0,8.694634878484102,1.2686857115069297,794.7873687975358,2.818675427340455,4.854240229492073,1.590268505400466,1.8164388607814346,5.147065199697561,1.0,1.0,8.694633075270163,1.268687361001924,785.0446216483537,453.3632690019242,1491.8363979977848,9,1
473,4.0,8.0,12.0,73,3.2827889799203276,3.985104465923201,1.6204728364191872,1.0,4.91618256457828,1.0,1.0,3.0424647906893774,3.8950944194988786,734.3508646909067,2.230007019850441,2.5909234750020924,1.2439481542866646,1.0,5.8048933204786275,1.0,1.0,3.5451482419835822,3.36418629994765,832.0419425684048,490.9047461153589,1615.3703184137876,9,1
474,4.0,8.0,12.0,74,2.3029494854492274,2.877817952770441,1.0027258785476114,1.0,5.579375796578958,1.0,1.0,6.784904464949229,1.0,580.156030605891,2.932408181296914,2.304037490131632,2.0620664702077605,1.0,4.778038053381897,1.0,1.0,5.7308032821077495,1.000002208148219,733.5059291060303,441.9373222863832,1121.8408950346652,9,1
475,4.0,8.0,12.0,75,1.9278075254125175,2.9469639507128056,1.3691175304180423,1.6655943831903168,7.839709993951963,1.0,1.0,6.592851779715901,4.263707968464842,1004.1280868217665,1.9278323407100744,2.946967830015462,1.369109485356929,1.6656021574529276,7.839705675908251,1.0,1.0,6.592843366984985,4.263709949011923,969.1512190135372,583.9136094556561,1474.3953372642866,9,1
476,4.0,8.0,12.0,76,1.0,4.799197372283572,1.0,1.0,5.0191503931293395,1.0,1.0,5.163090994247996,1.0,601.8748048968961,1.0000148440026662,4.038307346553035,1.0,1.0,4.956459105783449,1.0,1.0,4.737949125304256,1.000021583253466,664.9275900136264,400.61887298321005,1009.4262287308358,9,1
477,4.0,8.0,12.0,77,2.004980732071558,3.7709652341449575,1.6785325474712771,1.0,7.893110564003983,1.0,1.0,9.434817157637376,1.0,733.5390443364374,2.0049833074913734,3.770958727558172,1.678528180066409,1.0,7.89310832261037,1.0,1.0,9.43481332228952,1.000005233247053,724.5937916378648,445.62518185728686,1122.3983472863983,9,1
478,4.0,8.0,12.0,78,3.266385999240919,3.4045432431980895,2.0306951081772504,1.0,6.774084998975816,2.4287572481309914,1.0,6.014268599444862,2.9073011592795184,980.3600587466933,3.2846804771628197,2.4856902097486784,1.3869168421924951,1.0,6.278971498193939,1.7697692466372956,1.0,5.873292630880126,2.910785488372394,851.0687055400241,470.21545981086336,1547.2901882665165,9,1
479,4.0,8.0,12.0,79,2.933081218155231,4.418164855729634,1.0,1.435381750089612,6.40470406190012,1.0,1.0,4.990485642160623,1.0,663.2596073871615,2.6447860027622334,2.9452190458337,2.4004451467064807,1.258793700360425,5.903413642204074,1.0,1.0,3.8433351879912263,1.0855420438763044,748.3793810940565,450.8985771091691,1136.9348291359884,9,1
480,4.0,8.0,12.0,80,2.143524786196686,2.5476473116329124,2.409373522295413,1.0,3.910887454049512,1.0,1.0,1.9521662411963971,3.7354929155763563,616.7686075120338,2.1569577528568957,2.1408103311178324,1.8694467762552673,1.0,3.9339574403160116,1.0,1.0,1.7336370128120722,3.7890955799913795,672.4894993984373,405.1749233875584,1028.5209593684176,9,1
481,4.0,8.0,12.0,81,2.0873433429211037,4.818290544005772,1.7760889329885505,1.0,6.589227898655151,1.0,1.0,5.953520973969397,2.5442896655688734,816.1783229140505,2.0873433480456676,4.8182867880181295,1.776088197233117,1.0,6.589226600183712,1.0,1.0000014327118958,5.953520784328803,2.5442889132574114,808.2607930912895,446.56408818293744,1469.4630252173583,9,1
482,4.0,8.0,12.0,82,3.175193843946503,3.8817654933292234,1.0,1.0,4.212194378556702,1.0,1.0,4.683741552972978,4.99967246252318,749.3950976221386,3.0608389855074445,2.6009914308640627,1.0,1.0,4.014883642035804,1.0,1.0,4.090226874621112,5.265753007877069,808.3193665160612,487.0124183259269,1227.4899004322829,9,1
483,4.0,8.0,12.0,83,4.44427041218299,3.86125181158446,1.0,1.0,5.550489938186239,1.0,1.0,1.1705185363141357,1.5028919174880988,664.1398094323035,3.4974405099460117,1.6113906073321116,1.4789825591013377,1.000000006490675,5.087569307711744,1.0,1.0,1.9305009935854078,1.816964344942057,721.2747401410188,425.55209668320106,1400.32100190626,9,1
484,4.0,8.0,12.0,84,1.5841756895745,3.919740173314419,1.7365301198977012,1.0,9.786049823523165,1.0,1.0,4.508310227602514,6.436602386011461,982.4188708579982,1.5841914396048307,3.919722305119329,1.7365070546297847,1.0,9.786043501312102,1.0,1.0,4.508305311191023,6.43660107636418,937.2760925087395,506.12908995471923,1665.4675182270678,9,1
485,4.0,8.0,12.0,85,1.6818065908745747,3.2784161578986852,2.595451348766854,2.0411802626926563,6.23660645311303,1.0,1.0,3.852510019676107,4.422565623937419,737.4063846233173,2.256114431053091,2.940764842379115,1.95717717448819,1.315406597001608,6.0342142562172825,1.0,1.0,3.3165724990474295,4.259867164404889,732.1204934071156,422.7995849426093,1391.263591477817,9,1
486,4.0,8.0,12.0,86,3.017920984097204,4.043244753424406,1.2143040903158957,1.1727270357178081,8.689984253795517,1.0,1.0,9.905736979382473,1.4435102693777182,760.461258283909,3.6074186103966914,2.5105717315270306,1.0,1.0,8.303331167347096,1.0,1.0,9.54853626541056,1.6648155934888822,742.8034065483923,428.96896728169656,1411.5645504568647,9,1
487,4.0,8.0,12.0,87,3.5350797628244965,4.416941634681156,1.3264739899403175,1.0371874414158293,8.8786235358187,1.0,1.0,5.321379813994395,1.0,805.5733253693656,3.045758130350495,3.2071559188913406,1.1305840028341778,1.0,8.319886446141513,1.0,1.0,5.090692057519994,1.0000079626309006,833.9232286159684,492.01470488342125,1619.0227468386083,9,1
488,4.0,8.0,12.0,88,1.0,3.7251357346305154,1.0,1.9432135628235485,5.01088648036775,1.0,1.0,2.800253735044704,1.0,613.458221508122,1.0000025466005036,3.055348507394007,1.0,1.2872423689717267,4.538258694853624,1.0,1.0,2.477937382208767,1.0,674.1702323583496,397.76043709142635,1308.8698143606766,9,1
489,4.0,8.0,12.0,89,3.52103718051245,4.430850829826342,2.3053914677071874,1.0,9.363796088239509,1.0,1.0,3.9299470030403176,3.1944415526444625,858.7266191138284,3.710823234056819,3.237235687081116,1.664342789174069,1.0,8.875908948479355,1.0,1.0,2.789855016878315,2.9896192237155828,875.1220854149851,516.3220303948412,1699.0083906155035,9,1
490,4.0,8.0,12.0,90,3.579743748725518,3.3493012712711843,1.9290313712008644,1.3280457547998268,3.5006695128311884,1.0,1.0,4.770074751032984,1.0,737.0786005863048,3.2298433257684223,1.7928202615343207,1.544274026361122,1.0,4.340724890896546,1.0,1.0,3.792615778963269,1.1836586346224551,817.846712860366,492.7526444983705,1241.6158173513468,9,1
491,4.0,8.0,12.0,91,1.0,4.900449024923441,1.0,1.0,6.724979020511754,1.0,1.0,3.1143477013503165,1.0,605.0620155950555,1.0000273493381255,3.8934688855821324,1.0,1.0,6.252033617535266,1.000028300063022,1.0,2.4037385406715344,1.0,671.5910990807753,404.6336371961671,1019.7667320087878,9,1
492,4.0,8.0,12.0,92,2.592616728329612,5.119887019280207,1.0,1.0,4.556233066587232,1.0,1.0,8.265678766720567,1.0,675.944922357178,1.9408433741865072,3.023930609757821,1.000014062954285,1.0,4.882961474307787,1.0,1.0,7.173827542259176,1.0000089359096345,771.4145909556177,567.842730871224,1183.264269793589,9,1
493,4.0,8.0,12.0,93,5.5635041565232815,3.1248276284705883,1.0,1.0,6.060943200753262,1.0,1.0,6.084282773929594,1.0,585.7139534388361,4.7236027162192755,1.2220442102998295,1.0,1.0,5.783271545413478,1.0,1.0,5.802734681094911,1.2373762019336165,670.1764624409653,403.7813186206816,1024.9833472678843,9,1
494,4.0,8.0,12.0,94,1.180497144097409,2.8419362982122345,1.0,1.0,6.663941021723504,1.0,1.0,5.793510512403028,1.2671042939737664,627.0901024708382,3.3403428383641445,1.895746519179407,1.000000009087867,1.0,6.142026507166619,1.0,1.0,4.664658668732971,1.0899218360012146,673.9552486295448,397.63359669143153,1308.4524335572746,9,1
495,4.0,8.0,12.0,95,1.0,4.082232453652976,1.5007214777298126,1.0,6.415246129817118,1.0,1.0,7.097282056814235,3.9966838011859207,767.3421277123829,1.000009464167477,4.082218192891471,1.5007088606458026,1.0,6.41524423391661,1.0,1.0,7.0972843251461715,3.996687017686327,742.4473558805303,438.04393996951285,1441.4266400706192,9,1
496,4.0,8.0,12.0,96,1.537115617738999,3.3562151344237527,1.0,1.0,6.055587676385221,1.0,1.0,4.219620274680871,10.391018543991496,767.1830886079504,2.312650200615878,2.154351716491722,1.0,1.0,6.126867202949324,1.0,1.435031888532487,4.509100032389582,9.822292210084623,795.4941722132888,449.4542073005082,1478.9732462452619,9,1
497,4.0,8.0,12.0,97,4.411691828233035,5.223680655424963,1.4572590514222195,1.0,5.248861346103361,1.0,1.0,5.518435011145723,3.4532549936192996,763.8391315184119,3.4489875791824467,3.66954598833806,1.4252557373765378,1.0,5.493611975914787,1.0,1.0,5.303823518123185,3.108818923531537,805.8244284928753,475.43641281079647,1564.4702472833903,9,1
498,4.0,8.0,12.0,98,1.0821744360549357,3.1897563864650054,1.0,1.0,8.011413796194795,1.0,1.0,5.362904524080682,4.337762262572707,645.1226105355062,1.9796855820202466,2.1233812774387397,1.1176681247570193,1.0,7.497113225894977,1.0,1.0,3.8382588626473746,3.1253632546215764,706.6776731670858,408.1063562539921,1342.9140782716836,9,1
499,4.0,8.0,12.0,99,1.2871287883366374,3.3781551152047595,1.730348824004665,2.1141274493405104,6.533692138763621,1.0,1.0,5.127413676971929,2.009427507106325,764.03501448759,1.5688605930743678,2.4753919884027225,1.0,1.382088086084287,5.811196157811829,1.0,1.0,4.579188441853607,2.0385271006054713,708.1319164636803,400.0945328019795,1316.5503857159151,9,1
500,5.0,9.0,13.0,0,3.501820886346387,1.0,1.0,4.121819615857703,1.0,1.0,2.871567161089168,1.0772481748971474,12.634702104288424,477.77570889369207,3.476716841786524,1.0,1.0000255912377358,3.8927651197447046,1.0,1.0,2.7138417566794173,1.0,12.590495936016614,578.1893683381942,348.35909442376203,874.8820553625566,9,1
501,5.0,9.0,13.0,1,3.5763335866528045,1.3362181599672431,1.0,5.399316954946107,1.0,1.0,5.280371796401707,1.471382400471274,15.104651340780508,740.8362907682772,2.066602075173366,1.4011791654073404,1.0,5.733320091332435,1.0,1.0,4.25366305383125,1.0,15.146792991732863,752.7775688358804,444.1387656131694,1461.4822629151304,9,1
502,5.0,9.0,13.0,2,2.7843206072014675,1.0,1.0713200017583386,5.879395368247872,1.0,1.0,5.056285403974045,2.256063008250065,18.509042455580833,684.3746392052273,2.3464551020268174,1.0904027192379657,1.0,4.6527013530832155,1.0,1.0,5.004624755836964,1.0,18.191624190054668,705.9648146084808,407.6946804363977,1341.5594185300265,9,1
503,5.0,9.0,13.0,3,4.253115312338679,1.0,1.0,5.857665128812466,1.0,1.0,10.42260162595299,1.6044646642931926,18.647261603274668,761.1735210867981,3.338188256235493,1.000004696079738,1.0,4.368501054769432,1.0,1.0,9.123082726968498,1.0,18.383161783172273,745.6228485309996,430.59719502665234,1376.866517188874,9,1
504,5.0,9.0,13.0,4,4.524213042584901,1.0,1.0,7.01705800064197,1.0,1.0455018671141545,8.004447288532756,1.4110925123776805,14.585618232050585,662.084401969205,4.331519935293616,1.0,1.0,5.557483606523502,1.0,1.0,5.943189924718756,1.0,14.542330632521576,676.1240648593546,398.9131982670192,1312.6630883145506,9,1
505,5.0,9.0,13.0,5,4.905980471048876,1.0,1.0,6.659175315468558,1.0,1.0,5.459490019031248,2.960710285376878,9.646972686836,760.4973017768358,3.1935213133772673,1.0,1.0,9.25942854380792,1.0,1.0,4.456842442544589,1.8840874374163348,9.941267956854942,776.9776127447689,468.12901167872326,1178.4101924142933,9,1
506,5.0,9.0,13.0,6,1.0,1.0,1.1894521072472486,6.887205170557371,1.0,1.0,6.6844011052741985,3.8938808558338236,25.11504706384868,1106.5859052950914,1.0,1.0000084005717758,1.1894522515299857,6.887201715779709,1.0,1.0,6.684398439922913,3.8938760244308526,25.115046229104138,1081.1282559084004,573.3775248105094,1832.1427772669927,9,1
507,5.0,9.0,13.0,7,3.805001374615645,1.0,1.0,6.544825839643215,1.0,1.0,6.446256969404098,1.0590051454626053,23.730855348817474,678.3661662936265,2.3272490272182447,1.0003052451752374,1.0002570216460545,5.966149530169064,1.0,1.0,5.372121877356929,1.0,23.392487840899456,765.129492993392,441.8622822036839,1453.991270499302,9,1
508,5.0,9.0,13.0,8,3.331497661161146,1.0,1.0,7.5215292314165225,1.0,1.0,6.2994210451237205,1.0,14.42154381294353,613.2072490494852,2.604191456772909,2.058261296421078,1.0000156437253882,7.323409482736905,1.0,1.0,5.6914024635712455,1.0,14.152426948132774,751.6148748419682,436.9783811117859,1352.8364671753277,9,1
509,5.0,9.0,13.0,9,3.8723930537622286,1.0,1.0,5.104129887188396,1.0,1.0,1.7404608566621858,4.072935121896985,29.389858863890982,864.7906995796762,3.1768425294717133,1.0000024121368427,1.0,4.405759108715141,1.0,1.0,3.0697638998678145,2.0974066259109083,29.191962256868564,896.8686803514853,495.5199458941956,1630.5570869167977,9,1
510,5.0,9.0,13.0,10,5.176797882851693,1.000472183009223,1.3260849113617792,6.800154870749447,1.0,1.4326271175222385,6.815050586570486,2.0446600609610375,21.48811912690373,818.1257317448257,4.154288214388672,1.41896570604846,1.4682402459143111,6.399109330970302,1.0,1.2384004293749336,5.822549863637821,1.6656925187460563,21.393068508472194,799.128087372175,441.5182682731267,1452.8592588474683,9,1
511,5.0,9.0,13.0,11,5.463487286374918,1.0,1.0,5.297029803880583,1.0,1.0,12.053385987160295,1.7103536921891804,12.647785634672617,737.9442696906485,3.357618823203298,1.0000000442739136,1.0,5.324552295247764,1.0,1.0,10.474147758549876,1.0,12.403567261715317,764.0797225777486,441.2560397886498,1451.9963702447028,9,1
512,5.0,9.0,13.0,12,5.5181847991937785,1.7439227197753924,1.0,8.169279130402025,1.0,1.0,6.19681239031973,3.120978370880552,24.764735700480344,979.8911531015742,4.842800027178851,2.772165899878654,1.0,7.79787388694265,1.0,1.0,5.928979327831119,2.651336250707473,24.651365821067422,1126.202910167784,622.2271078677007,2006.9753794417704,9,1
513,5.0,9.0,13.0,13,5.1253987818047975,1.0,1.0,5.3585921328599015,1.0,1.0,7.812654472845081,2.51383092361565,11.972289684281705,700.6784675352377,3.139704176707503,1.0000123213804981,1.0,5.347875935367941,1.0,1.0,6.897720409545843,1.0,11.547518487944101,752.7088300199212,434.6893493365045,1390.7678482813835,9,1
514,5.0,9.0,13.0,14,5.2489778066107515,1.3302278650466213,1.0,4.9392449067528865,1.0,1.0,7.601328264004657,3.5613673774964028,8.292832597523079,607.0649904222624,2.3237391048177902,1.4226205950140045,1.0,4.237516219640803,1.0,1.0,6.189523674187238,1.0,8.73050258258021,596.0598607967304,359.1260661300301,911.6277063300764,9,1
515,5.0,9.0,13.0,15,5.3678727397640955,1.0,1.0,6.654927429844903,1.0,1.447637732164841,6.496242087735271,1.5170572933574449,14.331802468206428,722.3790121426529,5.131528372089863,1.0000063543045157,1.0,5.260760869787809,1.0,1.0,5.842926453912062,1.0,13.914972552246658,756.5364288825832,436.8997876796918,1437.6616945015498,9,1
516,5.0,9.0,13.0,16,4.2103648119204,1.4557013203140838,1.0,7.607089998512107,1.0,1.0,5.368465243148547,3.853803464212696,18.85988139789578,800.656899772892,2.579711014788658,1.8468811722509935,1.0,7.489573115788268,1.0,1.0,4.171445194475717,2.4582252714565107,18.889614448119758,867.2844607859579,511.6978318637151,1683.7920108335927,9,1
517,5.0,9.0,13.0,17,4.321482742757812,1.7656076520399127,1.0,5.37395185914407,1.0,1.0,4.453008662779778,1.0,24.356389360824533,633.6116742751506,2.94043483130119,2.0608021100321476,1.0,5.163663733002112,1.0,1.0,3.3393179686045737,1.0,23.83994393553113,767.6916435477733,443.3419241488391,1458.8601777547271,9,1
518,5.0,9.0,13.0,18,1.3885233694816086,2.0163224976723537,1.0,4.9900532088692335,1.0,1.0,4.04551113688699,2.4736028816711406,9.816678044365265,588.7703932088192,1.0,1.7809892600476118,1.0,3.9883290763874406,1.0,1.0,4.650925634972093,1.8756496175849886,10.078320106118388,627.0788495744845,385.6534924883079,978.9665578549357,9,1
519,5.0,9.0,13.0,19,3.5080171658056987,1.0,1.0,4.630221038397586,1.0,1.0,5.404462697609983,1.4903630759202042,22.8068814409732,607.2458098971618,2.6292177131557786,1.0,1.0,5.37221338793237,1.0,1.0,4.493175496978473,1.0,22.490818620079057,634.1348960464328,366.21290246681497,1205.0595508523397,9,1
520,5.0,9.0,13.0,20,3.509219705230928,1.8000886606799118,1.0,5.695174522907165,1.0,1.0,3.9765432937543124,4.417792598680232,16.512211743869717,772.7771538663698,3.509218585180618,1.800093039040637,1.0,5.695173561013201,1.0,1.0,3.9765435741485646,4.417789641504631,16.51221141889075,767.2469763359063,414.3133672213893,1325.8245268913352,9,1
521,5.0,9.0,13.0,21,3.7297871654615795,1.0,1.0,6.4803145533304845,1.0,1.0,6.989237285027427,2.8226165076897036,15.740353511013582,705.5848925980857,2.197365938054863,1.0000002040901366,1.0,5.571934204486622,1.0,1.0,6.0355127198671115,1.0,15.691486578939271,736.9505913076614,425.5889664801746,1400.4423255971553,9,1
522,5.0,9.0,13.0,22,3.69500835716747,1.0,1.0,6.445156501606371,1.0,1.0,8.068267244034596,1.1609048294202373,13.548311511344753,694.5553637460503,3.0464104480495364,1.4896890134704706,1.0000099350239533,5.210835887252187,1.0,1.0,7.433235962023692,1.0,13.084610605503167,763.3772827231942,431.3081647386049,1372.8053565141704,9,1
523,5.0,9.0,13.0,23,4.2563238605769715,1.0,1.0,5.582972615939542,1.0,1.0,4.382240113646425,2.2072777572157887,23.960025030009383,732.8868693275028,4.561027619702714,1.9779092507677574,1.0,5.40627720079545,1.0,1.0,3.866154151673228,1.0,23.81594777568166,784.5411442220293,455.03961628510973,1301.9028259336744,9,1
524,5.0,9.0,13.0,24,5.898016714012232,1.0,1.0,6.265414218405054,1.0,1.0,5.287335439114353,2.980105551611132,23.126715684403823,748.5957200615138,4.328426478694516,1.640874723669979,1.4212321639355772,6.116768791234347,1.0,1.0,3.9605479380248596,2.7112208243628717,22.94522559734478,802.8321827755086,433.5293786987747,1426.571032470327,9,1
525,5.0,9.0,13.0,25,1.3496937198177592,1.0,1.0,6.485847836124488,1.0,1.0,2.855006085193401,1.6134880188005216,13.676357309589429,684.2176642474565,1.0,1.360409263957619,1.0,6.1867993815858195,1.0,1.0,3.0512024104017845,1.0,13.33932097463136,768.095858068136,443.5753580343484,1459.6283148993523,9,1
526,5.0,9.0,13.0,26,4.366316587036789,1.0,1.0,7.420005879054295,1.0,1.0,3.8369662126489996,3.0147771603750746,9.074285378286188,608.0041903911816,2.9756692080191165,1.000024134310063,1.0,6.5005446751438924,1.0,1.0,3.8431443364007545,1.4926068322453259,8.7252577779256,738.1332013327802,444.7252538030001,1118.2311533708707,9,1
527,5.0,9.0,13.0,27,6.0713369757003965,1.9033610660853135,1.0,3.2810208943144787,1.0,1.0,2.290726252369358,4.035519840034029,14.096513897867469,760.8970593318023,5.573989891504509,1.1850765982142935,1.000000581722443,3.892654917357242,1.0,1.0,5.107626867276054,2.5920575346606443,13.943741364641522,801.3378950424648,462.77263438702346,1522.798839649607,9,1
