,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7577,96.0,100.0,104.0,77,2.8066819631328563,4.84307769350784,1.0,1.0,1.2355580036175624,2.6457743845865367,1.0,1.0,1.0,1823.177913770162,1.0,1.9571893391618722,1.0,1.0,1.0,1.205952094997388,1.0,1.0,1.0,792.6556208758359,467.6668163167433,1538.9036263414202,9
7578,96.0,100.0,104.0,78,1.0,1.0,1.0,1.0,1.641422816841828,3.0106845319362887,1.235827350450372,1.0,1.1200137825835375,10000000.000000006,1.0,1.0000958995498337,1.0000468095345483,1.0,1.6414057938487612,3.010735221586733,1.2363758504361377,1.0000113834483277,1.1200979587726219,4039.7973205592593,605.969598083889,7554.420989445815,9
7579,96.0,100.0,104.0,79,1.1950860513492914,2.9635414898538097,1.0,3.224501233330912,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7885612258151042,1.0,2.727267420415143,1.0,2.108775985348277,1.0,1.0,1.0,1639.1910854429639,262.09225524083286,2980.140459506722,9
7580,96.0,100.0,104.0,80,2.342464787379868,2.8426121460411364,1.9543505524403297,1.3928974329814634,1.4762210878589617,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4691899712624366,1.3671887866685652,1.503513033594225,1.4168646981029382,1.0,1.0,1.0,1.0,1071.6646844999455,558.9143508392021,1992.4261580841935,9
7581,96.0,100.0,104.0,81,1.0,2.6583313891881972,1.0,1.4099235490005038,1.0,1.0,1.0,1.0,1.2596703410240442,649617.0665663624,1.0,2.6584279201748933,1.000086218790414,1.409941274872304,1.0,1.0,1.0,1.0001242793274419,1.2597621444292721,5771.075310812794,1732.8513426027212,10895.38429907681,9
7582,96.0,100.0,104.0,82,1.1997146772960026,4.760104808663743,1.0,1.0,1.0,4.23409556909815,2.433718562993589,1.6333035701478305,1.0,11196.55000867119,1.0,4.691004387091336,1.0,1.0,1.0,4.2008254204046125,2.3765823474326218,1.5907368230489611,1.0,2356.136984397448,1154.5071223547498,3799.0191633040904,9
7583,96.0,100.0,104.0,83,5.135708553894565,2.1744254012502995,1.9939448523221321,1.0,5.402573826353357,1.0,1.0,1.0,2.707305591735812,7502.539238942322,5.1356939862886835,2.1745888795043444,1.9940180293076362,1.0,5.402553441724496,1.0001109305188258,1.0,1.0,2.707254259993507,2079.6701368024487,351.9441769973374,4387.57073990014,9
7584,96.0,100.0,104.0,84,1.7152369785917376,1.0,3.1312138336107305,1.514458022875527,1.0,1.0,3.176199932212372,1.0,1.7753621919206732,10000000.000000006,1.5158205421552031,1.0,3.3089244975154415,1.4355991931533885,4.799086339425472,1.0,2.878349603522888,2.2128372911010983,1.8785607206504007,14456.01619240258,8673.60971544155,27562.80420684759,9
7585,96.0,100.0,104.0,85,3.139090139816307,4.991090665973045,1.2708015966493202,1.8327120217428363,1.0,1.0,1.0,1.0,1.3834346561893,1639.4488905405324,3.1247187407610917,4.83973080290513,1.0,1.3783061361238553,1.0,1.0,1.0,1.0,1.0,1003.2138241720141,479.0346010421367,1576.3104393266894,9
7586,96.0,100.0,104.0,86,1.0,1.0,1.869507535088281,1.7773529108675885,6.962187738650559,2.8683575985035548,1.0,1.174747533669063,1.0,7126.360020441775,1.0,1.3361260415834433,1.0,2.3145992167245297,6.677525495769659,2.181405275416134,1.0,1.0,1.183976093109208,1728.8795611884807,430.2413402771911,2858.746684670312,9
7587,96.0,100.0,104.0,87,3.8218381628446467,1.9090864087610786,1.4583614396181999,1.0,1.5289844130207246,3.624747980362539,1.206912326775282,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0000103797664806,1.8881121941301862,1.0,1.0,1.0,1117.0697810145048,645.1077985358766,2122.7906191137818,9
7588,96.0,100.0,104.0,88,1.0,1.0,1.4303874826736986,1.0,2.274492329167609,1.0265888289872902,1.0,1.0,1.0,5654.570439977069,1.0,1.0,1.4303807354873348,1.0,2.274501135012161,1.026583904089858,1.0,1.0,1.0,2793.7698164790454,398.93217543990477,5594.609822055825,9
7589,96.0,100.0,104.0,89,2.882788664339861,1.5665377396427018,1.2364178985193857,1.0,2.4438810601702983,1.199963571957676,1.0,1.0045276854179086,1.0,10000000.000000006,1.8854304447355439,1.0,1.0,1.0,1.6323630191388827,1.0,1.0,1.0,1.0,1427.8495305978897,174.09063612990212,2772.1027425240227,9
7590,96.0,100.0,104.0,90,2.473548626497123,1.6937723015603448,1.0,1.0,1.4469438469122604,1.0,1.0,1.0,1.0,9087408.830893192,1.0,1.0,1.0,1.033665557035693,1.0,1.0,1.0,1.1537307909250663,1.0,1763.0796686234937,440.2750958809047,3422.936296819031,9
7591,96.0,100.0,104.0,91,1.0,1.9870618261301165,1.0767343428939375,1.0936989563365709,1.6952248430180872,1.0,1.0,1.0,1.0,10000000.000000006,1.0000497576668874,1.9870984255967798,1.0767898246607945,1.0936663680316971,1.695220627650889,1.00013095033162,1.0000073791701078,1.0,1.0000153874950242,2110.0752871989603,1033.9368907274904,3402.270965214392,9
7592,96.0,100.0,104.0,92,1.0,1.0647689379800045,1.0,1.8103849054751002,1.0,3.33538464122722,1.0,1.0,1.0698573827048519,1440.7464248246706,1.0,1.0539312383223964,1.0,1.9072088497426478,1.2607783370808623,3.334383008810363,1.0,1.0,1.0,1254.409778441356,740.1017692803999,2435.377616862855,9
7593,96.0,100.0,104.0,93,2.0931108534168876,1.0,1.0,1.5932032311709223,2.636112243390678,2.354017174942991,1.1540840668218801,3.1522235498394884,1.0,10000000.000000006,1.466959929610557,1.0,1.0,1.3693061445043264,1.9548275741027816,1.0,1.0,2.992534827077689,1.222258939656843,1472.9631482285508,168.62188342666371,3068.9918383685954,9
7594,96.0,100.0,104.0,94,1.5811707192235105,3.512875935242221,4.805564145890622,1.0,1.2258634680768197,1.0,1.0,1.5296790063791543,1.0,10000000.000000006,1.0,3.3674534403187915,4.789921557763065,1.0,1.020808627652187,1.0,1.0,1.4255888064056679,1.0,773.8521844642539,216.62104054155154,1534.082638795565,9
7595,96.0,100.0,104.0,95,1.2811885685382491,2.3424612172934607,1.0,1.1828619060007663,3.449062500623163,1.6202583793171905,1.06542537186514,1.0,1.0,10000000.000000006,1.0,2.0005325086606445,1.0,1.0,3.336280988581537,1.0,1.0,1.4497737600560752,1.0,1931.4530037663767,493.2928829032841,4466.215293442947,9
7596,96.0,100.0,104.0,96,1.9015927021655539,2.5401968035087665,1.5473897270887924,5.214802515204249,7.50378396115892,1.0,1.0,1.0,1.2100305933311712,10000000.000000006,2.670489103512294,1.8532524180238432,1.0,4.956750407391852,6.932457484084128,1.0,1.0,1.0,1.279147197327078,4222.505884621844,1902.8195740236706,8371.478814201662,9
7597,96.0,100.0,104.0,97,3.7530171012559017,1.0,1.312799876036294,2.1704292986001126,1.9935181328434362,1.0,1.0,1.75476250004395,1.0,10000000.000000006,2.7815683418141663,1.0,1.0,1.0,1.3673337888176618,1.0,1.0,5.067133237523361,1.0,975.2699483073593,497.38767363675316,1773.0949476865742,9
7598,96.0,100.0,104.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1591724594245276,1.0,1.5701653016775494,1.812733353701572,2.5213480036850378,1.4169890731681776,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7599,96.0,100.0,104.0,99,1.0,1.0,1.0,1.0,1.0,1.3620429304332884,1.9105414143796215,1.8115191947276008,1.0,5515.693941353112,1.0,1.0,1.0,1.0,2.9000405156155087,1.0,1.0,1.4121142609475708,1.0,1351.9950092988784,797.6770554863383,2624.8347552328223,9
7600,97.0,101.0,105.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7601,97.0,101.0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7602,97.0,101.0,105.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7603,97.0,101.0,105.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7604,97.0,101.0,105.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7605,97.0,101.0,105.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7606,97.0,101.0,105.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7607,97.0,101.0,105.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7608,97.0,101.0,105.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7609,97.0,101.0,105.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7610,97.0,101.0,105.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7611,97.0,101.0,105.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7612,97.0,101.0,105.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7613,97.0,101.0,105.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7614,97.0,101.0,105.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7615,97.0,101.0,105.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7616,97.0,101.0,105.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7617,97.0,101.0,105.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7618,97.0,101.0,105.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7619,97.0,101.0,105.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7620,97.0,101.0,105.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7621,97.0,101.0,105.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7622,97.0,101.0,105.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7623,97.0,101.0,105.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7624,97.0,101.0,105.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7625,97.0,101.0,105.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7626,97.0,101.0,105.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7627,97.0,101.0,105.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7628,97.0,101.0,105.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7629,97.0,101.0,105.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7630,97.0,101.0,105.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7631,97.0,101.0,105.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7632,97.0,101.0,105.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7633,97.0,101.0,105.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7634,97.0,101.0,105.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7635,97.0,101.0,105.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7636,97.0,101.0,105.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7637,97.0,101.0,105.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7638,97.0,101.0,105.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7639,97.0,101.0,105.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7640,97.0,101.0,105.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7641,97.0,101.0,105.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7642,97.0,101.0,105.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7643,97.0,101.0,105.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7644,97.0,101.0,105.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7645,97.0,101.0,105.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7646,97.0,101.0,105.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7647,97.0,101.0,105.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7648,97.0,101.0,105.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7649,97.0,101.0,105.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7650,97.0,101.0,105.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7651,97.0,101.0,105.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7652,97.0,101.0,105.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7653,97.0,101.0,105.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7654,97.0,101.0,105.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7655,97.0,101.0,105.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7656,97.0,101.0,105.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7657,97.0,101.0,105.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7658,97.0,101.0,105.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7659,97.0,101.0,105.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7660,97.0,101.0,105.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7661,97.0,101.0,105.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7662,97.0,101.0,105.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7663,97.0,101.0,105.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7664,97.0,101.0,105.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7665,97.0,101.0,105.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7666,97.0,101.0,105.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7667,97.0,101.0,105.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7668,97.0,101.0,105.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7669,97.0,101.0,105.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7670,97.0,101.0,105.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7671,97.0,101.0,105.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7672,97.0,101.0,105.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7673,97.0,101.0,105.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7674,97.0,101.0,105.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7675,97.0,101.0,105.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7676,97.0,101.0,105.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7677,97.0,101.0,105.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7678,97.0,101.0,105.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7679,97.0,101.0,105.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7680,97.0,101.0,105.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7681,97.0,101.0,105.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7682,97.0,101.0,105.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7683,97.0,101.0,105.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7684,97.0,101.0,105.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7685,97.0,101.0,105.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7686,97.0,101.0,105.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7687,97.0,101.0,105.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7688,97.0,101.0,105.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7689,97.0,101.0,105.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7690,97.0,101.0,105.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7691,97.0,101.0,105.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7692,97.0,101.0,105.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7693,97.0,101.0,105.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7694,97.0,101.0,105.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7695,97.0,101.0,105.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7696,97.0,101.0,105.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7697,97.0,101.0,105.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7698,97.0,101.0,105.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7699,97.0,101.0,105.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7700,98.0,102.0,106.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7701,98.0,102.0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7702,98.0,102.0,106.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7703,98.0,102.0,106.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7704,98.0,102.0,106.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7705,98.0,102.0,106.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7706,98.0,102.0,106.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7707,98.0,102.0,106.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7708,98.0,102.0,106.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7709,98.0,102.0,106.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7710,98.0,102.0,106.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7711,98.0,102.0,106.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7712,98.0,102.0,106.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7713,98.0,102.0,106.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7714,98.0,102.0,106.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7715,98.0,102.0,106.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7716,98.0,102.0,106.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7717,98.0,102.0,106.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7718,98.0,102.0,106.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7719,98.0,102.0,106.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7720,98.0,102.0,106.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7721,98.0,102.0,106.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7722,98.0,102.0,106.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7723,98.0,102.0,106.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7724,98.0,102.0,106.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7725,98.0,102.0,106.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7726,98.0,102.0,106.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7727,98.0,102.0,106.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7728,98.0,102.0,106.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7729,98.0,102.0,106.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7730,98.0,102.0,106.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7731,98.0,102.0,106.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7732,98.0,102.0,106.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7733,98.0,102.0,106.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7734,98.0,102.0,106.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7735,98.0,102.0,106.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7736,98.0,102.0,106.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7737,98.0,102.0,106.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7738,98.0,102.0,106.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7739,98.0,102.0,106.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7740,98.0,102.0,106.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7741,98.0,102.0,106.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7742,98.0,102.0,106.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7743,98.0,102.0,106.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7744,98.0,102.0,106.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7745,98.0,102.0,106.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7746,98.0,102.0,106.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7747,98.0,102.0,106.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7748,98.0,102.0,106.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7749,98.0,102.0,106.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7750,98.0,102.0,106.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7751,98.0,102.0,106.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7752,98.0,102.0,106.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7753,98.0,102.0,106.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7754,98.0,102.0,106.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7755,98.0,102.0,106.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7756,98.0,102.0,106.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7757,98.0,102.0,106.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7758,98.0,102.0,106.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7759,98.0,102.0,106.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7760,98.0,102.0,106.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7761,98.0,102.0,106.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7762,98.0,102.0,106.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7763,98.0,102.0,106.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7764,98.0,102.0,106.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7765,98.0,102.0,106.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7766,98.0,102.0,106.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7767,98.0,102.0,106.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7768,98.0,102.0,106.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7769,98.0,102.0,106.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7770,98.0,102.0,106.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7771,98.0,102.0,106.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7772,98.0,102.0,106.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7773,98.0,102.0,106.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7774,98.0,102.0,106.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7775,98.0,102.0,106.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7776,98.0,102.0,106.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7777,98.0,102.0,106.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7778,98.0,102.0,106.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7779,98.0,102.0,106.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7780,98.0,102.0,106.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7781,98.0,102.0,106.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7782,98.0,102.0,106.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7783,98.0,102.0,106.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7784,98.0,102.0,106.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7785,98.0,102.0,106.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7786,98.0,102.0,106.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7787,98.0,102.0,106.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7788,98.0,102.0,106.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7789,98.0,102.0,106.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7790,98.0,102.0,106.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7791,98.0,102.0,106.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7792,98.0,102.0,106.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7793,98.0,102.0,106.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7794,98.0,102.0,106.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7795,98.0,102.0,106.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7796,98.0,102.0,106.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7797,98.0,102.0,106.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7798,98.0,102.0,106.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7799,98.0,102.0,106.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7800,99.0,103.0,107.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7801,99.0,103.0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7802,99.0,103.0,107.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7803,99.0,103.0,107.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7804,99.0,103.0,107.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7805,99.0,103.0,107.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7806,99.0,103.0,107.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7807,99.0,103.0,107.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7808,99.0,103.0,107.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7809,99.0,103.0,107.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7810,99.0,103.0,107.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7811,99.0,103.0,107.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7812,99.0,103.0,107.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7813,99.0,103.0,107.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7814,99.0,103.0,107.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7815,99.0,103.0,107.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7816,99.0,103.0,107.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7817,99.0,103.0,107.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7818,99.0,103.0,107.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7819,99.0,103.0,107.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7820,99.0,103.0,107.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7821,99.0,103.0,107.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7822,99.0,103.0,107.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7823,99.0,103.0,107.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7824,99.0,103.0,107.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7825,99.0,103.0,107.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7826,99.0,103.0,107.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7827,99.0,103.0,107.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7828,99.0,103.0,107.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7829,99.0,103.0,107.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7830,99.0,103.0,107.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7831,99.0,103.0,107.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7832,99.0,103.0,107.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7833,99.0,103.0,107.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7834,99.0,103.0,107.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7835,99.0,103.0,107.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7836,99.0,103.0,107.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7837,99.0,103.0,107.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7838,99.0,103.0,107.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7839,99.0,103.0,107.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7840,99.0,103.0,107.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7841,99.0,103.0,107.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7842,99.0,103.0,107.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7843,99.0,103.0,107.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7844,99.0,103.0,107.0,44,,,,,,,,,,,,,,,,,,,,,,,9
