,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3909,58.0,62.0,66.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3910,58.0,62.0,66.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3911,58.0,62.0,66.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3912,58.0,62.0,66.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3913,58.0,62.0,66.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3914,58.0,62.0,66.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3915,58.0,62.0,66.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3916,58.0,62.0,66.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3917,58.0,62.0,66.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3918,58.0,62.0,66.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3919,58.0,62.0,66.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3920,58.0,62.0,66.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3921,58.0,62.0,66.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3922,58.0,62.0,66.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3923,58.0,62.0,66.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3924,58.0,62.0,66.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3925,58.0,62.0,66.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3926,58.0,62.0,66.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3927,58.0,62.0,66.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3928,58.0,62.0,66.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3929,58.0,62.0,66.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3930,58.0,62.0,66.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3931,58.0,62.0,66.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3932,58.0,62.0,66.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3933,58.0,62.0,66.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3934,58.0,62.0,66.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3935,58.0,62.0,66.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3936,58.0,62.0,66.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3937,58.0,62.0,66.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3938,58.0,62.0,66.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3939,58.0,62.0,66.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3940,58.0,62.0,66.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3941,58.0,62.0,66.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3942,58.0,62.0,66.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3943,58.0,62.0,66.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3944,58.0,62.0,66.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3945,58.0,62.0,66.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3946,58.0,62.0,66.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3947,58.0,62.0,66.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3948,58.0,62.0,66.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3949,58.0,62.0,66.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3950,58.0,62.0,66.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3951,58.0,62.0,66.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3952,58.0,62.0,66.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3953,58.0,62.0,66.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3954,58.0,62.0,66.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3955,58.0,62.0,66.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3956,58.0,62.0,66.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3957,58.0,62.0,66.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3958,58.0,62.0,66.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3959,58.0,62.0,66.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3960,58.0,62.0,66.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3961,58.0,62.0,66.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3962,58.0,62.0,66.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3963,58.0,62.0,66.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3964,58.0,62.0,66.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3965,58.0,62.0,66.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3966,58.0,62.0,66.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3967,58.0,62.0,66.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3968,58.0,62.0,66.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3969,58.0,62.0,66.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3970,58.0,62.0,66.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3971,58.0,62.0,66.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3972,58.0,62.0,66.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3973,58.0,62.0,66.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3974,58.0,62.0,66.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3975,58.0,62.0,66.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3976,58.0,62.0,66.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3977,58.0,62.0,66.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3978,58.0,62.0,66.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3979,58.0,62.0,66.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3980,58.0,62.0,66.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3981,58.0,62.0,66.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3982,58.0,62.0,66.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3983,58.0,62.0,66.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3984,58.0,62.0,66.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3985,58.0,62.0,66.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3986,58.0,62.0,66.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3987,58.0,62.0,66.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3988,58.0,62.0,66.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3989,58.0,62.0,66.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3990,58.0,62.0,66.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3991,58.0,62.0,66.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3992,58.0,62.0,66.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3993,58.0,62.0,66.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3994,58.0,62.0,66.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3995,58.0,62.0,66.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3996,58.0,62.0,66.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3997,58.0,62.0,66.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3998,58.0,62.0,66.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3999,58.0,62.0,66.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4000,59.0,63.0,67.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4001,59.0,63.0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4002,59.0,63.0,67.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4003,59.0,63.0,67.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4004,59.0,63.0,67.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4005,59.0,63.0,67.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4006,59.0,63.0,67.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4007,59.0,63.0,67.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4008,59.0,63.0,67.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4009,59.0,63.0,67.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4010,59.0,63.0,67.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4011,59.0,63.0,67.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4012,59.0,63.0,67.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4013,59.0,63.0,67.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4014,59.0,63.0,67.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4015,59.0,63.0,67.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4016,59.0,63.0,67.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4017,59.0,63.0,67.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4018,59.0,63.0,67.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4019,59.0,63.0,67.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4020,59.0,63.0,67.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4021,59.0,63.0,67.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4022,59.0,63.0,67.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4023,59.0,63.0,67.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4024,59.0,63.0,67.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4025,59.0,63.0,67.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4026,59.0,63.0,67.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4027,59.0,63.0,67.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4028,59.0,63.0,67.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4029,59.0,63.0,67.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4030,59.0,63.0,67.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4031,59.0,63.0,67.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4032,59.0,63.0,67.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4033,59.0,63.0,67.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4034,59.0,63.0,67.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4035,59.0,63.0,67.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4036,59.0,63.0,67.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4037,59.0,63.0,67.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4038,59.0,63.0,67.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4039,59.0,63.0,67.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4040,59.0,63.0,67.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4041,59.0,63.0,67.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4042,59.0,63.0,67.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4043,59.0,63.0,67.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4044,59.0,63.0,67.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4045,59.0,63.0,67.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4046,59.0,63.0,67.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4047,59.0,63.0,67.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4048,59.0,63.0,67.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4049,59.0,63.0,67.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4050,59.0,63.0,67.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4051,59.0,63.0,67.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4052,59.0,63.0,67.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4053,59.0,63.0,67.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4054,59.0,63.0,67.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4055,59.0,63.0,67.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4056,59.0,63.0,67.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4057,59.0,63.0,67.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4058,59.0,63.0,67.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4059,59.0,63.0,67.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4060,59.0,63.0,67.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4061,59.0,63.0,67.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4062,59.0,63.0,67.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4063,59.0,63.0,67.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4064,59.0,63.0,67.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4065,59.0,63.0,67.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4066,59.0,63.0,67.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4067,59.0,63.0,67.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4068,59.0,63.0,67.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4069,59.0,63.0,67.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4070,59.0,63.0,67.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4071,59.0,63.0,67.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4072,59.0,63.0,67.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4073,59.0,63.0,67.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4074,59.0,63.0,67.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4075,59.0,63.0,67.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4076,59.0,63.0,67.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4077,59.0,63.0,67.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4078,59.0,63.0,67.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4079,59.0,63.0,67.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4080,59.0,63.0,67.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4081,59.0,63.0,67.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4082,59.0,63.0,67.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4083,59.0,63.0,67.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4084,59.0,63.0,67.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4085,59.0,63.0,67.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4086,59.0,63.0,67.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4087,59.0,63.0,67.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4088,59.0,63.0,67.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4089,59.0,63.0,67.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4090,59.0,63.0,67.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4091,59.0,63.0,67.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4092,59.0,63.0,67.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4093,59.0,63.0,67.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4094,59.0,63.0,67.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4095,59.0,63.0,67.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4096,59.0,63.0,67.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4097,59.0,63.0,67.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4098,59.0,63.0,67.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4099,59.0,63.0,67.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4100,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4101,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4102,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4103,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4104,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4105,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4106,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4107,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4108,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4109,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4110,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4111,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4112,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4113,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4114,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4115,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4116,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4117,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4118,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4119,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4120,60.0,64.0,68.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4121,60.0,64.0,68.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4122,60.0,64.0,68.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4123,60.0,64.0,68.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4124,60.0,64.0,68.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4125,60.0,64.0,68.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4126,60.0,64.0,68.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4127,60.0,64.0,68.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4128,60.0,64.0,68.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4129,60.0,64.0,68.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4130,60.0,64.0,68.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4131,60.0,64.0,68.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4132,60.0,64.0,68.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4133,60.0,64.0,68.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4134,60.0,64.0,68.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4135,60.0,64.0,68.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4136,60.0,64.0,68.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4137,60.0,64.0,68.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4138,60.0,64.0,68.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4139,60.0,64.0,68.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4140,60.0,64.0,68.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4141,60.0,64.0,68.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4142,60.0,64.0,68.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4143,60.0,64.0,68.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4144,60.0,64.0,68.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4145,60.0,64.0,68.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4146,60.0,64.0,68.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4147,60.0,64.0,68.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4148,60.0,64.0,68.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4149,60.0,64.0,68.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4150,60.0,64.0,68.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4151,60.0,64.0,68.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4152,60.0,64.0,68.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4153,60.0,64.0,68.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4154,60.0,64.0,68.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4155,60.0,64.0,68.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4156,60.0,64.0,68.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4157,60.0,64.0,68.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4158,60.0,64.0,68.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4159,60.0,64.0,68.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4160,60.0,64.0,68.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4161,60.0,64.0,68.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4162,60.0,64.0,68.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4163,60.0,64.0,68.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4164,60.0,64.0,68.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4165,60.0,64.0,68.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4166,60.0,64.0,68.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4167,60.0,64.0,68.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4168,60.0,64.0,68.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4169,60.0,64.0,68.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4170,60.0,64.0,68.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4171,60.0,64.0,68.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4172,60.0,64.0,68.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4173,60.0,64.0,68.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4174,60.0,64.0,68.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4175,60.0,64.0,68.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4176,60.0,64.0,68.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4177,60.0,64.0,68.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4178,60.0,64.0,68.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4179,60.0,64.0,68.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4180,60.0,64.0,68.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4181,60.0,64.0,68.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4182,60.0,64.0,68.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4183,60.0,64.0,68.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4184,60.0,64.0,68.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4185,60.0,64.0,68.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4186,60.0,64.0,68.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4187,60.0,64.0,68.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4188,60.0,64.0,68.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4189,60.0,64.0,68.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4190,60.0,64.0,68.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4191,60.0,64.0,68.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4192,60.0,64.0,68.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4193,60.0,64.0,68.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4194,60.0,64.0,68.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4195,60.0,64.0,68.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4196,60.0,64.0,68.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4197,60.0,64.0,68.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4198,60.0,64.0,68.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4199,60.0,64.0,68.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4200,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4201,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4202,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4203,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4204,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4205,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4206,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4207,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4208,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4209,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4210,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4211,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4212,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4213,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4214,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4215,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4216,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4217,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4218,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4219,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4220,61.0,65.0,69.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4221,61.0,65.0,69.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4222,61.0,65.0,69.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4223,61.0,65.0,69.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4224,61.0,65.0,69.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4225,61.0,65.0,69.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4226,61.0,65.0,69.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4227,61.0,65.0,69.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4228,61.0,65.0,69.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4229,61.0,65.0,69.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4230,61.0,65.0,69.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4231,61.0,65.0,69.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4232,61.0,65.0,69.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4233,61.0,65.0,69.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4234,61.0,65.0,69.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4235,61.0,65.0,69.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4236,61.0,65.0,69.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4237,61.0,65.0,69.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4238,61.0,65.0,69.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4239,61.0,65.0,69.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4240,61.0,65.0,69.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4241,61.0,65.0,69.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4242,61.0,65.0,69.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4243,61.0,65.0,69.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4244,61.0,65.0,69.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4245,61.0,65.0,69.0,45,,,,,,,,,,,,,,,,,,,,,,,9
