,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5659,56.0,60.0,64.0,59,1.0,5.0619386793276115,7.74905814510664,1.0,1.0,1.0,1.5496034504333986,3.0559294706020372,15.864219636979279,9843.374122079187,1.0,4.943841679290698,7.7188539842305515,1.0,1.0,1.1899049435408806,2.04455080607906,3.0059545903455027,15.842836979365023,11219.77841388717,6339.174803846252,20859.67777334023,9,1
5660,56.0,60.0,64.0,60,1.0,4.991440856132239,7.775013963244026,1.0,1.0,1.0,1.5635112613974729,3.0749273821760816,15.944231544038368,9978.910824367773,1.000000017941548,4.881432520931891,7.7453161804547355,1.0,1.0,1.1975161265249126,2.04121760486681,3.0238469564840886,15.922339738959048,11365.739444080116,6563.714528956268,21598.54780895866,9,1
5661,56.0,60.0,64.0,61,1.0,4.9478838617632555,7.504911974071188,1.0,1.0,1.0,1.5622367419205136,2.9631023360688604,14.791395407765641,9062.626983821276,1.0,4.798511060754921,7.479820592960523,1.0,1.0,1.114079575774568,2.113356597758875,2.8902575392639096,14.755147554263717,10490.28917666359,6058.141999523223,19934.911707832835,9,1
5662,56.0,60.0,64.0,62,1.0,4.926768612415193,7.473804779360962,1.0,1.0,1.0,1.415268686868328,2.924487773975584,14.8554211773658,8838.962575720745,1.0000000020683084,4.798006272067255,7.463268862019144,1.0,1.0,1.147844452161503,2.0171824225482418,2.8971411345834155,14.824652464494902,10266.467091407425,5928.884745287787,19509.57800799828,9,1
5663,56.0,60.0,64.0,63,1.0,5.784904404634028,7.492924418950351,1.0,1.0,1.0,1.625717332006419,3.4027119567902853,14.408259721998991,9119.50538310393,1.0,5.6130748032490345,7.461246914008433,1.0,1.0,1.1372108920533057,2.1065874194695073,3.2757237147840197,14.375016229927443,10525.506506203814,5946.911176005154,19568.895750102434,9,1
5664,56.0,60.0,64.0,64,1.0,4.841190683182499,7.545671568576891,1.0,1.0,1.0,1.5861125235775362,3.0116791737163915,14.826243316105703,9243.494544983954,1.000000000110726,4.705675139518291,7.520446852720996,1.0,1.0,1.1294453682448933,2.102663219180427,2.93160625973348,14.790976269492173,10644.599984624168,6014.1989913126545,19790.312920131386,9,1
5665,56.0,60.0,64.0,65,1.0,6.132445983159357,7.415640556642884,1.0,1.0,1.0,1.441534721161756,3.39266075500271,14.345287874155481,8776.396005309041,1.0,5.983920440663774,7.399788824187945,1.0,1.0,1.1670083957275814,1.9904854213874785,3.3255507548222987,14.31639744359305,10300.59595090837,5819.836712263228,19150.744736934557,9,1
5666,56.0,60.0,64.0,66,1.0,5.032392720907452,7.6692756158228415,1.0,1.0,1.0,1.5441809222370255,3.011704069849708,15.935847893437314,9629.30594034308,1.0000000042069002,4.906341054069104,7.642479803801169,1.0,1.0,1.1588383870088057,2.118771932975223,2.9685935534397214,15.914304739678752,10901.55134670877,6295.645902724315,20716.441645716764,9,1
5667,56.0,60.0,64.0,67,1.0,4.901204713325595,7.759800010371824,1.0,1.0,1.0,1.5805939316150728,3.130613731560291,15.907985659571057,10053.036052133612,1.0000000008909347,4.790964045812417,7.731201209920157,1.0,1.0,1.2004825210296157,2.0396992124396913,3.0672948823529453,15.886712575860768,11410.877410443414,6447.145736900528,21214.96674108294,9,1
5668,56.0,60.0,64.0,68,1.0,4.947883879368335,7.504911830823762,1.0,1.0,1.0,1.5622367178512266,2.9631024280941802,14.79139523584113,9062.627027809767,1.0,4.798486555236995,7.479812796224546,1.0,1.0,1.114074857274892,2.113361071928672,2.890248970731016,14.755132369238686,10490.277697590382,6058.1353703584455,19934.889893914544,9,1
5669,56.0,60.0,64.0,69,1.0,4.8410687933783425,7.545602754581469,1.0,1.0,1.0,1.5861120945570875,3.011700626126525,14.82608119322242,9243.417440449537,1.0000000001106726,4.70556996631999,7.520377245061146,1.0,1.0,1.12944244753265,2.102672049243622,2.9316321862253867,14.790820030453224,10644.60158712893,6014.199896727846,19790.31589948907,9,1
5670,56.0,60.0,64.0,70,1.0,4.9916679876146475,7.774762452466523,1.0,1.0,1.0,1.5637513023292857,3.075666635805412,15.9408719108329,9978.706372402568,1.000000058222523,4.881558115023422,7.745070079826556,1.0,1.0,1.1975147694075432,2.0413420393417234,3.024371081348438,15.919036228910308,11365.687160615942,6563.684335255708,21598.44845361921,9,1
5671,56.0,60.0,64.0,71,1.0,5.179060639055241,7.645377701783927,1.0,1.0,1.0,1.5750284315954226,2.984879846927474,16.135728235423283,9685.064873738544,1.0,5.048091587856689,7.613710467710589,1.0,1.0,1.1600274083318018,2.1368002772029757,2.928566592498279,16.113385173130876,10981.854058422574,6204.747543008753,20417.331658618554,9,1
5672,56.0,60.0,64.0,72,1.0,6.019613592284697,7.410768025346731,1.0,1.0,1.0,1.50276960410857,3.324574170213507,14.267554402411259,8702.24406757383,1.0,5.8572468778180875,7.392173970449706,1.0,1.0,1.1205835119678942,2.078893220715955,3.246906587039573,14.237340845780633,10056.72521716418,5682.049747697762,18697.343186868704,9,1
5673,56.0,60.0,64.0,73,1.0,5.8279473747528385,7.493198412668005,1.0,1.0,1.0,1.6498384004806121,3.425794410625458,14.414832946861129,9145.298463901803,1.0,5.6513413597724025,7.4602076367153005,1.0,1.0,1.1335622536795535,2.1174228911802624,3.2857772590549805,14.37993485532432,10588.223840760222,5982.346470029526,19685.499068045876,9,1
5674,56.0,60.0,64.0,74,1.0,4.926912756332394,7.473872529920809,1.0,1.0,1.0,1.4149088010859239,2.9243922444910786,14.855478499223647,8839.099089537944,1.000000002059305,4.798167966111357,7.463317518281399,1.0,1.0,1.1479438844803738,2.0170955916842335,2.8971241320086047,14.824712019453049,10266.532603194679,5928.922578344927,19509.70250139143,9,1
5675,56.0,60.0,64.0,75,1.0,4.896759534429633,7.7683301853417035,1.0,1.0,1.0,1.586900561331417,3.120561756929688,15.889918762102672,10047.298578824822,1.000000000597422,4.7863744338093985,7.738836730626863,1.0,1.0,1.198062632008217,2.041749041067702,3.0583225397500273,15.868775830268188,11404.742307870034,6443.679403946569,21203.560431789992,9,1
5676,56.0,60.0,64.0,76,1.0,4.947883929387193,7.504912109578089,1.0,1.0,1.0,1.5622366678419901,2.963102405950669,14.791395510975368,9062.626956137607,1.0,4.798510084819938,7.479821749832323,1.0,1.0,1.1140820559687794,2.1133340899078474,2.890260574351528,14.75514200907613,10490.28449497711,6058.139295849282,19934.902811127977,9,1
5677,56.0,60.0,64.0,77,1.0,5.554192354407655,7.543090017085521,1.0,1.0,1.0,1.6599047376593836,3.4531012339203007,14.493372447998485,9332.388356364854,1.0,5.386826855579029,7.510902522339404,1.0,1.0,1.1536723864598448,2.1037462838591736,3.319968511715659,14.459668763818456,10726.703384507502,6060.5874122467385,19942.958578760634,9,1
5678,56.0,60.0,64.0,78,1.0,5.133035932397876,7.662020823854638,1.0,1.0,1.0,1.583824510258716,2.9969512816169757,16.21315623349023,9789.906855171725,1.0,5.007815062546989,7.631103845047899,1.0,1.0,1.1671437805301037,2.1328178569209633,2.940860722289434,16.190201129826747,11091.285916809644,6266.576542997449,20620.786060290753,9,1
5679,56.0,60.0,64.0,79,1.0,4.894075653509729,7.771599689184834,1.0,1.0,1.0,1.5828761611205937,3.091431293347399,15.885630844879504,10023.11468512601,1.000000000568841,4.783999659849823,7.741685952676254,1.0,1.0,1.1957069072142643,2.0436320029712536,3.0356028583546713,15.864534899708909,11392.99071172867,6579.4521360233075,21650.33395187157,9,1
5680,56.0,60.0,64.0,80,1.0,4.989993991447243,7.682083755978157,1.0,1.0,1.0,1.619492862293196,3.0412848066837324,16.176406823080455,9912.649981978471,1.0,4.864775202229713,7.650180279435509,1.0,1.0,1.1701539612164382,2.1358828340425147,2.9736431503593774,16.15397066569748,11204.863532288351,6330.747895742918,20831.948203940374,9,1
5681,56.0,60.0,64.0,81,1.0,5.554190693358234,7.543087561546076,1.0,1.0,1.0,1.6599049692990433,3.4530805168378347,14.493380299455865,9332.37421485084,1.0,5.386828927601404,7.5109086813967805,1.0,1.0,1.1536768554692003,2.1037366156574135,3.3199744541190075,14.45967736703297,10726.709867868174,6060.591075345519,19942.97063254722,9,1
5682,56.0,60.0,64.0,82,1.0,4.926947035861018,7.473885942271447,1.0,1.0,1.0,1.414827775000401,2.9243707616789516,14.855490273997425,8839.128961565995,1.000000002062562,4.798211628608255,7.463344170227576,1.0,1.0,1.147974136560656,2.017080424008377,2.8971358533285736,14.824727467860484,10266.563538370056,5928.940443408707,19509.76128813976,9,1
5683,56.0,60.0,64.0,83,1.0,5.827718425962134,7.4932009396263854,1.0,1.0,1.0,1.6499799441517886,3.425869617662035,14.415204584057678,9145.145252782531,1.0,5.651104390478703,7.460199327083543,1.0,1.0,1.1335144774099166,2.11747640653516,3.285773147655236,14.380295029434835,10588.19380528938,5982.329499988498,19685.443226457883,9,1
5684,56.0,60.0,64.0,84,1.0,4.841169666095386,7.545659790903534,1.0,1.0,1.0,1.5861126165070285,3.0116832008440944,14.826215373189514,9243.481330644026,1.0000000001111629,4.705666172933006,7.520450002458841,1.0,1.0,1.1294405372489675,2.102665013163337,2.9316412472429785,14.790970621772876,10644.608402420807,6014.2037473677565,19790.328570398175,9,1
5685,56.0,60.0,64.0,85,1.0,4.991456546845268,7.774975893971612,1.0,1.0,1.0,1.5635381460979454,3.074975502889032,15.943902171756365,9978.897155596514,1.0000000178345434,4.881452714266575,7.745295115007215,1.0,1.0,1.1975124793501974,2.041220908372404,3.0238829284952353,15.92202745900171,11365.736842245144,6563.713026396572,21598.54286463829,9,1
5686,56.0,60.0,64.0,86,1.0,4.926905392227103,7.473869581528863,1.0,1.0,1.0,1.4149244567451076,2.9243943602836144,14.855477391991487,8839.09224201578,1.0000000020596902,4.7981719457996626,7.463338479219379,1.0,1.0,1.14794461645187,2.0171022459661647,2.8971321032761033,14.824710759999583,10266.540701947444,5928.92725537465,19509.717891617438,9,1
5687,56.0,60.0,64.0,87,1.0,5.006226254444783,7.4872444373622695,1.0,1.0,1.0,1.5367004087113967,2.9342556716008703,14.743753115186689,8998.326641155596,1.0,4.858303161923987,7.463314989555725,1.0,1.0,1.1146284204523067,2.10800556501107,2.871915715446242,14.709113646254693,10412.837341714287,6013.41356484,19787.728397123083,9,1
5688,56.0,60.0,64.0,88,1.0,4.639904805466759,8.331216968691571,1.0,1.0,1.0527094499774727,1.9413183212123009,3.2822055467465425,16.23039241194167,11786.392056373912,1.0,4.592853714866798,8.296298518095067,1.0,1.0,1.3339360870874846,2.128577769927739,3.20003082335987,16.206407912549103,12987.02009154015,7337.666351720185,24145.312353951038,9,1
5689,56.0,60.0,64.0,89,1.0,6.019620515134591,7.410795995889465,1.0,1.0,1.0,1.5027316128203068,3.3245532778874134,14.267613696355381,8702.223773340807,1.0,5.857251256785389,7.392189033960935,1.0,1.0,1.120589067607942,2.0788706915893127,3.2468912929974008,14.237395193873418,10056.721326254525,5682.047549333806,18697.335952936035,9,1
5690,56.0,60.0,64.0,90,1.0,5.55419114911766,7.543088230401309,1.0,1.0,1.0,1.659904880421728,3.45308785721578,14.493377507611585,9332.379056060105,1.0,5.386806847412061,7.510892260008601,1.0,1.0,1.153659355259862,2.1037465091110237,3.319960638503687,14.459657423550736,10726.683541699282,6060.576201060094,19942.92168724903,9,1
5691,56.0,60.0,64.0,91,1.0,4.978596307299624,7.454834015646015,1.0,1.0,1.0,1.4470401609780363,2.9195362117138997,14.71787062543782,8748.85005454451,1.0000000382578373,4.837805059876514,7.4433753796601,1.0,1.0,1.1160870069150508,2.0797388736428095,2.887621155458767,14.685554964242616,10088.40468850963,5826.053707614311,19171.20237120949,9,1
5692,56.0,60.0,64.0,92,1.0,4.947884022481368,7.504911945546717,1.0,1.0,1.0,1.562236661215437,2.9631025190145053,14.791395195792692,9062.626981252379,1.0,4.79851526179698,7.479822439742259,1.0,1.0,1.1140852968628978,2.113329574152136,2.890277413865813,14.755150051418749,10490.295899157481,6058.145881763446,19934.924482725866,9,1
5693,56.0,60.0,64.0,93,1.0,5.133038776057513,7.662034288463245,1.0,1.0,1.0,1.5838253229167423,2.996942035890797,16.213153668468752,9789.900421224644,1.0,5.007821872305397,7.631124451122164,1.0,1.0,1.167150811700904,2.132819769193128,2.940865577565754,16.190211616353107,11091.298131332474,6266.58344420285,20620.808769385447,9,1
5694,56.0,60.0,64.0,94,1.0,4.9915397417897545,7.774852279006859,1.0,1.0,1.0,1.5636398873484483,3.0752394338450246,15.942538953555346,9978.825660611734,1.0000000485121552,4.881500718765772,7.745185359611938,1.0,1.0,1.1975286861148955,2.04129642611285,3.024073417774856,15.920691941233253,11365.682721968222,6563.68177193665,21598.440018765894,9,1
5695,56.0,60.0,64.0,95,1.0,5.7849043099524655,7.492895821686231,1.0,1.0,1.0,1.625744213885979,3.4026470956374566,14.408258208585872,9119.44636528487,1.0,5.61307846577632,7.461225493275652,1.0,1.0,1.1372062902929065,2.1065942358319956,3.2756716542169415,14.375021854845183,10525.4844232614,5946.898699142691,19568.85469376014,9,1
5696,56.0,60.0,64.0,96,1.0,5.17933659557989,7.645559878304365,1.0,1.0,1.0,1.5749443690083482,2.9845027064957637,16.135765870058144,9684.997253667729,1.0,5.048313457291216,7.613875933835903,1.0,1.0,1.1600110014387235,2.1368240630238375,2.92828663961167,16.113417986420675,10981.763489009825,6204.696371290551,20417.163273050108,9,1
5697,56.0,60.0,64.0,97,1.0,5.006207942870833,7.48761200360529,1.0,1.0,1.0,1.5366740168108677,2.9342374929493187,14.744036441358158,8998.344826575641,1.0,4.8583222980190435,7.463665578417621,1.0,1.0,1.1146517289915698,2.107957389989012,2.8719282695144748,14.709395564609363,10412.904634551935,6013.452426453741,19787.85627508283,9,1
5698,56.0,60.0,64.0,98,1.0,4.947883817653942,7.504911953793446,1.0,1.0,1.0,1.562236642439113,2.963102236972199,14.791395219542231,9062.626880078134,1.0,4.798499980282246,7.479821112178312,1.0,1.0,1.114077122934906,2.113351772572924,2.890266130451789,14.755141021382531,10490.28634201934,6058.14036251617,19934.90632110022,9,1
5699,56.0,60.0,64.0,99,1.0,4.97858234074258,7.454826882091303,1.0,1.0,1.0,1.4470412890665074,2.919538665319541,14.717865821894927,8748.841637607342,1.0000000378614886,4.837794394362897,7.44337487339649,1.0,1.0,1.116097003688621,2.0797378874828185,2.887617998650531,14.685557277083102,10088.410031934905,5826.056793442408,19171.21252543015,9,1
5700,57.0,61.0,65.0,0,4.909213896100796,8.002062603315897,1.0,1.0,1.0,2.5879387589755143,2.8507514225260566,17.243111723803487,6.881493344583404,13435.276460473215,4.909213883810556,8.002062605112624,1.0,1.0,1.0,2.5879387803255374,2.850751402427639,17.24311171993845,6.8814933566897185,13421.181665234684,6999.662437714704,24952.500356668166,9,1
5701,57.0,61.0,65.0,1,6.994829042878585,7.0448342629435965,1.0,1.0,1.0,2.1393635772504704,2.55575115633951,17.678001842113474,7.026281662718657,13123.173816934217,6.885517269957379,7.16355637719611,1.0,1.0,1.0,2.484025479444815,2.4528394640892124,17.606213644953225,7.134219186578189,13629.177268573274,8041.214588458231,26460.406979114698,9,1
5702,57.0,61.0,65.0,2,4.198020792217004,7.949686998236773,1.0,1.0,1.0409626191213206,2.3263680267732036,2.5489165205242865,18.087152480943985,8.17066125945058,16906.430200574858,4.198020625530527,7.949687079223109,1.0,1.0,1.0409631352140518,2.326368405527177,2.5489166452097796,18.087152392596302,8.170661397909914,16523.451279926045,9955.379396155442,25271.347697933048,9,1
5703,57.0,61.0,65.0,3,8.74057477035431,7.794810573970042,1.0,1.0,1.0,2.2230165619058533,3.347322163794312,16.727230405301484,6.8042032464380675,13785.572469473613,8.577234988735777,7.8397846715453925,1.0,1.0,1.0,2.554200492026056,2.9950250911137237,16.67978673768531,6.9145863058510075,14282.055872074681,8247.887266123127,27140.483738952174,9,1
5704,57.0,61.0,65.0,4,4.264828503104483,8.058268556259026,1.0,1.0,1.0738959138516757,2.623455695814822,2.3136380181128526,16.576399274505004,7.7994673494926445,12985.169789789703,4.225095299560932,8.0772258675358,1.0,1.0,1.1671614840506581,2.8054679387261814,2.1663992204089277,16.532632134048963,7.8280796662083745,13440.733590174896,7762.023648326003,25541.701748765056,9,1
5705,57.0,61.0,65.0,5,5.256167644689147,7.557230526040816,1.0,1.0,1.0,2.36810672234104,3.387941113616192,17.492097959485182,6.854240864939729,13338.719657111415,4.7964557016668685,7.664394674692024,1.0,1.0,1.0,2.6056724465174526,2.849957327124483,17.378351939762894,7.230829525347421,13161.127710245193,7765.065349044664,25551.710763950396,9,1
5706,57.0,61.0,65.0,6,5.348321576644539,8.175107609242817,1.0,1.0,1.0,2.274096082271099,2.4054014144051656,19.466318883592763,7.342121108126054,15253.924791202715,5.348321520218501,8.175107653425684,1.0,1.0,1.0000002930154774,2.274096408825599,2.405401493304673,19.466318823171374,7.34212120885618,15008.65554043111,9230.323157365132,23430.82032254226,9,1
5707,57.0,61.0,65.0,7,5.554548216454223,7.63688321345339,1.0,1.0,1.0,2.356891200591385,2.5047071139118926,15.26288176976743,5.403558509906623,9213.444016161493,5.307304848145347,7.652006486276814,1.0,1.0,1.0,2.9319646292713055,1.9919840212338127,15.116106457855654,5.6552238941304225,10179.196207311245,6005.725762313634,19762.43092727136,9,1
5708,57.0,61.0,65.0,8,4.725491634075866,8.214624137957596,1.0,1.0,1.0,2.336003935004356,3.374808651995956,15.37722270291286,8.325657230129199,15971.987016192987,4.725491571504172,8.214624188084349,1.0,1.0,1.0,2.3360041026819047,3.3748085807926214,15.377222623579838,8.32565741497276,15677.470420267098,9249.707547957587,30437.071845843348,9,1
5709,57.0,61.0,65.0,9,5.122425392329692,7.620483579146311,1.0,1.0,1.153800599288624,2.2882753552771566,2.55888863792521,16.49803478036156,8.711367543847814,14045.264838398736,5.0053498756832395,7.646228468652325,1.0,1.0,1.2942928928799837,2.6791133148547455,2.5384031879318636,16.445635864645823,8.751718193188463,14981.473829255769,7813.414812488777,27853.376877853516,9,1
5710,57.0,61.0,65.0,10,3.5986031301065675,8.16951186536873,1.0,1.0,1.0,2.6443169052590862,2.6156826245062748,16.448244327046545,6.96457620456288,14817.007112808047,3.5986029624202645,8.169511937479415,1.0,1.0,1.0,2.6443169654259413,2.6156824956788887,16.448244235674757,6.964576408584128,14566.349553337217,7596.911536278949,27081.58279136477,9,1
5711,57.0,61.0,65.0,11,7.821266996935785,7.680080178884957,1.0,1.0,1.0,2.090563646842814,2.7236455948616056,15.431500737886624,5.052706470938455,12301.004272217653,7.711389098862355,7.725486869385147,1.0,1.0,1.1787534078158255,2.2760074836061586,2.476530445525231,15.386985406677201,5.173322579240549,12643.439120199628,7143.54310291279,23506.53072326004,9,1
5712,57.0,61.0,65.0,12,5.699266989078592,7.942681966527494,1.0,1.0,1.0,2.4191685040092943,2.501611687284561,15.709864004001327,6.120166059098554,12814.469812221301,5.61628342033101,7.960113695373957,1.0,1.0,1.2104709404590244,2.737952894328813,2.326941027301162,15.662721909125127,6.204686516579348,13300.324168480667,6936.630604792223,24727.803544861174,9,1
5713,57.0,61.0,65.0,13,6.577258374940092,7.850492692266017,1.0,1.0,1.0,2.739269600484772,4.5054313548001685,16.35310508394115,7.5137152167588,14661.089252251484,6.183206193040686,7.99376956459249,1.0,1.0,1.0,2.860720400785875,3.9135983689237017,16.270288449448607,7.745561021559747,14809.735929164952,8737.744198207321,28752.406122306154,9,1
