,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5626,77.0,81.0,85.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5627,77.0,81.0,85.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5628,77.0,81.0,85.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5629,77.0,81.0,85.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5630,77.0,81.0,85.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5631,77.0,81.0,85.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5632,77.0,81.0,85.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5633,77.0,81.0,85.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5634,77.0,81.0,85.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5635,77.0,81.0,85.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5636,77.0,81.0,85.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5637,77.0,81.0,85.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5638,77.0,81.0,85.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5639,77.0,81.0,85.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5640,77.0,81.0,85.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5641,77.0,81.0,85.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5642,77.0,81.0,85.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5643,77.0,81.0,85.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5644,77.0,81.0,85.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5645,77.0,81.0,85.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5646,77.0,81.0,85.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5647,77.0,81.0,85.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5648,77.0,81.0,85.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5649,77.0,81.0,85.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5650,77.0,81.0,85.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5651,77.0,81.0,85.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5652,77.0,81.0,85.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5653,77.0,81.0,85.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5654,77.0,81.0,85.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5655,77.0,81.0,85.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5656,77.0,81.0,85.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5657,77.0,81.0,85.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5658,77.0,81.0,85.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5659,77.0,81.0,85.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5660,77.0,81.0,85.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5661,77.0,81.0,85.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5662,77.0,81.0,85.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5663,77.0,81.0,85.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5664,77.0,81.0,85.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5665,77.0,81.0,85.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5666,77.0,81.0,85.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5667,77.0,81.0,85.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5668,77.0,81.0,85.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5669,77.0,81.0,85.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5670,77.0,81.0,85.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5671,77.0,81.0,85.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5672,77.0,81.0,85.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5673,77.0,81.0,85.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5674,77.0,81.0,85.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5675,77.0,81.0,85.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5676,77.0,81.0,85.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5677,77.0,81.0,85.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5678,77.0,81.0,85.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5679,77.0,81.0,85.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5680,77.0,81.0,85.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5681,77.0,81.0,85.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5682,77.0,81.0,85.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5683,77.0,81.0,85.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5684,77.0,81.0,85.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5685,77.0,81.0,85.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5686,77.0,81.0,85.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5687,77.0,81.0,85.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5688,77.0,81.0,85.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5689,77.0,81.0,85.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5690,77.0,81.0,85.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5691,77.0,81.0,85.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5692,77.0,81.0,85.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5693,77.0,81.0,85.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5694,77.0,81.0,85.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5695,77.0,81.0,85.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5696,77.0,81.0,85.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5697,77.0,81.0,85.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5698,77.0,81.0,85.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5699,77.0,81.0,85.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5700,78.0,82.0,86.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5701,78.0,82.0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5702,78.0,82.0,86.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5703,78.0,82.0,86.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5704,78.0,82.0,86.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5705,78.0,82.0,86.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5706,78.0,82.0,86.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5707,78.0,82.0,86.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5708,78.0,82.0,86.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5709,78.0,82.0,86.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5710,78.0,82.0,86.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5711,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5712,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5713,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5714,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5715,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5716,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5717,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5718,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5719,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5720,78.0,82.0,86.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5721,78.0,82.0,86.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5722,78.0,82.0,86.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5723,78.0,82.0,86.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5724,78.0,82.0,86.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5725,78.0,82.0,86.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5726,78.0,82.0,86.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5727,78.0,82.0,86.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5728,78.0,82.0,86.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5729,78.0,82.0,86.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5730,78.0,82.0,86.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5731,78.0,82.0,86.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5732,78.0,82.0,86.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5733,78.0,82.0,86.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5734,78.0,82.0,86.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5735,78.0,82.0,86.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5736,78.0,82.0,86.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5737,78.0,82.0,86.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5738,78.0,82.0,86.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5739,78.0,82.0,86.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5740,78.0,82.0,86.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5741,78.0,82.0,86.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5742,78.0,82.0,86.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5743,78.0,82.0,86.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5744,78.0,82.0,86.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5745,78.0,82.0,86.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5746,78.0,82.0,86.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5747,78.0,82.0,86.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5748,78.0,82.0,86.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5749,78.0,82.0,86.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5750,78.0,82.0,86.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5751,78.0,82.0,86.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5752,78.0,82.0,86.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5753,78.0,82.0,86.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5754,78.0,82.0,86.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5755,78.0,82.0,86.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5756,78.0,82.0,86.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5757,78.0,82.0,86.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5758,78.0,82.0,86.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5759,78.0,82.0,86.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5760,78.0,82.0,86.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5761,78.0,82.0,86.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5762,78.0,82.0,86.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5763,78.0,82.0,86.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5764,78.0,82.0,86.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5765,78.0,82.0,86.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5766,78.0,82.0,86.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5767,78.0,82.0,86.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5768,78.0,82.0,86.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5769,78.0,82.0,86.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5770,78.0,82.0,86.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5771,78.0,82.0,86.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5772,78.0,82.0,86.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5773,78.0,82.0,86.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5774,78.0,82.0,86.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5775,78.0,82.0,86.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5776,78.0,82.0,86.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5777,78.0,82.0,86.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5778,78.0,82.0,86.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5779,78.0,82.0,86.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5780,78.0,82.0,86.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5781,78.0,82.0,86.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5782,78.0,82.0,86.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5783,78.0,82.0,86.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5784,78.0,82.0,86.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5785,78.0,82.0,86.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5786,78.0,82.0,86.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5787,78.0,82.0,86.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5788,78.0,82.0,86.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5789,78.0,82.0,86.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5790,78.0,82.0,86.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5791,78.0,82.0,86.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5792,78.0,82.0,86.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5793,78.0,82.0,86.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5794,78.0,82.0,86.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5795,78.0,82.0,86.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5796,78.0,82.0,86.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5797,78.0,82.0,86.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5798,78.0,82.0,86.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5799,78.0,82.0,86.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5800,79.0,83.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5801,79.0,83.0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5802,79.0,83.0,87.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5803,79.0,83.0,87.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5804,79.0,83.0,87.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5805,79.0,83.0,87.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5806,79.0,83.0,87.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5807,79.0,83.0,87.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5808,79.0,83.0,87.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5809,79.0,83.0,87.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5810,79.0,83.0,87.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5811,79.0,83.0,87.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5812,79.0,83.0,87.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5813,79.0,83.0,87.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,79.0,83.0,87.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,79.0,83.0,87.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5816,79.0,83.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5817,79.0,83.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5818,79.0,83.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5819,79.0,83.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5820,79.0,83.0,87.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5821,79.0,83.0,87.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5822,79.0,83.0,87.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5823,79.0,83.0,87.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5824,79.0,83.0,87.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5825,79.0,83.0,87.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5826,79.0,83.0,87.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5827,79.0,83.0,87.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5828,79.0,83.0,87.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5829,79.0,83.0,87.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5830,79.0,83.0,87.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5831,79.0,83.0,87.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5832,79.0,83.0,87.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5833,79.0,83.0,87.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5834,79.0,83.0,87.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5835,79.0,83.0,87.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5836,79.0,83.0,87.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5837,79.0,83.0,87.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5838,79.0,83.0,87.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5839,79.0,83.0,87.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5840,79.0,83.0,87.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5841,79.0,83.0,87.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5842,79.0,83.0,87.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5843,79.0,83.0,87.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5844,79.0,83.0,87.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5845,79.0,83.0,87.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5846,79.0,83.0,87.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5847,79.0,83.0,87.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5848,79.0,83.0,87.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5849,79.0,83.0,87.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5850,79.0,83.0,87.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5851,79.0,83.0,87.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5852,79.0,83.0,87.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5853,79.0,83.0,87.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5854,79.0,83.0,87.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5855,79.0,83.0,87.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5856,79.0,83.0,87.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5857,79.0,83.0,87.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5858,79.0,83.0,87.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5859,79.0,83.0,87.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5860,79.0,83.0,87.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5861,79.0,83.0,87.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5862,79.0,83.0,87.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5863,79.0,83.0,87.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5864,79.0,83.0,87.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5865,79.0,83.0,87.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5866,79.0,83.0,87.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5867,79.0,83.0,87.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5868,79.0,83.0,87.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5869,79.0,83.0,87.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5870,79.0,83.0,87.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5871,79.0,83.0,87.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5872,79.0,83.0,87.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5873,79.0,83.0,87.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5874,79.0,83.0,87.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5875,79.0,83.0,87.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5876,79.0,83.0,87.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5877,79.0,83.0,87.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5878,79.0,83.0,87.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5879,79.0,83.0,87.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5880,79.0,83.0,87.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5881,79.0,83.0,87.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5882,79.0,83.0,87.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5883,79.0,83.0,87.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5884,79.0,83.0,87.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5885,79.0,83.0,87.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5886,79.0,83.0,87.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5887,79.0,83.0,87.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5888,79.0,83.0,87.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5889,79.0,83.0,87.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5890,79.0,83.0,87.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5891,79.0,83.0,87.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5892,79.0,83.0,87.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5893,79.0,83.0,87.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5894,79.0,83.0,87.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5895,79.0,83.0,87.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5896,79.0,83.0,87.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5897,79.0,83.0,87.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5898,79.0,83.0,87.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5899,79.0,83.0,87.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5900,80.0,84.0,88.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5901,80.0,84.0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5902,80.0,84.0,88.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5903,80.0,84.0,88.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5904,80.0,84.0,88.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5905,80.0,84.0,88.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5906,80.0,84.0,88.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5907,80.0,84.0,88.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5908,80.0,84.0,88.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5909,80.0,84.0,88.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5910,80.0,84.0,88.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5911,80.0,84.0,88.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5912,80.0,84.0,88.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5913,80.0,84.0,88.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5914,80.0,84.0,88.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5915,80.0,84.0,88.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5916,80.0,84.0,88.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5917,80.0,84.0,88.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5918,80.0,84.0,88.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5919,80.0,84.0,88.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5920,80.0,84.0,88.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5921,80.0,84.0,88.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5922,80.0,84.0,88.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5923,80.0,84.0,88.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5924,80.0,84.0,88.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5925,80.0,84.0,88.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5926,80.0,84.0,88.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5927,80.0,84.0,88.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5928,80.0,84.0,88.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5929,80.0,84.0,88.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5930,80.0,84.0,88.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5931,80.0,84.0,88.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5932,80.0,84.0,88.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5933,80.0,84.0,88.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5934,80.0,84.0,88.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5935,80.0,84.0,88.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5936,80.0,84.0,88.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5937,80.0,84.0,88.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5938,80.0,84.0,88.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5939,80.0,84.0,88.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5940,80.0,84.0,88.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5941,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5942,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5943,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5944,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5945,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5946,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5947,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5948,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5949,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5960,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
