,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2250,41.0,45.0,49.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2251,41.0,45.0,49.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2252,41.0,45.0,49.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2253,41.0,45.0,49.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2254,41.0,45.0,49.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2255,41.0,45.0,49.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2256,41.0,45.0,49.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2257,41.0,45.0,49.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2258,41.0,45.0,49.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2259,41.0,45.0,49.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2260,41.0,45.0,49.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2261,41.0,45.0,49.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2262,41.0,45.0,49.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2263,41.0,45.0,49.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2264,41.0,45.0,49.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2265,41.0,45.0,49.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2266,41.0,45.0,49.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2267,41.0,45.0,49.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2268,41.0,45.0,49.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2269,41.0,45.0,49.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2270,41.0,45.0,49.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2271,41.0,45.0,49.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2272,41.0,45.0,49.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2273,41.0,45.0,49.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2274,41.0,45.0,49.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2275,41.0,45.0,49.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2276,41.0,45.0,49.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2277,41.0,45.0,49.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2278,41.0,45.0,49.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2279,41.0,45.0,49.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2280,41.0,45.0,49.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2281,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2282,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2283,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2284,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2285,41.0,45.0,49.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2286,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2287,41.0,45.0,49.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2288,41.0,45.0,49.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2289,41.0,45.0,49.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2290,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2291,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2292,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2293,41.0,45.0,49.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2294,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2295,41.0,45.0,49.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2296,41.0,45.0,49.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2297,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2298,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2299,41.0,45.0,49.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2300,42.0,46.0,50.0,0,1.338912446786774,1.0,1.0,1.0,1.0,1.0,1.380027538277247,1.0,1.0697101758108682,10000000.000000006,1.2369681729659279,1.0,1.4869221897608147,2.3579505891679897,1.0,1.0,2.639900494080179,1.547175176183471,1.0921415777659762,19728.26578201147,139868.47232801584,170950.3550675749,9
2301,42.0,46.0,50.0,1,1.0,2.371638489272013,1.0,1.0,1.0,1.0,1.0403890484698237,1.0,1.5381313189223331,10000000.000000006,1.0,2.576238923856521,1.0,1.6690861905270338,1.0,2.1249563845470476,1.1868445370254441,1.0,2.1492532970695812,100000000000.0,673526250000.0,866525000000.0001,9
2302,42.0,46.0,50.0,2,1.0,1.868944832935932,1.0,1.804149817063091,1.0,1.0,1.0,2.0639246186806655,1.0,10000000.000000006,1.1316739407388317,2.336077143297386,1.0,2.2481587506183605,1.0,1.0,1.0,3.4289030328057994,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2303,42.0,46.0,50.0,3,1.0,3.2223059276558383,1.0,1.0,1.0,1.0,2.5542228210724094,1.0,1.490820740496032,10000000.000000006,1.0,3.006876577460421,1.0,1.0,1.0,1.0,2.235396883806412,7.592937318937692,6.128534923659279,953.4709655627407,235.47286030022255,1851.1190583553555,9
2304,42.0,46.0,50.0,4,1.0,1.5831952227571604,1.0,1.4780166480307917,1.0,2.663457592261997,5.573448139541002,1.0,1.0,10000000.000000006,1.0,1.3620542771467348,1.0,2.255184880152203,1.0,3.0817501272797,7.14088265111383,3.874675002360729,1.971801866217297,100000000000.0,708975000000.0,866525000000.0001,9
2305,42.0,46.0,50.0,5,1.0,1.0,1.0,1.0,1.0,1.8636510747524317,1.0,1.0,3.6996392210545435,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.894900689405214,266.9579469355271,91.78042723070685,697.138298020981,9
2306,42.0,46.0,50.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.494020691310689,1.5587880003308776,1.0,1.0,1.1422788700074464,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2307,42.0,46.0,50.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.8151970077228596,1.0,1.0895693104431545,10000000.000000006,1.0,1.4189419205056284,1.0,1.0,1.0,7.532138487840939,2.4410189797774327,1.0,4.3900398996076175,100000000000.0,708975023318.2573,866525000000.0001,9
2308,42.0,46.0,50.0,8,1.0,4.218544433931145,1.0,1.0,1.0,3.4221949099053646,1.0,1.2837034414332762,4.17238687056814,2527.5390358180084,1.0,2.601702494336187,1.0,1.0,1.0,4.840179993702099,1.0,1.1404455822463744,1.055874868808933,190.17321516147834,55.871065432592914,537.9951494555362,9
2309,42.0,46.0,50.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1874093174539089,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.7316703693806375,1.0,1.0,4.3535399355375395,100000000000.0,708975000000.0,866525000000.0001,9
2310,42.0,46.0,50.0,10,1.0,1.212069634773623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1142519756135298,4.261454840340862,1.0,2.6651871579974684,1.0,1.5923606040877876,1.0170678288146127,1.0,1.0,100000000000.0,310527801117.72284,369606820869.44965,9
2311,42.0,46.0,50.0,11,1.1698022400983172,1.0,1.778211573557878,1.0,1.0,1.0,1.2502829864662632,1.0,1.0,10000000.000000006,1.6599843802792127,1.7119576478759089,1.7876738283798816,1.2899815821227583,1.8861204013678114,1.0,1.4373630804203272,2.405933782651101,1.9351263792219076,100000000000.0,708975036776.209,877356562500.0001,9
2312,42.0,46.0,50.0,12,1.0,1.0,1.0,1.0,1.0,4.302641659053488,1.0,1.0,1.0,10000000.000000006,2.3056307633464876,1.1693098011629917,1.0,1.0,2.2841162853247168,4.361418713545914,2.550217514074817,1.0,1.0,100000000000.0,311600390625.0,399419525718.689,9
2313,42.0,46.0,50.0,13,1.0,3.4503714089787385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.0078841430346825,1.0,1.2487502578328094,1.0,1.7923490353577254,1.0,1.0,1.0,2304.631389235182,567.0384051111306,4474.333504827107,9
2314,42.0,46.0,50.0,14,1.0,3.082845848407735,1.0,1.0,1.0,1.0,1.0,1.2213210250692386,3.158342689518439,10000000.000000006,1.0,2.619507090871434,1.0,1.6114214718836777,1.0,1.4190235530758357,1.0,1.4462821827707928,3.639376728906745,100000000000.0,517950000000.0,664702500000.0,9
2315,42.0,46.0,50.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7389737222891308,1.185798342433861,1.0,1.0,2.7161302968070853,1.0,1.0,1.2299495154011848,100000000000.0,708975000000.0,866525000000.0001,9
2316,42.0,46.0,50.0,16,1.0,2.305520542611663,1.0,1.0,1.0,1.0,1.0,1.1443000952226905,1.0,10000000.000000006,1.0,3.625671900429149,1.0,1.0,1.0,1.0,1.0,1.257055310253533,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2317,42.0,46.0,50.0,17,1.0,2.8461511453449817,1.0,1.3244355712122997,1.0,1.0,1.449991783286269,1.0,1.0,10000000.000000006,1.0,3.6874546566299444,1.0,2.3901897768343825,1.0,1.0,1.6262535799410571,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2318,42.0,46.0,50.0,18,1.0,1.0,1.0,1.0,1.8412615084923067,4.9928875520275104,1.0,1.0,1.0,10000000.000000006,1.688487910554725,1.0,1.0,1.0,2.4269854688829637,5.047181294675763,1.0,1.0,1.0,744.1978669450426,291.549049404317,1444.8251750133882,9
2319,42.0,46.0,50.0,19,1.0,1.0,1.0,2.734480352929307,1.0,7.139204326325261,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.8412633050488036,1.0,5.960634807223753,1.0,1.0,1.0,218.096630447849,36.0024111631709,541.7750932171119,9
2320,42.0,46.0,50.0,20,1.0,1.0,1.0,1.206837269910015,1.0,1.0,1.0,2.448508035628316,3.748507053590648,10000000.000000006,1.0,1.0,1.0,2.215076314811757,1.0,1.0,1.0,2.4915272447733003,3.7973296556949085,648.0268435100292,165.2689595914468,1825.2743338931973,9
2321,42.0,46.0,50.0,21,1.0,2.2841356802455244,1.0,1.0,1.0,1.7748826400247601,1.0,1.0,1.4783049179925725,10000000.000000006,1.0,2.489106645677337,1.0,1.0,1.6875370115673112,1.0,1.6371797129491659,1.0,1.5259395002606717,220.28027103268454,1561.7320515539752,1908.7836185659698,9
2322,42.0,46.0,50.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.2375979326829636,3.293044398525256,1.02985477678707,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.501885952274709,1.4312741840193024,3.4592927468739125,1.9632832501041644,100000000000.0,708975094681.5195,861109218750.0001,9
2323,42.0,46.0,50.0,23,1.0,2.8279801273117786,1.0,1.0,1.0,1.0,1.429767211202343,2.7290004506573617,1.0,10000000.000000006,1.0,3.3386416092443114,1.0,1.0,1.0,1.0,1.4527108012701977,4.629413591746634,1.4927665082231238,100000000000.0,323093847656.25,399575000000.00006,9
2324,42.0,46.0,50.0,24,1.364307136287198,1.6556471366552539,1.0,1.0,1.0,1.0,1.5495560175365009,1.835292543746654,2.266859033572008,10000000.000000006,1.0,3.155759836163016,1.0,1.0,1.0,1.0,3.2332236746583147,1.5788745388527148,1.8341236418814026,599.5215096822263,149.26119422329688,1696.0309785446166,9
2325,42.0,46.0,50.0,25,1.0,1.0,1.0,1.0,1.0,1.1244278242814947,1.0,1.0,3.9625860367361887,10000000.000000006,1.0,1.0,1.6351112029325674,1.0,1.3342076651331336,1.2117826438921446,1.0,1.0,4.259093671321505,1012.0217700749218,259.95598819130356,2282.109091518949,9
2326,42.0,46.0,50.0,26,1.0,1.9427467889840278,1.0,1.0,1.0402980878624597,1.0,1.0,1.188292774634737,1.0,1563.2442341866708,1.0,1.8341735420924994,1.0,1.0,1.0,1.3313325921467563,1.0,1.0,1.0,275.05774154663345,32.72827506596438,625.2807196110596,9
2327,42.0,46.0,50.0,27,1.0,1.633828700089341,1.1344523298573748,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.682510037121543,1.9252537408851251,1.0,1.0,1.005088928074071,1.0,1.0,1.0,1100.6690354155764,272.7827435560161,2136.8971914072495,9
2328,42.0,46.0,50.0,28,1.0,2.0251363885533453,1.0,1.0,1.0,1.0208627363277667,1.0,1.0,1.0,10000000.000000006,1.3630418582625738,4.147637420815735,1.0,1.0,1.0,1.592836599506402,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2329,42.0,46.0,50.0,29,1.0,1.6328915973016986,1.0,1.0,1.0,1.0,1.0,1.0,2.859320505639648,10000000.000000006,1.0,3.8840172816943253,1.0,2.70503241697085,1.0733559568830167,1.0,1.0,1.0,4.890389742610534,100000000000.0,708975036776.209,866525000000.0001,9
2330,42.0,46.0,50.0,30,1.0,1.0,1.0,1.0,1.0,5.367891807507769,1.0,1.0,3.6222381861546777,10000000.000000006,1.0,3.779211233618154,1.0,2.672530373453977,1.0,5.385651915874124,1.133836045063271,1.0,5.458575948483456,100000000000.0,492052500000.0,633050032837.7998,9
2331,42.0,46.0,50.0,31,1.0,4.282941646359758,1.8329267420502093,1.0,1.0,1.0,3.9849730346720986,1.0,1.0,10000000.000000006,1.0,3.5795471107047803,1.0,1.0,1.0,1.732389797205742,3.504565117541735,1.0,1.0,233.60280643690575,75.27678082063807,623.5730993299139,9
2332,42.0,46.0,50.0,32,1.0907576153689993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.162245217865707,1.0,1.0,3.360179755971016,1.0,1.3609319825061876,1.0,1.0,1.2495295650717098,100000000000.0,708975000000.0,866525000000.0001,9
2333,42.0,46.0,50.0,33,1.0,1.0,1.0,1.0,1.0,4.064218451345007,1.0,1.5324159008578833,3.153695632517094,10000000.000000006,1.0,1.0,1.0,1.818294970127997,1.0,7.713556322238999,1.0,1.9981568029047885,7.824464991139825,504.4347647062271,124.69842327838907,1427.033015129181,9
2334,42.0,46.0,50.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6993479627990327,1.0,1.0,1.0,2.0730638651473954,1.278232225500842,1.0,3.043496618581588,100000000000.0,708975000000.0,866525000000.0001,9
2335,42.0,46.0,50.0,35,1.0,1.0,1.0,1.0,1.0,1.0,2.224428611541633,1.0,1.0,10000000.000000006,1.7766237156041567,1.0,1.0,1.0,1.0,1.0302866481451582,2.3981645481856866,3.06438398138478,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2336,42.0,46.0,50.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.257984722304917,1.0,1.5071853896230523,1.0,1.8286566905547945,1.0,1.0,1.5382230266176695,100000000000.0,708975000000.0,866525000000.0001,9
2337,42.0,46.0,50.0,37,1.0,3.2405948006860297,1.0,1.0,1.0,1.0,1.0,3.0448672477786083,1.261595216552873,10000000.000000006,1.751203991501193,3.5682704803632976,1.0,1.0,1.0,1.0,1.0,3.8173328398585102,1.2905498460892693,477.5226967658192,118.72960732533308,927.0878681226997,9
2338,42.0,46.0,50.0,38,1.0,1.0,1.0,1.0,1.2517259819097921,1.2291971033560942,1.032314246028351,1.6222013581597252,1.0,334.92021643522685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0385485215610486,1.0,170.14907464571326,100.38795404097081,346.375811422213,9
2339,42.0,46.0,50.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.678274837890267,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2340,42.0,46.0,50.0,40,1.0,3.2125435488053644,1.0,1.0,1.0,1.6725574165451946,1.0,1.238439890373292,1.5539441674554721,10000000.000000006,1.6953419662798934,3.0963254782276324,1.0,1.0,1.0,1.4507765597864926,1.3245754330782666,1.0,1.0,269.0251919564219,86.2787295965857,675.5587308753628,9
2341,42.0,46.0,50.0,41,1.0,14.078086521010654,1.0,3.328020494296532,1.0,1.0,1.0,3.3752821598457157,4.307365317518598,10000000.000000006,1.0,9.086449715754775,1.0,4.216856656037141,1.0,1.253874530331067,1.0,7.182911718150378,5.296147764624752,946.1775307673388,232.34749556438396,1836.959197553855,9
2342,42.0,46.0,50.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3080111943981085,10000000.000000006,1.0,1.0,1.0,3.1165751894365834,1.0,2.3987922456278903,1.0,1.0,4.117471990145714,100000000000.0,708975000000.0,855693437500.0001,9
2343,42.0,46.0,50.0,43,1.0,2.4436508889753976,1.0,1.0,1.0,1.0,1.0,1.228858016689556,1.0,10000000.000000006,1.2204876771540507,2.45719021562315,1.059060002704873,1.0,1.0,1.0,1.0,4.053447789684833,2.5262060964571886,100000000000.0,706759453125.0,866525000000.0001,9
2344,42.0,46.0,50.0,44,1.0,1.0,1.0114206509291952,1.7862226811105661,1.0,1.6061930679697944,1.0,1.4016207008893913,1.0,694.5684246599948,1.0,1.0,3.474908017407454,4.382903431222107,1.0,2.3604086665140542,1.0,3.9110178499317985,3.1928096072492673,100000000000.0,326925000000.0,389428871999.32947,9
2345,42.0,46.0,50.0,45,1.0,1.3563834349575565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.849163782375604,2.395553434215266,1.0,1.0,1.0,2.7434184792246477,1.0,1.0,2.2460797140318305,764.8108357139681,189.19605342008583,1484.8442848925458,9
2346,42.0,46.0,50.0,46,1.0,1.0,1.0,4.588155431600087,1.0,1.9477801806005444,2.5506701220281083,1.0,1.0,10000000.000000006,1.0,1.3506892408548137,1.0,4.7086655303766385,1.0,2.3772615575425915,2.4904151516447084,3.3496044233665674,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
2347,42.0,46.0,50.0,47,1.0,1.0,1.0,2.7396003201628076,1.0,1.0,2.6774084571701593,1.83639006273338,1.0,10000000.000000006,1.0,1.0,1.0,3.110009674975737,1.0,1.1825117552683193,2.580783622031257,3.6871676429549427,1.8070513169626634,100000000000.0,511475671917.1887,633050023171.3503,9
2348,42.0,46.0,50.0,48,1.0,2.0307005061188117,1.0,1.0,2.43445838278224,1.1454302147685889,1.891527419964968,1.4963904567070263,1.0,10000000.000000006,1.0,2.6295933085596466,1.0,1.0,2.240273735525652,1.7694008565890065,1.709836286482514,5.205242766008006,2.6546389054112782,100000000000.0,708975000000.0,775404632793.576,9
2349,42.0,46.0,50.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.7079529095840125,1.0,1.0,1.0,4.148395777919189,2.3944360797053523,100000000000.0,708975000000.0,866525000000.0001,9
2350,42.0,46.0,50.0,50,1.0,3.125182094702064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8847276192346976,4.657823725991128,1.0,1.0,1.0,1.4753341860301274,1.0,1.0,1.0,898.0128635751719,222.77590587590794,1743.4497603512848,9
2351,42.0,46.0,50.0,51,1.0,1.0,1.0,1.4169696554018123,1.0,2.073028912557711,1.0513159169624284,1.0,1.0,10000000.000000006,1.0,4.0040409832446375,1.0,4.019828225685113,1.0,4.178683552079395,1.0833735723447682,1.0,1.401284586520157,100000000000.0,516331406250.0,633050000000.0,9
2352,42.0,46.0,50.0,52,1.0,1.0,1.0,1.3456125869522577,1.0,1.275907657805952,1.477165807394828,1.3801180555102357,1.0,10000000.000000006,1.0,1.705693605767327,1.0,1.4607301479750379,1.0,2.241007014433275,1.6342876020178025,1.538816756736535,1.0,2990.017526311055,1444.3294555583875,5681.991638941746,9
2353,42.0,46.0,50.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.713764320549576,239134.7949256198,1.0,1.0,1.0,2.6518318808951276,1.0,2.363088835479457,1.0,1.0,1.0,460.4069264637511,153.49436023663174,1214.8645358680478,9
2354,42.0,46.0,50.0,54,1.0,1.1003938000712365,1.0,1.2643382826638647,1.0,1.0,1.0,1.085834342897991,1.0,10000000.000000006,1.6529627759481167,2.0772241521523633,1.0,2.0632002380182164,1.0,1.0,1.3014692573527282,1.3891515328463626,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2355,42.0,46.0,50.0,55,1.0,1.8546979661383787,1.0,1.0,1.0,3.042352278205054,1.0,1.0,1.0,10000000.000000006,1.0,2.893440586789843,1.0,1.0,1.0,3.1834547379099547,1.1026748025894249,1.0,1.0,336.61282806236943,198.60156855679793,571.8565055425074,9
2356,42.0,46.0,50.0,56,1.0,1.7998919834475733,1.0,1.0,1.0,5.1015254060132404,2.368600005737848,1.9073178383956901,1.0238709252222993,10000000.000000006,1.0,1.851486945285841,1.0,2.1042088836585915,1.0,5.0607045322302175,2.322867113139957,4.648967230394146,2.3828883093526962,100000000000.0,708975046868.9235,866524917361.7365,9
2357,42.0,46.0,50.0,57,2.3399016880162558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.535888062505155,1.3987918020917556,1.0,1.0285796427305907,1.1420554925806614,1.0,1.1750266232176851,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2358,42.0,46.0,50.0,58,1.0,3.617167478062379,2.4853820811053056,1.514203686304401,1.0,1.0,1.2187548808025175,1.2623659450847295,1.0,1366.8827813298747,1.0,3.6580612339514054,1.7706363786421058,1.3272454595378682,1.0,1.0,1.0,3.8205206706149526,1.0,394.76109007573586,102.52675767112173,1093.1086415385619,9
2359,42.0,46.0,50.0,59,1.0,1.0,1.0,2.693489707083437,1.0,1.0,1.1799966103347468,1.0806797827760186,1.3233239645638095,10000000.000000006,1.0,1.8222722343083122,1.0927140165191107,3.707393870955614,1.0,1.0,1.5936622164093095,1.2112393624716002,1.9381798618804305,100000000000.0,98461538461.53847,120341880341.88036,9
2360,42.0,46.0,50.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.1959333368089555,1.0,3.5446003753928395,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2361,42.0,46.0,50.0,61,1.0,1.0,1.0,1.0,1.0,1.0,1.6858664880085257,1.0792621140235028,1.0,10000000.000000006,1.0,1.0,1.3597258905608387,1.516048968731808,1.0,1.0,1.6940438163089648,5.1529274485140455,1.0,2041.8007541643944,502.7425111099395,3964.0601821234377,9
2362,42.0,46.0,50.0,62,1.0,1.0,1.0,1.0,1.0,1.0,2.288314490423635,1.1547951145915718,1.0,10000000.000000006,1.0,1.1630147749704256,1.0,1.0,1.0,1.0,2.35596303320086,1.0,1.0,1194.7135535873906,363.4686234183178,2221.1971431119414,9
2363,42.0,46.0,50.0,63,1.0,1.0,1.0,1.0,1.0,1.0,2.593360448264769,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.355670917988401,1.0224223061464692,1.0,459.5011104221358,140.31654542616616,1243.923878689968,9
2364,42.0,46.0,50.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.532502169275664,10000000.000000006,1.0,1.0809026265604558,1.0,1.7765171776812858,1.0,1.0,1.0,1.0,2.4479391051749415,320.8432705874349,99.20379818713701,790.0162642552992,9
2365,42.0,46.0,50.0,65,1.0,1.4690891194084272,1.0,1.0,1.0,1.0,1.0,1.0,1.0298123654430449,10000000.000000006,1.0,1.1552925250175248,1.0,1.0,3.4751387100852247,3.9721497028296993,1.0,1.0,1.0,524.7053918494281,212.01039434936027,1018.6908526375865,9
2366,42.0,46.0,50.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9705804006059515,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000186456725046,2.9702249215714294,403.1853856425149,120.34085291173433,1003.5321659865681,9
2367,42.0,46.0,50.0,67,1.0,2.262264885064311,1.0,1.0,1.0,4.720425000422441,2.2565483237623027,1.0,1.0,10000000.000000006,1.739225408622208,1.9853530155382915,1.0,1.0,1.0,3.623300222409531,2.5993077904964044,1.0,2.0194381499498983,1110.3673302059162,285.7158814177536,2503.878329614342,9
2368,42.0,46.0,50.0,68,1.5488339272259115,1.0,1.0,1.0,1.0,4.2929307710884155,1.6685846654018508,1.0,1.0,10000000.000000006,2.6072299033462665,1.0,1.0,1.0,1.0,4.279953355586882,2.1748126605660287,1.0,1.0,282.6834865319497,70.59632825275308,799.7043351043594,9
2369,42.0,46.0,50.0,69,1.0,1.050475448278536,1.0,6.41748199546577,1.0,1.0,1.810073281903382,1.935122068598299,1.0,3096.8158067969725,1.0,1.0,1.0,6.382390987687227,1.0,4.0276699470665065,2.0928696379876826,1.8803877867941852,1.5759860556888512,819.0404963025861,278.2690086188035,7297.813623080914,9
2370,42.0,46.0,50.0,70,1.7165437434473518,1.510725651626923,1.0,1.0,1.0,1.0,1.0,1.0,3.0001769326360983,10000000.000000006,2.728157443720504,2.120235691655252,1.0,1.0,1.0,1.0,1.0,1.24313514353739,5.2930358047098505,100000000000.0,708975000000.0,866525000000.0001,9
2371,42.0,46.0,50.0,71,1.0,1.0,1.0,1.0,2.2832574639403087,1.0,1.7501347408701287,2.7111588729059615,1.0,484.5740882112308,1.2414995511946325,1.0,1.0,1.0,1.8447502500641992,1.0,2.1496230709389326,4.519963930402646,1.0,266.0631121976214,80.25733570765536,720.993394308229,9
2372,42.0,46.0,50.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.338024919136023,2.375883205178575,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0229009939675073,3.7787853738170964,100000000000.0,708975000000.0,866525000000.0001,9
2373,42.0,46.0,50.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1368344574863098,10000000.000000006,1.000061277827692,1.0,1.0,1.0,1.0,1.0007028464753258,1.0,1.0,1.1377879598166667,752.8887774978575,186.59931449412528,2129.9030467009907,9
2374,42.0,46.0,50.0,74,1.0,1.0,1.0,1.0,1.0,2.1669379269438496,3.2552659806149364,1.0,2.003793430629259,10000000.000000006,1.0,1.0,1.0,3.3471988847995644,1.0,3.5264285517679914,3.079689387693339,1.0,5.140040711876959,100000000000.0,708975000000.0,866525000000.0001,9
2375,42.0,46.0,50.0,75,1.0,3.058486841445243,1.0,1.0,1.0,1.0,2.122075881987217,1.5603893023452327,1.0,10000000.000000006,1.0,3.563347527585203,1.0,1.0,1.0,1.0000004244103458,2.8764457863668964,1.7086439621910536,1.224827402362021,17522.67679384034,10513.606076304202,33409.90375358891,9
2376,42.0,46.0,50.0,76,1.0,1.9360746579672072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.993410129020944,1.281810431270777,1.0,1.0,1.0,3.2656671462384588,1.0000044132171368,1.0,1.0,299.83680435943626,80.46763871963154,582.1190607713329,9
2377,42.0,46.0,50.0,77,1.0,1.0,1.0,1.0,1.0,1.5196244979739024,1.0,1.0,2.0471718548747955,10000000.000000006,1.4486714970434234,1.3389882147171395,1.0,1.0,1.0,3.0100263516750227,1.0,1.0,3.1795142049407548,100000000000.0,516331208667.7551,633050000000.0,9
