,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6683,94.0,98.0,102.0,83,1.0,1.0,1.0,1.0,1.0,1.135165931352645,1.4484135550857926,1.0,1.0,754.7089983738255,1.0,1.0,1.0,1.0,1.0,1.3235539450521792,1.8434920668910737,1.0,1.045837736212165,813.8431372415248,480.1674509724995,1580.0381933710462,9
6684,94.0,98.0,102.0,84,1.0,1.0,1.5633157028698512,1.0,1.0680633795801122,1.0,1.0,1.0,3.36079349223994,784.3937987230498,1.5456648205645795,1.4267679592411597,1.4883117002764792,1.0,1.521298211579868,1.0462814647134335,1.0,1.0,3.1970690064293312,838.4328269537837,473.71454722888774,1538.0474168026715,9
6685,94.0,98.0,102.0,85,2.6039463519822874,1.0,1.0,1.0,1.3695257409338892,1.0,1.0,1.0,1.0,1064.560438785555,2.603964996580565,1.0,1.0000937738317244,1.0,1.3695103812015355,1.0,1.0,1.0,1.0001642795202412,877.0157104650508,517.43926917438,1702.684774633644,9
6686,94.0,98.0,102.0,86,1.2475704584103622,1.4839554850227927,1.0,2.5746285499011057,1.0848762445447413,1.0,1.636159708645581,1.0,2.4282665702296393,1290.1608155002073,1.1553892692221082,1.1933904462589586,1.0,2.5004002569412,1.0255259285125693,1.0,1.9535860850842814,1.0,2.1998193746176025,1110.4847814116144,641.3049612652073,2110.2770092914943,9
6687,94.0,98.0,102.0,87,1.4176133063631167,1.0,1.6305360563782736,1.0522967734176578,1.0,1.0,1.0,1.0,1.6274094462984634,1429.7449220262304,1.4176125776480786,1.0,1.6304931154319766,1.0522844380852228,1.0000579818459048,1.0,1.0,1.0,1.6274792072943,1075.3680023401416,594.1408212929281,1955.0787709211743,9
6688,94.0,98.0,102.0,88,1.0,1.3326674635834168,1.6072040482972965,1.0,1.0978178647152326,1.231818063045232,1.0,1.0,1.6747105514073648,1092.0403663314032,1.0000908586387962,1.3326047827867835,1.6072051708506905,1.0,1.0978624147048879,1.231781757491104,1.000039109960874,1.0,1.6746569584304016,906.6101059535426,489.5694572149131,1610.9764190405258,9
6689,94.0,98.0,102.0,89,1.386840000800833,1.8804366065121039,1.0,1.0,1.0,1.0,1.0,1.3944684633197624,4.3440952408175955,1627.8100916788935,1.386924210599911,1.880378432141747,1.0,1.0,1.000231107585848,1.0,1.0,1.394519555083937,4.344034707200786,1110.5793374115156,593.9463725656585,1882.0522916689595,9
6690,94.0,98.0,102.0,90,1.0,1.0,1.0,1.2372369175614193,1.2938755734257672,1.0,1.2453623319960645,1.0,1.6487321678336742,1042.5568646201934,1.0,1.0,1.0,1.1318491671593929,1.9598500209380794,1.0,1.2725591079219105,1.0,1.1065705432954995,886.1451602456427,500.67201553878806,1647.5104784823372,9
6691,94.0,98.0,102.0,91,1.0,1.7923276955291245,1.0,1.0,1.0,1.019606959409244,1.0,1.0,1.4887941708791608,1058.6193765443643,1.01917587914946,1.517916695608004,1.0,1.248328785275408,1.0307691165346495,1.1556816565819727,1.0,1.0,1.3365381414637776,934.7732814164305,516.4622379825778,1699.4697574640381,9
6692,94.0,98.0,102.0,92,1.366674758761917,1.1714435947941948,1.0,1.0,1.2314914024549264,1.5557173867030374,1.2023530186078588,1.0,1.615360118988245,856.6408141154992,1.3667182098362674,1.171430156522028,1.0,1.0,1.2314822747210317,1.5557229430332136,1.2023660423960203,1.0,1.6153371778617052,804.6151271200471,454.60754682282675,1495.930816468276,9
6693,94.0,98.0,102.0,93,1.0,1.0,1.7195444044309869,1.0,1.0,1.0,1.6698867868298142,1.0,1.2551153660224512,912.6462895943563,1.7394984899157475,1.0,1.493098240272102,1.0,1.0,1.0,2.1975658123974835,1.0,1.6937031638573936,880.7206081137957,519.6251587871394,1709.8776592568265,9
6694,94.0,98.0,102.0,94,1.6830449409755013,1.0,1.0,1.1705589653311104,1.0,1.1086873922157177,1.0998274310197391,1.0,2.225120498467138,1423.2329086349225,1.7869596054403565,1.0,1.0,1.1317313514695546,1.0,1.3127475885273983,1.1674613795448268,1.0,2.2702909725824134,1449.7505805064623,891.5966070114741,2263.283694721435,9
6695,94.0,98.0,102.0,95,1.3078864610318637,1.0,1.35681328366904,1.6050189098002483,1.0,1.0,1.1267458292246721,1.0,2.731231064855425,956.1059962333206,1.3079093888241948,1.0,1.3568323534491102,1.6050189029824673,1.0,1.0,1.1267876548310587,1.0,2.731228666427645,923.9399602482687,568.2230755526854,1439.4650988230112,9
6696,94.0,98.0,102.0,96,1.0,1.6478753299897828,1.0,1.0,1.5648169522682385,1.0339193338949237,1.068151411184727,1.0846020291440306,1.5733118910083348,833.0631218938329,1.0,1.6478394719461813,1.0,1.0,1.564803513895166,1.0339371837691274,1.0682212798388462,1.0846357341516335,1.573317833342214,785.3694652058718,453.55086615639107,1492.4537048735942,9
6697,94.0,98.0,102.0,97,1.0,1.0,1.0,1.3182020841347644,1.2135288993210263,1.0,1.289238074841835,1.0,1.6732631143339987,968.0600156877234,1.0,1.0,1.0,1.2471298235167074,1.5484638790102419,1.105040221357877,1.548455315570738,1.0,1.0441444624037537,888.5318264264698,513.1271297612864,1688.4952560520962,9
6698,94.0,98.0,102.0,98,1.0,1.7153727030684858,1.0,1.0,1.0,1.222159953034467,1.0,1.0,2.1396226406909946,858.9175179989297,1.0,1.6485913233504528,1.0,1.0249187507538968,1.0,1.3362389469151084,1.1522029989605376,1.0,2.087057387392386,930.8980118553598,537.5936018464702,1769.0045872725732,9
6699,94.0,98.0,102.0,99,1.0,2.231480756944676,1.046769081530109,1.0,1.2509017316688256,1.0,1.666246508737086,1.0,3.9773619706075776,1181.9585851680624,1.9479504932968266,1.4393756804913094,1.0285310822180924,1.0,1.3721699982118905,1.0,1.752396231195947,1.0,3.5229170709744566,907.2047724267213,485.8031292078782,1574.7175147026646,9
6700,95.0,99.0,103.0,0,1.1206439385593565,1.0,1.6123504345414943,1.560856947015459,1.0,1.0631066658230213,1.0,2.3294921943578752,2.638707838360431,3277.6870565189333,1.120733287772008,1.0,1.6123177596056626,1.560949930199857,1.0,1.0631444568048818,1.0,2.3294372865195903,2.638612161213347,1611.708662735554,673.289638873392,2466.1208833011333,9
6701,95.0,99.0,103.0,1,1.0,1.0,1.0,1.2261080120846033,1.0,1.5176466221929177,1.0,1.5301688493079102,1.0,848.8858304022195,1.0,1.0,1.2525997247548666,1.1309615770298869,1.0,1.8024421391052208,1.0,1.6773974302307253,1.0000007585859159,931.3512715172532,549.4972501951794,1808.1747121807189,9
6702,95.0,99.0,103.0,2,1.4442194628643428,1.0,1.0,1.0,1.0,1.9495754143234607,1.0940821258059499,1.0,1.3934673473087211,1028.3104205085028,1.245174498178146,1.0,1.0,1.0,1.0,2.420054857329135,1.3648809600644103,1.269903610167323,1.4221342571437254,1011.1576419272561,571.3040676888997,1879.9321885489437,9
6703,95.0,99.0,103.0,3,1.3682953741135602,1.0,1.0,1.0,1.0,1.7048041407800854,1.0,1.7804592971052051,1.0,938.7907814545763,1.0,1.0,1.0,1.0,1.0,2.322152296945103,1.0,1.6361375049340396,1.0,901.5564209368439,531.9182883527379,1750.3294103914884,9
6704,95.0,99.0,103.0,4,1.3988867490031374,1.0,1.0,1.0,1.0,1.6809852228672724,1.6336242754218289,1.5653338626530668,1.6498716764812593,1828.8037366155045,1.0,1.0,1.0,1.0,1.0,2.478267451159837,2.3809991286743473,1.0,1.088004156882627,1156.1666825238246,682.1383426890565,2244.6432644041606,9
6705,95.0,99.0,103.0,5,1.0,1.1604579954837406,1.0,1.0,1.8633066595651697,1.560969090948648,1.0,1.5287477116743458,1.8537810271263007,836.6992775456193,1.0,1.107923654578675,1.0,1.0,1.8292794969302835,2.0470054751316007,1.0,1.4878423482530907,1.7198987337452563,936.8526710948465,529.3217591685883,1741.785275896637,9
6706,95.0,99.0,103.0,6,1.8415637218515017,1.0,1.22692411466528,2.546736434589655,1.0,1.0309177066603123,1.0,1.9778155056990232,1.2079624245383198,1153.1401006449883,1.5976758068430503,1.0,1.1227919679725,2.36418616559341,1.0,1.4151027224469699,1.0,1.1854921436031338,1.7468930578738004,968.3288312674363,505.02072892255524,1800.3053762517018,9
6707,95.0,99.0,103.0,7,1.6294583793242836,1.0,1.0,1.0,1.0216657106448304,1.3125686175308693,1.0,1.9354545897775621,1.241209515790305,677.5445867984428,1.314108106240441,1.0,1.0,1.0,1.0,1.5577822016001401,1.3496329912743328,1.4818831764779745,1.0,661.6389594870346,390.3669860973505,1284.540937157948,9
6708,95.0,99.0,103.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.862969322853888,3.5638267989375305,888.3474515382873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8630371988821726,3.5638174724621865,765.7134141678447,451.7709143590283,1486.5965985318455,9
6709,95.0,99.0,103.0,9,1.0,1.0,1.0,1.0,1.0,1.2382044760541506,1.0,1.752772683874551,1.9592537867678224,732.0096593392585,1.0,1.0,1.0,1.2878913515910932,1.0,1.4875957139398464,1.0,1.2699614973503257,1.4983599353156107,770.6002456887471,454.6541449563608,1496.0841522068283,9
6710,95.0,99.0,103.0,10,3.101704995957372,1.0362928520053238,2.096104243439734,1.8093604395439489,1.0,1.0,1.3535580699836725,1.0,2.184267273450712,2146.3602679003816,3.101612278176924,1.0362740665674985,2.0960496852490023,1.8093770458142602,1.0,1.0,1.3537421973954253,1.0001155220481042,2.184491693501288,1031.6975151371084,466.84312559954157,2238.452935567033,9
6711,95.0,99.0,103.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.529275636850095,2.2707545941366836,1019.1696407034234,1.0,1.0,1.157037624316651,1.0,1.0,1.0,1.0000001260077378,1.0956359058355083,1.691044108221992,818.4499265281181,482.8854566515896,1588.982058212496,9
6712,95.0,99.0,103.0,12,1.2602476055430842,1.4216472936023246,1.0,2.1383745131685536,1.0,1.0537996859369674,1.0,1.0,4.3099542189783,863.5235707813825,1.0,1.2857237190005795,1.0,1.9716024050861258,1.0,1.2852029955739415,1.1375178475552823,1.0,4.223547350593947,824.5346942456081,476.1687859268387,1566.880193007119,9
6713,95.0,99.0,103.0,13,1.0,1.0,1.0,1.0,1.0,1.0681954771402908,1.0,1.1281503815827685,2.2100330602316216,797.2983925268576,1.0,1.0,1.0,1.0,1.0,1.5627686665181277,1.0173767154571225,1.1370529276921917,2.1110870154504995,760.2502395541693,410.53512935925147,1350.906194900101,9
6714,95.0,99.0,103.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1783569760110058,2.1730894321243364,727.6483067723661,1.0,1.0,1.0,1.0,1.3844418486991885,1.0,1.0,1.0054099419520581,1.5333126129333634,753.073654521052,416.0731941228813,1369.129741344524,9
6715,95.0,99.0,103.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0811747028606906,2.0368731458399196,1.1874649816801082,778.4601818812732,1.0,1.0,1.0,1.0,1.0,1.0,1.0190687187238803,1.0,1.0,679.0921467561149,400.66436658610775,1318.4254797918932,9
6716,95.0,99.0,103.0,16,1.058434647891119,1.0,1.0,1.1113453939230704,1.0,1.0,1.1155932200907805,2.349188428059608,1.0,1382.1084418891644,1.0585368863658509,1.0,1.0,1.1115640802637095,1.0,1.0,1.1158378949387964,2.349073341350495,1.0000211287189915,997.7243387486459,576.185805627343,1895.9960270643337,9
6717,95.0,99.0,103.0,17,1.0,1.0657649691343225,1.0,1.0,1.0,1.627311756539522,1.0,2.332262926082311,1.462494899748635,1167.189269600846,1.0,1.1283889768584539,1.0,1.0,1.001812468374676,1.879791901073666,1.8033100493716656,2.017328625742808,1.2079554772129228,1194.084651323594,704.5099442809204,2318.259218360294,9
6718,95.0,99.0,103.0,18,1.0,1.0,1.0,1.0,1.0,1.0796017627453713,1.0,1.638568106747424,2.345890490942653,831.8562288720914,1.0,1.0458243415962651,1.0,1.0,1.0406409839203064,1.0233934785051013,1.2016780929038615,1.550539781737997,1.62517110632559,853.6382318289991,492.976078881247,1622.1862424724798,9
6719,95.0,99.0,103.0,19,1.0,1.0,1.0,1.0,1.0,1.341588057827732,2.1566665775921763,1.0,1.0,1874.141803838573,1.0,1.0,1.0,1.1595739368856393,1.0,1.7134629656448603,2.206292407840113,1.0,1.0,1305.647517881196,754.0114415763908,2481.148760742825,9
6720,95.0,99.0,103.0,20,1.0,1.0,1.0,1.0,1.4430878603339945,1.0,1.0,2.6391088414993096,1.2918504822737165,915.896263235313,1.0,1.0,1.3443175485554482,1.0,1.5675003775911607,1.0092750784705518,1.0,1.9455935191049907,1.3023581038657195,941.3996723298691,543.6583107704994,1788.96110809096,9
6721,95.0,99.0,103.0,21,1.0,1.0,1.0,1.0,1.8526396589676648,1.5255163227061304,1.0,1.0,1.153321948381003,667.1655230289228,1.0,1.0,1.0,1.0,1.8011516833410273,2.1487428925808154,1.0,1.0,1.1056919334856732,777.5045454068264,458.7276817900276,1509.4885255483814,9
6722,95.0,99.0,103.0,22,1.0,1.4505692098472762,1.0,1.3013535439490058,1.0,1.0657634999148022,1.0,1.0,2.8624251100333695,1054.343215560938,1.0,1.1862793260416487,1.0,1.2841841526877773,1.0,1.0969691609906258,1.4600091258267875,1.0926278774126632,1.43811280844001,836.0951036158859,493.2961111333727,1623.2393400542608,9
6723,95.0,99.0,103.0,23,1.0,1.0,1.0,1.4230170496514682,1.0,1.129995364952168,1.0,1.5532305755546558,1.6622433079140866,601.5666999362802,1.0,1.0,1.0,1.0866838236938896,1.0,1.3365381281703164,1.0,1.6572512356380915,1.0,580.5112665852752,342.50164728531234,1127.0353350841478,9
6724,95.0,99.0,103.0,24,1.0,1.0,1.0,1.0,1.434063637909834,1.0,1.0,1.1485512580610562,1.0,572.9903719686919,1.0,1.0,1.0351652337053179,1.0,1.4919847151080692,1.0,1.0,1.0,1.0,580.5558601760739,342.52795750388356,1127.1219114444034,9
6725,95.0,99.0,103.0,25,1.0,1.2668809595158694,1.0,1.0,1.0,1.1059678392378378,1.0,1.4882172815629793,1.686999976809812,765.9986189985713,1.0,1.365541563402204,1.0,1.0,1.0,1.4853085345343267,1.0,1.0091765370943688,1.2514255844675903,774.6319164318734,447.34993173940677,1472.0489206809543,9
6726,95.0,99.0,103.0,26,1.699493337914761,1.0,1.0,1.0,1.4504858694217133,1.4716431704134045,1.0,2.524664844085073,2.254383963099045,1002.1587361759837,1.3444590213087497,1.0,1.0,1.0,1.540283108501992,1.2453808227595027,1.0,2.258359021277877,1.9999786365652856,1011.1549505246928,537.5133125049739,1755.153256535757,9
6727,95.0,99.0,103.0,27,1.0,1.0,1.0173334515303636,1.0,1.0,1.0,1.0,1.6786229449889352,1.1632427833196448,1026.6776344806576,1.0,1.0,1.017357737380858,1.0,1.0000212493877645,1.0,1.0,1.6785862978422381,1.1632278327433923,942.7620937196492,532.6605829516018,1727.1599116410584,9
6728,95.0,99.0,103.0,28,1.0,1.1839548059051743,1.0,1.0,1.0,1.0,1.0,2.5083843816593077,3.5812005432723524,1306.0230730132944,1.0,1.1840729062591229,1.0,1.0000449102585196,1.0,1.0,1.0,2.5083122555652433,3.5811794115170774,1072.2600582553816,579.020431457906,1905.3236419768702,9
6729,95.0,99.0,103.0,29,1.0,1.0,1.0,1.0,1.0,1.4917398830863382,1.0,2.5455274310008273,3.6514170100331644,827.0655830037916,1.0,1.0,1.0,1.0,1.0,1.8537146925761556,1.0,1.5202466417785594,3.107174471443536,840.2492849774699,485.2439620744889,1596.742952125455,9
6730,95.0,99.0,103.0,30,2.13139459296121,1.0,1.0,1.0,1.1102606050183033,1.2305744983428535,1.0233981790551065,1.4543951209791377,2.1975413617104644,1025.9530778047483,1.4900259443762733,1.0,1.0,1.2057291211441061,1.2897857150991845,1.3009995163765022,1.4903352615211463,1.0,1.819217937308871,914.0927214815991,493.61006960006364,1624.2724512480725,9
6731,95.0,99.0,103.0,31,1.0,1.4051363581776306,1.0,1.0,1.0,1.0,1.0,1.2124660290230411,2.965120051570722,678.5309142460007,1.0,1.1779049525766263,1.0,1.0,1.1773745436147682,1.0,1.0,1.0,1.6120883426282349,638.6197357734637,376.78564410634357,1239.8501964183101,9
6732,95.0,99.0,103.0,32,1.0,1.0,1.0,1.0,1.7736614548030312,1.1989040980670453,1.0,2.7458264893037447,1.946550449415127,1230.2283499825926,1.0,1.0,1.0,1.0,1.763167285789314,1.01940437314092,1.0,2.415813953953591,1.7241277475695338,1111.513541129669,594.9178765446017,1906.1546838841714,9
6733,95.0,99.0,103.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1388022544350251,5.3723511342839805,1029.1870534925242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1388440639626713,5.372326554099488,927.9264094739349,512.6793412343491,1687.0217638908068,9
6734,95.0,99.0,103.0,34,1.715972856646384,1.0,1.0,2.150132181303902,1.9629769470975356,1.494556081102485,1.0,1.4580259002545988,2.782584632744993,797.7486655948419,1.9172581296823337,1.0,1.0,2.015095738524827,1.6933218490560809,1.9834075879448352,1.0,1.0,1.3566132245465845,694.8150407552854,409.94087404561844,1348.9507393808813,9
6735,95.0,99.0,103.0,35,1.6783209500205885,1.0,1.0,1.0,1.0,1.26878433747797,1.0,1.0,2.4330072219110837,868.553413037759,1.1160105370156648,1.0,1.0,1.0,1.0,1.808163104861582,1.0,1.0,1.519004456802108,803.1845683218509,473.8788953098921,1559.3450828573373,9
6736,95.0,99.0,103.0,36,1.5126228822032342,1.4116261995626327,1.0,1.0,1.0,1.1848307088445418,1.0,1.6875569311954437,2.7191133741923568,1086.8019578239057,1.4132430590418308,1.4081844746659293,1.0,1.1549423381386057,1.0,1.9486781506996098,1.0,1.683863329607445,2.6135656178488493,1069.0253474248136,497.09678655253833,1635.745836091686,9
6737,95.0,99.0,103.0,37,1.0,1.3589452328261098,1.3328554473979155,1.0189097417787916,1.0,1.0,1.0,1.0,1.0,1057.2884294849866,1.0,1.3589493549060554,1.3328186942213152,1.0189201599791182,1.0,1.0,1.0,1.0,1.0,941.2709868257776,531.8181075565644,1749.999755634849,9
6738,95.0,99.0,103.0,38,1.8549198534935392,1.0,1.0,1.0,1.1455762986582279,1.0,1.0,2.2584472737946375,1.637884036957403,912.7179340500772,1.0937980742612736,1.0,1.0,1.0,1.5970008023860252,1.074333798746065,1.0,2.0359816726535835,1.7577789723503114,808.4943804799036,466.9055047271444,1536.3984557260735,9
6739,95.0,99.0,103.0,39,1.349661603448631,1.0,1.0,1.0,1.4787113991864953,1.0,1.444562807566886,1.163194326906063,1.057435315610598,981.0542227318547,1.2244023493750198,1.0,1.0,1.0,1.9354932885308518,1.0,1.3759220769929423,1.0,1.0,845.8792149324029,477.92175643680764,1572.648514770692,9
6740,95.0,99.0,103.0,40,1.3558825891247728,1.0,1.0211582145407032,1.0,1.0,1.1243825978210609,1.0,2.3979070727263747,2.437897155525469,990.9248762087177,1.3558581719990395,1.0,1.0211923688679831,1.0,1.0,1.1243870733262304,1.0,2.397876960290281,2.4378885856036048,914.3920572795593,484.6836851910073,1587.1931361774573,9
6741,95.0,99.0,103.0,41,1.0,1.0,1.4695299648492057,1.0,1.0,1.0,1.0,1.1563694430565095,1.0186671342465814,704.9220956119591,1.0,1.0,1.6461668675790184,1.0,1.0,1.3805314288087023,1.0989933422484615,1.0,1.0,743.6453382181562,438.7507495487121,1443.7524664637112,9
6742,95.0,99.0,103.0,42,1.4344652780666434,1.0393815241202942,1.0,1.030814581832461,1.0,1.0511164348078232,1.0,2.330582596679788,1.8826125024600646,1351.665399747721,1.385224321722457,1.0199825248628926,1.0,1.0409001799912982,1.0,1.2869397202480741,1.0,2.274632851518081,1.852185416259335,1270.0562571854907,674.064168616302,2204.551710522721,9
6743,95.0,99.0,103.0,43,1.3333577285982954,1.0,1.776850013131705,1.0,1.1899692133536484,1.0934010545809125,1.0,1.2326631433880546,1.0,827.7803016496048,1.0,1.0,1.6021015714252427,1.0,1.327156078296469,1.2982895251082056,1.0,1.0,1.0,792.871525240108,457.8833058261624,1506.7100234450645,9
6744,95.0,99.0,103.0,44,1.2110459216119664,1.0,1.6353909535632978,1.1932962897629518,1.0,1.3816744379732124,1.0,1.0,2.9785193583843763,882.9352677987282,1.0859576774348418,1.0,1.7118998321320078,1.2176162020845855,1.0,1.7029129493648694,1.0,1.2073224126053776,2.883193420313016,844.9560321475957,487.96210856523646,1605.6872803215049,9
6745,95.0,99.0,103.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3778115715608674,3.3438628309034604,938.9292012450985,1.0,1.0,1.0,1.0001823446412998,1.0,1.0,1.0001256392759403,2.377690385522199,3.3438272714952677,729.2354995577327,357.3253947832891,1175.8143332612503,9
6746,95.0,99.0,103.0,46,1.0,1.1811688682093047,1.0,1.0,1.0,1.1038199357563694,1.367039853331926,1.0,1.0,621.82063834535,1.0,1.0,1.0,1.0,1.17718479595726,1.3146190280897354,1.584082018224555,1.0,1.0,722.9305996672554,426.5290538036806,1403.5357753368978,9
6747,95.0,99.0,103.0,47,1.1247157247262949,1.0,1.5653454439592862,1.0,1.0,1.374501536330085,1.0,1.3665864734013584,1.7939125680767136,1168.1507198902877,1.1247038937148048,1.0,1.5653282974208662,1.0,1.0,1.3745182339240511,1.0000042036433785,1.3666202928297353,1.7938607590525444,1052.822985790032,568.5244123266172,1870.7854593653642,9
6748,95.0,99.0,103.0,48,1.0,1.0,1.243170716922753,1.0,1.0,1.1587661679318395,1.0,1.0,1.6772393821044544,657.7496867503863,1.0,1.0,1.3133055610715694,1.0,1.0056651362912166,1.4750127048275559,1.0,1.0,1.6138812190701177,675.4245876411675,390.0576993627743,1283.5231987578472,9
6749,95.0,99.0,103.0,49,1.102253304439135,1.0,1.0,1.0,1.0,1.0012862838431167,1.0,2.542719800969755,3.3370440381517774,1170.7509706088563,1.0,1.0,1.0,1.0,1.0,1.0963824367399566,1.0000015362392938,1.1875926513786692,2.0866891790148028,796.179342147934,469.745811867281,1545.7447655461815,9
