,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3512,53.0,57.0,61.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3513,53.0,57.0,61.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3514,53.0,57.0,61.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3515,53.0,57.0,61.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3516,53.0,57.0,61.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3517,53.0,57.0,61.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3518,53.0,57.0,61.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3519,53.0,57.0,61.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3520,53.0,57.0,61.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3521,53.0,57.0,61.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3522,53.0,57.0,61.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3523,53.0,57.0,61.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3524,53.0,57.0,61.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3525,53.0,57.0,61.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3526,53.0,57.0,61.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3527,53.0,57.0,61.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3528,53.0,57.0,61.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3529,53.0,57.0,61.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3530,53.0,57.0,61.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3531,53.0,57.0,61.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3532,53.0,57.0,61.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3533,53.0,57.0,61.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3534,53.0,57.0,61.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3535,53.0,57.0,61.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3536,53.0,57.0,61.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3537,53.0,57.0,61.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3538,53.0,57.0,61.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3539,53.0,57.0,61.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3540,53.0,57.0,61.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3541,53.0,57.0,61.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3542,53.0,57.0,61.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3543,53.0,57.0,61.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3544,53.0,57.0,61.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3545,53.0,57.0,61.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3546,53.0,57.0,61.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3547,53.0,57.0,61.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3548,53.0,57.0,61.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3549,53.0,57.0,61.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3550,53.0,57.0,61.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3551,53.0,57.0,61.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3552,53.0,57.0,61.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3553,53.0,57.0,61.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3554,53.0,57.0,61.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3555,53.0,57.0,61.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3556,53.0,57.0,61.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3557,53.0,57.0,61.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3558,53.0,57.0,61.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3559,53.0,57.0,61.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3560,53.0,57.0,61.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3561,53.0,57.0,61.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3562,53.0,57.0,61.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3563,53.0,57.0,61.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3564,53.0,57.0,61.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3565,53.0,57.0,61.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3566,53.0,57.0,61.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3567,53.0,57.0,61.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3568,53.0,57.0,61.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3569,53.0,57.0,61.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3570,53.0,57.0,61.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3571,53.0,57.0,61.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3572,53.0,57.0,61.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3573,53.0,57.0,61.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3574,53.0,57.0,61.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3575,53.0,57.0,61.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3576,53.0,57.0,61.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3577,53.0,57.0,61.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3578,53.0,57.0,61.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3579,53.0,57.0,61.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3580,53.0,57.0,61.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3581,53.0,57.0,61.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3582,53.0,57.0,61.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3583,53.0,57.0,61.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3584,53.0,57.0,61.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3585,53.0,57.0,61.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3586,53.0,57.0,61.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3587,53.0,57.0,61.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3588,53.0,57.0,61.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3589,53.0,57.0,61.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3590,53.0,57.0,61.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3591,53.0,57.0,61.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3592,53.0,57.0,61.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3593,53.0,57.0,61.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3594,53.0,57.0,61.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3595,53.0,57.0,61.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3596,53.0,57.0,61.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3597,53.0,57.0,61.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3598,53.0,57.0,61.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3599,53.0,57.0,61.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3600,54.0,58.0,62.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3601,54.0,58.0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3602,54.0,58.0,62.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3603,54.0,58.0,62.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3604,54.0,58.0,62.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3605,54.0,58.0,62.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3606,54.0,58.0,62.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3607,54.0,58.0,62.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3608,54.0,58.0,62.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3609,54.0,58.0,62.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3610,54.0,58.0,62.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3611,54.0,58.0,62.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3612,54.0,58.0,62.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3613,54.0,58.0,62.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3614,54.0,58.0,62.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3615,54.0,58.0,62.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3616,54.0,58.0,62.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3617,54.0,58.0,62.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3618,54.0,58.0,62.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3619,54.0,58.0,62.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3620,54.0,58.0,62.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3621,54.0,58.0,62.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3622,54.0,58.0,62.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3623,54.0,58.0,62.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3624,54.0,58.0,62.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3625,54.0,58.0,62.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3626,54.0,58.0,62.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3627,54.0,58.0,62.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3628,54.0,58.0,62.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3629,54.0,58.0,62.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3630,54.0,58.0,62.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3631,54.0,58.0,62.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3632,54.0,58.0,62.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3633,54.0,58.0,62.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3634,54.0,58.0,62.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3635,54.0,58.0,62.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3636,54.0,58.0,62.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3637,54.0,58.0,62.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3638,54.0,58.0,62.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3639,54.0,58.0,62.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3640,54.0,58.0,62.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3641,54.0,58.0,62.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3642,54.0,58.0,62.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3643,54.0,58.0,62.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3644,54.0,58.0,62.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3645,54.0,58.0,62.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3646,54.0,58.0,62.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3647,54.0,58.0,62.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3648,54.0,58.0,62.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3649,54.0,58.0,62.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3650,54.0,58.0,62.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3651,54.0,58.0,62.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3652,54.0,58.0,62.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3653,54.0,58.0,62.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3654,54.0,58.0,62.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3655,54.0,58.0,62.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3656,54.0,58.0,62.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3657,54.0,58.0,62.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3658,54.0,58.0,62.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3659,54.0,58.0,62.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3660,54.0,58.0,62.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3661,54.0,58.0,62.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3662,54.0,58.0,62.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3663,54.0,58.0,62.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3664,54.0,58.0,62.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3665,54.0,58.0,62.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3666,54.0,58.0,62.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3667,54.0,58.0,62.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3668,54.0,58.0,62.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3669,54.0,58.0,62.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3670,54.0,58.0,62.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3671,54.0,58.0,62.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3672,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3673,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3674,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3675,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3676,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3677,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3678,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3679,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3680,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3681,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3682,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3683,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3684,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3685,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3686,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3687,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3688,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3689,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3690,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3691,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3692,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3693,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3694,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3695,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3696,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3697,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3698,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3699,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3700,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3701,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3702,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3703,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3704,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3705,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3706,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3707,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3708,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3709,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3710,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3711,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3712,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3713,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3714,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3715,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3716,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3717,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3718,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3719,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3720,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3721,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3722,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3723,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3724,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3725,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3726,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3727,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3728,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3729,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3730,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3731,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3732,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3733,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3734,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3735,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3736,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3737,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3738,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3739,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3740,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3741,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3742,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3743,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3744,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3745,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3746,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3747,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3748,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3749,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3750,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3751,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3752,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3753,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3754,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3755,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3756,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3757,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3758,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3759,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3760,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3761,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3762,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3763,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3764,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3765,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3766,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3767,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3768,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3769,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3770,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3771,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3772,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3773,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3774,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3775,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3776,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3777,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3778,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3779,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3780,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3781,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3782,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3783,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3784,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3785,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3786,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3787,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3788,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3789,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3790,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3791,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3792,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3793,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3794,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3795,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3796,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3797,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3798,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3799,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3800,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3801,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3802,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3803,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3804,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3805,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3806,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3807,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3808,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3809,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3810,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3811,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3812,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3813,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3814,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3815,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3816,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3817,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3818,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3819,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3820,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3821,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3822,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3823,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3824,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3825,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3826,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3827,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3828,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3829,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3830,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3831,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3832,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3833,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3834,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3835,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3836,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3837,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3838,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3839,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3840,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3841,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3842,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3843,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3844,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3845,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3846,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3847,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3848,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9
