,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4441,62.0,66.0,70.0,41,1.0,3.458777744007722,1.594091968511095,1.6745278329091937,1.1553141899550403,1.8225054326590964,2.1316189077894734,1.7561575913829692,4.176084854732837,2720.942285424613,1.3640623511002483,3.506785083503052,1.0,1.0,1.0,1.2229269060133634,1.8721166097377315,1.3742060099198072,4.293687180552461,774.6944595171075,198.00401042631364,1504.0328758915466,9
4442,62.0,66.0,70.0,42,1.0,2.8616191221684586,2.924612953209308,1.0,1.0766438236963314,1.0202843334260105,2.4471029711301444,3.4903522152462543,1.0,985.221685824205,1.0,2.8615529668246404,2.92452385576708,1.0,1.0766190683961148,1.020277608594023,2.4470663807959765,3.4903573222717306,1.0002306640910152,751.0336955825845,374.3614113365499,1334.5291052275156,9
4443,62.0,66.0,70.0,43,1.0,1.5591878194837767,1.8869798047426247,2.0797523851891206,2.876572965792511,1.8630222358997297,1.230453253066346,1.0,2.2237152304028105,1436.2335890929844,1.0,1.5592918299004688,1.8868984495199639,2.0797151517503334,2.8765261865980967,1.8630153806103302,1.2304733351135937,1.0,2.223769849784661,1011.1305718086141,482.81484803861326,1588.7497136313345,9
4444,62.0,66.0,70.0,44,1.0,1.0268305576883163,1.2357468432702192,1.0,1.0,1.0,1.4038724652513679,2.1906889485798655,1.5144476596202867,413.07199663666034,1.0,1.6387608502683813,1.0,1.0,1.0,1.0,1.0,1.0497444375509395,1.0,355.1202288329528,209.5209350114422,689.4492305932072,9
4445,62.0,66.0,70.0,45,2.807817007835433,1.0,1.6778706262662773,1.0,1.0,2.350547049189903,1.0,1.0,4.160154261420325,576.5736917679966,2.884517119712612,2.198136949808233,1.5031637367823747,1.0,1.0,2.1424665696678504,1.0,1.0,4.128912231890923,560.846713614051,299.2432307539613,973.5124525734497,9
4446,62.0,66.0,70.0,46,1.0,1.9007586402284817,1.0,1.0,1.0,1.9989279798052808,2.068471998692471,2.0041233574477504,2.9255575701803402,485.54250388223267,1.0,1.8016655336617393,1.0,1.0,1.0,1.7834226665202069,2.0486826332913766,1.8523124466565997,2.8667927793989123,564.8161227508294,333.2415124229894,1096.563951135478,9
4447,62.0,66.0,70.0,47,1.7487450995112148,2.702174028792951,1.0,1.045208249427295,1.0283243656043162,1.4471331445498676,1.2676584440489225,1.906530976556422,2.770109715073741,1141.6518135577594,1.9144414972939459,1.298454379276787,1.0,1.0,1.0,1.0,1.0523143453095851,1.944819869790637,3.1850955367905587,636.3727371077181,367.50525567970726,1209.3121661255325,9
4448,62.0,66.0,70.0,48,2.4861186447666968,1.0397300858120055,2.1570284430884024,3.341122781177978,1.0,1.422839599834318,2.033342864440536,1.0,1.0,894.8499655062666,2.632239312682497,2.7105160104296186,2.093058977653555,3.191873666963667,1.0,1.4052638213736794,2.0086578505384423,1.0,1.2180572394421014,704.4916998637308,318.78249418833826,1528.5211900825448,9
4449,62.0,66.0,70.0,49,4.123135617475783,1.5203957919220719,2.2726083069238086,2.1329672397684023,1.3512810627928764,1.6826306364111538,1.0,1.0,4.870183522777229,1021.5500652663635,4.034503116752112,1.6160214383546723,2.0992876109789895,1.7315516593822997,1.0,1.1138251899905878,1.0,1.0,4.729268256269483,600.0990018939885,286.54727340437955,942.9119680400522,9
4450,62.0,66.0,70.0,50,1.5797939180365725,1.0,3.649016719050367,1.3081882467161259,1.0,1.4661669053855055,1.440135983930152,1.8010685894257576,1.9336284208746604,566.4984176258395,2.049779512082331,1.0,3.160214449997961,1.0,1.0,1.0397888111838651,1.50643538933548,1.3810254028135807,1.9576765852238256,450.67280849131487,265.8969570098758,874.9600722119845,9
4451,62.0,66.0,70.0,51,1.0,3.3300170007314045,1.76733619401619,1.6089335182712847,1.104136477046776,1.131914798357538,1.7262467775446844,1.0,2.217247809691883,842.9563375428664,1.0,2.9640334106415156,1.7322802469696725,1.0,1.0,1.0,1.3958284994434995,1.0,1.691907874144481,530.0603713152631,306.1098644345644,1007.2845966436522,9
4452,62.0,66.0,70.0,52,1.0,1.2921892363524716,1.4647222657627998,1.0883741988031743,1.0,1.0,1.0,2.1273277998843803,4.55143507561274,3223.0308732596227,1.0,1.2925311504398427,1.4645832230471818,1.088337540511118,1.0,1.0000543547156064,1.0,2.127298171549267,4.551460929777375,1388.0185012783243,680.129065626379,2238.031540736375,9
4453,62.0,66.0,70.0,53,1.068727426058129,1.5030649823092324,2.2135918280085933,3.262765009968812,1.0,2.5493307529848632,2.833190950519057,1.372562870402025,1.245723480579966,2676.0323493287965,1.3545932734076072,1.0,1.2341467998677709,2.1146949407337186,1.0,1.9678585361978165,1.868980447913812,1.0,1.8355795088141007,668.3413960596403,166.3086590591435,1242.5723263066088,9
4454,62.0,66.0,70.0,54,1.0,1.8174056391333233,3.00603874974392,1.06449387620992,1.0,1.0,1.9119643409075595,1.0,2.5528277603484706,798.775078207691,1.0,1.817486296998282,3.0060298032629813,1.0644755951706208,1.0,1.0,1.9118882478686443,1.0,2.552807496702005,654.6884093138304,326.3369917195094,1163.3309427038066,9
4455,62.0,66.0,70.0,55,2.654401822035506,1.7195130478226028,1.0,1.8331188396972804,1.0,1.7941012263690863,1.0,2.690383737312201,2.3329642878291112,581.2919710711304,2.654426388342838,1.7194384931422202,1.0,1.833103703666703,1.0,1.7940662990844936,1.0,2.6903391419491003,2.332967329243849,514.5913142036619,265.01452681488587,872.0563489207785,9
4456,62.0,66.0,70.0,56,1.0,2.311871803609276,1.0,1.0476523740309025,1.197928775282461,1.9955617986564709,1.9576684245522094,1.0,1.6616677451475408,681.9808289283321,1.0,1.130801143403361,1.0,1.0,1.0,1.7817106886278091,1.6494503040545672,1.0,2.4200171756101527,516.4642013191894,298.2580762618319,981.4475159043188,9
4457,62.0,66.0,70.0,57,1.0,1.0,1.2675718646934377,1.0,1.0,1.0,1.0,1.0326406684982938,2.2404674910636118,283.72104123385503,1.0,1.0,1.1099746763993195,1.0,1.0,1.0,1.0,1.0,1.3587360652110319,287.8661441217125,169.84102503181037,558.8785866431369,9
4458,62.0,66.0,70.0,58,1.0,1.693269086365895,3.7159755215246673,1.1396200387470419,2.6944202678304845,1.048066163815339,1.928984915057726,4.573710479895461,1.0,464.8534823557465,1.0,1.0,1.5720594936359822,1.0,1.0,1.0,1.0,3.266160974885456,1.0,304.85362380579244,179.86363804541756,591.8589798930407,9
4459,62.0,66.0,70.0,59,1.135840463647212,1.7112981269768899,1.7902262363542203,2.6982550868501525,1.0,1.0,1.949454762025013,1.4824371798316247,1.0,408.47256076518113,1.0,1.0,1.0,1.3585138849239757,1.0,1.0,1.2502053319555364,1.0,1.0,314.4609294387642,185.53194836887087,610.5111121539769,9
4460,62.0,66.0,70.0,60,1.0,1.9979372030591538,1.0,1.0,1.0,1.0,1.1611987943206439,1.0,1.4052066571683817,402.27119936664184,1.0,2.2317066816038964,1.0,1.0,1.0,1.0,1.0330616975522122,1.0,1.0,461.3259811102737,272.1823288550615,895.6427060615272,9
4461,62.0,66.0,70.0,61,1.0,1.0617875224348914,1.3788783437115018,1.0,1.0,1.176840985679391,1.1880191864292546,2.724143697623151,1.3562705755251399,377.55713429638814,1.0,1.8134088158917305,1.0,1.0,1.0,1.0,1.0000047937228063,1.8394573486611234,1.1936530818369937,366.62980955682735,211.7287150190678,696.7141477123173,9
4462,62.0,66.0,70.0,62,1.6716206195334038,1.09909202512543,1.7857510694862784,1.0,2.4152260043215166,3.0899320120596037,2.9517981702968097,2.736112909944155,1.0,856.4616311402307,1.5343847755279423,1.0168916899912672,1.0,1.0,1.321335706642256,1.9745888943768384,2.106611899675677,2.5456343003186874,3.1307742456543695,518.7793958813705,299.59510112149155,985.8471276220021,9
4463,62.0,66.0,70.0,63,1.0,1.0,2.6243818790615685,1.0,1.7210977880575375,1.4676454549789892,1.0,1.770469727569755,1.0,501.96422840413004,1.3102611051475272,2.050169576092349,2.4154544083473035,1.0,1.0,1.0,1.0,1.1099190374138437,1.0,397.41528349150747,229.50732621634558,755.216415327291,9
4464,62.0,66.0,70.0,64,1.6457233975305403,4.776728931164163,1.3912393372704592,1.0,1.0,3.1322818083436132,1.0,1.6296371099453162,2.497780064248824,1221.5330916750413,1.2071611700619858,4.465361007949777,1.8587374674229633,1.0,1.0048824414908055,2.482354100318671,1.0,1.7702990334756306,2.5696451638038225,889.0987154908871,106.0071420548573,1689.5725269697023,9
4465,62.0,66.0,70.0,65,1.7086011885741559,1.0,1.0,1.0,1.0,1.1794493915481252,1.0,1.9609188381183327,1.0,595.3105592598065,1.0,1.0,1.0,1.5987187196627906,1.0,1.0,1.0,1.8797758889910408,1.2683274763056065,482.27998815794314,284.5451930131864,936.323925727152,9
4466,62.0,66.0,70.0,66,1.0,1.0,1.822380856622844,1.8084709409359887,1.0,1.0,1.016523022502391,1.0,1.0,346.4130617659119,1.0,1.0,1.8223582121255901,1.8084455346760198,1.0,1.0,1.0165381155240552,1.0,1.0,340.00648272837236,183.6035006733211,604.1653654634924,9
4467,62.0,66.0,70.0,67,1.0,7.032383095694425,1.0,1.219159685404474,1.0631949245800147,1.7277568979466171,1.3115074426688882,1.3710975076327374,4.532954224275281,776.8778870667406,1.0,7.027806475048748,1.0,1.2208470804112528,1.0,1.7114421779648632,1.3011315425675318,1.3475045176879479,4.520319486136144,596.4913960714678,307.1930689768059,1010.8489876587204,9
4468,62.0,66.0,70.0,68,1.6486847027397158,3.583404571456179,1.7441595902860472,1.7774826586018329,2.2592497437308263,2.3643339940773367,2.8112114848999012,2.5388082836292156,1.0,674.4527149550936,1.374648024196047,3.713988800181431,1.0,1.0,1.0,1.5724862200321363,1.4521193654611175,1.4037206862151907,1.8234537099139292,315.4433987513853,186.1116052633173,612.4185301399758,9
4469,62.0,66.0,70.0,69,1.9681500721901763,1.0,1.1521643243161075,1.0,1.0,1.8379524499528812,1.7820634953096604,2.3539554604875232,1.0,599.3414012816321,1.9681922272337837,1.0,1.1524358895461673,1.0,1.0,1.838034813952188,1.7821392380142265,2.353886170447711,1.0001904083205135,466.67664622075097,269.50576319248364,886.8352036675745,9
4470,62.0,66.0,70.0,70,2.8271661430350004,1.680577597803337,1.6396760446957717,3.9490545635023633,1.0,1.3230741323443185,1.0,1.0,1.0,298.37412772164714,1.2247037874782642,1.0,1.0,2.1666465942705124,1.0,1.6677346748239172,1.0,1.0,1.1331493760839344,241.4873853659408,142.47755736590508,468.8364067168672,9
4471,62.0,66.0,70.0,71,2.3667833614788583,1.2918815168258893,1.0,1.0,1.0,1.0,1.4242731155490431,2.377138502084603,2.072557325535755,924.8180030540165,2.3667884625021185,1.2919314650822789,1.0001044758717996,1.0,1.0,1.0,1.4243092500288215,2.37709612309293,2.0725646648948644,808.8210541697655,199.8039402825483,1570.2880551680537,9
4472,62.0,66.0,70.0,72,1.1826031280737894,2.1620700176061227,2.6854356570200153,1.2661969934130608,2.2771488990007205,1.5847577250709943,2.2728010180752074,1.0,1.158287718626548,1250.3029636261056,1.0,4.063130272344199,1.3699647080526152,1.0,1.7367937240323346,1.2092009893248323,1.957013745926812,1.0,1.0,624.897171183965,360.8781163587399,1187.5049128044006,9
4473,62.0,66.0,70.0,73,1.0,2.497282015500725,2.478606778456952,1.6028361180511377,1.0,1.4761267479350617,1.8873615222223117,1.748786628170497,1.9457868139021146,551.2169545518003,1.0,2.420944292447483,1.5743713239186525,1.77181267295712,1.0,1.0,1.2526043259552018,1.0,3.146671633627092,402.15045206444466,232.24188606721685,764.2147532981066,9
4474,62.0,66.0,70.0,74,1.0,4.3087827286316545,3.5025083678991047,3.7377758531938854,1.2333732378114695,3.6635086210147993,1.199942658862718,2.3309831905106364,2.53538445149653,951.7676446088548,1.0,3.552979742207601,3.4271841969418135,3.482247665122628,1.0,2.953625630739138,1.0,1.576371733905076,2.5520193503733104,547.4693906061887,286.3410146348598,1039.8586867814922,9
4475,62.0,66.0,70.0,75,1.0,1.0,1.212320190216777,1.0,1.0,1.11267187180769,1.0,1.0,2.1742928507395285,295.84312323886496,1.0,1.0,1.0003749042754047,1.0,1.0,2.4651402619734433,1.0,1.0,2.389579931990646,348.28758530898216,205.48967533229947,676.1839743840625,9
4476,62.0,66.0,70.0,76,2.0935789780096354,3.236069603876962,2.3171220969522968,1.0,1.0,1.8681068093954245,1.0,1.9351272389129417,2.6793128703716387,1180.3460718634533,2.0935461185589963,3.2361644715629283,2.317064968818508,1.0,1.0,1.8680772498602045,1.0,1.9350902218571822,2.679400934666541,945.2452143623393,463.17015503754624,1524.106920422695,9
4477,62.0,66.0,70.0,77,3.9146679580927177,2.7933425593416805,1.9276595197781534,1.2516817197997891,1.0,1.3478332333809766,1.0,2.4104412276125053,3.0796082341545925,2355.3056702166937,4.272985461332686,3.26433566290361,1.1192822389852046,1.0,1.0,1.0,1.0,2.9967091405851844,2.944843682198544,901.125337330196,232.51620186806377,1415.9028136875208,9
4478,62.0,66.0,70.0,78,1.0,2.064145075381218,2.91432348800799,2.150946037531808,1.0,1.1281493054409728,2.1850332406428294,2.324548485575834,1.4645050296269253,1097.3063920966474,1.0,2.064141517374909,2.914313664764703,2.1509141361763158,1.0,1.12812810753689,2.185095513307191,2.324514035058293,1.464591707529076,930.992266532976,491.09842059614493,1616.0076233291948,9
4479,62.0,66.0,70.0,79,1.0,2.2343329818126985,3.1136017401970695,1.0,1.0,1.5901590987078915,1.0,2.384086957467658,1.1032184725041672,533.4999347435917,1.0,2.1249239575217684,2.588372782016421,1.0,1.0,1.2855412373554114,1.0,1.8670653829583606,2.7103894174696004,508.7848597856758,293.8232565262278,1187.8495755291092,9
4480,62.0,66.0,70.0,80,1.0,1.321847551973616,1.252195820317005,1.6443069444193417,1.0,1.4225505211103797,1.0,1.0,1.8304155220705929,626.2348509027807,1.0,1.4801201203947325,2.091518836173795,1.7853543659364624,1.0,1.4066910737899714,1.0,1.0,1.7958086710367998,587.5159416294342,339.29045629099824,1116.4685954874728,9
4481,62.0,66.0,70.0,81,1.0,2.702366796006672,1.0,3.217839374035707,1.0,1.7066703689699865,1.4509994816897336,1.7303732871268482,2.138320787754211,510.5215014281449,1.14842665432688,1.896274032361605,1.2696280977213334,3.21099353091306,1.0,1.3290790953335716,1.3181007730063687,1.0,2.130424030338199,411.47928014643793,242.77277528639837,798.8676793612256,9
4482,62.0,66.0,70.0,82,1.0,1.204847868602665,1.566371069475126,1.8647557328255193,1.505846708480188,1.8299945527012864,1.0,1.9768779087427006,1.535573201795792,814.134599354937,1.0,1.0,1.1499369444239018,1.3914644476482492,1.6563236229528295,1.7211296599100694,1.0,1.799456445293106,2.0771241882609006,656.3159538234104,387.22641275581213,1274.2065718887839,9
4483,62.0,66.0,70.0,83,1.0,1.267972742441954,4.54649811179082,3.852284873925788,1.0,2.1094249197412696,1.4113423448497202,1.6233052525091607,1.0,626.466505813154,1.0,1.2886250028916029,4.096937193730559,3.4421492878030326,1.0,1.361872531049672,1.0,1.7583279119924116,1.0,470.74836362560853,251.04792596619004,817.1205837420152,9
4484,62.0,66.0,70.0,84,1.5624724350984294,1.0,1.0,1.0,2.2332079029156344,2.0160467702928866,1.3217170824603328,2.6646617867856697,2.37842863222158,1940.554388549849,1.7867845845756076,1.0000011162962996,1.0,1.0,1.7107887122198238,1.853172821709724,1.0912871706261724,2.2658785159300145,3.32793100527414,1176.6441876715103,411.4138913117384,2236.0010861231995,9
4485,62.0,66.0,70.0,85,1.0,2.3922142975866665,1.0,2.0457376764447592,1.0003112105290957,1.6126610058692652,2.5975691061603614,2.3262773112669732,1.0,856.3694774764391,1.0,2.3305683350159336,1.0,1.4395026435178457,1.0,1.4006542967763118,2.6236181076276477,1.6709147214793947,2.035086034759873,625.1471611836145,314.1364484947662,1033.696860431496,9
4486,62.0,66.0,70.0,86,1.0,2.376170597020326,1.0,1.0,1.0,1.358683523181745,1.0626732046204934,1.0505190948408933,3.535041157962087,997.38936508452,1.0,2.3761103099800645,1.0000482838596945,1.0,1.0,1.3586235250955887,1.0626917395767885,1.050510017571241,3.5350899459691183,855.9721656075773,452.0739708776124,1520.996694271926,9
4487,62.0,66.0,70.0,87,2.7258218452763594,3.1262715332887523,4.121698424759495,1.0,1.5160144713106094,2.007331597297908,1.715188143211855,1.0,1.6183566176456259,806.0929628841285,2.620663583821441,3.15125306143186,4.0453625293719675,1.0,1.377496077427914,1.934414998996178,1.870932008008488,1.8545497791478553,1.9176188819547093,678.5706881736184,315.5353700007325,1038.3001491477094,9
4488,62.0,66.0,70.0,88,1.4998429084400595,1.0,2.1504140628720743,1.396778345084179,1.7187677456514965,1.5434297030515378,1.0,2.265452411942716,1.0,702.6008429071408,1.0,1.1700002874821374,1.4304663311237216,1.0,1.1782513243551012,1.0,1.0,1.5711607147952469,1.660682568927655,446.59404676861607,263.49048759348346,867.041348064027,9
4489,62.0,66.0,70.0,89,1.0,1.0,4.801369093627393,1.0,1.0,1.0,1.0,1.0,1.9061930562645595,304.14985641502494,2.2767947442749006,1.0,4.284842384259428,1.0,1.0,1.0443327287347652,1.0,1.0,2.4224670657622718,350.2702580026197,202.28107399651287,665.6257563133116,9
4490,62.0,66.0,70.0,90,1.0,2.0000598767072724,1.2737408242585402,1.229933127151853,1.8849032846556166,1.7361304081488211,1.912496084534466,1.4455278072718716,1.526508653401925,1497.1019615377368,1.0,1.7786280143283968,1.0,2.1939338232125394,1.2044742838853344,1.5104002819124052,1.601420389325939,1.2295104087024922,1.4014960084328438,809.1305750808589,386.35984960111,1271.3550606532253,9
4491,62.0,66.0,70.0,91,2.6041315546039607,2.5312870276586796,1.8053455007953911,1.8717413975789179,1.1596624028472406,2.895723797350093,1.681885035255134,1.968262667030806,1.0,3923.6604261805046,2.0103278219277114,3.698674419400226,1.019608320520439,1.1474664517068056,1.0,2.5497871196990785,1.2535761255083735,1.5499471684177315,1.5530753179978882,1088.2054248034046,443.3101432318899,2112.6996772999437,9
4492,62.0,66.0,70.0,92,1.0,3.9050582394998186,1.6807256417209833,1.9324536831623547,1.7661268588974606,2.183397095326225,2.726212841863631,1.9590602326249689,3.2016081963187526,1265.7549484612357,1.0,3.9050519788276987,1.6807460025399008,1.9324842783576117,1.7661475524452894,2.1832988310540595,2.7262176100294173,1.9589841195280098,3.2016697284694478,901.3337955092029,134.54026074876197,1696.8062391968551,9
4493,62.0,66.0,70.0,93,1.0067524581348473,3.5406896792064653,2.6543464718459875,3.5418225756499058,1.0,1.3912363864686141,1.8290934937978331,1.2595809802144222,1.0,558.5645563464435,1.6780531515197634,2.203773312526905,1.0,2.159446408714938,1.0,1.0,1.287750330651485,1.3542081187137718,1.1980725033699224,333.32500810266663,196.6617547805733,647.1348341070146,9
4494,62.0,66.0,70.0,94,1.0,2.305867560454922,3.724030021034081,1.0,1.0,1.0,1.0,4.186392655400222,3.2553939002358976,266.2927357424272,1.0,2.1254794784569713,3.1039573108759484,1.0,1.0,1.5767614208705958,1.0,3.5321000264930826,2.9125251438859268,338.2306470837298,191.10031560230738,620.6041934223729,9
4495,62.0,66.0,70.0,95,1.0,1.3326515889545645,2.2602692805052382,2.041308850932258,1.0,1.4225077688002599,1.0,1.0,2.4395090584029155,632.5839565992877,1.0,2.3098718478832203,1.3400484088101052,1.0,1.0,1.0,1.0,1.0,2.6553235481608297,478.7918662329713,276.502302749541,909.8580047741306,9
4496,62.0,66.0,70.0,96,1.0,1.0,1.8799421787972634,1.0882100447717837,1.0,1.0,1.0,2.8982087060667103,1.8781298421596249,893.8396318919594,1.0,1.2750548007951759,1.2419523217859663,1.0,1.0,1.0,1.0,2.3945721712873063,1.9250467161937534,654.9859966591201,345.50511323768586,1136.9185350128978,9
4497,62.0,66.0,70.0,97,1.0,1.0,1.0,1.0,1.0,1.283867333553473,1.0,2.4201244281689838,4.019139950119388,566.0364551363592,1.0,1.0,1.0,1.0,1.0,1.2838249077392647,1.0,2.4200789122491866,4.019122456544598,522.53614958099,269.10611703420983,885.5201287023147,9
4498,62.0,66.0,70.0,98,3.6527904790458283,2.0909244597927974,1.0,3.169991705056747,1.0,1.334109323725604,1.2802752460706273,1.0,2.0930948895191555,1590.145818354674,2.1454087863425317,1.0,1.0,2.210717816351028,1.0,1.0,1.1670033644473021,1.5868423202562432,1.54755630006272,501.1627495504416,295.68602223476057,972.9839193195113,9
4499,62.0,66.0,70.0,99,1.0,3.298780482328149,3.62452572379253,1.0,1.0,1.0,1.0,3.8787216645341465,3.351194046995441,548.0215604891594,1.0,3.2987837850778186,3.624518445622444,1.0,1.0,1.0,1.0,3.878713575871077,3.351195018278973,540.3537576305725,291.7910291205092,960.1670616358639,9
4500,63.0,67.0,71.0,0,1.0,1.0,3.294709923510935,1.5137762311669953,1.0,1.0,2.6704890737328157,2.2512526741803316,1.0,350.35736980844825,1.0,1.0,1.224095845366671,1.0,1.0,1.0,2.15497639057991,1.9217852115746372,1.0,337.369212091806,199.04783513416555,654.9864660397756,9
