,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7492,91.0,95.0,99.0,92,1.0,1.0,1.2798972379002065,2.1387156312140614,1.0,1.0,1.0,1.0,1.0,6382.72441928665,1.0,1.0000000194234782,1.1691778868077018,2.3129433608344074,1.9922461879537354,1.0,1.0,1.0000000062464898,1.0,7443.491415643842,6190.151905514284,9256.673749946938,9
7493,91.0,95.0,99.0,93,2.110249337073506,1.2056744955463994,2.046039451978923,1.346859965118749,1.0302067471487737,1.0,1.0,1.0,1.0,7231.130931020684,1.9720947824734638,1.1693800592481947,1.817741402910968,1.6713562258419146,2.705480575299899,1.0,1.0,1.0000000012626467,1.0,8974.38165383821,6554.64806315171,13330.951665835268,9
7494,91.0,95.0,99.0,94,1.0,1.0510792022759388,1.94574757883735,1.0,1.792639896484573,1.0,1.0,1.9138750423690793,1.0,6081.028004471755,1.0,1.0289552913477127,1.714560518285598,1.0,2.2336433891850693,1.0633930250083843,1.0,1.5724174112998874,1.0,6939.075185153334,5353.643242204983,9663.93565777832,9
7495,91.0,95.0,99.0,95,1.0,1.4710671260314212,1.912011576853903,1.0572748849856146,1.7005439883452471,1.0,1.0,1.0,2.340664236417034,6275.848477752945,1.0,1.2439515404319488,1.6201276054267648,1.8277100074028807,2.815822279281836,1.0,1.0,1.0,1.8567086363822003,7395.732917919627,5564.270872210489,9759.169855908995,9
7496,91.0,95.0,99.0,96,1.466221001811535,1.4003501660335858,1.1918482529977794,1.851842464281952,1.5759502848406124,1.0,1.0,1.0,1.0,5879.465236008565,1.1804472976036935,1.154952482772113,1.074253414922161,2.2570201658040423,3.1990861083716733,1.0,1.0,1.0,1.0,7160.616853650431,5773.382165195518,9334.57118129881,9
7497,91.0,95.0,99.0,97,1.0,1.9472126213358687,1.0,1.001560356511326,1.0,1.0,1.0,1.0,1.0,5405.838190722009,1.0,1.3955506487702627,1.0,1.0573901978853977,2.1074327921204934,1.0,1.0,1.0000000169893462,1.000000013105083,6686.479509582405,5371.879191150205,8544.237501376741,9
7498,91.0,95.0,99.0,98,1.0,1.8337467002522736,1.4117013703798948,1.0143261597039845,2.8985280268763303,1.0,1.0,1.0,2.4675299398422315,6419.693501474131,1.0,1.4780867070596952,1.4166577216922522,1.9176816351459076,3.1032126911081597,1.0000000050574134,1.0,1.0,2.146928755599011,7716.3485900477335,5426.127167069809,11584.222239322617,9
7499,91.0,95.0,99.0,99,1.3333830819701975,2.319184204829218,1.1474971124589537,1.5326161821376159,1.5798910608709014,1.0,1.0,1.0,1.0,6610.364207744275,1.186054689849543,1.7707901458970594,1.0823153046472969,1.8015128513787988,2.6656463903049947,1.0,1.0,1.0,1.0,7778.572910679586,6151.76355938565,10212.283309566892,9
7500,92.0,96.0,100.0,0,1.0,2.808027758013554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5543.815482111861,1.0,2.405683400524828,1.0,1.969118994484473,1.0,1.0,1.0,1.0,1.0,6801.199225008608,5603.360270174786,8456.637928767159,9
7501,92.0,96.0,100.0,1,1.0,1.4474616709901416,1.7866351715834714,1.0,1.0,1.0,1.0,1.0,1.8542595426117614,5898.755958730405,1.0,1.2327278121650227,1.4958761514410743,2.063424938006283,1.0,1.0,1.0,1.0000000024554112,1.4798092246016612,7338.277862944228,5919.132029705704,9447.85657572448,9
7502,92.0,96.0,100.0,2,1.0062480979152117,2.175319257602708,1.656697792457998,1.0,1.0,1.0,1.0,1.0,1.0,6064.086806580673,1.0032664624156897,1.6144915738554115,1.3433413493895807,1.7037164625500496,1.0,1.0,1.0,1.0,1.0,7083.047080723958,5734.405506088522,9021.624401822508,9
7503,92.0,96.0,100.0,3,1.0,2.0897044936442675,1.0,1.0,1.0,1.0,1.0,1.0,1.8231608903113203,5900.324824802007,1.0,1.481000314363171,1.0000000015160673,2.047781446449737,1.0,1.0,1.0,1.0,1.377368597345634,7025.957463698479,5588.070162127421,8637.20175895387,9
7504,92.0,96.0,100.0,4,1.8906973599904873,1.5160089703106325,1.039146204244151,1.1974547004862501,1.0,1.0,1.0,1.0,1.0,5259.185318958564,1.1903428071688498,1.1102715677091957,1.0083655933801634,2.455931828900942,1.000000011755903,1.0,1.0,1.0,1.0,6729.5483452655835,5482.486993977707,8447.918043210158,9
7505,92.0,96.0,100.0,5,1.2554615787031447,1.5200989829447107,1.0,1.0,1.0,1.0,1.0,1.0,1.4156238184505767,5997.450244934946,1.0890757902030235,1.1813512503945556,1.7363850980877518,1.737081132110727,1.0,1.0,1.0,1.0,1.1449224151009423,7374.321087920063,5898.717045642672,9066.724323716186,9
7506,92.0,96.0,100.0,6,1.7243766756738195,2.100504960478451,1.7844026249156657,1.0,1.0,1.0,1.0,1.0,3.9084129026007584,6499.009924884371,1.364873808513296,1.554332363344987,1.8722741717012985,2.5168251370665407,1.0,1.0,1.0,1.0,3.3330218528589186,7953.653182319986,5969.181655111427,9478.233415627468,9
7507,92.0,96.0,100.0,7,1.9485424775455884,1.6281001202629397,1.357634666091618,1.0,1.0,1.0,1.0,1.0,1.000080888186345,5762.009713776893,1.5126610169017787,1.3388026915679507,1.4481182167107804,2.4972932834617776,1.0,1.0,1.0,1.0,1.0000436237550394,7188.262202778354,5591.119790481052,9079.834106024522,9
7508,92.0,96.0,100.0,8,1.0,1.3822864806157567,1.2989992764701719,1.4623382916013854,1.0,1.0,1.0,1.0,1.0,5641.530779246134,1.0,1.1898986123379611,1.1485261764866328,3.482343000670297,1.109403760000858,1.0,1.0,1.0,1.0,7228.542141001104,5871.029035164422,8900.69098513846,9
7509,92.0,96.0,100.0,9,1.0,1.737322063277213,2.0110143692819213,1.0301496718972138,1.0,1.0,1.0,1.0,2.4786027210989694,7930.5259749443585,1.0,1.5012099365008762,2.303950451690433,2.1658230696495204,1.0216687646350138,1.0,1.0,1.0,2.3252612557556205,9537.768661514508,7046.436540576991,12891.653017065773,9
7510,92.0,96.0,100.0,10,1.6653150042186433,1.1966656728477005,1.1954740024273598,2.192755441820845,1.0,1.0,1.0,1.0,1.427440969856109,6287.830876443558,1.233503333301885,1.0690230905914335,1.7080690437927197,2.8917352673174106,1.0,1.0,1.0,1.0,1.1500175036044251,7443.419927751126,5911.545018790912,9813.33072671362,9
7511,92.0,96.0,100.0,11,1.1090111779909249,1.0175133577117732,1.1764561455085052,1.590701839710102,1.0,1.0,1.0,1.0,1.4338763694236287,5379.0665306285355,1.0209685168964704,1.003368711800285,1.4956921733295925,2.812003654519062,1.0,1.0,1.0,1.0,1.0834569817079143,6618.159514240597,5298.475828519944,8548.9457297611,9
7512,92.0,96.0,100.0,12,2.5252806692609195,1.9448788824416001,1.0,1.0,1.0,1.0,1.0,1.0,1.4756701183776637,6068.275393580267,2.020881426324297,1.5322216686608563,1.0000000017617714,2.5523918138919752,1.0,1.0,1.0,1.0,1.2679305772414435,7431.192579601076,5868.131300431739,9006.180118442955,9
7513,92.0,96.0,100.0,13,2.181563097716675,2.544475492225975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5137.197708927633,1.6771535265619923,1.8421548870364006,1.188837794295747,2.336342840731413,1.0,1.0,1.0,1.0,1.0,6784.7407541385255,5614.442030348241,8490.832653241252,9
7514,92.0,96.0,100.0,14,2.7034601631705515,1.7170452899925348,1.0,1.0,1.0,1.0,1.0,1.0,2.1373226046938156,6053.460592698884,2.061456698156917,1.2934843134723208,1.1610112506729564,2.297263354689703,1.0,1.0,1.0,1.0,1.6861069917602198,7676.53874977645,5918.510877620646,9483.852903608968,9
7515,92.0,96.0,100.0,15,1.5567737591789919,2.417485829373851,1.095760552434415,1.0,1.0,1.0,1.0,1.0,1.9544168614933928,6554.108125726031,1.4001535464397281,2.018747599565426,1.9021048959763192,3.0753954610365315,1.0,1.0,1.0,1.000000074927165,1.6962674985107051,7896.7972096002495,6068.6598856071,9584.561079922785,9
7516,92.0,96.0,100.0,16,1.0,1.7481433904983126,1.1423048639787992,1.0,1.0,1.0,1.0,1.0,2.709266517023278,6272.890145907832,1.0,1.4073743221152477,1.1729188656535101,2.0551573323496264,1.0,1.0,1.0,1.0,2.2250869950661785,7356.284741829035,5705.890104069785,9031.850624296845,9
7517,92.0,96.0,100.0,17,1.0,1.5247228443397915,1.0,1.0,1.0,1.0,1.0,1.0,2.3469684057210625,5527.737541053709,1.0,1.270845239863058,1.6900195735794399,2.6997629967379293,1.0,1.187282075556522,1.0,1.0,1.7616679308539316,6986.114360460618,5462.400819715069,8266.068071843529,9
7518,92.0,96.0,100.0,18,1.0,1.8852989433015381,2.0542577173213106,1.0,1.0,1.0,1.0,1.0,1.0002324291805094,6194.09067134122,1.0,1.4943696733078315,2.0993890528491397,2.16774187843288,1.0,1.0,1.0,1.0,1.0001297863661172,7680.153602884269,6283.809801415296,9439.41938808537,9
7519,92.0,96.0,100.0,19,1.1772706173842125,2.272620605400264,1.2444543809053963,1.4420392803025714,1.0,1.0,1.0,1.0,1.0,7021.3089336329485,1.1068605390486383,1.873375943197128,1.359211935456442,2.7459603540486195,1.0,1.0000000044419444,1.0,1.0,1.0,8002.138837295646,5845.3087422398585,11909.410119500397,9
7520,92.0,96.0,100.0,20,2.212297636859039,3.06503132726298,2.041728587822693,1.0,1.0,1.0,1.0,1.0,3.6618481987527542,6123.418296332229,1.4749726278937203,2.106212701605822,2.149615778800232,2.0211211074589954,1.0,1.0,1.0000000028530645,1.0,2.94927835669353,7257.836612267818,5436.080311298019,9010.479000219684,9
7521,92.0,96.0,100.0,21,1.0,2.819728634074663,1.4328101846361023,1.0,1.0,1.0,1.0,1.0,2.5229125718156986,6973.364456164522,1.0,2.157550435547389,1.604542171237369,2.46076197693722,1.0,1.0,1.0,1.0,2.097239134131525,8491.950939299608,6559.3086465203805,10358.610055702096,9
7522,92.0,96.0,100.0,22,2.944019100687182,1.5735962238668004,1.3066541767629867,1.0017026517255518,1.0,1.0,1.0,1.2358683086451785,2.238999440688329,6130.895086346097,2.443988827017091,1.3610574783337708,1.4449728982219554,2.6103244959861187,1.0,1.0,1.0,1.1345218895957063,1.8045919137647983,7413.318096038117,5663.677927216934,9299.712736454137,9
7523,92.0,96.0,100.0,23,1.7670393914370057,1.368384731525345,1.7376672487370504,1.195056206781619,1.0,1.0,1.0,1.0,1.0,6305.629488118723,1.3982618404364242,1.1912725550868133,1.7754471536080927,2.387309363477797,1.0,1.0,1.0,1.0,1.0,7854.561194989972,6262.62612214131,9999.590925455117,9
7524,92.0,96.0,100.0,24,1.0,2.438861058113889,1.0,1.5904770457063213,1.0,1.0,1.0,1.0,2.9266994536873803,5941.496916501872,1.0,1.8653643788600434,1.0,3.066791351494449,1.0,1.0,1.0,1.0,2.3672999057660227,7451.510258650798,6028.33374383675,9180.35891088765,9
7525,92.0,96.0,100.0,25,1.7247543944884358,1.493619196249855,1.8375674813183571,1.0,1.0,1.0,1.0,1.0,1.0,6955.184643519084,1.4053474822011633,1.2760759925827447,1.8721185038203405,2.2478147702850464,1.0,1.0,1.0,1.0,1.0,8514.069309414039,6660.180433334738,10064.922163696454,9
7526,92.0,96.0,100.0,26,2.0398792563936237,1.7991404346731075,2.0353877731889614,1.0,1.0,1.0,1.0,1.0,1.719926889721449,5922.755986750998,1.627142282768413,1.418477912323755,1.6839418313846999,2.2366404652731164,1.0,1.0,1.0,1.0000000026846532,1.3769969453822848,6933.375790834098,5510.893052582916,8856.821297912857,9
7527,92.0,96.0,100.0,27,1.5228661380780673,1.7298934415506213,1.390062389686753,1.0,1.0,1.0,1.0,1.0,2.0608820079025616,6346.543630024316,1.3251349934535084,1.4538712375638891,1.2425533505900284,2.800921383366449,1.0,1.0,1.0,1.0000000021973623,1.6596905789843062,7905.198792615555,6146.615159159989,10027.063507706438,9
7528,92.0,96.0,100.0,28,1.7522828968490576,2.341177855508645,1.0,1.0,1.0,1.0,1.0,1.0,1.4888277293377965,5770.415982011694,1.4479734494505712,1.7986517756994331,1.026663837354871,2.8871723921055703,1.173172375234985,1.0,1.0,1.0000000027099833,1.2910897567640187,7086.774903266509,5549.53060730395,8669.708273689828,9
7529,92.0,96.0,100.0,29,1.202557947440695,1.5849875577006654,1.12139828326642,1.0,1.0,1.0,1.0,1.0,1.0107806864774596,5264.68225959426,1.0,1.2407221773895156,1.7793214137530724,1.5837065545592388,1.0,1.0,1.0,1.0,1.0,6372.2339388668615,5203.35041658122,7824.318613789207,9
7530,92.0,96.0,100.0,30,1.0,2.5011504572987175,1.5554820101944362,1.0,1.0,1.0,1.0,1.0,1.0001558780465425,6378.770880250742,1.0,1.7674777174126708,1.6163238529665043,1.6706937705622884,1.4489516564837979,1.0,1.0,1.0,1.000079691226713,7703.2653155407925,6220.7366055488565,9525.972142076615,9
7531,92.0,96.0,100.0,31,1.3280119259826888,2.241428618224106,1.542386348694075,1.0,1.0,1.0,1.0,1.0,1.0,6396.00941257779,1.1770354014468263,1.6700269078361862,1.4503632032709295,2.281950554614142,1.0,1.0,1.0,1.0,1.0,7930.128437012654,6419.911530784771,9764.369011645673,9
7532,92.0,96.0,100.0,32,1.0,1.7716859405482124,1.8355465606302475,1.5269595903042394,1.0,1.0,1.0,1.0,3.34218193965768,7159.422425026502,1.0,1.4252596318913373,2.321525870966964,2.6904478079873737,1.334033580916779,1.0,1.0,1.0,2.959153361998604,8597.93169669693,6596.41180970106,10909.826143501432,9
7533,92.0,96.0,100.0,33,1.0,2.984781769636422,1.0,1.0,1.0,1.0,1.0,1.0,3.2519491437601253,5463.817091597097,1.0,2.283566046677306,1.000000007246597,2.554513770736996,1.0,1.0,1.0,1.0000000026137268,2.8467019017560777,6473.747861664699,5082.6525593297665,7927.104983181017,9
7534,92.0,96.0,100.0,34,1.7970190841174474,1.741643764631989,1.107530939107987,1.0577698554658728,1.0,1.0,1.0,1.0,1.3689784916248207,6995.760598676372,1.554309547717665,1.7489278350934618,1.1271120685947413,2.456553430008771,1.240284260367847,1.0,1.0,1.0,1.2566165650747172,8462.843922886555,6604.321998369907,10537.369925712466,9
7535,92.0,96.0,100.0,35,1.0,1.977351232153519,1.620024022610481,1.0,1.0,1.0,1.0,1.0,1.0,5905.673485532188,1.0,1.5240438321396954,1.9474205025612699,2.516580216012608,1.0,1.0,1.0,1.0000000021846374,1.0,7385.452165140396,5981.859771285898,9144.754177490728,9
7536,92.0,96.0,100.0,36,2.6868492880690655,3.224718702323158,1.0529893674294515,1.957899969376941,1.0,1.0,1.0,1.0,1.0,6306.235740483168,2.09462646967387,2.200903001548401,1.0627450307163517,3.3626154539898496,1.0,1.0,1.0,1.0,1.0,7721.463441301227,6084.897583562091,9856.548407490476,9
7537,92.0,96.0,100.0,37,1.0,2.27571746571835,1.8118922863625053,1.0,1.0,1.0,1.0,1.0,1.3513937990967624,5754.536751340865,1.0,1.4864488240457205,1.309585864794023,1.1091049745098795,1.0,1.0,1.0,1.0,1.1339913418027079,6781.443832708242,5576.334215233439,8591.915299457814,9
7538,92.0,96.0,100.0,38,1.0,2.4676124086847775,1.7532275391450751,1.0,1.0,1.0,1.0,1.0,1.0,5897.718305789254,1.0000000002679108,1.7580502138147978,1.3866984283249337,2.236763222860016,1.0,1.0,1.0,1.000000001898611,1.0,7322.8523401428365,6084.812491561928,9550.48324821461,9
7539,92.0,96.0,100.0,39,1.1409751993796347,1.6104772568672268,1.849320125265085,1.0,1.0,1.0,1.0,1.0,2.1332478514822797,6689.6038572712705,1.0854511109308311,1.3700364525816984,1.7918451795891859,2.5431638786081967,1.0,1.0,1.0,1.0000000010936942,1.717382826895083,8334.310767379853,6505.694960662142,10245.393185011013,9
7540,92.0,96.0,100.0,40,1.3793864839102559,2.301046014959409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5115.599504981489,1.1481875715601129,1.5081858859066,1.0000000065092995,1.9912862653178112,1.0,1.0,1.0,1.0,1.0,6381.231646228519,5260.255844048606,7813.947793219653,9
7541,92.0,96.0,100.0,41,1.0,1.8095383532099822,1.6262047439365628,1.0,1.0,1.0,1.0,1.0,3.0309978163618374,6402.700766514865,1.0,1.5816218874070112,1.8315974569767355,2.377219739884946,1.0,1.0,1.0,1.0,2.5970972863852073,7588.569478096397,5844.196768852547,9341.302245305213,9
7542,92.0,96.0,100.0,42,2.3807970858797987,2.612504126929296,1.0421805470607401,1.4876860514144292,1.0,1.0,1.0,1.0,2.4056641509617704,5753.796180020004,1.8128266086892497,1.7324216810471407,1.154712412232289,3.3863775878241897,1.052675284275234,1.0,1.0,1.0,2.115258139940276,7089.285635490923,5340.6411710576795,9158.637483320932,9
7543,92.0,96.0,100.0,43,1.0,2.7844971265072376,1.0942143981646901,1.0,1.0,1.0,1.0,1.0,1.0,5821.513447643296,1.0,2.055472916841069,1.1103600149543695,2.2086099183793464,1.0,1.0,1.0,1.0,1.0,6950.4322638811955,5601.947252081098,8577.226589298973,9
7544,92.0,96.0,100.0,44,1.0221114741708779,1.0,1.2928157867073982,1.0,1.0,1.0,1.0,1.0,2.496739830907288,6316.9592985973195,1.0119234854355148,1.0114506747449945,1.8265238321893957,2.1066710363464263,1.0,1.0,1.0,1.0,1.950921100544341,7824.155969486194,6162.887972755315,9545.545928919211,9
7545,92.0,96.0,100.0,45,1.0,1.9564319112105457,1.0316722417631414,1.0,1.0,1.0,1.0,1.0,1.0014238279886662,4984.055709717315,1.0,1.5145195778827643,1.0146280734562483,1.7658095053825027,1.0,1.0,1.0,1.0,1.000657643152785,6479.478826424515,5358.425031228162,8543.144037016591,9
7546,92.0,96.0,100.0,46,1.0226050973879097,2.734318038821768,1.0,1.1241922720724238,1.0,1.0,1.0,1.0,1.7409689166779245,5695.579955419937,1.0098065865038313,1.7523855887569815,1.0000000015073471,2.8975150671426952,1.0,1.0,1.0,1.0,1.3214487335209066,6873.619471625891,5450.3293830746225,8350.494379047752,9
7547,92.0,96.0,100.0,47,1.8184146635778298,2.9061983363376753,1.0,1.0,1.0,1.0,1.0,1.0,1.3087035544782304,6515.295549087533,1.4674947274027772,2.2206658933851826,1.086609475999104,2.1919632512367957,1.0,1.0,1.0,1.0,1.1728723825369114,7860.787885692142,6179.727236376259,9794.538951600307,9
7548,92.0,96.0,100.0,48,1.1700900537415888,2.7931811877551165,1.864058611940723,1.0,1.0,1.0,1.0,1.0,1.5053349470308177,5633.002404254193,1.0652678097393107,1.7975809991600005,1.3843276051509077,2.141596140874422,1.0,1.0,1.0,1.0,1.1939096598958383,6778.879632986021,5654.843413646457,8431.64372145708,9
7549,92.0,96.0,100.0,49,1.3021449482664347,2.2046701031028264,1.0,1.0,1.0,1.0,1.0,1.4120104296852198,1.0,6260.5213638835585,1.1821237819840387,1.7281521686835493,1.0644341181914905,1.8685417547576828,1.0,1.0,1.0,1.2483473719034024,1.0,7512.462863686212,6240.831499925252,9744.973654394347,9
7550,92.0,96.0,100.0,50,1.6152736156350782,2.241699954935334,1.4128819878981653,1.731004789378249,1.0,1.0,1.0,1.0,2.151095203955181,6453.910153360212,1.1969279534675201,1.3974255138095129,1.5447860165018696,3.4881636740050666,1.0,1.0,1.0,1.0,1.7994593578673788,8042.237044839765,6327.864997669702,10271.344080820443,9
7551,92.0,96.0,100.0,51,1.3244629773754621,2.633548116237221,1.3093766550731005,1.3442698301454257,1.0,1.0,1.0,1.0,1.265605340180503,5964.680123644463,1.1614013814342001,2.0747292249984697,1.2080090347978534,2.5054325006046847,1.0,1.0,1.0,1.0,1.132123142459626,6859.128706332566,5457.952147772442,8828.234144044012,9
7552,92.0,96.0,100.0,52,1.0,2.1275383518853417,1.0,1.0,1.0,1.0,1.0,1.0,1.8573332225248693,6136.287125825292,1.0,1.6537533728287621,1.007958574164584,2.5205553940639844,1.0,1.0,1.0,1.0,1.4970868470622067,7605.98816437967,5996.010650494201,9473.034096278725,9
7553,92.0,96.0,100.0,53,1.0,1.8161957009800413,1.0104557760656518,1.430081478141568,1.0,1.0,1.0,1.0,1.6913056951825836,5748.204833457389,1.0,1.397999697018939,1.2247574339099523,3.2626955795858636,1.0,1.0,1.0,1.0000000034676297,1.3370998619351886,7203.289550208278,5835.039395454795,9367.266799581124,9
7554,92.0,96.0,100.0,54,2.03961915402873,3.0055100728439457,1.0,1.0,1.0,1.0,1.0,1.0,1.798364167679771,5891.376158059189,1.4018432923740676,2.12431455998046,1.0,2.2692342936353294,1.0,1.0,1.0,1.0,1.308591038809409,7299.711796971462,5898.430184059405,8640.910082790739,9
7555,92.0,96.0,100.0,55,2.272616843380131,1.8606478144675092,1.3498511993406737,1.0,1.0,1.0,1.0,1.0,1.9278919910982948,5910.971041547939,1.7484708475561732,1.445753905172044,1.585919129724184,2.7979942730233116,1.0,1.0,1.0,1.0,1.4805815727081642,7284.74588011103,5585.386200671656,8601.673977141025,9
7556,92.0,96.0,100.0,56,1.0,2.2971310591365905,1.0,1.0,1.0,1.0,1.0,1.0,1.0018651651336725,5708.662882462706,1.0,2.017039828606752,1.0000000007061673,1.7505787262407344,1.0,1.0,1.0,1.0,1.0009595863753717,7366.679139326367,6103.436709275432,9119.750864038862,9
7557,92.0,96.0,100.0,57,1.5334994746574684,2.3715282960299184,1.536904471890966,1.0,1.0,1.0,1.0,1.0,1.7675839490603789,5976.306444834202,1.264919408306326,1.9086584054848745,1.4945746193994673,2.0824679053181616,1.0,1.0,1.0,1.0,1.3811585448927295,7283.672130362257,5770.174785287444,9169.176631697672,9
7558,92.0,96.0,100.0,58,2.802001160161484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2428580487128302,5417.779323966861,2.078695714132941,1.0,1.7060733700624788,2.946295665328822,1.0,1.0,1.0,1.0,1.1219277339623306,7256.219203038381,5726.011592298485,8628.493211414849,9
7559,92.0,96.0,100.0,59,1.0,1.0,1.5920111591308421,1.0,1.0,1.0,1.0,1.142572785324385,2.7831219090081882,5854.403884650236,1.0,1.0,1.3708144879859119,2.0790464895252714,1.3700557678259067,1.0,1.000000013052177,1.0875725759871888,2.415583498014857,7048.966528434649,5450.310690093173,8633.605060450931,9
7560,92.0,96.0,100.0,60,1.924857533780447,3.0841394611031236,1.0,1.0,1.0,1.0,1.0,1.0,2.1949266891751122,5105.821251845268,1.3848778141926916,2.326640283673394,1.0000000030000271,2.8042528275314877,1.0,1.0,1.0,1.0,1.5500813018220796,6696.734576492837,5449.135646627563,8133.9024199955,9
