,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3401,54.0,58.0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3402,54.0,58.0,62.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3403,54.0,58.0,62.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3404,54.0,58.0,62.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3405,54.0,58.0,62.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3406,54.0,58.0,62.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3407,54.0,58.0,62.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3408,54.0,58.0,62.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3409,54.0,58.0,62.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3410,54.0,58.0,62.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3411,54.0,58.0,62.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3412,54.0,58.0,62.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3413,54.0,58.0,62.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3414,54.0,58.0,62.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3415,54.0,58.0,62.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3416,54.0,58.0,62.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3417,54.0,58.0,62.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3418,54.0,58.0,62.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3419,54.0,58.0,62.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3420,54.0,58.0,62.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3421,54.0,58.0,62.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3422,54.0,58.0,62.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3423,54.0,58.0,62.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3424,54.0,58.0,62.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3425,54.0,58.0,62.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3426,54.0,58.0,62.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3427,54.0,58.0,62.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3428,54.0,58.0,62.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3429,54.0,58.0,62.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3430,54.0,58.0,62.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3431,54.0,58.0,62.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3432,54.0,58.0,62.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3433,54.0,58.0,62.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3434,54.0,58.0,62.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3435,54.0,58.0,62.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3436,54.0,58.0,62.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3437,54.0,58.0,62.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3438,54.0,58.0,62.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3439,54.0,58.0,62.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3440,54.0,58.0,62.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3441,54.0,58.0,62.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3442,54.0,58.0,62.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3443,54.0,58.0,62.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3444,54.0,58.0,62.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3445,54.0,58.0,62.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3446,54.0,58.0,62.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3447,54.0,58.0,62.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3448,54.0,58.0,62.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3449,54.0,58.0,62.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3450,54.0,58.0,62.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3451,54.0,58.0,62.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3452,54.0,58.0,62.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3453,54.0,58.0,62.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3454,54.0,58.0,62.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3455,54.0,58.0,62.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3456,54.0,58.0,62.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3457,54.0,58.0,62.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3458,54.0,58.0,62.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3459,54.0,58.0,62.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3460,54.0,58.0,62.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3461,54.0,58.0,62.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3462,54.0,58.0,62.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3463,54.0,58.0,62.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3464,54.0,58.0,62.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3465,54.0,58.0,62.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3466,54.0,58.0,62.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3467,54.0,58.0,62.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3468,54.0,58.0,62.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3469,54.0,58.0,62.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3470,54.0,58.0,62.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3471,54.0,58.0,62.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3472,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3473,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3474,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3475,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3476,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3477,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3478,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3479,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3480,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3481,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3482,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3483,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3484,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3485,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3486,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3487,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3488,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3489,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3490,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3491,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3492,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3493,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3494,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3495,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3496,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3497,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3498,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3499,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3500,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3501,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3502,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3503,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3504,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3505,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3506,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3507,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3508,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3509,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3510,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3511,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3512,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3513,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3514,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3515,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3516,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3517,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3518,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3519,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3520,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3521,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3522,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3523,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3524,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3525,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3526,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3527,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3528,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3529,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3530,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3531,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3532,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3533,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3534,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3535,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3536,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3537,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3538,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3539,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3540,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3541,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3542,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3543,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3544,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3545,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3546,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3547,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3548,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3549,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3550,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3551,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3552,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3553,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3554,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3555,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3556,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3557,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3558,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3559,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3560,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3561,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3562,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3563,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3564,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3565,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3566,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3567,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3568,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3569,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3570,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3571,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3572,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3573,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3574,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3575,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3576,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3577,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3578,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3579,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3580,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3581,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3582,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3583,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3584,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3585,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3586,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3587,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3588,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3589,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3590,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3591,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3592,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3593,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3594,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3595,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3596,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3597,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3598,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3599,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3600,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3601,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3602,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3603,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3604,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3605,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3606,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3607,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3608,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3609,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3610,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3611,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3612,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3613,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3614,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3615,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3616,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3617,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3618,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3619,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3620,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3621,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3622,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3623,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3624,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3625,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3626,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3627,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3628,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3629,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3630,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3631,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3632,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3633,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3634,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3635,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3636,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3637,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3638,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3639,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3640,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3641,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3642,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3643,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3644,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3645,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3646,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3647,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3648,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3649,56.0,60.0,64.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3650,56.0,60.0,64.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3651,56.0,60.0,64.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3652,56.0,60.0,64.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3653,56.0,60.0,64.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3654,56.0,60.0,64.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3655,56.0,60.0,64.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3656,56.0,60.0,64.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3657,56.0,60.0,64.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3658,56.0,60.0,64.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3659,56.0,60.0,64.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3660,56.0,60.0,64.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3661,56.0,60.0,64.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3662,56.0,60.0,64.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3663,56.0,60.0,64.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3664,56.0,60.0,64.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3665,56.0,60.0,64.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3666,56.0,60.0,64.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3667,56.0,60.0,64.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3668,56.0,60.0,64.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3669,56.0,60.0,64.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3670,56.0,60.0,64.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3671,56.0,60.0,64.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3672,56.0,60.0,64.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3673,56.0,60.0,64.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3674,56.0,60.0,64.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3675,56.0,60.0,64.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3676,56.0,60.0,64.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3677,56.0,60.0,64.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3678,56.0,60.0,64.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3679,56.0,60.0,64.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3680,56.0,60.0,64.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3681,56.0,60.0,64.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3682,56.0,60.0,64.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3683,56.0,60.0,64.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3684,56.0,60.0,64.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3685,56.0,60.0,64.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3686,56.0,60.0,64.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3687,56.0,60.0,64.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3688,56.0,60.0,64.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3689,56.0,60.0,64.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3690,56.0,60.0,64.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3691,56.0,60.0,64.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3692,56.0,60.0,64.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3693,56.0,60.0,64.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3694,56.0,60.0,64.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3695,56.0,60.0,64.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3696,56.0,60.0,64.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3697,56.0,60.0,64.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3698,56.0,60.0,64.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3699,56.0,60.0,64.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3700,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3701,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3702,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3703,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3704,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3705,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3706,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3707,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3708,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3709,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3710,57.0,61.0,65.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3711,57.0,61.0,65.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3712,57.0,61.0,65.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3713,57.0,61.0,65.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3714,57.0,61.0,65.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3715,57.0,61.0,65.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3716,57.0,61.0,65.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3717,57.0,61.0,65.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3718,57.0,61.0,65.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3719,57.0,61.0,65.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3720,57.0,61.0,65.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3721,57.0,61.0,65.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3722,57.0,61.0,65.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3723,57.0,61.0,65.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3724,57.0,61.0,65.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3725,57.0,61.0,65.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3726,57.0,61.0,65.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3727,57.0,61.0,65.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3728,57.0,61.0,65.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3729,57.0,61.0,65.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3730,57.0,61.0,65.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3731,57.0,61.0,65.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3732,57.0,61.0,65.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3733,57.0,61.0,65.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3734,57.0,61.0,65.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3735,57.0,61.0,65.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3736,57.0,61.0,65.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3737,57.0,61.0,65.0,37,,,,,,,,,,,,,,,,,,,,,,,9
