,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4766,64.0,68.0,72.0,66,1.0,1.0,1.0,1.0,1.0,1.0,3.7727152431081117,3.5164222464481245,3.0472147779893977,908.9231819263846,1.0,1.0,1.0,1.0,1.0,1.0,2.6274577745283567,1.0,1.0,1147.1409730463874,721.6630737769052,1933.1119958998934,9
4767,64.0,68.0,72.0,67,1.0,1.0,1.0,1.0,1.0,1.0,5.179375342649125,4.869466503852488,3.780994056062564,995.5596822444998,1.0000009467492637,1.0,1.0,1.575191250551735,1.0000019668768623,1.0,3.248432284787713,2.6291212755548634,2.031090880243505,1139.1049102828617,643.5942743098169,2117.810218882731,9
4768,64.0,68.0,72.0,68,1.0,1.0,1.0,1.0,1.0,1.6119619457392906,2.82924105429476,4.3988290464538835,3.298330349177529,1018.0470442324362,1.0,1.0,1.0,1.0,1.0,1.5860945589465723,1.2311741351391392,2.8331926844242874,1.709248703429629,1184.0085536927768,654.1714935773834,1920.8385009642734,9
4769,64.0,68.0,72.0,69,1.0,1.0,1.0,1.0,1.685446382364603,1.0,4.161591263231319,4.2374011638788405,4.212654577454792,1162.8797458914828,1.0,1.0,1.0,1.0,2.1849871682816677,2.964209781018289,2.071823755864961,1.767772110072043,3.037711261560742,1420.3236889425204,808.7395886584003,2108.838737458316,9
4770,64.0,68.0,72.0,70,1.0,1.0,1.0,1.0,1.0,1.0,5.408938998202089,3.3668069726128467,2.0946031476895492,995.249929510027,1.0,1.0,1.0,1.0,1.000007546503807,1.0000099322088383,3.3433565714326505,1.199500517881115,1.0,1122.532914807051,781.4274696180448,2028.5770508454643,9
4771,64.0,68.0,72.0,71,1.0,1.0,1.0,1.0,1.0,1.0,4.692199961657901,4.582918089825566,3.0366998399029668,1189.6464126514804,1.0,1.0,1.9249193018986517,2.669880812320409,1.0,1.1810457847331155,3.4176325431792263,3.3047014462288566,1.5977232519707467,1415.3822149695075,794.392183244504,2136.943020224168,9
4772,64.0,68.0,72.0,72,1.0,1.0,1.0,1.0,1.0,1.0,4.403551664477125,5.205021684211636,4.643355817844755,1152.3619874423557,1.0,1.0,1.0,1.0,1.0,1.0000035614754885,1.9607939056702721,3.4673290483550154,2.7905750363381294,1464.4860100929536,924.2799640605381,2585.694709854758,9
4773,64.0,68.0,72.0,73,1.0,1.0,1.0,1.0,1.0,1.0,4.689365933225982,4.2699479457975045,1.9835327487784151,1009.0499869366457,1.0,1.0,1.0,1.0,1.0,1.0,2.676388612378639,2.2707672923894497,1.0,1210.2955679798763,797.6190156353593,1815.7156606491094,9
4774,64.0,68.0,72.0,74,1.0,1.0,1.0,1.0,1.0,1.0,4.038616111858815,4.950817910596092,4.1924703076506855,1086.649886161276,1.0,1.0,1.0000013237233945,1.5161522153544358,1.0,1.0,1.988435582341728,2.464165442277159,2.689163391148054,1262.5337740615244,803.9303502865253,2148.2037560730673,9
4775,64.0,68.0,72.0,75,1.0,1.0,1.0,1.0,1.0,1.0,5.164574699447186,3.71740435195016,5.785534165395859,969.1868017656863,1.0,1.0,1.0,1.0,1.0,2.6657380305063407,3.4464836823536262,1.0,2.8328693928705633,1209.5875693703967,670.6298938767704,1915.5007685360279,9
4776,64.0,68.0,72.0,76,1.0,1.0,1.0,1.0,1.0,1.0,3.6831988235654274,3.4523828643888104,2.7129520199754467,1147.331176241586,1.0,1.0,1.0000012809536154,1.0,1.0,1.0000010097983703,1.6772005946082233,1.2629457198168617,1.0,1327.2460110050563,898.171441442086,2515.970002983235,9
4777,64.0,68.0,72.0,77,1.0,1.0,1.0,1.0,1.0,1.0,3.8231840505941874,5.012859110344648,4.9911228346051635,1170.553879797348,1.0,1.0,1.0,1.0,1.0,1.0,1.3683630909032811,2.6954884373838754,3.3781436112249934,1324.786943447042,708.7399579144789,2358.047068702466,9
4778,64.0,68.0,72.0,78,1.0,1.0,1.0,1.0,1.0,1.0,4.100944731036217,2.5944452748278914,3.0188443105533613,942.8445492317315,1.0,1.0,1.0,1.000000059988105,1.0,1.0,2.747389326898103,1.0,1.0,1189.0385083847677,704.7891668777906,1814.4715731550186,9
4779,64.0,68.0,72.0,79,1.0,1.0,1.0,1.0,1.0,1.0,2.7037656084742507,4.35165587410063,4.23320687312822,1082.0820046569565,1.0,1.0,1.0,1.0,1.0,1.0000003642826134,1.2310092471227119,1.0,1.0,1167.9997396685808,627.144757738758,1767.764748605811,9
4780,64.0,68.0,72.0,80,1.0,1.0,1.0,1.0,1.0,1.0,4.691698193725222,5.850720385812051,6.982522909598721,1029.3196044523993,1.0,1.0,1.0,1.0,1.0,1.9440927326602355,2.6528014055648947,2.9749780020192995,5.413702512651978,1276.659923563478,539.1619725450249,2046.9830828907361,9
4781,64.0,68.0,72.0,81,1.0,1.0,1.0,1.0,1.0,1.0,4.104204395524904,3.7686989085429756,3.534130756328131,1189.9059492494655,1.0,1.0,1.0,1.0,1.0,3.14047620865324,2.8574201949124554,2.8707836544654834,2.8977136599518443,1548.0255168303831,847.2085358494807,2335.744206417243,9
4782,64.0,68.0,72.0,82,1.0,1.0,1.0,1.0,1.0,1.0,3.5068891138435316,4.902575754837397,3.0634937978333805,1079.4404188240244,1.0,1.0,1.0,1.0,1.0,1.0000008425261901,1.5573428342226328,3.0779832492714303,1.382818122964469,1287.9333715853718,859.0567475741976,2147.7512168535036,9
4783,64.0,68.0,72.0,83,1.0,1.0,1.0,1.0,1.0,1.0,5.563942355353432,3.2205224279488776,2.077217807989414,853.943252814637,1.0,1.0,1.0000002167422812,1.0,1.0,1.5636079833022576,3.5896636286225405,1.0,1.0,1096.7454479543026,719.2616558758004,1834.2001358415157,9
4784,64.0,68.0,72.0,84,1.0,1.0,1.0,1.0,1.0,1.0,4.732462974455034,3.2986055462984485,5.185589353065336,1224.4591989519915,1.0,1.0,1.0,1.0,1.0,1.0,2.159250080252646,1.0,3.46104657973294,1348.748186071165,768.9268234491409,2188.5510559355403,9
4785,64.0,68.0,72.0,85,1.0,1.0,1.0,1.0,1.0,1.0266926132106162,4.203314314744719,4.608644104584428,1.2815966874193845,838.6727122566997,1.0,1.0,1.0,1.0,1.0,1.0000003430277389,1.6302536291785334,1.5713258866166115,1.0,992.7295452671876,533.4871954671418,1613.6005353040389,9
4786,64.0,68.0,72.0,86,1.0,1.0,1.0,1.0,1.0,1.082045029923095,3.402506332629041,3.301603347893535,4.154251783390378,986.1525373897294,1.0,1.0,1.0,1.0,1.0,2.836876486612726,1.4740485738662155,1.0,2.943904138980781,1223.5037142835672,748.9034834347065,1817.4429883339847,9
4787,64.0,68.0,72.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.9618744508548804,4.15622105437373,4.38000263910654,1006.7467089569973,1.0,1.0,1.0,1.7317218363282532,1.0,1.0000022288230859,1.0,1.182262900767558,1.463831624700899,1174.759376585159,793.8826461585586,2079.0265250247608,9
4788,64.0,68.0,72.0,88,1.0,1.0,1.0,1.0,1.0,1.401350699712039,4.258114883562384,2.733462633272526,5.196732665541696,853.5713118278717,1.0,1.0,1.0,1.0235303591932674,1.0000002699918458,2.9033344216657024,2.4142212256772297,1.0,3.7045525497992915,1049.9902795358348,620.0405526915914,1610.2829546252335,9
4789,64.0,68.0,72.0,89,1.0,1.0,1.0,1.0,1.0,1.3844062605639404,2.55801722006832,4.303698843700021,1.381971927036007,1067.4997032836031,1.0,1.0,1.0,1.0,1.0,2.210156385922859,1.0,3.306148143692902,1.0,1343.312066898149,861.4011985366549,2027.8505649044257,9
4790,64.0,68.0,72.0,90,1.0,1.0,1.0,1.0,1.0,1.3366967544834814,4.674183827226529,3.339964515764991,1.9761297610712727,1006.2749573654743,1.0,1.0,1.0,1.0,1.0,2.1005031452973455,2.963938281246116,1.0,1.0,1235.5847491656966,765.691979115959,2125.2535941260485,9
4791,64.0,68.0,72.0,91,1.0,1.0,1.0,1.0,1.0,1.0,4.886795166661989,2.8870949972462725,3.8255962368852146,1037.7045478700088,1.0,1.0,1.0,1.0,1.0,1.0,2.2963365627953825,1.0,1.418067795806196,1159.0670995629928,738.0851319642014,1901.4142164508823,9
4792,64.0,68.0,72.0,92,1.0,1.0,1.0,1.0,1.0,1.0,5.13727549103726,6.773329729971886,5.259162606700741,1222.3113296705778,1.0,1.0,1.0,1.0,1.0,1.0,2.6935107247028975,3.8935654952938243,3.179288954950351,1410.5446916168635,896.4781991760577,2455.7024269340864,9
4793,64.0,68.0,72.0,93,1.0,1.0,1.0,1.0,1.0,1.0,4.588356920901275,4.029848852476037,2.5564065986038838,1009.5036841949295,1.0,1.0,1.0,2.3598241695630318,2.5129728198850816,1.0000005267548309,3.0465241270690444,2.152960227082155,1.2133765742899159,1256.6549728327268,731.7730963208702,1886.8863283212866,9
4794,64.0,68.0,72.0,94,1.0,1.0,1.0,1.0,1.0,1.0,3.4879703688968293,4.471515297139664,4.264989245054676,1018.0061707496421,1.0,1.0,1.0,1.0,1.0,1.0000049414606822,1.7784030656664784,1.7068245123566228,2.17337923895842,1276.0961623721817,713.1369817242097,2039.8619414354669,9
4795,64.0,68.0,72.0,95,1.0,1.0,1.0,1.0,1.0,1.0,3.3492375782146695,4.484516811822176,3.427063567984926,1024.7540555747191,1.0,1.0,1.000000493411038,1.0,1.0000015413474976,1.0000009928075042,1.6081071871684367,2.6252848940224798,1.0,1114.2172852394347,693.8495793917091,2163.2004815567316,9
4796,64.0,68.0,72.0,96,1.0,1.0,1.0,1.0,1.0,1.0,5.060354586313421,4.2269557125434725,3.763420912158556,1138.8925965239187,1.0,1.0,1.0,1.0,1.0,2.678532521679279,2.654071588001365,2.250742003487854,1.8981360889407084,1305.9926795513027,722.0730436873457,2121.1742144201125,9
4797,64.0,68.0,72.0,97,1.0,1.0,1.0,1.0,1.0,1.0,3.320226765546694,3.4126751979540004,2.5778054237877277,993.9593406421515,1.0,1.0,1.0,1.680019349048685,1.0,1.0,1.9065645560930176,1.170842292306887,1.0,1230.7831730365472,695.6437027355607,1871.4209321126511,9
4798,64.0,68.0,72.0,98,1.0,1.0,1.0,1.0,1.0,1.0,6.234017961459579,5.288453143911744,5.7525914208767395,1180.3170355654208,1.0,1.0,1.0,1.0,1.0,1.0,2.9430115841230484,1.5954877618110308,2.674425187478182,1265.3223111844943,816.244615705016,2100.0203201564864,9
4799,64.0,68.0,72.0,99,1.0,1.0,1.0,1.0,1.0,1.0,5.061884205475256,6.513212637052957,4.770733102934813,1016.3238386740393,1.0,1.0,1.0,1.0,1.0,1.0,3.414947999087916,4.188942689255432,2.664473693963427,1393.3863153415034,837.4728440572621,2582.227374600201,9
4800,65.0,69.0,73.0,0,1.0,1.0,1.0,1.0,1.0,4.407412239249631,2.5032028887881017,2.8613680891983795,3.6996630653840406,876.405482236742,1.0,1.0,1.0,1.0000012500231101,1.0,3.5661664439388026,1.0,1.0560967765723503,2.71679961162239,1102.8807132305274,713.3151702651745,2098.1356077673454,9
4801,65.0,69.0,73.0,1,1.0,1.0,1.0,1.0,1.0,2.08741574950451,1.2614489193589338,1.0666717714700316,1.0090252524552523,689.7538569135045,1.0,1.0,1.0,1.0,1.0,2.118165897445983,1.0,1.0,1.0,937.8555800213853,616.549732990284,1399.9505395133915,9
4802,65.0,69.0,73.0,2,1.0,1.0,1.0,1.0,1.0,2.2972788839642027,1.0726174456651134,2.204174772856438,5.050755034466648,793.8236365938028,1.0,1.0,1.0,1.0,1.0,1.6864368857007912,1.0,1.0,4.699674549855282,1084.3718421457484,626.5492915737817,1944.2416253003453,9
4803,65.0,69.0,73.0,3,1.0,1.0,1.0,1.0,1.0,1.3955728156976894,1.0,1.4145111388900868,1.30149289875755,683.2717898815763,1.0,1.0,1.0,1.0,1.0,1.0000000229169228,1.0,1.0,1.0,978.3729068536372,534.0940165036225,1506.2073615676481,9
4804,65.0,69.0,73.0,4,1.0,1.0,1.0,1.0,1.0,5.782953959411547,1.8692865925203221,1.0,1.6120819297011204,809.165284595633,1.0,1.0,1.0,1.0,1.0,5.238436424642544,1.0,1.0,1.0,1094.1880437995535,694.8428143514424,1660.1523602717587,9
4805,65.0,69.0,73.0,5,1.0,1.0,1.0,1.0,1.0,3.806912781767858,1.9588500905567972,2.284256941469227,4.7555565216618945,815.9868592234452,1.0,1.0,1.0,1.0,1.0000000364147617,1.8974638062320281,1.0,1.0,2.211310163784496,986.3039212208931,566.3874121301733,1590.0267531008035,9
4806,65.0,69.0,73.0,6,1.0,1.0,1.0,1.0,1.0,3.9188570186912104,1.511818591943344,3.3945916396061424,6.022538842831905,710.836910853478,1.0,1.0,1.0000008823961986,1.0,1.0000016705935066,2.45270575405649,1.0,1.0,4.9875888537736035,836.1283490997995,540.0814422288897,1622.9546897481268,9
4807,65.0,69.0,73.0,7,1.0,1.0,1.0,1.0,1.0834121026910766,2.5403034283892008,2.2071604677065926,2.6020139535828677,2.5695597938457215,752.3248754786742,1.0,1.0,1.0,1.0,2.0714901536568013,1.8433132206027703,1.006639084538584,1.9656915179299412,2.4858740892413267,929.7040139894707,620.3947980906879,1421.9107737035117,9
4808,65.0,69.0,73.0,8,1.0,1.0,1.0,1.0,1.0,4.594844545790759,1.6556942376126043,1.9628276150360626,4.638654568899114,794.5754927776271,1.0,1.0,1.0,1.0,1.0,3.616391157092577,1.0,1.0,3.5545188711312865,1114.5490598747238,597.8530838912261,1809.6616645685747,9
4809,65.0,69.0,73.0,9,1.0,1.0,1.0,1.0,1.0,5.8134970126165655,3.702050689335487,1.381986436558922,2.327778089023196,744.702729308203,1.0,1.0,1.0,1.0,1.0,5.088126231079042,1.5225928224983838,1.0,1.0,930.5180782348366,600.2304162363835,1539.9189778761643,9
4810,65.0,69.0,73.0,10,1.0,1.0,1.0,1.0,1.0,4.214013279654002,2.1169936039699833,1.0,2.560090367555279,981.4951230313579,1.0,1.0,1.0,1.0,1.8247457602399662,3.7005780284688563,1.2933831287097561,1.0,1.6289398953994816,1286.4984417525436,832.3364405033402,2321.2040227866473,9
4811,65.0,69.0,73.0,11,1.0,1.0,1.0,1.0,1.0,1.8586992464319203,4.27872585388409,1.004620900669319,1.5318733660842243,773.0744960249712,1.0,1.0,1.0,1.0,1.0,1.2177028247970063,3.5577812594841105,1.0,1.044747449443344,1022.8169885916565,686.4052427482427,1903.6541350137195,9
4812,65.0,69.0,73.0,12,1.0,1.0,1.0,1.0,1.0,3.6218718208638294,4.818001180863958,1.5700025519395373,1.4775624120811253,826.8891735000723,1.0,1.0,1.0,1.0000016533920533,1.0,2.2075350245458205,3.6086426082199665,1.0,1.0,1142.2239934494412,730.340789433918,2054.1772625430835,9
4813,65.0,69.0,73.0,13,1.0,1.0,1.0,1.0,1.0,3.467792658842038,3.782094831993034,1.0012456118005233,5.28034155022988,714.9031014786743,1.0,1.0,1.0,1.0,1.8562764942558267,2.163093445545802,3.04304928057172,1.0,4.329583593959148,993.4811274603175,476.19164619076815,1720.234718257255,9
4814,65.0,69.0,73.0,14,1.0,1.0,1.0,1.0,1.0,1.9141198477050896,1.518223499492956,1.0,1.5144151223008304,785.3419296999311,1.0,1.0,1.0,1.0000042435430032,1.0,1.1599848401025836,1.0000129307734698,1.0,1.0,1065.2914068266452,738.0845901331382,1971.167600267111,9
4815,65.0,69.0,73.0,15,1.0,1.0,1.0,1.0,1.0,2.2669005097757444,1.441380432299181,1.0,2.6287055278097062,791.5771253225347,1.0,1.0,1.0,1.0,1.0000005217413779,1.4318455677253554,1.0,1.0,2.023655131813933,1093.7409838998458,731.6916105404221,1884.8655341830884,9
4816,65.0,69.0,73.0,16,1.0,1.0,1.0,1.0,1.0,1.5703171985640505,1.0,1.1488979527899432,4.567851435266295,693.4258716947304,1.0,1.0,1.0,1.0,1.0,1.0000000840543513,1.0,1.0,3.493428577920523,952.0844265377123,560.9450419687262,1477.0568218741514,9
4817,65.0,69.0,73.0,17,1.0,1.0,1.0,1.0,1.0,2.4631092862233044,2.3509136101389623,1.0,2.894873994620144,911.1977658855598,1.0,1.0,1.0,1.0,1.0,1.5901691249757377,1.2452007014760398,1.0,2.347038106326548,1138.4799583100464,761.6270030240532,2182.960703208876,9
4818,65.0,69.0,73.0,18,1.0,1.0,1.0,1.0,1.0,4.309529066682802,3.0639457645718537,1.2194090820334875,1.0,814.0596671976634,1.0,1.0,1.0,1.000000378739619,1.0,3.721180525774598,1.3368269244744577,1.0,1.0,1099.3872856032008,610.6316607825938,1840.6558202453473,9
4819,65.0,69.0,73.0,19,1.0,1.0,1.0,1.0,1.0,2.870761997611347,3.101838995459392,1.0,3.121550879063523,805.4131045663668,1.0,1.0,1.0,1.0,1.0,1.422777281443108,1.6824807740740053,1.0,1.9519446798549382,970.8775797128216,608.9573888247078,1734.839147975923,9
4820,65.0,69.0,73.0,20,1.0,1.0,1.0,1.0,1.5182641612772485,2.8199180083621003,1.1558601401629294,1.0,1.0,770.7802756032199,1.0,1.0,1.0,1.0,3.1336951932790056,1.7998346924403834,1.0,1.0,1.0,1074.723554684437,681.3218026049069,1966.8400298662673,9
4821,65.0,69.0,73.0,21,1.0,1.0,1.0,1.0,1.0,3.4511083436674928,2.730659436135354,1.8136002140907754,1.696376077213258,729.0438890525963,1.0,1.0,1.0,1.0,1.0,3.073315765846408,2.0993807487022624,1.0,1.1846108177679833,1002.0777482275507,529.8520090783577,1743.144258438068,9
4822,65.0,69.0,73.0,22,1.0,1.0,1.0,1.0,1.0,2.038714918475412,4.081882582387829,2.2500696286761417,2.591318878060073,877.7867728600814,1.0,1.0,1.0,1.0,1.0,1.9825464880519155,2.7802167599402554,1.4212041790717544,1.4355685390795203,1229.5557307134084,809.4464621262655,2211.9805961423035,9
4823,65.0,69.0,73.0,23,1.0,1.0,1.0,1.0,1.0,2.864773177277559,1.0,1.0,2.3723209548749873,624.5964380457259,1.0,1.0,1.0,1.0,1.0,1.942688439177672,1.0,1.0,1.1205622037377692,877.3482751395997,493.76692968793867,1391.2950620390366,9
4824,65.0,69.0,73.0,24,1.0,1.0,1.0,1.0,1.0,3.868190598721995,2.515951647168406,1.0,1.1796791841925858,686.8332643511059,1.0,1.0,1.0,1.00000162132306,1.0000008147536579,3.4477243582444435,1.3758290321143383,1.0,1.0,913.5103278614796,503.66340155120463,1511.285000586255,9
4825,65.0,69.0,73.0,25,1.0,1.0,1.0,1.0,1.0,2.508391372771064,2.764337779539369,1.5813104222916579,1.0,851.1925432441403,1.0,1.0,1.0,1.0,1.3981580697095066,1.9100381260609116,1.3385215825304626,1.0,1.0,1125.3176571217082,610.1192216104486,1984.250175603369,9
4826,65.0,69.0,73.0,26,1.0,1.0,1.0,1.0,1.0,2.1803244510483317,4.274225708954338,1.0,1.0,827.4386320571546,1.0,1.0,1.0,1.0,1.0000065148062314,1.6661711024482115,3.554844276500297,1.0,1.0,1192.0846880161891,640.5675155770782,1995.1931652953072,9
4827,65.0,69.0,73.0,27,1.0,1.0,1.0,1.0,1.0,3.051481642796995,1.6324732364469827,1.737918586765071,4.1420695063895545,753.3043493487228,1.0,1.0,1.0,1.0000034202985573,1.0,1.940322851612987,1.0,1.0,3.565772604549818,985.5646124073294,663.8878938403012,1686.0228809690477,9
4828,65.0,69.0,73.0,28,1.0,1.0,1.0,1.0,1.0,4.938911226750721,4.282451888032833,1.4660759166396689,1.2616356905166566,818.3468719608883,1.0,1.0,1.0,1.0,1.0,4.731410632620313,3.83153682005714,1.0,1.0,1219.316928935932,740.9379206893411,2150.772303827991,9
4829,65.0,69.0,73.0,29,1.0,1.0,1.0,1.0,1.0,2.7921847850443675,2.8428841365397752,1.297771037176858,5.170884206139664,855.7353497947057,1.0,1.0,1.0,1.0,1.00000155111086,1.8056296274988972,1.019602918904061,1.0,3.8469249583531684,1103.0518582410257,736.3754463931605,2074.5369877916482,9
4830,65.0,69.0,73.0,30,1.0,1.0,1.0,1.0,1.0,3.6825345748180234,1.0,1.0,1.5262054382939845,781.1687217042885,1.0,1.0,1.0,1.0,1.0000027125706443,2.2841002412886233,1.0,1.0,1.0,1063.9960949952622,601.0490912243164,1729.1635934589294,9
4831,65.0,69.0,73.0,31,1.0,1.0,1.0,1.0,1.0,3.057550231982272,1.9845903393021673,3.964503036216607,3.1451329384242346,744.8939296563033,1.0,1.0,1.0,1.0,1.000002940548693,2.6061343763531317,1.0,2.3920285701782933,1.5688834240128324,970.7600353608254,656.8761471231753,1484.7028002355087,9
4832,65.0,69.0,73.0,32,1.0,1.0,1.0,1.0,1.0,6.154520733768191,2.764317039571406,3.2737135301997644,2.4448645969323923,1001.4993969123224,1.0,1.0,1.0,1.0,1.0,4.204097761604092,1.6009551784113072,1.248508070533107,1.8587784822655957,1218.968172720605,768.3690584044116,2133.744327934307,9
4833,65.0,69.0,73.0,33,1.0,1.0,1.0,1.0,1.0,2.8216005511341815,1.5448601257341235,1.0,1.7291815793864769,718.6095145683444,1.0,1.0,1.0,1.0,1.0,2.673464721003326,1.3515303665078355,1.0,1.584292098806694,1075.003686116948,594.990514510456,1720.1723114087674,9
4834,65.0,69.0,73.0,34,1.0,1.0,1.0,1.0,1.0593496739724206,3.1004254582480053,4.122628565058419,2.09616619912541,2.167524300052485,707.4843233519704,1.0,1.0,1.0,1.0,2.1617086736596915,1.9140754352951515,1.3518685588671864,1.0,1.071865108388787,898.4319838667085,600.4959445590383,1623.737995586686,9
4835,65.0,69.0,73.0,35,1.0,1.0,1.0,1.0,1.0,3.8039102249355135,1.0,1.0,1.0,732.3617289669319,1.0,1.0,1.000001052742269,1.0,1.0,2.3854406577447156,1.0,1.0,1.0,1001.7071861859874,635.0006686512785,1788.0524976297384,9
4836,65.0,69.0,73.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3168144901029426,676.347019865069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.152124694536079,931.3357178952114,545.2471047219177,1463.9432242629505,9
4837,65.0,69.0,73.0,37,1.0,1.0,1.0,1.0,1.0,2.430153570509937,3.1888690346379778,1.0,3.415385833081962,705.166882640849,1.0,1.0,1.0,1.0,1.0,1.1030628093183796,1.7493642437754022,1.0,2.305526386502329,895.7340994558645,497.1326137520102,1424.942037444301,9
4838,65.0,69.0,73.0,38,1.0,1.0,1.0,1.0,1.0,1.445535102692409,2.7149999938003218,1.9440248515463145,1.2730798435608268,664.8722659685099,1.0,1.0,1.0,1.0,1.0,1.7050466604969265,2.9620108043602387,1.0,1.0,968.6508666055033,576.335549580758,1499.573095811106,9
4839,65.0,69.0,73.0,39,1.0,1.0,1.0,1.0,1.0,1.1436539597607498,1.9649175746769796,1.2359992473069503,1.3978055705189465,875.7790353808929,1.0,1.0,1.0,1.0,1.000003788101612,1.0000164809525025,1.6526743822274754,1.0,1.0000311063441192,1171.7456987997714,806.7583602944446,2076.7170396501365,9
4840,65.0,69.0,73.0,40,1.0,1.0,1.0,1.0,1.0,2.719847213985123,2.064378945235766,1.7311428544637442,3.0621909726680263,854.9926207112916,1.0,1.0,1.0,1.0,1.0,2.105664110706498,1.0,1.0,2.6023450148386646,1129.9181452841974,606.3885357463955,1887.4477707584895,9
4841,65.0,69.0,73.0,41,1.0,1.0,1.0,1.0,1.0,4.258616433329186,1.0,1.3178257916170082,1.7909592254595372,726.7003019826197,1.0,1.0,1.0,1.0,1.0,3.1769084799182177,1.0,1.0,1.1125099363804556,1008.8580046053595,597.7372398931595,1562.7135831381447,9
4842,65.0,69.0,73.0,42,1.0,1.0,1.0,1.0,1.0,2.077139808373439,1.2265226187963987,1.0,2.009339879930835,778.2266586795268,1.0,1.0,1.0,1.0,1.0,1.2541312975749375,1.0,1.0,1.6897887704629004,1003.2955631338313,534.1234904863529,1642.6876731168588,9
4843,65.0,69.0,73.0,43,1.0,1.0,1.0,1.0,1.0,3.5956921562285857,5.1245242908063995,1.8192875755134028,1.0,792.4129058593338,1.0,1.0,1.0,1.0,1.0,3.111123319836098,4.003960069653926,1.0,1.0,985.926017460319,665.3640983003406,1728.336909253272,9
4844,65.0,69.0,73.0,44,1.0,1.0,1.0,1.0,1.0,4.979169020899369,3.4258495466563494,2.3104975049044896,3.1752442536450154,772.1789792770592,1.0,1.0,1.00000054825857,1.0,1.0,4.106960396638299,1.5685888357781743,1.1601162252375357,2.4955145487981696,916.5616809018449,595.1413645933379,1766.9151717650989,9
4845,65.0,69.0,73.0,45,1.0,1.0,1.0,1.0,1.0,2.858304863837575,1.8420009686763263,4.588593831272499,3.767428674705729,803.3143838619327,1.0,1.0,1.0,1.0000374596621395,1.0,1.236697335493734,1.0,2.5911804779937757,2.265404028591095,976.4268457494222,653.2876255908764,1682.9349447748677,9
