,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4546,62.0,66.0,70.0,46,1.0,2.2529626144917665,1.3278309069223733,2.2768973452335124,1.5610132990628818,1.10767927784381,1.6517936205509134,2.5406177117005257,7.795418685770416,2586.387555872941,1.0364232995611875,2.0250389315119937,1.422458815680774,1.972208046537899,1.6668975076622863,1.9168255008776873,1.4848672500338447,2.3247996324458584,7.732427434125005,2446.376994373975,1546.474878182366,2820.151995859978,9
4547,62.0,66.0,70.0,47,1.0,1.0,1.2478385209936453,1.1984322249551123,2.5063970623985594,1.5509142565043799,1.14474027516366,1.4954242913243652,7.490479954772814,2579.9817725234525,1.0,1.0000933059882557,1.2478667221224493,1.1984252615712572,2.5063690667979324,1.5509882183302806,1.1447351860428343,1.4954069240679473,7.490455137368928,2366.6521631268283,1535.1805135634097,3572.3822589089873,9
4548,62.0,66.0,70.0,48,1.0,1.6254938436214663,1.0,1.554610704893354,1.0129538759691719,1.7479846421573297,2.3846186463346717,1.7276430413892097,9.668363875570776,2687.058712240707,1.0,1.6254910789765082,1.0,1.554609002055975,1.0129549909633442,1.7479897851482344,2.3846125286168065,1.72763982537796,9.668361695502842,2655.6595875431217,1791.7120740909709,3044.634722049029,9
4549,62.0,66.0,70.0,49,1.0,1.0,1.0,1.0,1.4679512590497512,1.1968362827135812,1.7700635345037918,2.4874977976760038,9.150986675428511,2218.2818780548405,1.0,1.0,1.0,1.0,1.2198801770143441,1.5541274717617957,1.5575354461387572,2.162594206358852,8.897717235778254,2240.7295500465802,1589.074394625306,2872.586645701056,9
4550,62.0,66.0,70.0,50,1.3648156953938315,1.0,1.5851732196325496,1.5898730917267687,1.301508095929489,1.3785532044920605,1.992169212843596,2.7585977387197196,7.789890914318269,2833.997341242512,1.364858966563878,1.0000314194598745,1.585187975628154,1.589849327087971,1.3014958926915214,1.378537966281642,1.9921293173584884,2.7585726529625636,7.789887900073955,2546.733688702789,1598.32706744297,3178.2134741551745,9
4551,62.0,66.0,70.0,51,1.0,1.0,1.1905996564115398,1.0,1.260526240508792,1.8405017762053792,1.7266224870356797,1.8557863628184628,7.1538926727127485,2963.1893626661454,1.0000474251031477,1.000075224401205,1.1906631117039224,1.0,1.2605350328739782,1.8404937476635113,1.726618501209187,1.855759525505182,7.153878430520369,2711.8900959426646,1600.015156606172,5265.007139259627,9
4552,62.0,66.0,70.0,52,2.5415283532993667,1.0,1.704582463993167,1.0,1.4682742252377716,1.0,1.4027314577251417,1.153986152045629,5.895328273449715,2216.7035262028794,2.425833460207308,1.0,1.6576619138566975,1.0047102627563125,1.765061521390088,1.5033287360842702,1.3996504476025908,1.1231651832339233,5.903665661160949,2343.5690992006603,1378.475201880982,3599.1320363134755,9
4553,62.0,66.0,70.0,53,1.0,1.0,1.0,1.0,1.8904211296030806,1.0660752941423657,1.0471107809120634,1.7388523805322016,6.329057463186933,2302.46938368609,1.0,1.0943327262523759,1.0,1.0,1.4385338788657827,1.1800246032580177,1.0232019374539392,1.3797302515538266,6.000421490824632,2310.9990663126696,1549.5886224730061,3452.692074422672,9
4554,62.0,66.0,70.0,54,1.0,1.667642678219622,1.7143429027167054,1.0,1.0,1.727952703898349,1.6339392854029258,2.6779559149457164,7.871072962035803,3404.281675792004,1.0000019740683754,1.6676657542258915,1.7143400162986973,1.0,1.0,1.7279307481930988,1.6339200249421526,2.6779275587394475,7.871064615529186,3086.412512011852,1887.3503745402597,3747.699703113419,9
4555,62.0,66.0,70.0,55,1.0,1.076764389179739,1.6714462342101428,1.0,1.2896624373744288,1.2640448951600354,2.3463609790718674,1.9089595043782541,6.629682806050089,2022.0784422759075,1.0,1.1065979713392762,1.3772892245411497,1.0,1.162762916620294,1.7579566482367739,1.788179959374289,1.5107492562544698,6.378323934375589,2062.634157752215,1423.1344530586357,2677.1268968370728,9
4556,62.0,66.0,70.0,56,1.0,1.7783680891909013,1.2184317874601485,2.097385212784258,2.063631625009141,2.141096292253831,2.384223205666547,2.295345442496343,7.927290701519054,3728.5941518948694,1.0000092747246032,1.7783404176213895,1.2184365155658194,2.097353019550747,2.0635938140895584,2.1411599246706383,2.3842185343212985,2.29534805909284,7.927278879578904,3292.4768947198804,1747.9849737792038,4408.314545306925,9
4557,62.0,66.0,70.0,57,1.0,1.0,1.0,1.0,1.6981556231458186,1.0577334010833217,2.2556912952453607,1.3690926688712084,6.945129177551822,2087.566841352266,1.015047435882088,1.0,1.0,1.0,1.4656269202421357,1.5210304182317242,1.85839230664342,1.246162100739806,6.714162100413142,2091.89703208189,1502.9262726899037,2614.585455243779,9
4558,62.0,66.0,70.0,58,1.0,1.0231009400135485,1.0,1.0,2.939595151958289,1.276845785365911,1.1027058053221674,2.648500072136388,6.0812279089537995,2196.7819073571345,1.000020031499319,1.0231673779164503,1.000038390583971,1.0,2.9395782254947442,1.2768737702398476,1.1027020051177998,2.648459356062345,6.081219676886491,2032.5212473978963,1268.6681283197129,3316.7050468963926,9
4559,62.0,66.0,70.0,59,1.145856131151312,1.3351205042990744,1.0,1.8375627045779577,1.6927544938384818,1.1876951709681403,1.5149407461212672,1.3487177131540942,8.177704199842148,2275.2818090093397,1.14586602488975,1.3351140898738387,1.0000152726063523,1.8375269538249432,1.692735656592719,1.187749799661894,1.5149221457340472,1.3487028206822642,8.177680707908227,2074.148840705462,1403.631946588691,2420.8211796063906,9
4560,62.0,66.0,70.0,60,1.0,1.012620623433889,1.0197852805236354,1.0,2.1129062656923656,1.5541516672680171,1.6549502111293102,2.3916889939994372,10.19993029924488,2563.0244264763223,1.0,1.0126203205280857,1.0198655364895601,1.0,2.112869563956617,1.5541821814671228,1.65497321219046,2.3916854110899086,10.199922078848617,2363.7671958386777,1284.9258171264792,4194.6669375788315,9
4561,62.0,66.0,70.0,61,1.0,1.0,1.3426735873358113,1.0,1.5254937282624788,1.1159254113104564,1.096311705242063,2.3561616521434368,8.286538060493552,2589.3030592976465,1.0,1.0,1.4133797114512359,1.0,1.3420069691808683,1.3045372854641317,1.472086300664802,2.003599965845725,8.180819083514155,2685.9545383386244,1617.944202395652,4021.8234262153023,9
4562,62.0,66.0,70.0,62,1.0,1.0,1.1113396507434052,1.0,1.0,1.6461049119026303,2.4619741293368858,1.4609015565807153,8.618828375380792,2512.0004596995273,1.0,1.0000000067672514,1.1939900955407878,1.0,1.0,1.7884885627896385,2.1674777056919208,1.1407449362076267,8.38938775716259,2523.5422353871663,1707.482617747282,4378.515477670169,9
4563,62.0,66.0,70.0,63,1.6661318908988563,1.0,1.576856628691139,1.0324555640748452,2.1819933379615475,1.4024003653885726,1.4668748701539487,1.8081897828990205,6.026793785562294,2477.620931041899,1.666121177102725,1.0,1.5768726937273723,1.0324550385351996,2.181976515314974,1.4024198682124818,1.466884630567266,1.808179726337522,6.026784368805298,2382.804083314452,1568.1742685676013,3147.398931184388,9
4564,62.0,66.0,70.0,64,1.1189267366424467,1.5632889472842237,1.0,1.0,1.0,1.4360079636787189,1.543774372846359,1.4095090582511318,8.91756210059887,2159.996078717444,1.0805372104145907,1.426317531266543,1.0619535274019554,1.0,1.0,1.8858728221272414,1.368244400064277,1.277319769323026,8.81405163867262,2173.4367863379316,1444.756369553493,3264.4851382523607,9
4565,62.0,66.0,70.0,65,1.0,1.607048608467253,1.0,1.0,1.7880250451096162,1.998030819321752,1.455955637228492,2.60822243980771,8.158591377093218,2652.641826099887,1.0,1.6070492960252847,1.0,1.0,1.7880175617526441,1.9980377004908254,1.4559513127604464,2.6082145486577946,8.158587192100994,2589.429558443581,1750.7899344532543,3066.408851301261,9
4566,62.0,66.0,70.0,66,1.0,1.5668624243957743,1.7690236297258821,1.0,1.8338730795686518,1.6153002797555513,1.4383915888704581,2.1515988382245963,6.734474244817279,2467.0928840403258,1.0,1.5668582914469813,1.7690362759857328,1.0,1.8338678409846236,1.615319633414267,1.438389494077841,2.1515894121630152,6.734469113927908,2392.602270396425,1442.9752336630063,4127.56977465511,9
4567,62.0,66.0,70.0,67,1.0,1.0,1.3443565134733384,1.0,1.0878698881819668,1.4602315676218576,1.4006897782293275,1.7240105749530217,6.327972748845101,2317.9526496302688,1.0,1.0,1.1093684489642783,1.0,1.0,1.2926051963217848,1.0221683474267254,1.4988184345542384,5.935312079103948,2187.9648683731098,1545.1206311929238,3300.7110736158256,9
4568,62.0,66.0,70.0,68,1.031690618468127,1.0,1.0,1.0,1.3537860777363686,1.7995975029308802,1.0,1.0846819226136368,6.833397623097397,1815.390530336987,1.0316904625293004,1.0000006188699313,1.0,1.0,1.3537843804021312,1.7996036084095521,1.0000062454920973,1.0846850586010335,6.833393454498766,1799.8017298815917,1299.6996486086425,2475.941741590944,9
4569,62.0,66.0,70.0,69,1.0,1.0,1.0,1.0,1.313581515969637,1.4970353054630137,2.0378137144201376,1.7950363337815185,7.843309286550924,2400.4616645044175,1.0,1.0,1.0000133546867958,1.0,1.3135779703195765,1.4970409987025548,2.037801986462638,1.7950273457139405,7.843304451554548,2337.306153341493,1606.4981387710754,3067.842415326206,9
4570,62.0,66.0,70.0,70,1.0,1.6457279103346647,1.2457046358793091,1.0,1.738875183732783,1.0,2.0839034289738576,2.3766564619659136,8.566875574012027,2371.178954913507,1.0,1.6457270159162238,1.24572171232194,1.0,1.738862429157474,1.0,2.083896207466753,2.37663269956339,8.56686828402027,2278.0598713935124,1495.2833893197876,2596.9895357912746,9
4571,62.0,66.0,70.0,71,1.0,1.0,1.0,1.0,1.8461979490793852,1.1976058086950654,1.290576628228277,1.6970971655596918,8.07795594448191,1995.9402349014845,1.0,1.0,1.0,1.0,1.5188709083285101,1.7989997102013773,1.2354743143830627,1.5508142608329067,7.905603595945132,2059.197342087629,1515.3332413934315,2607.280553826965,9
4572,62.0,66.0,70.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.4373432948226723,2.4522511385117456,7.558826381272066,2060.944988471664,1.0,1.3116447169608156,1.46214172634315,1.0,1.0,1.4840144706067144,1.3126893374582493,2.12427579606506,7.44517825468629,2133.876382222937,1462.315670174567,2577.958354972039,9
4573,62.0,66.0,70.0,73,2.314230662570251,3.039121542908492,1.0,1.0,1.360601934164901,1.5896524680333448,1.0,1.6704976503257807,8.62247010853881,2320.8520176959,2.3142076105472125,3.039096658405511,1.0000261553470238,1.0,1.360592939283996,1.5896538053999751,1.000012746880604,1.6704966954348954,8.622457619350724,2194.188357013393,1454.4173802850696,2483.450859329179,9
4574,62.0,66.0,70.0,74,1.0,1.0,2.6039431295219004,1.0,1.6775871961539879,2.192597567822692,1.2261570160577546,1.8019270213615757,7.608616265831549,2848.959711559788,1.0,1.0,2.603943084815393,1.0,1.6775859994560627,2.19259731221468,1.2261579283273654,1.8019256055520505,7.608615769819487,2834.773521824526,1835.2038611103744,3653.860076388805,9
4575,62.0,66.0,70.0,75,1.024489019073974,1.4000331050161805,1.0,1.0,1.2051642058178322,1.4606305390925423,1.3188941260952316,2.753241033439217,5.525047334960348,2886.860380219141,1.0244954177888763,1.400037738837961,1.0,1.0,1.205160082273671,1.4606226135357865,1.318887722033691,2.7532133313370006,5.525047790321874,2728.8616205782982,1687.0139589366684,4069.2145606599734,9
4576,62.0,66.0,70.0,76,1.0,2.436934618182245,1.0,1.01334897283839,2.1092565143695508,2.078068460130826,1.573127647969854,1.5988306178872673,7.059266024765161,2650.413877369147,1.0,2.4369252052816823,1.0,1.013348785724727,2.109241121998359,2.0780573926793093,1.573119924819294,1.5988223061935438,7.059261607663918,2556.509255643401,1661.0265669454202,2909.664291787813,9
4577,62.0,66.0,70.0,77,1.0,1.8493172757989034,2.3207821602513192,1.0,2.0301044709291935,1.4390604798758289,2.5800735963614523,2.7668222652287606,6.745206930940026,2872.023518618154,1.0000218245583117,1.8492844336075056,2.320771662049479,1.0,2.0300646862786214,1.4390765236195255,2.5800564689425776,2.766786533141983,6.745196677866327,2587.632076655106,1562.9479985483908,2965.057053620821,9
4578,62.0,66.0,70.0,78,1.0,1.0,1.7302855213688786,1.0,2.1239606956240116,1.0469999972525936,1.9084531616599547,3.170916141049265,10.560478669864425,2257.7157290035066,1.0,1.0,1.7302921949118337,1.0,2.1239563176373712,1.0470085229177546,1.9084548256358336,3.1709115157624925,10.560477664394199,2227.2031527166264,1300.9030365385925,3518.4092901224544,9
4579,62.0,66.0,70.0,79,1.0,2.056601107223755,1.4696561287301935,1.0272668477405091,1.4942205887258944,1.2946113312943672,1.8384108682668718,2.139740728468401,7.755022517847494,2378.560335312708,1.0,2.0565904268675497,1.4696549426796255,1.0272664240810292,1.4942129362260526,1.2946177132840844,1.8383978898324709,2.1397239795616487,7.7550152780644686,2294.2134126978935,1513.0400746310825,2518.1185079202114,9
4580,62.0,66.0,70.0,80,1.0,1.0,1.0,1.4215601623664993,1.1352943610914596,1.143691762009032,1.9041125329042388,1.8834428782364743,7.757619628463082,1705.819649399428,1.0,1.0,1.0,1.2059472590105895,1.0717530381009939,1.842860602013369,1.5058643207027353,1.4442592026667567,7.4955414000834395,1687.5396759973103,1249.211187914209,2044.7956367693469,9
4581,62.0,66.0,70.0,81,1.0,1.0,1.2171348579683299,1.0,1.0,2.339168551917148,1.8286211334259899,2.1661036076314666,10.4053230774205,2544.2215507609844,1.0,1.0,1.0423592255027474,1.0,1.0,2.0733550329914916,1.1616507143623513,1.2274875212533027,10.16721817286483,2377.117999865716,1754.4167001655883,3132.7041004792563,9
4582,62.0,66.0,70.0,82,1.0,1.0850254608456609,1.0,1.0,1.840261378176368,1.0492816872861452,1.0,2.6056472691548676,9.275437960149329,2217.8423632914128,1.0,1.1850893978474681,1.3976127110154337,1.0,1.8219303022514577,1.5831220934275474,1.0,2.267197334974801,9.125622736894808,2348.048647121871,1464.5679300984882,3261.872442466481,9
4583,62.0,66.0,70.0,83,1.7507492818192159,1.0266427213490565,1.0,1.0,1.0,1.523576670176086,1.633422066293471,2.689353990509045,8.395111515112495,2502.924148162596,1.7507478511022536,1.0266425497861438,1.0,1.0,1.0,1.523594851676321,1.6334218930644844,2.689349149293004,8.395109582632262,2463.8084334378004,1640.6144158631173,3702.7549078268485,9
4584,62.0,66.0,70.0,84,1.0,1.0,1.0548133266813555,1.0,1.5187973720050512,1.2237438193303325,1.5680318706499188,2.063045783225175,9.145039967613325,2028.491366760766,1.0,1.0,1.0548176018919684,1.0,1.5187945755363044,1.223752418754439,1.5680288068117563,2.063040937949867,9.145037620058268,2006.6522528332257,1369.597359029554,2596.2505096625505,9
4585,62.0,66.0,70.0,85,1.0,1.954420425196875,1.0770626393035567,1.0967800329615398,2.02689092714819,1.804643280785927,1.25989749528365,1.4286252514277347,6.3212342100965495,2382.5553543201327,1.0,1.6065070720637615,1.3415420843852828,1.0086406836688038,1.6506481500477088,1.5060163626473069,1.9068564816563898,1.6844022941658798,6.123876087127168,2173.1622076773706,1452.3365807693456,2472.458543037288,9
4586,62.0,66.0,70.0,86,1.0,1.0558878472105648,1.8710088325876173,1.0,1.3928645217931652,1.4690020809692226,2.0767071796589733,2.758581909423324,6.298765967345779,2174.6308367640986,1.186533457025822,1.5649872995742153,1.8660045270420416,1.0,1.5245971133358889,1.4855475277911834,2.0049778169831898,2.028152492724144,6.06674800467959,2268.561028656971,1245.6949189372554,4110.592738916131,9
4587,62.0,66.0,70.0,87,1.0,1.0161261179317302,1.0,1.0,1.9823628837326568,1.0,1.8377721465344476,2.223131291593683,8.6484831910389,1937.5623209567405,1.0,1.0161812193785764,1.0,1.0,1.9823550507167735,1.0000248561180667,1.8377473052977749,2.223095034675359,8.648467385410308,1832.5967368836116,1290.1244736895285,2126.0488669763454,9
4588,62.0,66.0,70.0,88,1.0,1.8832037940916548,1.0,1.1414059089554456,2.0100317899010887,1.9471103049504122,1.0,1.6032229684553139,8.089840025154421,2324.385301190908,1.0,1.8832171614682727,1.0000075088839726,1.1414031884502651,2.0100245002910526,1.9470973739114952,1.0000072537155333,1.6032200211067427,8.08983238308593,2225.0457406441487,1393.4772945548198,3352.40514748996,9
4589,62.0,66.0,70.0,89,1.0,1.137109924996921,1.002026206070954,1.0,1.0,1.220232211443379,1.0,2.565258729350419,9.374030022333509,2260.254179981918,1.0,1.1371532904939388,1.0021294834997205,1.0,1.000029635379972,1.2203657673195838,1.0001095245914573,2.5652364162723202,9.37401344959872,2056.0774098621746,1475.0449424153583,3209.8531563963716,9
4590,62.0,66.0,70.0,90,1.0,1.0,1.0,2.1265117743450985,2.5942834538514146,1.0,1.9099811415613974,1.6882505419064813,7.761261287030924,2540.638560616314,1.0,1.0000068958082018,1.0,2.1264992288966527,2.594267740852964,1.0,1.9099683001960552,1.6882408230132926,7.761255506445872,2452.7811513600445,1623.583113056652,2583.9222043384952,9
4591,62.0,66.0,70.0,91,1.0,1.0,2.3602274807358476,1.0,1.6175641900661106,1.6546436435214982,1.5245784235239972,1.9705315924525209,8.129040738036524,2321.748544010582,1.0,1.0,2.43899302446342,1.0,1.3912405323969501,2.109001111058348,2.051470420029233,1.5143486041052414,7.849951754875066,2420.4616368528273,1646.270936908733,3100.5074520736393,9
4592,62.0,66.0,70.0,92,1.3063638204208887,1.0,1.782114367535876,1.0,2.4199431623138845,1.6544808547282068,1.6630838231535825,1.8517890287466918,6.5303842194898944,2426.8630032145593,1.3063701012984779,1.0,1.782145987244554,1.0,2.4199113639187426,1.6544652756731857,1.6630752636370278,1.8517624807043518,6.530371225873003,2256.9143256650345,1489.5725001462338,2725.4444103783917,9
4593,62.0,66.0,70.0,93,1.0,1.0,1.4909760014925562,1.0,1.3493818416638936,1.6790610426254151,2.140664667315809,2.2705402938408157,7.279857591644717,2347.7834011582204,1.0000000545684309,1.0,1.4909780617737627,1.0,1.3493790277372193,1.6790636034841233,2.140666650117867,2.2705308132369915,7.27985454233257,2304.3897333034092,1439.9362134953587,3425.644501003681,9
4594,62.0,66.0,70.0,94,1.0,1.0,1.0,1.0,1.5982862086953282,1.0,1.7090860537206969,1.9261938797664107,9.315762755144911,2320.039086502993,1.0,1.0,1.0,1.0,1.317159444424106,1.313136607879922,1.375895688019194,1.4909875447890424,9.132158290876335,2247.624788465397,1631.0047402104287,2825.9796361517742,9
4595,62.0,66.0,70.0,95,1.0,1.0,1.0,1.0,1.3552077114518357,1.1706817004231718,1.8753868501770823,1.6786416828703083,7.533601724532734,2457.1839534377705,1.0,1.0,1.0,1.0,1.5872865162567371,1.4988365778734836,1.6069794220703961,1.470559302647762,7.376621341786071,2694.427565755764,1909.5840069765775,3557.8490987506148,9
4596,62.0,66.0,70.0,96,1.0706227619113482,1.0,1.0513252982232557,1.0,2.154551306484984,1.6973238080771744,1.8238813576087922,2.294572893731151,7.118381559664932,2397.486611977509,1.0706444324792619,1.0,1.051338709144733,1.0,2.15452131162185,1.6973314997786586,1.8238659957382952,2.2945426286163255,7.118373743032844,2257.1332426617937,1364.488361238526,3401.345296374089,9
