,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1399,13.0,17.0,21.0,99,1.0,1.0,1.0,1.0,1.0,1.0,4.165813981328396,1.0,14.437068877299826,367.2691579182292,1.4106965100157558,2.437352486898911,1.0,4.1481862802267635,4.86313899016937,1.0,4.485534269639094,1.0,12.085932138239295,596.1430653281882,329.36904359382396,1083.821211825831,9,1
1400,14.0,18.0,22.0,0,5.203552970157332,1.0,8.436437149711663,2.6723872628991066,1.0,4.1835562562451685,1.0,1.0,1.0,446.4347769098393,1.0,1.0,7.445710745272612,1.0,1.0,2.060276122000942,1.0,1.9083441423997263,1.0001430398917823,547.879558512192,323.24893952219327,1063.6824078294399,9,1
1401,14.0,18.0,22.0,1,12.447076173787437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9436443661064295,277.8179165565627,12.07590201107571,1.0,1.0122102392219645,1.0,1.0,1.0042097643836432,1.0,1.0,1.0,446.23668344293463,339.24714785015027,684.477490547746,9,1
1402,14.0,18.0,22.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0009666117535039,1.0067360506574734,294.47761402574935,1.0,1.1398398693757272,1.0,1.0,1.1425412037604157,3.1279444994539713,1.0,1.0,1.0,395.4891425188238,233.33859408610607,767.8235788303491,9,1
1403,14.0,18.0,22.0,3,1.0,1.0,2.203727294196544,1.0,1.0,1.3001627851680821,1.0,1.0,1.0,306.1148702644935,1.0000007005397868,1.0,1.9388817764323092,1.0216218197212112,1.00980537732415,4.624416648049008,1.0,1.0,1.0,488.71364177993917,400.31797593538226,763.8761302607383,9,1
1404,14.0,18.0,22.0,4,5.696291322830172,1.0,7.454121571816455,1.0,1.0,5.206147991849161,2.5983147483289515,1.0,1.0,493.08662173253776,1.5645595473684135,1.0,5.239135499511719,1.0,1.0,4.139242071206177,6.146599492937711,1.0,1.0,650.5589321196006,383.82976995056435,1263.0295848800624,9,1
1405,14.0,18.0,22.0,5,4.8824506342344325,2.705188168249143,9.255868156641215,1.0,1.0,7.0976097467773425,1.0,1.0,8.800502136872137,616.3491249064792,2.4365271110675857,1.0,6.546628055203671,1.0,3.8079745762218313,4.002683572015962,1.0,1.0,6.548144504917771,701.3090182706948,361.1741444094079,1188.4790222018978,9,1
1406,14.0,18.0,22.0,6,1.2707095733042482,1.0,3.2668654698183466,1.0,1.0,3.9910133796236757,1.0,1.0,17.477443146223447,454.8337279827817,1.0,1.0,2.313904955793536,1.0,1.0,3.2595518005084476,1.0,1.0,16.986766638796773,669.4958096129163,378.26513243129773,1244.7185981713646,9,1
1407,14.0,18.0,22.0,7,1.0,1.0,1.5650728578705935,1.0,1.0,1.0,1.0,1.0,13.677804503753693,286.32490535630075,1.0,1.0,4.073524117035071,1.0,1.0,1.1107530230669784,1.0,1.0,2.4197931289847534,451.6405484424819,362.7021019799623,720.3666747657585,9,1
1408,14.0,18.0,22.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.219265993061818,260.36243034503985,1.0,1.0,2.8388012068753823,1.0,1.0,3.09696175141095,1.0,1.0,3.4180227925620095,439.69964277486514,259.42278923717043,853.6561868060736,9,1
1409,14.0,18.0,22.0,9,1.0,1.0,2.1083110776558787,1.0,1.0,1.0000417911643307,1.0,1.0,1.0,325.7379219468234,1.0,1.0,4.244058253125803,3.6833202735492643,1.0,7.410716452717424,1.0,1.0,1.0,614.2468310644202,362.405630328008,1192.531347660539,9,1
1410,14.0,18.0,22.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.806787218704868,265.1569695361304,1.0,1.0,1.0001553196261357,1.0013801670397475,9.9542172706623,1.0005835405172168,1.0,1.0,4.492255275594139,451.5066132199334,272.0327344650099,690.5446336419483,9,1
1411,14.0,18.0,22.0,11,1.0,1.0,1.0,1.0,1.0,1.4015960223010084,1.0,1.0,3.4785399418797627,276.59500001430683,1.0,1.0,1.0069137556065826,1.0,1.0,6.375604506844956,1.0,1.0,1.0,489.23747394372515,294.7655780510944,748.2510827450858,9,1
1412,14.0,18.0,22.0,12,1.0,1.0,1.0,1.0,1.0,2.547820785972196,1.0,1.0,1.0,306.3069197075651,1.0,1.0,1.6330601893533898,1.8410615832639414,2.244806002875476,4.186316663374511,1.0,1.0,1.0,512.9060630874437,302.6145772215918,995.7830105154945,9,1
1413,14.0,18.0,22.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.231140494304015,287.8211792903289,1.0,1.0,1.1688160523993893,1.0,1.0,1.163948904589071,1.0,1.0,3.86954762371303,466.5014329277139,337.7649798024698,715.5613646185656,9,1
1414,14.0,18.0,22.0,14,1.0,1.0,5.707144951062177,1.0,1.0,3.9356396832162943,1.0,1.0,1.0,382.91254238693955,1.0,1.0,5.606244722251199,11.915654563312916,1.0,5.895946845854914,1.0,1.0,1.0,631.5940517193335,372.64049051440685,1226.2101610944155,9,1
1415,14.0,18.0,22.0,15,1.0,1.0,3.49818938966069,1.0,1.0,1.0,1.0,1.0,1.0,322.3757273371889,1.0,1.0,3.4900733836877476,1.0026477523470165,1.0,1.0000000756954737,1.0,1.0,1.0,499.43725519746687,401.08653417396573,788.9427833664986,9,1
1416,14.0,18.0,22.0,16,1.0,1.0,1.3840210923043539,1.0,1.0,2.915422861140223,1.0,1.0,11.360417571440763,286.9710171165313,1.0,1.0,3.423642864409133,1.0,1.0,14.909771729732952,1.0,1.0,4.610386139407244,517.2779506801726,298.72801651779963,982.9939005072896,9,1
1417,14.0,18.0,22.0,17,1.9990200680716006,1.0,8.228888771012414,1.0,1.0,17.60721853381805,1.0,1.0,15.797832091362093,528.5379663643099,1.0,1.0,3.867076790706248,1.0,1.0000502720580964,17.030251865392444,1.0,1.0,12.794752135223911,711.8511041369125,402.19587383735563,1323.465054934888,9,1
1418,14.0,18.0,22.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.50711944215682,300.63629501246396,1.0,1.0,3.0694138669167694,1.0,1.0,1.9413398779913011,1.0,1.0,3.015894983648114,504.07548233180484,297.4045345757648,965.1876987323227,9,1
1419,14.0,18.0,22.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.51422231997896,1.0,1.0,1.0252249129413196,1.0,1.0,6.031476737189542,1.0,1.0,1.0,448.8518215930514,270.43322250981345,682.2259189752112,9,1
1420,14.0,18.0,22.0,20,1.0,1.0,3.0392636394913843,1.0,1.0,5.574068889974179,1.0,1.0,1.0,362.41293092808036,1.0000517371284232,1.0,1.3470481292059076,1.0,1.9183347005519154,5.914171870764515,1.0,1.0,1.0,561.9617437142582,442.65294274107725,879.1579279440841,9,1
1421,14.0,18.0,22.0,21,1.0011423499144827,1.0,4.380765748161318,1.0,1.0,4.901028898879552,1.0,1.0,3.7556202204265,450.32629190835803,1.0,1.0,2.817777667599839,1.0,1.0,4.427089685519745,1.0,1.0,2.0456410426362055,676.2104774960732,398.9641817226832,1312.8308543866071,9,1
1422,14.0,18.0,22.0,22,5.222740846637105,1.0,8.815580575724354,2.4652109506623443,1.0,5.495987823277216,1.0,1.0,1.0,543.1699167933218,1.0,1.0,6.537433792454112,1.520633654498593,1.0,3.4082604661872566,3.724664719471617,1.0,1.0,646.7715642665264,381.5952229172505,1241.9780264191345,9,1
1423,14.0,18.0,22.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.328148455126694,253.81355486219906,1.0,1.0,2.985445125975719,1.0,1.0,1.2907901930412424,1.0,1.0,1.0,415.5939966790619,245.20045804064654,806.8562080824694,9,1
1424,14.0,18.0,22.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.467772021080761,267.64877306933545,1.0,1.0,1.5529700242594655,1.5312092421234242,2.9141731696278828,2.6172422065165226,1.0,1.0,1.0,466.68181127525486,275.3422686524004,892.5971100703447,9,1
1425,14.0,18.0,22.0,25,1.0,1.0,3.0726413885357857,1.0,1.0,1.0,1.0,1.0,5.488484163713538,362.8951658827425,1.0,1.0,2.3347557220291333,1.0,1.0,1.0026067717589502,1.0,1.0,4.93803353391282,543.9530556256325,327.7317160144436,831.9343560366644,9,1
1426,14.0,18.0,22.0,26,2.860161849472523,1.0,3.950187388385039,1.0,1.0,11.244606339820667,1.0,1.0,1.0,512.4627293075339,1.0,1.0,2.655447560714476,1.0,1.0,11.056017589684258,1.0,1.0,1.0,733.4103238078284,432.71209104661875,1423.8816671192158,9,1
1427,14.0,18.0,22.0,27,3.7675593435863983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.028244290811,261.165316054006,2.9546414450881686,1.0000000118779087,1.0,1.0,1.0,5.3079154636325345,1.0,1.0,3.5709898365138764,406.10480017838984,249.7544521097098,633.9920707400327,9,1
1428,14.0,18.0,22.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.369049517019965,272.7813830518152,1.0,1.0,1.0010919409706376,1.0,6.840112733804393,1.0058096119827185,1.0,1.0,1.1456038079242485,463.6557377436688,285.1482787123563,723.8379382698276,9,1
1429,14.0,18.0,22.0,29,1.0,1.0,1.0,1.0,1.0,1.9256511621272907,1.0,1.0,1.0,271.8076225761987,1.0,1.0,2.1048783928411114,1.0,5.86885760891116,2.3163030984241595,1.0,1.0,1.0,469.75019974637576,277.1526178503617,911.9979305332417,9,1
1430,14.0,18.0,22.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.9138393164272,1.0,1.0,1.0000000368872766,1.0,1.00000005913903,5.013606637565008,1.0,1.0,1.0,460.35139550452925,271.60732334767226,893.7505939218277,9,1
1431,14.0,18.0,22.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.15066676550924,1.0,1.0,1.0000001196212773,1.0000001729611678,1.0,1.0000000263037097,1.0,1.0,1.0,424.2037867290971,354.61971085928576,655.3475940570462,9,1
1432,14.0,18.0,22.0,32,2.7087909544990274,1.0,5.170427556497822,1.0,1.0,15.553813390602429,1.0,1.0,3.403576077794554,459.84571962373826,1.0,1.0,2.7651298509236972,1.0,1.0,11.44144703256175,1.0,1.0,1.0,621.3276121901921,366.58329119221327,1206.2783513589925,9,1
1433,14.0,18.0,22.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.246452110438206,278.28886046704207,1.0,1.0,1.000399449558623,1.0,1.0,10.537275745297789,1.0655472944024431,1.0,12.249671947831208,473.2020911077118,273.2742076147036,899.235640441546,9,1
1434,14.0,18.0,22.0,34,1.0,1.0,1.0,1.0,1.0,2.7378165864210398,1.0,1.0,1.0,382.6661884150498,1.0,1.0,1.0000000431054137,1.0,1.0,2.73979115392116,1.0,1.0,1.0,584.4374461345012,394.9448434070456,896.46210487631,9,1
1435,14.0,18.0,22.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.7207304661743,1.0,1.0,1.0000000994172078,1.0,1.0,1.0000002531792707,1.0,1.0,1.0,504.6476762739931,402.60798146396587,816.4682076021377,9,1
1436,14.0,18.0,22.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.306143634688187,258.22616972517807,1.0,1.0,1.0000000079486653,1.0,1.0,3.2566831442030537,2.1270309034036687,1.0,1.0,396.0294660986176,233.6573849981844,768.8725916606923,9,1
1437,14.0,18.0,22.0,37,5.9538807907035025,1.0,9.863993579020276,3.1747463201578556,1.0,6.188353603791543,1.0,1.0,1.0,589.7159393263632,1.0,1.0,8.115533761774959,1.0,1.0,3.1162694252559593,1.0,1.0590928331611593,1.0,642.1956754298975,378.89544850363944,1246.792715161549,9,1
1438,14.0,18.0,22.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.2837560650878,1.0,1.0,4.1089401153015555,4.7424695641296895,1.0,1.9401462049630123,1.0,1.0,1.0,513.0031207046039,302.6718412157163,995.9714433166733,9,1
1439,14.0,18.0,22.0,39,2.5873541668924003,1.0,4.298828166955017,1.0,1.0,6.450231179931001,1.0,1.0,30.272685791215665,508.38454837074704,1.0,1.0,2.5259783824813744,1.0,1.0,5.109114610284885,1.0,1.0,8.297580111360427,624.9888054018819,368.7433951871103,1213.3863858721152,9,1
1440,14.0,18.0,22.0,40,3.8692202972785195,1.0,9.932536468658096,1.0,1.0,5.608315564895188,1.0,1.0,1.0,517.1832245211242,1.0,1.0,8.64706056060077,1.0,1.0,4.682739276025224,3.534761216961181,1.0,1.0,689.071012551333,397.93850974839484,1309.4557799412992,9,1
1441,14.0,18.0,22.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.384774393530193,270.5493591074784,1.0,1.0,1.0079845266041296,1.0,4.030306193613352,1.0113485058960359,1.0,1.0,1.206383591662423,400.4598727529478,321.6000824262135,638.7334970409519,9,1
1442,14.0,18.0,22.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.029370161933431,279.43147356621074,1.0,1.0,1.9818362448933775,1.0,1.0,2.028226909937415,1.0,1.0,1.0,450.26059471341296,265.65375088091366,859.254051981857,9,1
1443,14.0,18.0,22.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4565891832504096,276.86408027360386,1.0,1.0,3.3595523257530147,1.0,1.0,1.3408482417958263,1.0,1.0,1.0,499.4553704040929,294.6786685384148,969.6691229682881,9,1
1444,14.0,18.0,22.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.69173167659113,1.0,1.0,5.105777959392531,1.0,1.0,1.020139535832613,1.0,1.0,1.0,493.6011482878124,357.38621601992566,757.1293169014723,9,1
1445,14.0,18.0,22.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0152460543520907,269.76351399152276,1.0,1.0,1.0000000550695685,1.0,1.0,1.0,1.0,1.0000000562587015,1.009764471565727,421.1374044725687,258.99950375062974,657.4602787515986,9,1
1446,14.0,18.0,22.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7053782682214154,270.5308651223573,1.0,1.0024270187955115,1.004360157556867,1.0,1.0,1.0031484940324482,1.0,1.0,1.0,434.19752348922344,267.0314769458724,677.8491337856761,9,1
1447,14.0,18.0,22.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.998595616121019,286.90247865614674,1.0,1.0,2.346042948969863,1.0,1.0,1.3894724777711591,1.0,1.0,1.0,503.54782340468535,297.09321580876434,961.7565530240828,9,1
1448,14.0,18.0,22.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102437671309644,293.8486718054023,1.0,1.0,2.4536979421995952,1.0,1.0,3.61967719671364,1.0,1.0,1.000000101982684,498.4024146155367,294.0574246231667,952.9556685900825,9,1
1449,14.0,18.0,22.0,49,2.4086354867630826,1.0,7.558187754611122,1.575991916485281,1.0,8.110696658081293,1.0,1.0,22.650847385083342,451.82980182383955,1.0,1.0,3.4066619239276092,1.0,3.5525145727301974,5.557869173846233,1.0,1.0,20.113387044009826,545.359423416093,301.3110814373914,991.4937295162025,9,1
1450,14.0,18.0,22.0,50,1.0,1.0,3.949729220638055,1.0,1.0,3.2224929818740935,1.0,1.0,1.0,342.8836723392701,1.0,1.0,4.150469621037751,1.558715142250661,1.207706487573988,1.3281302131536565,1.0,1.0,1.0,524.8311197728258,409.1252798933687,819.4142562909551,9,1
1451,14.0,18.0,22.0,51,1.0,1.0,2.989228929106643,1.0,1.0,1.0,1.0,1.0,13.714575049150806,284.0773032732904,1.0,1.0,9.399233284245268,1.0,1.0,1.0148222974734158,1.0,1.0,6.728809463682985,479.0659543022598,282.6489130383333,930.0840300834045,9,1
1452,14.0,18.0,22.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.71732808762073,1.0,1.0,1.0000002199634652,1.0,1.0,1.0000002610400804,1.0,1.0,1.0,439.41565964952383,334.06153009797697,672.9819993532828,9,1
1453,14.0,18.0,22.0,53,1.0,1.0,2.2278003652307548,1.0,1.0,1.0,1.0,1.0,7.846337174562353,280.6351046116587,1.0,1.0,6.021107580790349,1.0077959188810823,1.010622252334089,1.0140190269240854,1.0,1.0,1.0,451.6260284945567,371.7415191236624,720.3435154488179,9,1
1454,14.0,18.0,22.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9454629665732934,292.424409547221,1.0,1.0,1.0009627370301557,5.530715679567252,1.3777106020148973,1.000243024674288,1.0,1.0,1.0,463.483484339576,319.4470784371232,721.8927840891657,9,1
1455,14.0,18.0,22.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.332848738563167,284.62163016496675,1.0,1.0,1.012814229259825,1.0,1.0,1.0293836722436984,1.0,1.0,1.0,452.72596200884067,344.18055948297103,694.4313228368941,9,1
1456,14.0,18.0,22.0,56,1.4350885306599899,1.0,7.863410742950396,1.0,1.0,3.4058315277754407,1.0,1.0,5.168123045353949,451.4755496703997,1.0,1.0,7.566351716895216,1.0,1.0,3.0369783482013597,1.0,1.0,4.93787288452531,719.9218448836288,415.7548654202956,1368.0822494599472,9,1
1457,14.0,18.0,22.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.492372349739505,2.4606330891093364,268.62964816011436,1.0,1.0,1.0000345585604147,1.0,1.0,1.0067425881784868,1.0,7.6001731516972,1.0,389.1747157780873,234.47776625629763,592.4062131636009,9,1
1458,14.0,18.0,22.0,58,6.8752340783072805,1.0,2.7172174935398616,1.0,1.0,5.61204989563925,1.0,2.1928452906316998,1.0,444.05868163369126,1.0,1.0,1.4763418706365603,1.0,1.0,4.148365380327681,1.0,1.9920017696744479,1.0,531.5936691336668,313.64026478886336,1032.0641191770292,9,1
1459,14.0,18.0,22.0,59,1.0,1.0,4.927469895093249,1.0,1.0,2.89335522375219,1.0,1.0,9.011371788980144,345.49852758137763,1.0,1.0,4.636906355827377,1.2772903756782856,3.5077010288670536,1.6190300242909204,1.0,1.0,7.740752151002678,541.5112559331275,365.9366448748096,830.6180986840917,9,1
1460,14.0,18.0,22.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.58417918912023,291.5712074072474,1.0,1.0,2.500823222312861,1.0,1.0,1.720646433399239,1.0,1.0,2.562921345249563,470.40255941002175,277.5375100519128,900.45834179222,9,1
1461,14.0,18.0,22.0,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.887583455481434,239.58973395219326,1.0,1.0,1.0000000107234526,1.0,1.0,1.0000001575463335,1.0,1.0,4.867047510803984,402.8171401602179,242.6973269465313,616.0778299411949,9,1
1462,14.0,18.0,22.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.911438938781814,296.1090600837324,1.0,1.0,3.2304989468470438,1.0,1.0,7.638676167152226,1.0,1.0,5.493081255762511,536.2418260255315,302.9766317044253,996.97438637781,9,1
1463,14.0,18.0,22.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8190549567422414,282.44438480601326,1.0,1.0,2.0266462558706033,1.6398453899973995,1.0,1.7698078601828715,1.0,1.0,1.0,505.7760436845915,298.40786577390895,981.9404130167092,9,1
1464,14.0,18.0,22.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.947717576040462,248.71551904088997,1.0,1.0,3.7231660717445476,1.0,1.0,1.0030322941334617,1.0,1.0,1.592016966060923,448.18958385953664,275.636594073615,699.6928926484075,9,1
1465,14.0,18.0,22.0,65,8.701510656862663,1.0,4.902629008398528,1.0,1.0,3.4884031658237498,1.0,1.0,1.417759176194352,475.0814131175567,6.291097046142572,1.0,1.8793086564492767,1.0,1.0,2.9572688579663895,1.0,1.0,1.0,597.5967218353998,352.58206588288584,1160.2059432898382,9,1
1466,14.0,18.0,22.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.986373814853271,260.2993811238724,1.0348545376029468,1.0,1.0,1.0,3.7124629166408623,1.0000000867837378,1.0,1.0,1.0,386.3485466734684,232.77499937076473,590.8903830180952,9,1
1467,14.0,18.0,22.0,67,5.938066763158707,1.0,11.651614261205378,1.606583543635887,1.0,6.652942822274635,1.0,1.0,1.0,602.7361603519535,1.0598291363623251,1.0,10.363266147813118,1.0,1.0,3.775505764830533,1.0,1.0,1.0,732.5963350958602,423.07438351785936,1392.1678431997937,9,1
1468,14.0,18.0,22.0,68,1.0,1.0,3.045360732195662,1.0,1.0,1.0,1.0,1.0,1.0,302.1939700189799,1.0,1.0,6.694879495753024,2.9746359046037574,1.0,1.8925082363085552,1.0,1.0,1.3278151697232607,507.41996829377865,305.7205308970016,776.0598092000811,9,1
1469,14.0,18.0,22.0,69,1.0,1.0,4.043905810121253,1.0,1.0,4.05575766466553,1.0,1.0,2.6065604060197507,422.1508208079129,1.0,1.0,2.9313381478150102,1.0,1.0,4.265614106582698,1.0,1.0,1.736729992002474,682.8182101065721,419.9331992155419,1065.9842749317604,9,1
1470,14.0,18.0,22.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.686966174616396,267.23342158190405,1.0,1.0,1.0040610959483605,1.0,1.0,7.158952893884371,1.00704325874726,1.0,4.639944005364377,441.8945378953124,255.19409563454292,839.7412548658037,9,1
1471,14.0,18.0,22.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.030658183967903,294.39326461233895,1.0,1.0,3.3599062749901814,1.0,1.0,1.9122207079250944,1.0,1.0,1.0,459.0380091158914,270.83242537837594,878.626946734822,9,1
1472,14.0,18.0,22.0,72,1.0,1.0,2.0935930954753457,1.0,1.0,1.5584633271782216,1.0,1.0,1.0,292.20419167334734,1.0,1.0,5.175618710445328,4.898975031255979,1.000099062820761,1.5905512895971343,1.0,1.0,1.0000016827397828,462.5060633104451,272.8785773531626,897.9337801792104,9,1
1473,14.0,18.0,22.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.5304224306016,1.0,1.0,1.0,1.0,1.0004465544745798,1.0000000159602667,1.0,1.0,1.0,446.5992118559475,351.7827638003771,698.6796558813046,9,1
1474,14.0,18.0,22.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.921657533909611,281.95804809502425,1.0,1.0,2.5911147584809444,1.0,1.0,2.039721728747215,1.0,1.0,1.0,515.0829897244535,303.89896393742754,1000.0094112470908,9,1
1475,14.0,18.0,22.0,75,1.0,1.0,2.4034030026131927,1.0,1.0,1.0,1.0,7.761736813663065,7.311495061103173,306.8633544290083,1.0,1.0,4.483012494457524,1.0,1.0,8.283377105703801,1.0,2.387720318602036,3.6776447889427533,459.3369949327528,265.2671145736648,872.8875137680421,9,1
1476,14.0,18.0,22.0,76,6.599300429146534,1.0,3.5571384426734625,1.0,1.0,4.924341293917635,1.0,1.0,1.612662761936642,445.95362480059214,1.9639837733297665,1.0,1.9930099646499846,1.0,1.0,1.7461153942779422,1.0,1.0,1.0,576.9265704527373,340.386676567115,1104.6391253870493,9,1
1477,14.0,18.0,22.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.35867151848475,1.0,1.0,1.0045919545587279,1.0021926566672847,5.7297073454399685,1.0030917452714745,1.0,1.0,1.0,448.6686542534152,309.2362417008154,701.9171835431206,9,1
1478,14.0,18.0,22.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.49266804660243,1.0,1.0,1.0,1.0,1.0,5.816469613806683,1.0,1.0,1.0,445.1596150606242,262.6441728857683,864.2564663335111,9,1
1479,14.0,18.0,22.0,79,1.0,1.0,5.364746450726614,1.0,1.0,2.2446531484802708,1.0,1.0,1.0,375.332876969417,1.0,1.0,4.7425057704833655,4.663111510869785,1.0001606475616704,1.1730370363178244,1.0,1.0,1.0,608.8661859833135,419.6493097238838,952.5373220716727,9,1
1480,14.0,18.0,22.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.6003859874327,1.0,1.0,1.000000037709627,1.0000000836958294,1.0000000187784384,1.0000000884988018,1.0,1.0,1.0,423.40344732928605,291.8226836977233,662.3911709329275,9,1
1481,14.0,18.0,22.0,81,3.6743270090480897,1.0,1.8778939139098088,1.0,1.0,7.391393542605932,1.0,1.0,1.0,374.06004334513716,1.5525211007639173,1.0,2.95371732019478,1.0,1.0,18.330960607301996,1.0,1.0,1.0,667.2457404064137,393.6749868397841,1295.426238746298,9,1
1482,14.0,18.0,22.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2927813569209485,8.961063178404908,267.8866543940462,1.0033904123227664,1.0,1.0017395255650197,1.0,1.0,1.0043650658384857,1.0,1.3299911849157102,6.978196114635784,379.34408986323876,233.29661526589183,592.2144849057254,9,1
1483,14.0,18.0,22.0,83,1.0,1.0,3.3681162253457395,1.0,1.0,1.0,1.0,1.0,8.823801285421759,350.84442174898487,1.0,1.0,2.3852691217294755,1.359409440424091,1.0,1.0092172842157419,1.0,1.0,7.574214790249414,538.0031700668499,425.36176815374046,890.9930277607108,9,1
1484,14.0,18.0,22.0,84,2.2206217495049856,1.0,7.553049411368957,1.0,1.0,5.143147567795019,1.0,1.0,17.30140680064456,532.639277895272,1.1791020934823087,1.0,5.523900062709141,1.0,1.0,3.380630281994299,1.0,1.0,16.150391682120926,721.1218494202434,407.43384492243746,1340.7011136336619,9,1
1485,14.0,18.0,22.0,85,1.0,1.0,2.2333046714632654,1.0,1.0,1.0,1.0,1.0,19.37275658433595,319.45589214185424,1.0,1.0,3.090046299848058,1.0,1.0,1.0131743763727608,1.0,1.0,20.433148316308916,536.0041443624151,316.24244517382493,1040.626849503612,9,1
1486,14.0,18.0,22.0,86,1.897405613787892,1.0,1.7587137874745409,1.0,1.0,1.0,1.0,1.0,1.0,300.5236793100388,1.0,1.0,3.206952488211508,1.0,1.0,2.938183088137224,1.0,1.0,1.0,539.123612841116,318.08293157625855,1046.6831509133294,9,1
