,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3017,47.0,51.0,55.0,17,1.0,4.372363435085448,1.571525598772501,1.0,1.0,1.275701339204604,1.0,1.0648996028061872,3.4705738090948675,1151.0021868628298,1.0,4.383119619847946,1.704577103688667,1.0,1.0,1.2535331795633984,1.4501261453102314,1.1090364524205825,3.413447344963159,1094.6783315884484,185.43200419789926,2301.977308752495,9
3018,47.0,51.0,55.0,18,4.780476475661823,3.407574020441944,1.1939571904571276,1.0,1.0,1.0,1.0,1.1608738180450622,5.2201827030075725,15727.36490568666,4.7355290610085214,3.2659483914427305,1.0886570678107588,1.0,1.0,1.0,1.342611082136638,1.0017883396863732,4.975936172722096,1715.0963827981911,456.05606827445456,4749.167849213683,9
3019,47.0,51.0,55.0,19,1.0,6.52179021869128,1.4773710158311448,1.0,1.0,1.0,1.0,1.098172022488781,6.340564948068414,7223.7525029302815,1.00003203500408,6.521773179931205,1.4773639156373286,1.0,1.0,1.0,1.0,1.098244790677633,6.340576390959211,2965.049842911356,858.0518661461043,7151.750725638725,9
3020,47.0,51.0,55.0,20,1.0,4.763514969576173,1.7007218980547507,1.0,1.0,1.0,1.238197571542433,2.959215808986315,7.549400399237389,777.1695998418512,1.0,4.644255102175037,1.6702475084841963,1.0,1.0,1.0,1.6309657273740843,2.836506154307906,7.5357245631486345,924.3690683167295,141.6524683917322,1882.52965611203,9
3021,47.0,51.0,55.0,21,1.0,6.015340292215423,1.0,1.0,1.0,1.0,1.0,1.0,3.9655227047207497,876.8595395826001,1.0,4.254796177068751,1.0,1.0,1.0,1.0,1.0,1.0,2.9892600143944663,833.5457704958322,271.9655540284109,1618.2899296421222,9
3022,47.0,51.0,55.0,22,1.0,8.377418687517624,1.0,1.0,1.0,1.0,1.0,1.0,4.982568311719526,1021.3084209196546,1.0,8.377409655497576,1.0,1.0,1.0,1.0,1.0,1.0,4.982560250755831,943.9047619863098,291.27423807313176,1716.071296444555,9
3023,47.0,51.0,55.0,23,1.0,5.412301291679209,1.156750557264899,1.0,1.0,1.0,2.434521967186272,1.7330801882910865,4.014194043385059,1655.2958219345173,1.0,5.352195341159909,1.5296502760067703,1.0,1.0,1.0,2.4704333193019137,1.6995645159943602,3.9848678790000007,1859.2972699138825,466.0524883648101,3456.7832362223703,9
3024,47.0,51.0,55.0,24,1.0,7.406721812140488,3.5346740463144344,1.0,1.0,1.0,2.3239029863222056,1.3140601688005782,8.745848009093482,2257.479443181253,1.0,7.022239154096669,3.0973884022092295,1.0,1.0,1.0,2.0432852456565644,1.0376696610547698,8.53394318869372,1308.1635493596548,505.5292257379515,2378.314008488595,9
3025,47.0,51.0,55.0,25,1.0,5.045110093871966,1.9495085137277997,1.0,1.0,1.0,1.8796384256496648,1.4999512206066252,4.719315126353409,634.7772043342034,1.0,4.047464261125271,1.987588152892391,1.0,1.0,1.0,2.436355200860711,1.5301002063014284,3.8545876974293747,717.7556334883544,373.74243293234554,1366.924965234222,9
3026,47.0,51.0,55.0,26,2.664024797508598,3.367680587160625,1.4903501267043164,1.0,1.891219366249535,1.0,1.0,1.0,3.3351027838770637,10000000.000000006,2.6641988542558255,3.3678327607887426,1.4903739169318109,1.0,1.8914765179643376,1.0,1.0,1.0,3.3351894977916223,2541.262693420651,623.509997038695,4784.054936271763,9
3027,47.0,51.0,55.0,27,1.0,10.309322228574292,1.2426625571386987,1.0,1.0,1.0,1.0,1.6886486967150687,4.721257141754461,2759.6563428721847,1.0,10.30932035157635,1.242682810580198,1.0,1.0,1.000011901383826,1.0,1.6886617636396644,4.721258182380229,2418.11897127561,614.2882207163395,5537.435758837364,9
3028,47.0,51.0,55.0,28,1.9340062101899027,3.9387101853684716,1.955162185402641,1.0,1.0,1.0,1.0,1.0,7.9078268973187695,674.4594295651195,1.4599950343560375,2.7472302697866637,3.161970901885868,1.0,1.0,1.0,1.298444302919699,1.0,7.421086307496376,682.6294495731978,123.51456442019813,1417.8683196140264,9
3029,47.0,51.0,55.0,29,1.0,4.786354713284125,1.0,1.0,1.0,1.0,1.3493230590485887,1.7948265137271098,4.460733743059937,315.74378004995805,1.0,4.610100032485083,1.0,1.0,1.0,1.0,1.9929663692604052,1.4792005404533508,4.350287794881345,441.53345446577987,232.04596293403227,784.570984473809,9
3030,47.0,51.0,55.0,30,2.0361088121160114,5.349483018472256,1.0,1.0,1.0,1.0,1.091330128728984,1.0,6.608034899699169,10000000.000000006,2.0365850451600505,5.349531549263066,1.0,1.0,1.0,1.0,1.0915969294899595,1.0005483970557936,6.608062432782456,2258.707799388025,553.255327066164,6758.857222391023,9
3031,47.0,51.0,55.0,31,2.3331184025600358,4.473199210626305,1.0,1.0,1.0,1.0,1.2208759081998515,1.0,4.002946553392066,10000000.000000006,1.0,3.658977098598825,1.0,1.0,1.0,1.0,1.7875789091966994,1.0,3.2180168812380434,1682.5942819451993,774.2491649048588,4760.016080179843,9
3032,47.0,51.0,55.0,32,3.789420660893374,4.867794340070841,1.0,1.0,1.0,1.0,1.4061116821604343,1.0,6.4516772662475805,6140900.417498186,3.7896818537174792,4.867866024406996,1.0,1.0,1.0008077633827932,1.0,1.4063774739349195,1.0,6.451639315099384,1281.0845034698632,192.1626755204794,2395.628021488644,9
3033,47.0,51.0,55.0,33,1.0,6.440657390263601,1.0,1.0,1.0,1.0,2.071827958496489,1.2328570563950023,4.158463064412539,722.5244945201456,1.0458847947948047,6.350685401901441,1.6554764624037241,1.0,1.2626709033214236,1.0,2.097065014439577,1.2095383201945777,4.107792079123622,722.7083013348495,296.55173784471293,1343.6506260501124,9
3034,47.0,51.0,55.0,34,1.0,5.751337229219453,1.1472403667193827,1.0,1.0,1.240331020227389,1.1370938640919241,1.7791918184429207,5.425653733025899,559.4054113169832,1.0,4.107280499754656,1.3551144066999483,1.0,1.0,1.5512100310714585,2.0749820486396073,1.173633798212678,4.75532167452255,691.6397524688944,173.89641258288228,1314.337209098742,9
3035,47.0,51.0,55.0,35,1.0,2.0455902814042823,1.0,1.0,1.5762070022627805,1.0,1.0,1.0,6.347829563646476,355.2018657257444,1.0,1.555877949903078,1.0,1.0,1.9755272451696801,1.0,1.0,1.0,6.1181880858151025,426.7118367339329,246.42608571384625,810.8892564088104,9
3036,47.0,51.0,55.0,36,1.0,7.65640956502224,1.0,1.0,1.0,1.0,2.132791830584143,1.0,6.2448759149095325,960.6312847105272,1.0,6.907647675778854,1.0,1.0,1.0,1.0,1.689165459697934,1.0,5.848698779099971,750.3607239700008,183.07137848422275,1493.89610716743,9
3037,47.0,51.0,55.0,37,2.6472750965225766,4.122335593216374,1.0,1.0,1.0,1.0,1.0970293320922744,1.0,4.421874011495706,2021.7284559352527,2.6785556539827327,4.1198524551824525,1.0,1.0,1.0,1.0,1.5416004429421133,1.134638960794619,4.4145100016666206,1550.1128132763174,609.2204062316547,2898.710960826714,9
3038,47.0,51.0,55.0,38,1.0,7.435314248564536,1.0,1.0,1.0,1.0,1.493012816516204,2.4377423898468886,3.639264040933229,2469.719242415382,1.000074410053807,7.435296293067022,1.0,1.0,1.0,1.0,1.4931315009043837,2.4377998621258334,3.6392847765249603,1467.341552582767,431.6748263939163,2728.063856628773,9
3039,47.0,51.0,55.0,39,4.570776774249423,3.5061602850029767,1.0,1.0,1.157422050274649,1.0,1.0,1.0,3.3332364658557334,10000000.000000006,1.0,2.538050968793479,1.0,1.0,1.6660120765122683,1.0,1.0,1.0,2.341681481567282,954.556590188444,301.8243762475603,1853.226747532522,9
3040,47.0,51.0,55.0,40,3.5892780089406338,5.6589574030173795,1.1529561047341212,1.0,1.0,1.0,1.7525787412953724,2.6423515629056,5.818699952299935,10000000.000000006,1.0977535686286344,5.291471606286246,1.0904553900447915,1.0,1.0,1.0,1.75172730616335,2.09107776857181,6.210748268881151,1362.434041171983,438.882264873646,3571.3092319031257,9
3041,47.0,51.0,55.0,41,7.59642386363724,9.2587707933584,1.0,1.0,1.0,1.0,1.1461488219569942,1.0,3.1126796067948757,10000000.000000006,7.643182692006167,9.275307894662616,1.0,1.0,1.0,1.0,1.746977890147003,1.0,3.162956836728011,3505.84176624369,1066.5849373456765,6518.019061556913,9
3042,47.0,51.0,55.0,42,1.0,4.952111929024717,2.1636277448392054,1.0,1.0,1.0,1.333900083991081,2.3414852354937445,3.9253554756009326,595.3094940724923,1.0,3.448431574450582,2.156263678045236,1.0,1.3089604901240506,1.0,1.3882372711600037,2.477900149450603,2.8637554448314306,565.557840169215,80.45396865441577,1028.2155733076424,9
3043,47.0,51.0,55.0,43,1.0,5.36259365531849,1.4019820644368808,1.0,1.0,1.0,1.5135471058803698,1.7706958464143976,3.2231306144112324,1281.3728143785631,1.0,5.3625860887056644,1.4019842996287373,1.0,1.0,1.0,1.513569180128623,1.7706940771813287,3.223124620069005,1199.1766588650366,602.586271079681,1982.8693535527962,9
3044,47.0,51.0,55.0,44,1.0,6.449067054539021,1.09272397177023,1.0,1.0,1.0,1.495513980234109,1.0,6.564996909194588,2207.329905519878,1.0,6.213208287723107,1.0873416588182379,1.0,1.0,1.0,2.3811051734519992,1.0,6.494815752721396,1442.7153144619579,381.0975414648092,3291.223024178097,9
3045,47.0,51.0,55.0,45,1.0,4.256534957491582,2.639115640937802,1.0,1.4120500606771629,1.0,1.0,1.200980940789144,6.186200964774494,1279.458966777548,1.0,4.379136542154331,2.3012153505066943,1.0,1.6990084039169842,1.0,1.16548331249092,1.1405388924012763,6.052914296329125,1288.573744600665,442.4796240349544,2395.7008871304242,9
3046,47.0,51.0,55.0,46,3.6355692728888203,6.943875187102838,1.0,1.0,1.0,1.0,1.0426779940722037,1.2482916476212147,7.557272378464544,28401.155078876687,3.6356751158421594,6.943865151700614,1.0,1.0004133444141752,1.0,1.0,1.043016640128596,1.2489733752326306,7.557285402470827,1792.9961658445766,268.94942487668646,3352.9028301293592,9
3047,47.0,51.0,55.0,47,1.0,5.7116262090670045,1.0095419397573009,1.0,1.0,1.0,1.6121566140204255,2.4392493137906284,5.978265266912836,376.9481802417092,1.0,3.6205219875060224,1.4474843341782513,1.0,1.0,1.0,2.0919267723503587,2.5324841499245094,5.526061823477239,520.9649414841944,156.04080017612156,968.5717854388837,9
3048,47.0,51.0,55.0,48,2.766831910339989,5.595823310203877,1.0,1.0,1.0,1.0,1.0,1.0,7.643232918569734,10000000.000000006,2.7669946043482736,5.595846155119021,1.0,1.0,1.0003262894411924,1.0,1.0001431372216587,1.0,7.64323966866261,1980.9697667490675,302.69065528724764,3941.8758653477284,9
3049,47.0,51.0,55.0,49,1.0,6.686002535141448,1.386532720327481,1.0,1.3498360833637983,1.0,1.0,1.0,6.489108094944105,805.0670673980857,1.0,6.291073518349243,1.675732414659882,1.0,1.9458054647504777,1.0,1.2160883711246098,1.0,6.263530785526847,801.6627075721108,316.42426260185124,1457.4673391831848,9
3050,47.0,51.0,55.0,50,1.0,5.3574964343437195,1.0,1.0,1.0,1.0,1.2972611644620664,1.8071112735338462,5.296938173367551,3248.5705517380434,1.0,4.668763248188329,1.0,1.0,1.0,1.1036026483539945,1.3344922848265544,1.560790197095044,5.233666541653369,1941.3315219812657,682.9054175059309,4990.527438020241,9
3051,47.0,51.0,55.0,51,1.0,6.745323160956011,1.0,1.0,1.0,1.0,1.3930642317639361,1.0,3.6364889542015066,1453.3507282247842,1.0,6.745306339428698,1.0,1.0,1.0,1.0,1.3931686923110966,1.0,3.6364757600136297,1215.0642968685318,150.62220493275674,2159.0757890510067,9
3052,47.0,51.0,55.0,52,1.0,4.260720796890402,1.3878332121932189,1.0,1.0,1.0,1.0,1.5073003095009703,4.490752940880034,422.04999577754523,1.0,4.173779192863474,1.2214107130688128,1.0,1.0,1.616687187048029,1.0029121679996493,1.201978260393334,4.293734246782907,521.9935601831561,301.4512810057726,1026.8368918095832,9
3053,47.0,51.0,55.0,53,2.741352621316599,7.549720313453263,1.0,1.0,1.0,1.0,1.0,1.6948962727894707,4.440081533397835,1482.9335991586593,2.741370567544073,7.549704930293774,1.0,1.0,1.0002393940371301,1.0,1.0,1.6948789000414957,4.440085076884394,996.5419742011761,324.6409760331396,1524.8369823193639,9
3054,47.0,51.0,55.0,54,1.0,6.827996675194979,1.0,1.0,1.0,1.0,1.2836887780444999,1.0071353807717218,8.377925702401352,449.1833378583187,1.0,6.728714357794432,1.6177246466554125,1.0,1.0,1.0,1.5956958169509121,1.1637360808076942,8.312234660223297,535.8798003610909,83.1092765837814,974.2592481564834,9
3055,47.0,51.0,55.0,55,2.812918443653575,6.84035246092817,1.0,1.0,1.0,1.0,1.0,1.0,7.280122320647158,3037.193911760367,2.83878585094451,6.8266413180433325,1.0,1.0,1.0,1.2311922345658182,1.4016933535460085,1.0,7.281233160228927,1949.639555630284,602.6103610734332,1133.1134994543188,9
3056,47.0,51.0,55.0,56,1.0,3.336491121832564,2.099886792345675,1.0,2.0677591563626905,1.0,1.0,1.0,6.858614927839815,2974.399356258434,1.0000067230175447,3.33645710393335,2.0998449509406028,1.0,2.0678286379805226,1.0,1.0,1.0,6.858600591857876,1500.6466047087754,153.53924533002248,2666.533582213286,9
3057,47.0,51.0,55.0,57,4.156527940244465,6.733138985941983,1.4283757946758213,1.0,1.0,1.0,1.0292599456010303,1.0,5.0186397959038205,1034.5348787533605,4.156496654535654,6.733117620680662,1.4284100215768278,1.0,1.0,1.0,1.0292893127774057,1.0,5.018630932333173,809.7822931445187,376.54876631220117,1239.0707267538244,9
3058,47.0,51.0,55.0,58,3.4630473438283564,6.782509382410611,1.0,1.111657573761618,1.0,1.0,1.458726071169991,1.0,2.9716454702414534,9348.142557824161,3.3496769011949197,6.664717876682195,1.0,1.0,1.0,1.0,1.7754113678535313,1.0,2.5606353025586848,1007.1526955277316,318.985404644902,2064.4693426211716,9
3059,47.0,51.0,55.0,59,2.386595508088089,7.839434507635756,1.1263061078687262,1.0,1.0,1.0890726055879039,1.1661458067078294,1.0,6.241286493069101,10000000.000000006,2.5189226366640782,7.832709303754121,1.149717911075991,1.0,1.0,1.652673636238507,1.1110923238894217,1.0,6.257029088579145,4201.7937502945315,1998.0375281392169,6593.523842859417,9
3060,47.0,51.0,55.0,60,6.7730138278492324,7.19558612374114,1.0,1.0,1.0,1.0,1.0,1.0,4.148891731751503,10000000.000000006,6.773020163402609,7.195593134567371,1.0,1.0,1.0,1.0,1.0,1.0,4.14890183573616,11380.173541835424,58943.608859936576,72042.18860658914,9
3061,47.0,51.0,55.0,61,1.0,5.446660740058314,1.3697147880046046,1.0,1.0,1.0,1.0320654086531762,1.7866908001941078,7.6895531695619965,407.14621953134053,1.0,4.588080370093174,1.5399043117027982,1.0,1.0,1.0,1.1985945561917386,1.0667546209844976,5.975564669656312,528.3792365112469,311.7437495416356,1025.8234493464079,9
3062,47.0,51.0,55.0,62,1.4106419836464832,6.125784385271778,1.6415116629530613,1.0,1.0,1.0,1.0,1.409734136688224,6.02397465213989,2007.6905544615622,1.0,3.965728281394815,1.5226244205145503,1.0,1.0,1.0,1.6699052500738365,1.2454155983180717,4.280406924252776,991.8287663042386,258.70909941280206,2264.829099705909,9
3063,47.0,51.0,55.0,63,1.0,6.569490703552399,1.0,1.0,1.0,1.0383411805489782,1.2089555019582814,1.939282122747,6.506321731858893,1418.1007542374189,1.0,4.705506196308454,1.0,1.0,1.0,1.0856666981585326,2.3113089623575833,1.3671061393475872,5.690142156030399,1016.7579579587693,271.8529220119884,1932.1660040825461,9
3064,47.0,51.0,55.0,64,1.0,7.228943858555723,1.0,1.0,1.0,1.0,1.2181093309175608,2.845714711116937,4.079604348155711,884.3063061127518,1.0,7.119520185434801,1.0,1.0,1.0,1.0,1.497101530111612,2.8315134931900627,4.002811397365309,992.8122062709743,297.207190474187,2202.0683402756686,9
3065,47.0,51.0,55.0,65,1.1252918673211925,5.466177585389498,1.0,1.0,1.0,1.0,2.0835635078286296,2.1941489057823187,5.8641616612432745,675.6508130394376,1.1252875283792285,5.466156811502475,1.0,1.0,1.0,1.0,2.0835655246257403,2.1941269752975794,5.864157321607263,640.3905368378885,329.8011264715126,1085.2430230045502,9
3066,47.0,51.0,55.0,66,1.0,3.5467222105978777,1.0,1.0,1.0,1.0,1.6758358077682152,1.1857432664541971,5.983477133346671,747.7414263245896,1.0,2.4133188955599065,3.3826253418881156,1.0,1.0,1.0,2.3096137150876723,1.0,5.246354057678295,725.039008865602,378.13572923913705,1411.6128683393904,9
3067,47.0,51.0,55.0,67,3.071293666836748,10.087541196038634,1.0,1.0,1.0,1.0,1.9001840631298526,1.0,3.930768143424278,4612.360957113596,3.071338107328587,10.087534004936886,1.0,1.0,1.0,1.0,1.9002266135404067,1.0,3.9307549448057992,1596.1850483766952,275.7015019037667,3176.203607160858,9
3068,47.0,51.0,55.0,68,1.0,7.571316365255753,1.0,1.0,1.131017211012169,1.0,1.7468167475535397,1.0,4.511709414673206,573.2391922848518,1.0,4.960539045980777,1.0,1.0,2.6261879828334513,1.0,1.9279270125528953,1.0,2.91617561116931,551.267589328682,325.24787770392237,1070.2601103932489,9
3069,47.0,51.0,55.0,69,1.0,4.787957011915535,1.0,1.0,1.0,1.0,1.0,1.3770760660701877,6.434769998840865,10000000.000000006,1.439254614816161,4.791379828162144,1.0,1.0,1.0,1.0,1.0,2.2481163794768944,6.46047069684884,13094.123989883516,92834.06555727667,113463.85790333815,9
3070,47.0,51.0,55.0,70,1.0,7.022568191834712,1.5829813251664733,1.0,1.0,1.0,1.9411809177616504,1.0145641458258376,6.150384692005979,929.383789181763,1.0,7.02255100242698,1.5830516634419591,1.0,1.0,1.0,1.9412457222673904,1.014627969512191,6.150370097757944,778.3512361828955,305.4671543866717,1447.101304706704,9
3071,47.0,51.0,55.0,71,3.4210269230582937,12.4513073029926,1.0,1.0,1.0,1.0,1.0317837342912188,1.3814593477513535,3.322378574675389,1470.9111475731977,3.421052731475628,12.451293025648408,1.0,1.0,1.0,1.0,1.0318089596216153,1.3813683622734814,3.32239866454902,1091.0528009669902,353.8665014889581,2367.234881687803,9
3072,47.0,51.0,55.0,72,1.0,5.487274739056334,1.0994225209246593,1.0,1.0,1.0,1.3181348873118397,1.730421891988884,4.733335622309855,765.9278548124356,1.0,5.36706189640743,1.1756939111871134,1.0,1.0,1.2125384969374935,1.3702037539573675,1.5554073822114127,4.640651835080279,949.8508051084413,130.60336150224288,1864.827118440601,9
3073,47.0,51.0,55.0,73,1.0,4.357214754636204,1.0,1.0,1.0,1.0,1.2928256001110594,1.0,5.557015299553423,575.4214924899244,1.0,4.051646181806192,1.0,1.0,1.732453213385129,1.0,1.3614547743614613,1.0,5.45474305038939,608.2714773261699,310.21845343634664,1105.8713386388283,9
3074,47.0,51.0,55.0,74,1.0,5.95188507569422,1.0,1.0,1.0,1.0,1.2750476390387075,1.0,8.653752879559905,590.0180551807983,1.0,5.8824817117754495,1.0,1.0,1.0,1.2176005220045871,1.818309087954945,1.0,8.612350054522649,697.1723032917652,103.92266094794556,1428.976889305331,9
3075,47.0,51.0,55.0,75,1.6691198560796274,4.722994430708801,1.0,1.0,1.0,1.0,2.426954329473686,1.8789129388899295,6.386670158446734,10816.799097475836,1.0,3.088137817380808,1.0,1.0,1.0,1.0,1.7224876286911412,1.4847797355619448,5.7151840461056524,959.7288619833997,132.9216515580527,1935.2177380338103,9
3076,47.0,51.0,55.0,76,1.0,4.827160453963159,2.391811472817322,1.0,1.0,1.015162828222113,1.340756790474348,1.0,5.14428854940982,594.5393566270776,1.3792213278869427,4.445731140750565,2.708335979225995,1.0,1.0,1.1782376912810197,2.7257316125480275,1.0,4.773358315595346,650.6481998247681,259.8326517946325,1312.784363936558,9
3077,47.0,51.0,55.0,77,5.756751048334878,5.88388946872927,1.3837118844048917,1.0,1.0,1.0,1.1005709696289585,1.1746794814072579,7.12470467722717,2679.683172904484,6.797263340305266,5.9402793481341,1.3749873828636907,1.0,1.0,1.0,1.2949461853790891,1.1072404479185474,6.724855075109897,3076.071463974825,1721.416915416681,25070.414132318372,9
3078,47.0,51.0,55.0,78,1.0,5.032985620392798,1.8659493466387156,1.0,1.0,1.0,1.0,1.0,4.647344994358607,1498.2862515734028,1.0,4.8814502577603545,1.7159484889125955,1.0,1.0,1.0,1.0,1.4653587543065258,4.568026814408661,883.7580673530795,124.69496021563936,1606.7212641183073,9
3079,47.0,51.0,55.0,79,1.0,8.67522797651288,1.0,1.0,1.0,1.0,1.0,1.6420477956192556,3.66489449963731,572.3556707266978,1.0,8.55055239738102,1.0,1.0,1.0,1.0,1.0,1.1077382800103142,3.514571983901985,673.6909900931923,343.58240494752806,1224.8076472666512,9
3080,47.0,51.0,55.0,80,2.714301446980891,5.269853763570047,1.0216390570531686,1.0,1.0,1.0360809116223157,1.0,1.3356400355477585,7.728823626870929,2973.5495345478857,2.7059337110770896,5.231574900713295,1.3269166346949746,1.0,1.4822729263442707,1.052159743722788,1.0,1.4479056033770181,7.712459176371687,2697.818068504638,833.8634265380616,1567.9483234049023,9
3081,47.0,51.0,55.0,81,2.547645281278615,4.900329659610056,1.0,1.0,1.0,1.0,1.2639784785790933,1.8647567868011476,3.63592770261612,875.280526744664,1.9559042200944528,4.438436190667112,1.2656498770343676,1.1434992316228407,1.0,1.0,1.3054527611854077,1.352802774189187,3.5093435166902105,803.4979269081664,85.9760466924115,1645.099795889674,9
3082,47.0,51.0,55.0,82,1.0,3.562789285521174,1.6389851279524086,1.0,1.0,1.0,1.0,2.143000921858957,6.516287072055146,499.5559746821568,1.0,2.900172700018207,1.4769428539076996,1.0,1.0,1.0,1.0,1.426192810345065,6.550978652122982,550.1427939197026,317.70746348862826,1045.4476362659989,9
3083,47.0,51.0,55.0,83,1.0,4.003471558296873,1.247792612217409,1.0,1.034571010104719,1.0,1.0,1.459981732522508,6.100652706854915,821.0006817125898,1.0077514274039567,3.9076832571821933,1.5424483648329153,1.0,1.0140814079542955,1.0,1.8931235494154717,1.5450051723632159,6.09499845327362,751.2764065232104,260.91064806654424,1625.9237371712925,9
