,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2711,44.0,48.0,52.0,11,1.5616148001469563,3.234058873646072,1.3860882013721885,1.0,3.1556030208687385,1.0,1.0,1.0,1.1036404492800687,10000000.000000006,3.055688708710315,3.551253014239315,1.0,2.3930952731632145,3.0850160156370894,1.0991678084558554,1.2226161302408582,1.0,1.007276060847954,3937.835467120237,3040.5687171634586,6540.7447108867145,9
2712,44.0,48.0,52.0,12,7.444650288679872,8.718071867497176,2.7716507614530275,1.6415275000913274,2.708686613870919,1.0,1.0,1.0,1.0,691902.4986315186,4.580771723632824,2.395958283613534,1.0,2.982306682407843,2.1863736324974004,1.0040766506629044,1.0,1.0,1.0,1283.5212803824593,238.258925730879,2258.8991618293303,9
2713,44.0,48.0,52.0,13,1.118213261756974,4.836607645166253,1.0,2.748869316208441,1.0,1.0220157450471243,1.8958843561125465,1.0,1.529050419217631,10000000.000000006,4.243043196344559,3.140639582422337,1.0,2.3062662139863543,1.0,2.0446776286797568,1.4654426487843422,1.0,1.6553361177417325,4872.807757742476,988.6177277727525,12324.767672900312,9
2714,44.0,48.0,52.0,14,2.1724483379381634,2.9055178246308135,1.0,5.071622182192702,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.299299919751784,6.291313763031788,1.0,8.108889077090948,1.0,1.0,1.496076422730681,1.0,1.0,42703.02596922757,21507.543271809034,363919.41316787584,9
2715,44.0,48.0,52.0,15,1.0,1.0,2.7877761138908355,4.30808725532529,1.3225811610046447,1.0,1.0,1.0,1.0,10000000.000000006,1.6992536407439327,1.0,3.493598557816795,4.678506249994954,1.4895448565042735,1.0326061031514266,1.4313735408407438,1.0,1.0,10081.971297642936,2489.437164604623,19573.67333555208,9
2716,44.0,48.0,52.0,16,1.0,1.0,1.0,1.0,2.0500699645308487,2.304932636461475,1.0,1.0,1.0,10000000.000000006,3.627075660767898,1.0,1.0,1.0,2.0265258960329176,2.626784156182111,1.0,1.0,1.5436311241859935,141816.85110983625,34554.22122233895,307697.1127893992,9
2717,44.0,48.0,52.0,17,2.4055509567616435,8.715732989446622,1.0,1.5367074677218793,1.7464605893956844,1.0,1.1085231962266124,1.0,1.205678635026744,10000000.000000006,3.155555260600497,8.776302783194383,1.0,2.96525432242286,1.6818529777452835,1.0,1.8818715337353509,1.0,1.0260473026039882,5779.794483176395,950.3315929068881,11847.46719157254,9
2718,44.0,48.0,52.0,18,1.0,1.0874866148857898,2.7234472177407363,1.0,1.0,1.3641939123378526,1.0,1.0,1.0,10000000.000000006,3.686348594950429,2.926061395059438,2.5137280537249937,6.685298581393075,1.0267150706265982,1.412031206202254,3.6833577186435194,1.0,1.0,100000000000.0,9000000000.0,11000000000.0,9
2719,44.0,48.0,52.0,19,2.0383242210012606,1.0,1.0,1.2114819353680624,1.4439231761398588,1.0,1.0,1.0,1.2193101550375216,10000000.000000006,2.2703947525287465,1.0,1.0,2.15704628437509,1.198005914116563,1.0,1.588465080858962,1.0,1.3896559811311284,3655.3655082155765,25915.627611871383,31674.655970065025,9
2720,44.0,48.0,52.0,20,1.0,2.350617464272748,1.5878569038424317,1.0,1.5718520783432477,1.0,1.0,1.0,1.3159025468613033,10000000.000000006,2.008239844526927,2.448342669503455,2.850553461397219,3.166099928555144,2.2173950276926666,1.0,1.0,1.0,1.9032667326480142,100000000000.0,708975000000.0,866524669446.9453,9
2721,44.0,48.0,52.0,21,2.226520645339479,2.530744731788136,2.295225604130132,1.0,1.0,1.318220287729719,1.0,1.0,1.0,10000000.000000006,1.0,3.176966362087639,1.0,2.9692388517536457,1.2838068471798103,1.203607479087101,1.0,1.0,1.0,1822.45057935488,249.98748894933726,10610.234628924409,9
2722,44.0,48.0,52.0,22,1.0,5.931579692308151,3.286496888280899,1.0,1.638852372544833,1.0,1.0,1.0,1.0,10000000.000000006,6.915786976711897,5.8328586597481635,2.9624409481070737,2.2195818955172153,1.8969443890592843,1.0,1.0,1.0,1.0,2619.632589922045,455.9168257460482,5683.763094300735,9
2723,44.0,48.0,52.0,23,1.0,1.0,1.0,1.0,1.1165558934799469,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.804591475283619,1.0,4.598253810120401,1.5195806204231692,1.51104735268697,1.253725119457557,1.0,1.0,48273.64810388959,22955.091626045883,28056.223098500526,9
2724,44.0,48.0,52.0,24,5.4739528166567455,9.169055199218201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.594789459405025,8.919507402411554,1.0,2.524542960504108,1.0,1.2193893986594386,2.0105876710587163,1.0,1.0,87897.50991157313,22068.751203882515,320183.58322019584,9
2725,44.0,48.0,52.0,25,1.1125168099268339,5.995259989707003,1.0443604534056738,2.1009503663760496,1.049205400694471,1.0,1.0,1.1948471907568743,1.6008128154105814,2096870.2874268976,1.952463742711812,1.9861541357626273,1.0,4.107333917370173,1.0,1.0,1.0,1.0,1.0,1623.3285076107338,181.05746940921478,3814.5171886680073,9
2726,44.0,48.0,52.0,26,1.3734169283326434,2.839759253139112,1.1694044900363134,3.1944104247726903,1.0,1.6812514086498487,1.0,1.0,1.269179202603654,9767137.615315773,1.3734272153113911,2.8397619419218216,1.169404252534311,3.1944134378680205,1.0000007584603117,1.6812527545972002,1.0,1.0,1.2691811667659452,72916.54994123716,516960.1099458862,631840.1343783054,9
2727,44.0,48.0,52.0,27,3.293626578739002,2.124052416513258,1.0,3.7592870953971596,1.0,1.0,1.0,1.0,1.8142435672764488,10000000.000000006,3.990580728917735,6.000689154247343,2.323993544271765,4.766419586320366,1.3222672625278713,1.0,3.488713173075051,1.0,1.826588144690832,100000000000.0,708975000000.0,866525000000.0001,9
2728,44.0,48.0,52.0,28,6.001063138812985,7.435919330302698,6.3802894650420034,1.0,1.374219175359202,1.5149404907222441,1.0,1.0,1.2320692310066235,10000000.000000006,4.8781929951188125,2.9728021132823663,1.0,4.943118389347334,1.1038966044316136,1.712170723202769,1.317646439954104,1.0,1.0,1020.448490733171,525.530972727583,1729.3113205138418,9
2729,44.0,48.0,52.0,29,3.5206312827483184,4.192520033424034,2.9436458643909784,2.5941498539869405,1.8102045366830561,1.3575328625842953,1.0791434442447634,1.0,1.0,10000000.000000006,3.722901211451831,4.387279495526415,2.885870320633117,3.0111592832484537,1.841308681985863,1.9075969567281208,2.554995282250056,1.0,1.0,57700.69635660459,15224.106807934902,135567.04633732513,9
2730,44.0,48.0,52.0,30,4.7689414729724575,7.688062956254963,3.737784464725576,1.0,1.4053449594613685,1.0,1.0,1.0,1.0,20964.244103157864,4.101701861592011,7.429531692999321,2.675063546015136,2.615817753918679,2.2628058745853554,1.1657571721562967,1.0000002747399455,1.0,1.0,767.271356779305,195.62732460341076,1444.4269501784904,9
2731,44.0,48.0,52.0,31,1.0,10.525055813340634,3.4438046387035115,4.600467022073238,1.4126874917705616,1.0,1.0,1.0,1.5517009614865733,734798.4711937078,1.0,4.172952763906984,2.108578422757114,8.705741932391428,1.1608751015865315,1.0,1.4258557386342317,1.0,1.0,1155.2617795604303,396.0945754901729,3004.398143076949,9
2732,44.0,48.0,52.0,32,1.0895997097198453,1.0,1.0,5.423537247006665,1.0379545139725896,1.0,1.4811838426420616,1.0,1.0,5004.657072540847,1.0,1.004795231840004,1.0,5.495519785911805,1.8988050055219234,1.203409879725014,1.6047452647646208,1.0,1.0,3493.3535518273866,950.3624359912621,9480.830742863247,9
2733,44.0,48.0,52.0,33,2.2619605020755866,11.28009547582562,1.6599534267609002,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.543680914934605,10.710764739469818,1.0,2.9968744647484615,1.4460110721853894,1.0,1.0,1.0,1.0,2408.476576865038,409.5585804322891,5260.708593902556,9
2734,44.0,48.0,52.0,34,1.5650585590722852,6.272077904504416,1.0,1.0,2.198235740285836,1.0,1.409795894308345,1.0,1.0,1749.1100966244637,1.4436050123038882,5.979624793862474,1.0,1.0,2.500188104708186,1.0,1.0679535616790277,1.0,1.0,1231.3289775409605,634.1344234335946,2342.1158161381272,9
2735,44.0,48.0,52.0,35,1.0,6.42199272685462,3.525731390690089,2.0733663562097946,1.4962633192853558,1.033187943686268,1.0,1.0,2.3143794174659433,151372.08670126286,1.0063233390979878,3.667795704032631,1.0,3.2418949914611814,2.0133684705982806,1.4824071850647127,1.0,1.0,1.5457229913768473,1793.066593985184,633.8701340831534,3481.154502766962,9
2736,44.0,48.0,52.0,36,1.0,4.867646167484468,3.100041707273495,3.3057038456805246,2.0916778470372046,1.0,1.552771715022211,1.0,1.0,10000000.000000006,3.345829352399853,4.416684965478165,3.2507137161457824,4.114852345969633,1.6617323571718197,1.0,1.451111569258237,1.0,1.0,5351.545137864366,2544.7674622854693,3110.271342793352,9
2737,44.0,48.0,52.0,37,1.0,5.13193098229891,1.2236731515589434,1.4053180329113462,1.3455676801806042,1.0,1.0,1.0,1.0422203209533947,10000000.000000006,1.2613431700086224,5.141720227055144,1.3158296628589858,2.194428243263681,1.9099687066667983,1.0,1.0,1.0,1.0,4296.575577900186,1146.948598525294,10282.888772757062,9
2738,44.0,48.0,52.0,38,6.495907549411128,4.671863868333176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1205.9016180371086,6.49589785216686,4.6718563107579465,1.0,1.0,1.0,1.0,1.0,1.0,1.0000080887565364,936.7627183311658,459.0137319822712,1510.4298018220038,9
2739,44.0,48.0,52.0,39,2.2840477056349586,1.9825371817033242,1.2249088941176123,1.635662794110549,1.0,1.3541609095988123,1.0,1.0,1.0,766729.8963121724,2.2840887859256838,1.9825938297187922,1.225006970611713,1.6357285142683788,1.0000789189874097,1.3543648429340003,1.0000158289642684,1.0,1.000211588072695,4745.937363493116,1158.6740598258577,7652.316954042533,9
2740,44.0,48.0,52.0,40,4.920849037906458,5.131827425904175,1.0,1.0,1.0,1.0,1.0,1.0,1.9567332658152568,7632.696098541118,4.354938304439768,5.0892762127134645,1.0,3.8088280400507117,1.0,1.26431740875242,1.4909879660223182,1.0,1.3100089866917282,1792.4870276572815,286.1085063376044,3566.8193790088035,9
2741,44.0,48.0,52.0,41,7.857330189414088,10.994248813422393,1.0,2.110027874562936,1.0,1.0,1.0,1.0,1.4215764842310556,13407.283327816513,7.895663311869012,10.901715480967587,1.0,2.9302690198090073,1.0,1.0,1.834228287319415,1.0,1.0,1970.9088348638006,343.0139414522574,4276.240470104811,9
2742,44.0,48.0,52.0,42,4.2801833304208525,10.489427654348935,1.0,3.6488389492418705,1.01894572770549,1.0,1.0,1.0,1.0,10000000.000000006,4.280205138996523,10.489428888785325,1.0,3.6488482148812604,1.0189528753739314,1.0000563025332878,1.0000516621733462,1.0,1.0,4883.4367537536,849.9058196436551,10595.49255155757,9
2743,44.0,48.0,52.0,43,2.4816002558596293,1.0,1.4025423734209632,1.6505973304641923,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.817431573515203,7.296212059919101,1.0,5.855457798912707,1.0,1.0,2.159582358039117,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2744,44.0,48.0,52.0,44,1.557175333485448,1.0,1.8256601423626353,6.174207673167557,1.0,1.0,1.0618752253518366,1.0,1.0,3782.945009999616,1.1431951029313,1.6359152786809852,1.0,6.5043369692348385,1.1177021843185686,1.0,2.531788704220506,1.0,1.0,1904.9766021702208,329.62658934704604,4623.464212862619,9
2745,44.0,48.0,52.0,45,3.222912330351528,2.9010927345624054,1.0183592860933575,1.063933533836718,1.0,1.0,1.0,1.0,1.0,4280.919771643785,3.285549166303647,3.0809598337274173,1.0,1.9632508185412905,1.8061499496745939,1.0,1.0,1.0,1.0,1746.6306652323938,179.44522026043222,3257.328651497148,9
2746,44.0,48.0,52.0,46,6.295274148785857,4.881585646776265,1.0,4.366593695555865,1.5806893449324348,1.0,1.0,1.0,1.0,10000000.000000006,6.295303047058809,4.881673065852512,1.0,4.3666599937749835,1.5807245093417688,1.0000780866587995,1.0002475112813685,1.0,1.0,4687.813726593153,15325.635025664664,18731.33169803459,9
2747,44.0,48.0,52.0,47,3.001241584266723,2.2345375674473518,2.4571175130220153,2.1270294120805096,1.0,1.0,1.0,1.0,1.2245221226453487,10000000.000000006,4.207392667375077,2.8193943830309247,1.2688762006928915,4.303940270386897,1.0,1.0,1.7984032557731657,1.0,1.0,3741.108596888529,969.3907957538696,5724.375782546744,9
2748,44.0,48.0,52.0,48,2.6650703540310987,3.025315496247478,1.0,1.5110044791801889,1.0,1.0601969854303295,1.0,1.2553995058280276,1.3971089014517628,5416.511982670834,2.8177506397334624,3.2480121762714984,1.0,3.0042842018426983,1.0627079779109925,1.5595430770515053,1.6089468883738056,1.0,1.4032227719162584,1992.7037647132945,524.6266036586596,4084.6595053998094,9
2749,44.0,48.0,52.0,49,1.0,4.5518449125650875,1.0,1.751841033861189,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.551835760583627,1.0,1.7518767177742223,1.0,1.0,1.0,1.0,1.0,3764.3451982489514,1268.5251378286334,9846.491052489262,9
2750,44.0,48.0,52.0,50,5.860375370585521,5.237263309833604,2.6605077852546692,3.670521897622848,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.394616027454682,5.640714505380115,1.0,5.807592471152174,1.6491733220688478,1.0,1.0,1.0,1.0,2404.440284730063,1143.6720214318548,19769.46203454098,9
2751,44.0,48.0,52.0,51,1.0,3.0601454357297144,1.0,1.2217406048675405,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1166765897641404,3.137141712019598,1.9321611532958753,2.687996753511041,1.36423725368532,1.0,1.0,1.0,1.0,61926.06783149517,439040.3394083429,536604.8592768636,9
2752,44.0,48.0,52.0,52,1.0,8.461703837006517,1.0,4.251985013438916,1.0,1.0,1.7122656514360504,1.092494584442911,1.0,10000000.000000006,1.8417918239333426,8.21134609368673,1.0,5.760003962679404,1.0,1.9069841188681387,3.149417670895704,1.0,1.0,3761.739300838722,620.4160593708665,14092.777561469069,9
2753,44.0,48.0,52.0,53,1.5581641424663655,3.3544384752029957,4.8248521743079245,1.0,1.0,1.0,1.0,1.0,1.0310583976061145,10000000.000000006,2.1640185486476273,3.5735748087166166,4.7969527280186774,2.051679629072374,1.0,1.3684621732487008,1.0,1.0,1.3195103188285362,3070.7235047933186,1460.1908531769707,1784.6777094385197,9
2754,44.0,48.0,52.0,54,3.1636671466084905,6.550150393114281,1.0,3.52718697408305,1.5163888454930377,1.0,2.539822291541523,1.0,1.5291290287133963,10000000.000000006,3.163817614854164,6.550150523681201,1.0001786398006787,3.527221279158993,1.5163931150140633,1.0000647280545703,2.5398546695614863,1.000222729890295,1.529122733904325,3342.8933786252537,1683.6611074268344,19563.48321811532,9
2755,44.0,48.0,52.0,55,1.0,6.8483299262806785,1.0,1.0,2.9706683690553004,1.0,1.0,1.0,1.0,10000000.000000006,1.0,6.495438087886501,1.0,1.699890003632031,3.3639606448722,1.0,1.0,1.0,1.0,3451.4555664641734,1089.0581850640492,8991.909918458885,9
2756,44.0,48.0,52.0,56,5.0705629755708275,5.118246759560443,1.5817708341246053,2.220554547637979,1.94060994578278,1.0,1.6536584442979172,1.0,1.149694780285605,5146.242199674195,5.181622575762184,5.212463225460205,1.0,3.2535732747146713,2.161723946434854,1.371394060803101,2.438403333715819,1.0,1.5537546774370468,1898.195190158753,355.955139316268,1103.2144830857223,9
2757,44.0,48.0,52.0,57,3.1458114626563622,4.556865883696365,1.0,5.161382077937369,1.1946492849666666,1.0,1.4407195892458025,1.0,1.0,10000000.000000006,5.091446351257517,6.402809732398745,2.1693716082530528,5.309891982668254,1.3960451037997814,1.0,1.5738357831304297,1.0892320583889206,1.4073826015306694,102136.90074208305,724125.0920361833,885041.7791553352,9
2758,44.0,48.0,52.0,58,1.453056904961114,3.3124131321637633,1.0,1.0,1.5659230170865395,1.0,1.0,1.0,1.0,10000000.000000006,2.3735425647591564,3.430696205936951,1.0,3.6773197191288665,1.7444971786576373,1.0,1.0,1.0,1.079156874930731,7398.713490179135,1579.0989178017335,11320.980192985638,9
2759,44.0,48.0,52.0,59,3.0673629752825313,9.735780336828777,1.5758338827085785,1.0,1.0760632260227143,2.5085974420963364,2.362511453992494,1.0,1.9623992387322626,11013.529399448818,4.792274111089479,9.670057572318873,1.0,4.33252134566306,1.1210545483111924,2.2883038974527206,1.0,1.0,1.228184801124963,1164.5823529489664,149.22713807735101,2419.480478867429,9
2760,44.0,48.0,52.0,60,4.775004999993689,3.7573114092000024,1.0,1.0,2.1095374756559027,1.0,1.0,1.0,1.0,10000000.000000006,5.997349347457977,3.359683520760434,1.0,1.0,2.513579917776311,1.0,1.0,1.0,1.0,5342.04177469666,1351.3958835825642,11020.754075375386,9
2761,44.0,48.0,52.0,61,1.0,4.429364335425706,1.0,2.0187434934485906,1.1648844842594857,1.0,1.0,1.0,1.0644360666046409,10000000.000000006,1.0,4.4293725593570406,1.0,2.01875218156986,1.1648929192697208,1.0000019688242394,1.0,1.000007310290467,1.064488730282451,14091.938115322644,5489.955286885327,131395.6055213248,9
2762,44.0,48.0,52.0,62,2.6584638658792836,6.001049657278025,1.031383738334087,2.478444501624379,1.8966618289977435,1.0,1.5086736600776036,1.0,1.0,2519.832815461812,2.658425277676766,6.001019266044554,1.031370758436791,2.4785082836776873,1.8968131252012828,1.0,1.508848741464385,1.0,1.0,1265.5866150445968,298.4722246949854,1936.5097757124697,9
2763,44.0,48.0,52.0,63,1.151342266954896,3.3155989346267067,3.510825414170011,3.399352673032263,1.011387258642903,1.0,1.0,1.0,1.0,6738.604495478155,2.758770078296045,1.0,2.9467036002526417,2.6500694234833846,1.1457907984477471,1.6085961456176796,1.0,1.0,1.0,1915.226283770819,472.18511492910307,4396.202025957514,9
2764,44.0,48.0,52.0,64,2.026538643366247,1.0,1.9103648649154579,1.8583052906473292,1.0,1.5586728886687784,1.323008907960308,1.0,1.0,2409.3865108714162,1.150503440984389,1.0,1.0,1.014649540981609,1.0,2.6194969227649896,1.0,1.0,1.0,1018.969630467294,129.4300363466466,1978.2816372704779,9
2765,44.0,48.0,52.0,65,2.18182681029931,10.660985175949495,1.0,1.0,1.0,1.7068495186854296,1.0,1.0,1.0116452704343524,10000000.000000006,2.336253121358169,10.62265884107351,2.1136641159047422,2.8733241178072784,1.0,1.6835334707737806,1.0,1.0,1.0,1734.2942851077069,293.49595594130426,3658.916250734926,9
2766,44.0,48.0,52.0,66,1.4142826671692634,4.511462872945707,2.024038093005172,2.2198186830970057,1.8939592559328997,1.0,1.0,1.0,1.0,10000000.000000006,3.574816168944644,4.409032566454606,2.8411919967429915,2.7089233015583054,2.445842154808138,1.0,1.0,1.0,1.2115179166960723,19952.107946258555,9375.481640226644,187989.18978667428,9
2767,44.0,48.0,52.0,67,4.588895261073785,12.98219948968219,1.03863708801551,1.0,1.0,3.2303030266042785,1.0,1.0,1.0,8901386.31469318,4.587044444974919,12.978807865042883,1.0,1.0,1.0,3.2337670472387696,1.0,1.0,1.0,2200.0728354395274,414.6291112943725,3547.382396629632,9
2768,44.0,48.0,52.0,68,2.3373555763177722,3.882171603489081,1.0,1.0,1.5674801638564346,1.0,1.0,1.0,1.0,10000000.000000006,4.456887301365414,4.081127945337073,1.0,1.49985769348299,1.6941568481371216,1.0,2.0346375090326996,1.0,1.0,7494.596403956978,4791.607678018379,12429.499882254804,9
2769,44.0,48.0,52.0,69,1.0,1.0,1.9293275308151472,3.4959629920416044,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.0701073339594642,2.7838501854203783,1.0,3.866701690391924,1.6137913243322977,1.0,1.3725833294774135,1.0,1.0,6177.820407426716,1502.57205559086,17106.622316641788,9
2770,44.0,48.0,52.0,70,6.615485196350039,1.8945114077448362,2.0679407038923814,2.123155164907442,1.0,1.1829419077071583,1.0,2.119388670113382,1.0,10000000.000000006,6.455051024809557,4.34530116271915,1.0,5.290575339387021,1.0,1.5405859983301267,1.0,1.553604830442856,1.0,1905.352473179726,906.0334637984332,1107.3742335314184,9
