,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7337,93.0,97.0,101.0,37,1.9964647623639054,1.5970220880907204,1.0,1.0,1.0,1.34728328408236,1.0,1.0,3.050810280840377,1693.7763417590295,1.8991983584803456,1.2975256093325722,1.0000002032647497,1.0,1.0,1.3263929897835365,1.0,1.0,2.7100836073962022,1872.9534138308816,1087.3352264615155,2919.348816379764,9
7338,93.0,97.0,101.0,38,2.116764130087255,1.6791623882279498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1904.5143565304759,2.12692211462129,1.392643911480245,1.0000000634240265,1.0,1.0,1.0,1.0,1.0,1.0,2107.242321968207,1407.2201451502406,3183.9131464065567,9
7339,93.0,97.0,101.0,39,1.7710785884236497,2.054148214555548,1.0,1.0,1.0,1.0,1.1470257764070924,1.0,2.0445859684544176,1737.631112418443,1.502158638007718,1.5003040996657546,1.49678398771402,1.0,1.0,1.0,1.0697809200052,1.0,1.7267451014098365,1841.4718390484022,1164.2283709205271,3116.536288861074,9
7340,93.0,97.0,101.0,40,2.1307253987053842,2.126227974261913,1.0,1.0,1.0,1.0,1.1832961546589758,1.0,1.0898754642331743,2067.029442726168,1.917934882692668,1.8386716871582178,1.390486635287506,1.369621397584763,1.0804229580648579,1.0,1.2757946119433168,1.0,1.0669276532107108,2209.0981422419104,1305.7413824706703,3842.992189605592,9
7341,93.0,97.0,101.0,41,4.003450912729267,2.209474933442261,1.0,1.0,1.1116492256084525,1.0,1.0,1.0,1.0,1958.2134014054257,3.906896370646105,1.87874475566055,1.0,1.0,1.620933109909104,1.0,1.0,1.0,1.0,2307.7475438496867,1389.3629258582266,3583.651233620009,9
7342,93.0,97.0,101.0,42,2.011498471910559,2.1498071053559182,1.0,1.0,1.0,1.0,2.414474080018211,1.0,1.6551704542237924,2161.4264204486817,1.9643114764537009,1.6688655364601022,1.0,1.0,1.0,1.0483903911156356,2.177133896979237,1.0,1.431022908306178,2253.948781964603,1506.7298017156832,3790.549549334946,9
7343,93.0,97.0,101.0,43,1.5539862976990517,1.679725203414461,1.0,1.0,1.0,1.0,1.0,1.0,1.8892055129331635,1876.100253632173,1.490913759415324,1.3348673504938924,1.000000046515531,1.0,1.0,1.0,1.0,1.0,1.3971106982979324,2125.415628048836,1466.8012530789592,3205.3390100702995,9
7344,93.0,97.0,101.0,44,3.221435151500473,1.4527691246905883,1.0,1.0,1.0,1.0,1.0,1.0,1.9331425997372131,1793.0130113053299,2.902035826054593,1.1596726038838707,1.0000003480104536,1.0,1.0,1.0,1.0,1.245164988803761,1.6888977816383997,2027.103838985159,1402.6853033080079,3497.414087375429,9
7345,93.0,97.0,101.0,45,2.3354462027477045,1.9630713037387069,1.0,1.0,1.0,1.0,1.157130167921702,1.0,2.606378671400501,1905.6722832480366,2.142916187578955,1.8074111861728517,1.0,1.0,1.0,1.0,1.0244980097992393,1.0,1.5446395916098952,1963.6518548821928,1354.4650228385447,3385.9060861351645,9
7346,93.0,97.0,101.0,46,1.873210916768744,1.9537215721488295,1.0,1.0,1.0,1.0566726698576512,1.0,1.0,1.0,1854.0015884248937,1.4268273454896878,1.5547579036364798,1.4346181490652061,1.1879020548332664,1.0,1.027701675918352,1.1186389942026471,1.0,1.0,1995.3379630678558,1146.6269441389886,3115.2576088534615,9
7347,93.0,97.0,101.0,47,2.240189937015008,2.190802872719332,1.0,1.0,1.0,1.0505035694268612,1.0,1.0,1.4909025632185193,2000.282876424093,2.16284615619524,1.7859519471879741,1.749112988012354,1.0,1.0,1.0273305355950424,1.0,1.0,1.2656564866778004,2193.790784253307,1402.9181027783661,3498.8056857825572,9
7348,93.0,97.0,101.0,48,2.084282400927854,1.8918861791991801,1.0,1.0,1.0,1.1808593358727113,1.0378883168107769,1.0,2.2016663134699104,2361.618807424233,1.9866350507676351,1.4294044632427,1.222282758075552,1.0,1.0,1.3999822478470478,1.067753229348707,1.0,1.764552155102744,2504.5330462920933,1596.8961570165734,3853.930886525237,9
7349,93.0,97.0,101.0,49,2.984334964340349,3.121708275436392,1.0,1.0,1.0,1.3737213974818565,1.0,1.0,1.60051515766295,1865.8105059813392,2.842416029189884,2.612502557085614,1.0,1.0,1.0,1.1439727838467606,1.0,1.0,1.3586113536905575,1975.782679077239,1337.6542283571048,3294.3705505064527,9
7350,93.0,97.0,101.0,50,2.139156491354306,2.082091669372567,1.0,1.0,1.0,1.0,1.0661406293603337,1.0,3.2847021398205234,1819.0711644209885,1.5368761448415726,1.321162539824319,1.1817946314903427,1.0,1.0,1.0,1.2774828349891172,1.0,2.8531439171364172,1972.6044198242816,1126.003030018302,3632.125452324203,9
7351,93.0,97.0,101.0,51,1.340273411222811,1.8624901015867577,1.0,1.0,1.0,1.0,1.0,1.0720416740034484,1.0,1772.7474881924209,1.6822771197625224,1.5044184613994143,1.0,1.0,1.0,1.0,1.0,1.0366132684240859,1.0,1970.825867162401,1404.088541543859,3004.7414504241433,9
7352,93.0,97.0,101.0,52,1.4485055933508313,2.5676252081143187,1.0,1.0,1.0,1.6022264592740243,1.37625210122796,1.0,1.6728312730824069,2243.484147483436,1.4497381533094764,2.1559028751630236,1.4278413766628,1.0,1.0,1.3195827642112246,1.2110168411393119,1.0,1.3570504276632995,2367.2651429325347,1582.0498336907078,3931.3242036052006,9
7353,93.0,97.0,101.0,53,2.21072963859587,1.9473802660177615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1948.3811271091213,2.195039800899612,1.5644998390470963,1.0887229341017775,1.0,1.3548275797660536,1.0,1.0,1.0,1.0,2215.4270687035055,1292.9342580352663,3346.2864798378923,9
7354,93.0,97.0,101.0,54,2.429638256572509,1.4476107599189971,1.0,1.23811253629661,1.0,1.0,1.0,1.0,3.1311568393199876,1942.6458880748658,2.3137129900341473,1.2700829745380766,2.0047527123601916,1.1927570234696174,1.0,1.0,1.3125201856237556,1.0,2.849369615826108,2191.432419197628,1266.5394309269616,3648.836136488385,9
7355,93.0,97.0,101.0,55,1.9611428372816655,2.080410644263781,1.0,1.0,1.0,1.0,1.84423665208634,1.0,1.3423951136414176,1842.9293257595082,1.8779014678198231,1.5675236545926767,1.0,1.0,1.0,1.0,1.5340132201062737,1.0,1.1798548910542668,2085.0523366806083,1260.0065915633902,3154.0140269197823,9
7356,93.0,97.0,101.0,56,2.1002902756490056,2.3056552224467706,1.0,1.0,1.0,1.0200408767851283,1.0,1.0,1.0,1647.9205852542111,2.0167702680748985,1.6417117978227407,2.110306128733915,1.0,1.0,1.0098499544163213,1.0,1.0,1.000000018554931,1879.1448205711347,1089.9641262906173,3378.1958525999153,9
7357,93.0,97.0,101.0,57,2.774268203518518,2.7415547945536174,1.0,1.0,1.0,1.0441629553131588,1.0,1.1003318317381425,1.1250980306875522,1819.1100166367771,2.5361903535258037,2.370506531701884,1.44407585109544,1.0,1.0,1.487754092798179,1.0000000024078488,1.1729807331561222,1.063803001493454,2017.391443584657,1186.35857767131,3177.3821816807326,9
7358,93.0,97.0,101.0,58,3.739720423086185,2.7467813706147,1.0,1.0,1.0,1.475701631534611,1.0,1.0,2.552868875338088,1935.3762264440024,3.467483843740521,2.189580820789528,1.3801461925060203,1.0,1.0,1.3918356285597144,1.1415052859387438,1.0,1.3203053107049822,2077.403493302082,1285.6285558826005,3891.2988185797058,9
7359,93.0,97.0,101.0,59,1.5636848522915736,2.188589232419696,1.0,1.0,1.0,1.0,1.0,1.0,3.323109728204451,2109.7918668320535,1.6081744657512496,1.8588172191813528,1.5178871517918955,1.0,1.0000000161574758,1.0000000326867478,1.0,1.0,3.0399830117895563,2333.6165047166646,1338.2002893722267,4196.7587781227785,9
7360,93.0,97.0,101.0,60,1.7816913127059004,1.8463393015466039,1.0,1.0,1.0,1.0,1.162238198918625,1.0,2.2334256332549804,1822.697416430664,1.6927395776837522,1.4033373746846434,1.3609483381664251,1.0409351570914496,1.3434947429935353,1.0,1.0773174137749277,1.0,1.7094981282262363,1893.329835643187,1122.7351564268656,3347.401455467465,9
7361,93.0,97.0,101.0,61,1.9023209099165093,2.0594294322271813,1.0,1.0,1.0,1.0,1.0006294082631364,1.0,1.0,1829.8441856306017,1.7372021881812634,1.6557255205985253,1.4589889825819098,1.0,1.0,1.3098644487554043,1.000386760431288,1.0,1.0,2114.182830553968,1145.9233048952192,3268.7188048549206,9
7362,93.0,97.0,101.0,62,3.025164939368141,1.560616422878834,1.0,1.0,1.0183771944639326,1.0,1.0,1.0,1.0,1780.3241916486309,2.870481896024353,1.3753926168492885,1.000000600284552,1.0,1.6171741462648876,1.0,1.0,1.0,1.0,2103.4443209731894,1226.5752337523566,3252.098710037688,9
7363,93.0,97.0,101.0,63,2.72622632158014,2.1608443497286864,1.0,1.0,1.0,1.0,1.1419529752451505,1.0,1.0080105435554347,1953.4793628172672,2.522600028968221,1.7599327677078984,1.000000024804719,1.0000000420223631,1.0,1.0,1.0761929873076206,1.0,1.0042994191653685,2076.110625195585,1422.552332551167,3170.881334036043,9
7364,93.0,97.0,101.0,64,3.2964459788800413,2.3232035448106836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2080.929010863105,3.1905950513178536,2.1177318027838186,1.3445054256722746,1.347692734790543,1.0,1.0,1.0,1.2909851132934391,1.0,2344.6445290361576,1568.467433122922,3743.814897295101,9
7365,93.0,97.0,101.0,65,2.9073367406747597,1.3936292573538327,1.0,1.0,1.0,1.0008595706649774,1.0051963493286287,1.0,1.0061365426695965,1742.3339839736823,2.5194302828475377,1.1916613033158294,1.0000000048000361,1.0,1.0000000134730342,1.0004185644959405,1.4528404085371422,1.0,1.0029878723064618,1916.3443874623267,1281.6963379916572,2914.773993223772,9
7366,93.0,97.0,101.0,66,1.9363471833759436,2.1246015873151687,1.0,1.0,1.0,1.0,1.0,1.0,1.2805676848238208,1932.5585559806987,1.7202002310880389,1.5840921001598212,1.6087773245684833,1.0000000107172404,1.0,1.0,1.1618398013311146,1.0,1.145720345552017,2212.5352684576415,1512.456541458049,3678.418375725305,9
7367,93.0,97.0,101.0,67,2.4068835117789096,2.0443092713266102,1.0,1.0,1.0,1.0,1.0,1.0,1.4612934328014455,1741.8078632796323,2.24531052820191,1.5880584275429868,1.0000001265264684,1.0,1.0,1.1249969461325389,1.0,1.0,1.2850134738300591,1948.790991572469,1366.667143252268,3332.348881248243,9
7368,93.0,97.0,101.0,68,1.66485084253845,2.2052081869135205,1.3192304077147947,1.0,1.0,1.6800248197292402,1.0,1.0,2.6274129591020925,2021.464570848695,1.864813725498502,1.628163385639997,1.7262810735465515,1.0,1.0,1.3544338309214297,1.0,1.2709864088780893,2.4748223223967383,2066.7490592092504,1123.9028234899174,3234.0223992015926,9
7369,93.0,97.0,101.0,69,1.544155239573429,1.1685801570722127,1.0,1.3855854919832187,1.0,1.0880204847348798,1.369272307194673,1.0,2.130446251821872,2016.7822117366702,1.5604051257345042,1.4052911034804632,1.1305736890938278,1.2463389980338682,1.0,1.0562336135584574,1.246860563914958,1.0,1.823924063725915,2196.3097300194745,1226.4577965967787,3439.127569033649,9
7370,93.0,97.0,101.0,70,2.4575707637386173,2.1070200478090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1781.026122034235,2.136875666108165,1.8835829873122776,1.5511436769393592,1.0,1.527206976947658,1.0,1.0,1.0,1.0,2057.432390675374,1291.245526787681,3336.9639001075275,9
7371,93.0,97.0,101.0,71,2.769029941252617,2.5332890590085877,1.0,1.0,1.0,1.0,1.0,1.0,1.6980651763415193,2078.2633417900047,2.5499374118624245,1.8119262717511124,1.0,1.0,1.141758702421415,1.0,1.0,1.0,1.0,2255.331377074285,1279.0056078988657,3412.3784083359683,9
7372,93.0,97.0,101.0,72,2.6725526120582828,1.6319149801609985,1.0,1.0,1.0,1.0,1.224899657659342,1.0089505918489272,1.7355917139740429,1956.383350621748,2.4350828162836256,1.5325567154821131,1.0,1.0,1.7148046704486586,1.0,1.2138885845922447,1.0063774564668322,1.5729936922732939,2127.9194219564374,1200.497056311569,3411.811948451186,9
7373,93.0,97.0,101.0,73,2.916965192045693,2.4101749008931375,1.0,1.0,1.0,1.1407656670520951,1.0,1.0,3.059194351994789,2131.775407090979,2.77008282226023,2.0685931754919156,1.0000000909620523,1.0,1.0150875371610026,1.5126748615569316,1.0,1.0,2.7675358875141853,2271.2460181055744,1220.6329542923122,4137.829824323055,9
7374,93.0,97.0,101.0,74,2.6964781013533528,2.841554171888311,1.0,1.0,1.0,1.3996533403955194,2.1241522479252555,1.0,1.6859386403936447,2105.409866928242,2.835234892269173,2.3032080638542225,1.5635985344518022,1.0,1.0,1.1887927501593445,2.016952118201374,1.0,1.3240312663093117,2263.1348801627014,1239.8961001268601,3729.507066808838,9
7375,93.0,97.0,101.0,75,1.9148622507117772,1.8530454535587437,1.0,1.0,1.0,1.6177877240841327,1.0,1.0,1.557046495186965,1943.7821106398626,1.6850696816075101,1.3955050489729315,1.4635546940626039,1.0,1.0,1.2864305127378943,1.0,1.0,1.2582683256713834,2086.445260456245,1202.588186598331,3218.5879650830243,9
7376,93.0,97.0,101.0,76,2.8283153539800994,2.8203939249743093,1.0,1.0,1.0,1.174465412878338,1.0,1.0,1.0,1943.924037888633,2.506125298647641,1.872283763505201,1.0,1.0,1.0,1.063129617773306,1.0,1.0000032170360704,1.0,2100.3071253180465,1131.1297874007405,3306.988854733122,9
7377,93.0,97.0,101.0,77,2.618701846887001,1.7406300787956577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1767.3306290398953,2.0183578989651676,1.1321553417727837,1.2307845167828801,1.0,1.0,1.0,1.0,1.0,1.0,1995.4984043949157,1350.0174904886164,2959.4637698658757,9
7378,93.0,97.0,101.0,78,2.334990410537098,1.5570524620632151,1.0,1.0,1.0,1.1912824086493126,1.5668243126823007,1.0,1.7809284145284998,1903.1163858087837,2.3947735644861066,1.2296828370484565,1.5044416260641365,1.0,1.0000000264927802,1.0788692925470371,1.635914379903862,1.0,1.3219907304554392,2061.6087529232727,1335.0637788860402,3622.521144630843,9
7379,93.0,97.0,101.0,79,2.6380787373285997,2.5487577563645067,1.0,1.0,1.0,1.0,1.0,1.0,2.627815713025498,1934.069023960859,2.321141659104651,2.107265623048085,1.000000009801978,1.0,1.0,1.0,1.0,1.000000010255406,2.499942479000512,2149.956156026827,1438.7086939989545,3468.8299173932573,9
7380,93.0,97.0,101.0,80,1.8461928576248712,2.9030951471408764,1.1139595110564158,1.0,1.0,1.1389755858153299,1.0,1.0,1.0,1752.1300204820473,1.6159617719253045,2.233056252590813,2.0607874591018978,1.0,1.0,1.056382140129309,1.0000000402773586,1.0,1.0,1996.6283043896099,1366.2858688778301,3039.9747379669875,9
7381,93.0,97.0,101.0,81,2.7212370037494984,2.7153077345892913,1.0,1.0,1.0,1.0,1.0,1.0,1.0016337325394273,1910.9360835847847,2.207898810304466,2.0216793841886487,1.000000063578518,1.0,1.0,1.0,1.0,1.0,1.0005478627241875,2127.985121959314,1435.1997634695063,3202.6648640254743,9
7382,93.0,97.0,101.0,82,1.4381917886302056,2.5458746144326603,1.0,1.0,1.0,1.1562721325873757,1.0,1.0,1.0844862644169426,1905.4192319070369,1.2254171758544503,2.021872972499641,1.0,1.0,1.2897405403344828,1.08039042451153,1.0,1.0,1.0434618064501442,2052.8481526731175,1294.8609855906184,3436.379874737659,9
7383,93.0,97.0,101.0,83,2.3621198766125917,2.172478034525547,1.0,1.0,1.0,1.0,1.0,1.0,2.5880608753181136,2104.034578196517,1.8987304253932602,1.527974241164185,1.0,1.0,1.0,1.0,1.0,1.000000152048873,2.1556224865918834,2164.18345573547,1239.7446096888195,3290.3563823713184,9
7384,93.0,97.0,101.0,84,2.2717014281077685,2.022615819122577,1.0,1.0713057926549698,1.0,1.0,1.0,1.0,1.5934093346123142,1929.974271986231,2.1416137189964584,1.8361579542800777,1.4373068561827909,1.6401408095238232,1.0,1.0,1.0,1.0,1.5124763849813687,2125.784079133535,1200.6713308765075,3537.4993650553415,9
7385,93.0,97.0,101.0,85,2.668981555638074,1.6312665471747299,1.0,1.0,1.0,1.6359521321514825,1.0,1.0,1.0,1926.1754561618768,2.471293965924505,1.4898731781044325,1.0,1.0,1.0000000213682596,2.091619861579129,1.170356894070479,1.0,1.0,2208.332670179004,1527.8669800925022,3359.931628361079,9
7386,93.0,97.0,101.0,86,2.314461197689773,1.4004764646007872,1.0,1.0,1.0,1.0,1.7262762821107092,1.0,2.818268481225591,2137.691878703341,1.4901975547012547,1.0328470457096302,1.05122135799007,1.0,1.0,1.0,1.8542035916585973,1.0,2.0216916891566115,2197.7274430270013,1190.502157549036,3593.464116984733,9
7387,93.0,97.0,101.0,87,2.362207463306396,1.8847088229188484,1.0,1.0,1.0,1.2886572937323246,1.0,1.0,3.2037901299343536,2127.898688359849,2.1555067493789237,1.4545949008920307,1.000000302810583,1.0,1.0,1.148322477290799,1.0,1.0,2.7641790104722777,2307.8015403009067,1410.8239588500094,4080.856622349228,9
7388,93.0,97.0,101.0,88,3.4149608216699323,2.1156657815183033,1.0,1.0,1.0,1.0,1.0487497307881066,1.0,1.7273844085001169,2143.277928999253,3.34001721818644,1.5550169563469094,1.0,1.0,1.0,1.0,1.0242517843718613,1.0,1.5650027886655522,2233.664179946089,1498.7425713559649,3865.672365209269,9
7389,93.0,97.0,101.0,89,2.734601620471746,2.2149281297484826,1.0,1.0,1.0,1.03495284534243,1.6195410344166978,1.0,1.6780469700198717,2064.040817701295,2.5786211506993606,1.618026552955171,1.0,1.0000000087761636,1.0,1.0177568329517197,1.8712027627127448,1.0,1.344465048298855,2227.119874418907,1443.4819848762831,4038.6097802767094,9
7390,93.0,97.0,101.0,90,3.382363525757372,1.4511625678145876,1.0,1.0,1.0,1.4039985156670414,1.0,1.0,2.6002154022662394,1912.963266211816,3.3146954902206938,1.2808996383975444,1.0,1.0,1.7006765378929465,1.513017295473671,1.0,1.0,2.2143587506143576,2173.6898061717375,1349.7509283716183,3276.629742546237,9
7391,93.0,97.0,101.0,91,2.4108415083681725,2.2387399440976505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2120.419233193847,2.3306726762688883,1.7744677683500336,1.0000001134047103,1.0,1.0,1.0,1.0,1.0,1.0,2328.452732794513,1396.2356883244422,3589.113959955011,9
7392,93.0,97.0,101.0,92,2.0812830027202054,2.3291210005979694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1903.6279937973495,2.2359573536206696,1.7216960035618358,1.533895452696967,1.0,1.0,1.1790724908566605,1.0,1.0,1.0,2168.1709644213097,1251.4502121468354,3345.6441781071476,9
7393,93.0,97.0,101.0,93,2.7031693494739186,2.879286680516768,1.0,1.0,1.0,1.8553120077092529,1.0,1.0,4.244482732862451,1956.3156089374627,2.532843197351339,2.3872413982624043,1.8750882089426872,1.0,1.0,1.9276465114509918,1.1401491838319608,1.0,3.9388721855526585,2122.974963593711,1180.3974403107018,3509.966724929047,9
7394,93.0,97.0,101.0,94,2.156906886789362,1.6328649925168066,1.0,1.0,1.0,1.2807243095056104,2.5522162634833983,1.0,1.8918845442270735,2423.346980787732,1.7601028148229638,1.4583560807101406,1.0,1.0,1.0,1.1826863557777905,2.5075054081199957,1.074028347271016,1.0840799169802435,2417.602013116113,1522.612147059966,4693.660660507051,9
7395,93.0,97.0,101.0,95,1.9594803120286943,3.179104580442965,1.0,1.0,1.0,1.0,1.0324920853607136,1.0,1.298869296208047,1724.5419916853914,2.0373972236915407,2.64160909410035,1.5640766090413356,1.0,1.0,1.0,1.0148350746207255,1.0,1.1955808317897743,1895.7794330852414,1309.7792893664725,3348.9141916379667,9
7396,93.0,97.0,101.0,96,1.7166318291979537,1.9702932000651625,1.0,1.0,1.0,1.0,1.0,1.0,1.948074194428307,1993.7124308990108,1.4765735070327735,1.450582128081725,1.2506693756772989,1.2148901313498965,1.0,1.0,1.1561676551116176,1.0,1.4809529670781902,2160.7823061951276,1182.4091321055269,3496.414076475523,9
7397,93.0,97.0,101.0,97,2.127656787818928,1.1997850670698378,1.0664880690332188,1.0,1.0,1.0749405014248112,1.0,1.0,1.0,1855.1740654764533,1.9234541313531521,1.1146221175247013,1.6850762297985982,1.0,1.0,1.3889910963774905,1.0,1.0,1.0,2191.1530752518884,1469.9553194363996,3767.842958878685,9
7398,93.0,97.0,101.0,98,2.703812996368943,2.1352789713074203,1.0,1.0,1.0,1.0,1.0,1.1157249239776872,1.9162642988227345,1771.9633517665443,2.3028770580855022,1.71665698246801,1.0000001778990002,1.0,1.000000049475448,1.0,1.0,1.0428064458967625,1.687579712725716,1888.968971338142,1272.2038659698446,3236.428226410042,9
7399,93.0,97.0,101.0,99,1.3401142610754622,2.1341818665666596,1.0,1.0,1.0,1.5859912233125688,1.0,1.0,3.457482229593289,2047.236999399091,1.3481947659184372,1.536162911949274,1.0,1.0,1.0605610688195206,1.4810001882944002,1.0,1.0,3.0530309822099246,2240.0525856153863,1197.400725015746,3608.8159521802168,9
7400,94.0,98.0,102.0,0,3.1495825806565003,1.0,1.088549229800408,1.0628143403014425,1.0,1.0,1.0,1.8802011674363164,1.0,2384.032179827348,3.004862795662873,1.0,1.0709975546181842,1.2099362772651143,1.5367985665851183,1.0,1.0,1.7293475498605488,1.0,2783.138392953674,1685.1430839595364,4954.42554699287,9
7401,94.0,98.0,102.0,1,2.2790184149947743,1.0,1.0,1.0,1.0,1.0,1.0,1.2894360182017728,1.0,1813.0692768540312,2.088587154553837,1.0000000806027913,1.0000003369593633,1.0,1.0,1.0,1.0,1.1959389389983999,1.0,2119.2811817262914,1460.5828663654356,3189.719310201636,9
7402,94.0,98.0,102.0,2,3.0897799161403197,1.0,1.0,1.4343116903969921,1.0,1.0,1.0,1.3010517532734358,1.0,2322.7794898534785,2.910081624527421,1.0,1.0000000280046017,1.4284520626891795,1.489327162677695,1.0,1.0,1.22931443578233,1.0,2750.063259298935,1537.829420157075,4576.16317073671,9
7403,94.0,98.0,102.0,3,3.1644213845595743,1.0,1.0,1.1300211568782415,1.0,1.2565893908402486,1.0762782324335387,1.355567810557093,1.0,2164.722515216228,2.826956174281686,1.0,1.0,1.0273776769832645,1.0,1.2315856628895514,1.0160607475935022,1.07486802568445,1.0,2254.3601806389715,1558.3856387165722,3944.699594725429,9
7404,94.0,98.0,102.0,4,4.060385296337203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2704.1129091473276,3.3264752692405017,1.00000002014677,1.0,1.1615644067201787,1.0,1.0,1.0,1.0,1.0,2996.5839468452673,2002.4188498718224,4685.787633217203,9
7405,94.0,98.0,102.0,5,2.7200711303513554,1.0,1.0,1.0,1.7022959263268072,1.0,1.0,1.0,1.0,2064.614974702962,2.267600762789408,1.0,1.0,1.0,1.861520670675083,1.016740171976677,1.0,1.0,1.0,2274.042550804191,1594.2006779583521,3493.24350133885,9
