,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4216,63.0,67.0,71.0,16,4.196366757173557,1.087914966207079,1.0,2.046966187243807,2.7532565122835533,1.0,1.0,1.8241153548246765,1.0,531.7723590505391,4.179117525691387,1.0371226678808367,1.0,2.059292400794522,2.854806325468665,1.0,1.2773139975371004,1.8365452234691475,1.0,552.1853015799525,339.59396047167075,899.6879420200457,9
4217,63.0,67.0,71.0,17,3.4521192615100977,1.0,1.0,1.0,2.2466911286184414,1.0,1.693316381744117,3.064013372106045,1.0,1168.062429661858,3.300238717720453,1.0,1.0,1.1461681983356888,2.297929814414135,1.0,2.0251077376118856,3.1053279314868276,1.0,1105.1159336451497,652.0184008506383,2145.5306352777416,9
4218,63.0,67.0,71.0,18,3.0054618521650087,2.4506648835347087,1.0,1.0,2.214315768547335,1.0,1.669829697882652,6.291085809387078,1.0,441.0273675905111,2.7603179914289258,2.1428872950314575,1.0,1.8726415312566078,2.662102607790286,1.0,1.9209052194257739,6.138023824339356,1.0,521.2048719141893,287.9656917325896,947.5794129662138,9
4219,63.0,67.0,71.0,19,4.066790505631424,1.0,3.365773189104024,1.0,2.3757003409103823,1.0,2.619686417345367,4.318776431513035,1.0,497.99906018556214,3.8770811837765766,1.0,3.36571167745703,1.253602280305917,2.5434253448957826,1.0,2.6786932791976263,4.05519380170257,1.0,566.0286233339609,319.8061721836879,1052.3536435104263,9
4220,63.0,67.0,71.0,20,3.8491112133993406,1.0,1.0,1.0,2.7523061317296205,1.0,2.5296260466135863,4.8207883329507295,1.0,513.7131983074383,3.8249341463829905,1.4091617294927885,1.0,1.6175043155632036,3.4373380486369696,1.0,3.15708248862507,4.966193445287212,1.0,689.5444647903763,432.68915165596115,1098.3647695882091,9
4221,63.0,67.0,71.0,21,3.180889583283001,1.0,1.0,1.0,1.0,1.0,2.456162050489949,2.383188703837963,1.0,380.2042797684665,2.8780918241451157,1.0,1.0,1.1182095413599558,3.0895813451387872,1.0,1.7522240596595278,1.9674566190268958,2.145656288721955,454.48030404129975,262.4623755838506,863.6582444425853,9
4222,63.0,67.0,71.0,22,2.613411461891926,1.0,1.0,1.0,1.0,1.0,1.368341950882455,3.623907928836424,1.0,481.5180587941143,2.2779203380790496,2.1462157294962747,1.0,1.1892648347506558,1.8117387738137007,1.0,1.6934195115713795,2.839943943806924,1.0,571.6825696306079,323.00065184129346,1062.865392811094,9
4223,63.0,67.0,71.0,23,2.3676726445128753,1.1672163904062618,1.0,1.0,1.0,1.0,1.9471865022434054,7.674521614870666,1.0,489.53141102464343,2.520324068659507,1.6728390660292247,1.0,1.0,1.839920895900756,1.0,2.179241074576361,7.589514587890904,1.0,577.0289114422375,340.4470577509201,1120.2745062743957,9
4224,63.0,67.0,71.0,24,2.2750901844311344,1.2507669678174638,1.0,1.40206600428656,2.068276441447161,1.0,1.7146907529563045,3.2760251972616485,1.0,651.9463190807822,2.221511482167283,1.0592690070331126,1.0,1.8567032201957758,2.1722075827247243,1.0,1.8915944164414218,3.137477710414533,1.0,724.8991679690997,418.6292695021551,1377.5407586182027,9
4225,63.0,67.0,71.0,25,2.0805269749193394,1.9177823973317443,1.4223695097889761,1.5449820485500654,1.4836352437423088,1.0,1.6800479409391542,6.591088512448795,1.0,424.39280071045886,1.8317458982381702,1.159286744905753,1.0,1.2324191818079144,1.302332280673191,1.0,2.076711719904786,6.380600108164086,1.0,382.8451579460755,206.73638529088078,680.2863960426421,9
4226,63.0,67.0,71.0,26,3.3366488251777024,1.0,1.0,1.0,2.0685652840932796,1.0,2.249785962642603,6.020907162821576,1.0,438.1533711210455,2.886201858364304,1.0,1.0,1.0411871646407627,2.569877384389037,1.0,1.802400208519934,4.561520470331643,1.0,438.18014122884944,258.52628332502115,850.7061459840442,9
4227,63.0,67.0,71.0,27,3.7023528851215417,1.0,1.0,1.4764663718009758,1.8416762891970861,1.0,1.1588849162412693,2.2457976298225155,1.0,510.16936929190507,3.71680997583742,1.0,1.0,1.9226157910186,3.6093301049332673,1.0,1.2540883860030747,2.3901263585151162,1.0,562.4490616383716,331.8449463666392,1091.9684132577445,9
4228,63.0,67.0,71.0,28,1.2271951234075704,1.2145960920797767,1.0,1.0,1.2609844602300817,1.0,1.2121753393089025,3.041809130776378,1.0,336.3384524420139,1.5781188577618712,1.821315206992728,1.0,1.0,1.8682488930379288,1.0,1.1509052831938305,3.0705341025937507,1.4216297192859955,388.74081718818246,224.4978219261754,738.7321490733123,9
4229,63.0,67.0,71.0,29,1.0,1.5040158800320078,1.0,1.4048845592837114,2.8523521824991627,1.0,1.0,2.712106695537921,1.0,324.72226960708787,2.7770827942724807,1.0901213058585144,1.0,1.5898294220949547,3.3463757911548764,1.0,1.0,2.3819927192815022,1.0,352.6777696282758,203.67141196032932,670.2008000403998,9
4230,63.0,67.0,71.0,30,2.7697480903791503,1.0,1.5308765047771205,1.0080761433513479,1.527877969762562,1.0,2.0921289934835237,4.285791847351211,1.0,861.6452717459713,3.6729632316056473,1.0,1.0,1.0,1.2736852138453874,1.0,2.3723886045727283,4.015463205769469,1.0,725.2420918188269,409.76178187763725,1348.3614189990626,9
4231,63.0,67.0,71.0,31,2.2106149902596264,1.101171279890025,1.0,1.5830756220440894,1.7993228959779406,1.0,1.4161821088934474,3.453291760152206,1.0,578.4273189741593,2.572250508083282,1.0056011820571962,1.0,1.8112313665491282,2.1032646074696273,1.0,2.1739117688538374,3.2076778686704115,1.0263685267282907,652.4609268753827,376.7961852705335,1239.8848831551745,9
4232,63.0,67.0,71.0,32,2.4022876158036754,1.0,1.0,1.3723844355092638,2.108218678518745,1.0,1.0295234350818425,3.656025280484848,1.0,449.6612097184473,2.406837025197901,1.0,1.0,1.6083403651443928,3.010230716300739,1.0,1.093841480400729,3.405628008313424,1.0064834745442972,502.3543517219929,290.1096381194509,954.6342792819539,9
4233,63.0,67.0,71.0,33,1.8390438813289194,1.0,1.0,1.892907975914486,1.784982014687238,1.0,2.3879982538216,4.39725180857575,1.0,316.57465202829417,2.9269294577571943,1.0,1.0,1.9218532616080377,3.1082315715805557,1.0,2.7176379330366855,3.993304184431659,1.0,400.5073889548199,231.29301712140847,761.092406767028,9
4234,63.0,67.0,71.0,34,3.7618455759328717,1.0,2.586802475833571,1.0,1.0,1.960708066743992,2.0960177052656253,5.772346422386529,1.0,387.0155481431793,4.698176633240614,1.0,3.203356346172938,1.0,2.793596531621188,1.7911317975514902,1.6017434891091913,4.482061558696501,1.0,433.0590114558591,244.67834147256036,805.1381321960321,9
4235,63.0,67.0,71.0,35,2.1592249338366036,1.0,1.0,1.265038634943432,1.0,1.0,1.491499585084398,2.146381714142125,1.0,402.4559456102185,2.9847560923636793,1.0,1.4089253597583067,2.402604971731781,1.6619054183739839,1.0,1.0,1.0,1.0,407.43016115311434,235.29091806592356,774.2478927810305,9
4236,63.0,67.0,71.0,36,1.7661070215168766,1.6564562261405789,1.6040525861360717,1.0,2.6319982924794685,1.0,3.022528540057906,5.491666990272552,1.0,515.7871529440188,2.170912427972452,2.6559568867291263,1.2810610478289555,1.0,3.4202634277525585,1.0,2.8254319106634234,4.028155576221947,1.0,587.4112339703784,339.22998761789347,1116.2696173751197,9
4237,63.0,67.0,71.0,37,4.017282546170499,1.4790735482757227,1.0,1.5885937061172557,4.616261006592386,1.0,1.5626255870250183,2.860540572705937,1.0,443.5599648314054,3.277173115908722,1.0,1.0,2.2406521361823555,4.901944786185613,1.0,2.068081549979295,3.6078921599556346,1.0,478.1249418700016,282.0937157033009,928.2570986818022,9
4238,63.0,67.0,71.0,38,1.8509143927481304,1.0147957333115647,1.0,1.80516822761281,1.4675346526929665,1.0,2.0007255040461547,3.864403039925643,1.0,633.7616080286015,1.8091451951097894,1.0871791329419271,1.0,2.075703276352175,2.1774441371481905,1.0,2.199616413738786,3.8999814496722394,1.0,712.053391710108,420.1115011089638,1382.4181874098379,9
4239,63.0,67.0,71.0,39,3.258223299008323,1.5983665966286682,2.0997918666372617,1.5315716066759313,1.5876790471804667,1.0,1.0,3.5935109530492655,1.0,464.92570692177577,3.3264210879731846,2.143862298926927,1.9059996890363013,2.2100944349786302,2.2143334517412754,1.0,1.0895820421789157,2.4164842840938574,1.0,504.3386268119496,284.95132414875155,927.9157915221665,9
4240,63.0,67.0,71.0,40,1.1909788961905732,3.041896623706284,1.0,1.090620761974283,2.2449800665067867,1.0,3.6741056260792986,4.6231393881677265,1.0,718.8036517231187,1.4101420187085638,2.905671981702737,1.0,1.7135131068450704,2.7678328829269314,1.0,3.771821868080452,4.537190038373772,1.0,879.565668873935,518.9437446356218,1707.6353990146526,9
4241,63.0,67.0,71.0,41,3.490684391066154,1.0,1.0,1.5357768223257533,1.0,1.0,2.614560243818888,2.82575456874799,1.0,390.22380930459417,2.769609165380852,1.227058312923086,1.0,2.1063690403666,1.6892994079475137,1.0,1.9709789996931144,1.7999291058647056,1.0,442.81429080788524,261.26043157665225,859.7031295471038,9
4242,63.0,67.0,71.0,42,1.0,1.3005172529125484,1.0,1.5865235316038735,2.5176456771042504,1.0,1.0409611222539148,2.7055173895205407,1.0,375.281464494382,1.825581987007353,1.536028130210649,1.0,1.5816170698308072,2.6358957721194454,1.0,1.6467775873892676,2.6464392760242315,1.265689360477745,391.80951128361386,209.18343244920862,680.0992660069311,9
4243,63.0,67.0,71.0,43,2.110875960134735,1.0,1.1324201934547704,2.3940655424245256,1.0,1.0,1.190393348821518,2.9329243971696317,1.0,461.50888844582687,1.949024200132062,1.0,1.1258002933530953,2.3057339566370585,1.7140825872787842,1.0,1.1842129363014977,2.721918475239059,1.0,442.8196781341543,216.98164228573557,713.9994211966514,9
4244,63.0,67.0,71.0,44,2.920962624102081,1.0,1.0,1.0,1.0,1.0,1.0,1.4792138846309606,1.0,346.938975930016,3.0873565276523256,1.0,1.0,1.0,2.0222022962029094,1.0,1.184743143051371,1.453204967741671,1.1707026938703637,362.83764380195095,380.7178642296914,570.7947831117743,9
4245,63.0,67.0,71.0,45,3.3845403831179888,1.0,1.0,1.7253681586120857,1.4232201975922698,1.0,1.9774460915856034,3.755177545070668,1.0,449.3722095033534,2.1799959891704117,1.0616832936534484,1.060153046133757,1.6209182181066442,2.5688006524060656,1.0,1.5453842445571326,2.232698079493082,1.0,364.99059295070174,210.7820674290303,693.5991107707406,9
4246,63.0,67.0,71.0,46,2.285511390358346,1.215538663565317,1.0,1.0,1.701525408012108,1.0,1.0,3.0769596905261776,1.0,335.34363645755525,1.9928698982894162,1.2338419595601922,1.0,1.0,2.7216794588670052,1.0,1.0,2.588024681910087,1.0,388.1422540708255,224.15215172590172,737.594687303181,9
4247,63.0,67.0,71.0,47,1.3641287264264232,1.085229198788823,1.2938107783930617,1.234943803006905,1.0,1.0,2.328535736344274,3.497973027243083,1.0,315.31388764397286,1.4919700877506363,1.8129891158373495,1.0,1.6115066502275632,1.7011722925850203,1.0,2.424085128775812,3.2958720525484804,1.0,357.98808735414553,206.73812044701907,680.2921057444644,9
4248,63.0,67.0,71.0,48,1.2768138636806086,1.0,1.0,1.0,1.0,1.0,1.241495132516627,2.5052425358922306,2.2624820200649065,522.1291109431934,1.586006611852166,2.016524932437014,1.0,1.0,1.0,1.0,1.5951526272852599,2.2945578187242472,2.2588615087332053,524.9459082975371,270.34714277323167,889.6038458777281,9
4249,63.0,67.0,71.0,49,1.4606687276795796,1.0,1.0428411840345329,1.7302063725908396,1.4900768285283883,1.0,3.034207980739563,1.273323890260491,1.0,450.11619030851807,2.0945087825489623,2.1188746256683926,1.1929300668589538,1.7764947539812979,2.00089416928952,1.0,2.9914556081980646,1.337582966184651,1.0,463.2377970089188,273.3103002352621,899.3544067570591,9
4250,63.0,67.0,71.0,50,2.738915342349454,1.423382833796998,1.0,1.511223429059376,1.8174543495792452,1.0,2.4260462534239546,5.306992232570841,1.0,1008.4614251603647,3.1634568168581545,1.3883555470274929,1.0,1.5637489365636235,2.2076110664330573,1.0,3.9086658184100407,6.794301969333584,1.0,1332.7109791053358,786.2994776721482,2587.3957171263,9
4251,63.0,67.0,71.0,51,1.879981799676279,1.0,1.3672088650979377,1.0,1.0,1.0,1.5731955759315048,3.3048859896984046,1.0,530.1554373894746,2.0171056739744215,1.0,1.8429064395304893,1.3179582959993557,1.2762112766130722,1.0,1.5082714270945832,2.762155801380502,1.0,583.7225036343281,322.5066832579663,1061.2399406351883,9
4252,63.0,67.0,71.0,52,2.9384721161864427,1.0,1.0,1.4751532076977214,1.4466347897653784,1.0,1.8133075937898155,1.0,1.0,427.78538840491046,2.716414878675051,1.0,1.0,1.7272538856176356,2.1413532121285654,1.0,1.4489197720638245,1.735329138795649,1.4646187773785675,459.9052208778583,254.09763453501677,836.1332418459953,9
4253,63.0,67.0,71.0,53,2.692809406027419,1.0,1.0,2.7727785288163234,1.0,1.0,1.780382117951438,1.3594554004540194,1.0,519.5516895837221,3.4757948127927514,1.4418790921083569,1.0,2.677384414068758,1.5393854992826101,1.0,1.881749947075737,1.1688320570939146,1.0,483.48935446615945,285.2587191350341,938.671853564001,9
4254,63.0,67.0,71.0,54,2.040699121780669,1.0,1.0,1.9270273875571082,1.1914724774986498,1.0,3.5230528769056373,1.4654488050730183,1.0,447.769412794001,2.2669534873788892,1.0,1.0,2.427981219282808,1.6659856301356066,1.0,2.2227948620969444,1.0,1.0,463.3702798728915,267.5963366265948,880.5520478738379,9
4255,63.0,67.0,71.0,55,1.7797604106619773,1.0,1.0,1.0,1.9068364837824165,1.0,1.0442330148843617,1.202916422994909,1.0,492.2817390796184,2.3511011849649366,2.0265721527894924,1.0,1.0,2.021944147275243,1.0,1.2870988450633634,1.6714037402838724,2.3203379458416697,572.5515897558502,316.3347533401072,1040.930598597789,9
4256,63.0,67.0,71.0,56,1.0,2.7344576300628654,1.0,1.4294947108210567,1.0,1.0,1.0,4.090855691230623,1.0,340.7720084129849,1.0,2.8404425353405993,1.0,1.7727027061062157,1.5196191886636583,1.0,1.0,3.0250771609055294,1.0,353.97776743464664,208.8468827864415,687.2311954938461,9
4257,63.0,67.0,71.0,57,1.232009495102089,1.0,1.6728329440710796,1.0,2.801857399168585,1.0,1.1794846913047337,1.104968835443646,1.0,440.6183757692292,1.7583466899650142,2.137124642051567,1.1099062478887853,1.0,3.6068520454828126,1.0,1.7477419285745202,1.9024368065681214,1.527584996396711,472.13164466760423,313.9675437039568,847.5919508164238,9
4258,63.0,67.0,71.0,58,3.1943654370003145,1.0,2.8161017557795986,1.0,2.707776943514531,1.0,1.5686247913764764,5.63859577569533,1.0,498.9894164477643,2.5619589655367476,1.0,2.986220880405791,1.0,3.16529634607675,1.0,2.1773611657368415,5.3642717618005955,1.0,578.3334821888146,319.5292489093201,1051.4424002571645,9
4259,63.0,67.0,71.0,59,3.3341923963341857,1.0,1.0,1.0,2.219834077866246,1.0,1.7814717324998677,5.201861655230692,1.0,480.2968787102929,3.813067959206559,1.6498248548492702,1.0,1.1787448365647721,3.011645681672103,1.0,2.0986266555895194,4.956892716525601,1.0,601.7892122355813,347.5332700660482,1143.5923844053725,9
4260,63.0,67.0,71.0,60,1.2772271704391502,1.7544342356792837,1.2350295279113728,1.2504830528082298,2.705809333264141,1.0,1.3406563763023296,1.0,1.0,377.1142836852688,3.251308334905212,1.1219190822983234,1.0,1.308802344175709,3.235045536403253,1.0,1.0,1.0,1.2830382657876411,363.82575566259925,214.65719584093358,706.3506016987985,9
4261,63.0,67.0,71.0,61,1.1260063553984243,1.7598830798963745,1.0688963611512252,1.0,1.491190538688742,1.472861264591381,1.285886696425833,3.625929491533387,1.0,342.6971175940913,2.810117375884011,1.822675005172833,1.0,1.0,2.397474767208233,1.10196965130199,1.2207141394383776,2.835035402536759,1.0,360.8401377760812,208.38517956568688,685.7119156648672,9
4262,63.0,67.0,71.0,62,3.201647652486504,1.0,1.0,1.0,1.2332207301889966,1.0,1.0,2.2096243913974547,1.902205352233083,497.8190025469787,3.530490765438868,1.0,1.0,1.0180803674189238,1.7319368693715802,1.0,1.0,1.712506334341255,1.6726503160780166,454.7563867300303,268.3062681707179,882.8881473993708,9
4263,63.0,67.0,71.0,63,2.4490399159001135,1.345670819434122,1.0,2.906625276771608,1.3655865868829165,1.0,1.0,2.566744954302412,1.0,568.7326324179212,2.07611829532749,2.287292009770176,1.0,2.5440310173000884,1.8761694951857828,1.0,1.0,2.006570488702554,1.0,551.4988824252621,325.3843406309046,1070.7091550675068,9
4264,63.0,67.0,71.0,64,2.377659623737291,1.2048228023291743,1.0,1.0,1.1258575531188935,1.0,1.5508259411307823,5.750436442587209,1.0,394.8983922550159,2.4915009560410555,1.2656990111144473,1.0,1.532477931355721,2.633092937156527,1.0,1.7141153385522467,5.590529479676684,1.0,494.46865981387293,279.37479279483813,919.3102156069463,9
4265,63.0,67.0,71.0,65,3.705985012411782,1.0,1.0,2.0018013453827317,1.4757668301652072,1.0,2.3562318094148074,6.412179949985989,1.0,539.6476961900715,3.5555853550441134,1.0463637211044494,1.0,1.9978593193314738,2.3798309274782894,1.0,2.4686047426814803,6.349149631458727,1.0,622.2333403788064,359.33975406876067,1182.4427804826742,9
4266,63.0,67.0,71.0,66,3.479856921169253,2.447583782308565,1.0,1.338205176041777,1.9569872315067043,1.2859034346878058,4.092310044491954,3.6661863599502964,1.0,801.5819241710299,3.288591596718031,2.37215672248076,1.0,1.5428627273726498,2.6222995325799485,1.0040807546791224,4.1948264859608395,3.918515639498856,1.0,838.0032592545996,504.8969637008963,1504.4734356735803,9
4267,63.0,67.0,71.0,67,2.5434244331014417,1.662847609821192,1.0,2.025082260099703,2.024690005539039,1.0,1.0410088317566992,3.8376796376835935,1.0,476.44982138932625,2.704928208059407,1.9044544872014493,1.0,2.3167211268562093,3.3969920255884283,1.0,1.211878418787062,3.4537835783630086,1.0,512.3121744450531,276.64857420032865,910.3393253600559,9
4268,63.0,67.0,71.0,68,3.8708622331038587,1.0,1.0,1.0,1.7067649385112569,1.0,3.0780823499837213,2.5941940277443285,1.0,559.8715498900555,3.4432182729508156,1.0,1.0,1.23295852953355,2.1236257476145646,1.0,3.8476943632459366,3.270512272528883,1.0,681.3867991289263,402.01821148606655,1322.8804395054328,9
4269,63.0,67.0,71.0,69,5.6943165153715976,1.8845188983151477,1.0,1.0,2.5247044643421837,1.0,1.0,2.740650032865833,1.0,387.8515555626301,5.43581009647118,1.2093474365215573,1.0,1.0,2.6018162723934615,1.0,1.0800103384874804,2.2144968090413943,1.0,418.9464638060736,236.70475205043164,778.9002524736426,9
4270,63.0,67.0,71.0,70,3.3501601076935743,1.0,1.0,1.0,2.6270719988595252,1.0,1.0,2.6474695515879225,1.0,398.42446769253354,3.9148038984325395,1.0,1.0,1.0,4.2625995057249195,1.0,1.6285956623183226,2.734508880198029,1.0,470.68636491698584,277.7049553010216,902.5388359423213,9
4271,63.0,67.0,71.0,71,2.9460131255755373,1.3138703137701515,1.0,1.0,1.8956378205315254,1.0,1.0,1.3950397131747831,1.0,519.3004389698228,2.4588968603422403,1.6610735010082773,1.0,1.0,2.1824388350223396,1.0,1.0,1.1982281079213406,1.9730712888471764,533.6052986389994,301.48699373103466,992.0725862089604,9
4272,63.0,67.0,71.0,72,1.0,1.0,1.0,1.2369006443760926,1.0861172115057338,1.0,1.7021016145913748,4.163162450044841,2.5556563243389654,540.6776956900242,1.3877151957639926,2.0247016087050214,1.0,1.446162722756304,1.557223857318968,1.0,1.9916601390968627,4.0580888730357225,2.519893602071791,585.843727302571,298.7803009243112,1065.0964431098132,9
4273,63.0,67.0,71.0,73,6.202352342629272,1.0,2.5490453081163524,1.0,3.1508347750993515,1.0,1.022580194369159,3.8402343307472293,1.0,410.52426106076007,6.092860089609106,1.0,2.3579860078228547,1.0,3.806239294717662,1.0,1.5065752703299924,3.468258837655539,1.0,454.28127344915583,262.34743541688755,863.2800225256556,9
4274,63.0,67.0,71.0,74,2.829333635565754,1.0,1.0,1.0,1.0,1.0,1.6435924975594602,4.039920485611037,1.0,408.179714763121,2.1185569148239396,2.172565692855338,1.0,1.0,1.41648435627367,1.0,1.4027309157242753,2.956126853101522,1.0,445.951029471525,257.5367195198057,847.449889018164,9
4275,63.0,67.0,71.0,75,5.097438774452359,1.0,1.0,1.0,1.0,1.0,2.2708279512968317,5.362478706038408,1.0,863.8799354760177,4.8309895679524315,1.0,1.0,1.0,2.2190479144803543,1.0,2.847021827122565,5.314226280510574,1.0,845.8344705131258,488.4694067213302,1607.3565947667705,9
4276,63.0,67.0,71.0,76,3.703958998683503,1.0,1.0,1.0474456616087067,2.429871488092692,1.0,1.0,2.707509271798127,1.0,452.8129650774891,3.2668422132384864,1.0,1.0,2.203222831921264,2.4213544349138076,1.0,1.0,2.4107570277741353,1.0,521.8263373499901,281.78622216899464,927.2452609834442,9
4277,63.0,67.0,71.0,77,1.4038994855311053,1.266346750044752,1.0,1.1767282755538786,2.336742708560718,1.0,2.000351366757461,6.055142783375253,1.0,738.478934446772,1.4658624641510254,1.313819656494671,1.0,1.4770643440449562,2.630152843155706,1.0,2.173335077555352,5.961556857299949,1.0,801.4513759658779,462.8381696202945,1523.014489776183,9
