,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4839,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4840,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4841,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4842,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4843,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4844,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4845,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4846,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4847,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4848,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4849,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4850,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4851,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4852,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4853,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4854,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4855,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4856,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4857,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4858,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4859,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4860,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4861,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4862,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4863,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4864,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4865,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4866,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4867,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4868,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4869,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4870,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4871,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4872,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4873,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4874,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4875,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4876,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4877,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4878,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4879,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4880,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4881,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4882,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4883,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4884,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4885,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4886,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4887,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4888,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4889,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4890,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4891,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4892,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4893,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4894,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4895,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4896,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4897,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4898,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4899,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4900,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4901,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4902,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4903,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4904,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4905,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4906,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4907,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4908,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4909,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4910,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4911,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4912,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4913,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4914,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4915,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4916,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4917,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4918,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4919,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4920,70.0,74.0,78.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4921,70.0,74.0,78.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4922,70.0,74.0,78.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4923,70.0,74.0,78.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4924,70.0,74.0,78.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4925,70.0,74.0,78.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4926,70.0,74.0,78.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4927,70.0,74.0,78.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4928,70.0,74.0,78.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4929,70.0,74.0,78.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4930,70.0,74.0,78.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4931,70.0,74.0,78.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4932,70.0,74.0,78.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4933,70.0,74.0,78.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4934,70.0,74.0,78.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4935,70.0,74.0,78.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4936,70.0,74.0,78.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4937,70.0,74.0,78.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4938,70.0,74.0,78.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4939,70.0,74.0,78.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4940,70.0,74.0,78.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4941,70.0,74.0,78.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4942,70.0,74.0,78.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4943,70.0,74.0,78.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4944,70.0,74.0,78.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4945,70.0,74.0,78.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4946,70.0,74.0,78.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4947,70.0,74.0,78.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4948,70.0,74.0,78.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4949,70.0,74.0,78.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4950,70.0,74.0,78.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4951,70.0,74.0,78.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4952,70.0,74.0,78.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4953,70.0,74.0,78.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4954,70.0,74.0,78.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4955,70.0,74.0,78.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4956,70.0,74.0,78.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4957,70.0,74.0,78.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4958,70.0,74.0,78.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4959,70.0,74.0,78.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4960,70.0,74.0,78.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4961,70.0,74.0,78.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4962,70.0,74.0,78.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4963,70.0,74.0,78.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4964,70.0,74.0,78.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4965,70.0,74.0,78.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4966,70.0,74.0,78.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4967,70.0,74.0,78.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4968,70.0,74.0,78.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4969,70.0,74.0,78.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4970,70.0,74.0,78.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4971,70.0,74.0,78.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4972,70.0,74.0,78.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4973,70.0,74.0,78.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4974,70.0,74.0,78.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4975,70.0,74.0,78.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4976,70.0,74.0,78.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4977,70.0,74.0,78.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4978,70.0,74.0,78.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4979,70.0,74.0,78.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4980,70.0,74.0,78.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4981,70.0,74.0,78.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4982,70.0,74.0,78.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4983,70.0,74.0,78.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4984,70.0,74.0,78.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4985,70.0,74.0,78.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4986,70.0,74.0,78.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4987,70.0,74.0,78.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4988,70.0,74.0,78.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4989,70.0,74.0,78.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4990,70.0,74.0,78.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4991,70.0,74.0,78.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4992,70.0,74.0,78.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4993,70.0,74.0,78.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4994,70.0,74.0,78.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4995,70.0,74.0,78.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4996,70.0,74.0,78.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4997,70.0,74.0,78.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4998,70.0,74.0,78.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4999,70.0,74.0,78.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5000,71.0,75.0,79.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5001,71.0,75.0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5002,71.0,75.0,79.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5003,71.0,75.0,79.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5004,71.0,75.0,79.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5005,71.0,75.0,79.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5006,71.0,75.0,79.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5007,71.0,75.0,79.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5008,71.0,75.0,79.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5009,71.0,75.0,79.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5010,71.0,75.0,79.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5011,71.0,75.0,79.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5012,71.0,75.0,79.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5013,71.0,75.0,79.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5014,71.0,75.0,79.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5015,71.0,75.0,79.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5016,71.0,75.0,79.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5017,71.0,75.0,79.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5018,71.0,75.0,79.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5019,71.0,75.0,79.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5020,71.0,75.0,79.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5021,71.0,75.0,79.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5022,71.0,75.0,79.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5023,71.0,75.0,79.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5024,71.0,75.0,79.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5025,71.0,75.0,79.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5026,71.0,75.0,79.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5027,71.0,75.0,79.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5028,71.0,75.0,79.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5029,71.0,75.0,79.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5030,71.0,75.0,79.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5031,71.0,75.0,79.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5032,71.0,75.0,79.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5033,71.0,75.0,79.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5034,71.0,75.0,79.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5035,71.0,75.0,79.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5036,71.0,75.0,79.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5037,71.0,75.0,79.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5038,71.0,75.0,79.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5039,71.0,75.0,79.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5040,71.0,75.0,79.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5041,71.0,75.0,79.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5042,71.0,75.0,79.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5043,71.0,75.0,79.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5044,71.0,75.0,79.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5045,71.0,75.0,79.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5046,71.0,75.0,79.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5047,71.0,75.0,79.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5048,71.0,75.0,79.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5049,71.0,75.0,79.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5050,71.0,75.0,79.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5051,71.0,75.0,79.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5052,71.0,75.0,79.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5053,71.0,75.0,79.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5054,71.0,75.0,79.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5055,71.0,75.0,79.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5056,71.0,75.0,79.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5057,71.0,75.0,79.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5058,71.0,75.0,79.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5059,71.0,75.0,79.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5060,71.0,75.0,79.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5061,71.0,75.0,79.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5062,71.0,75.0,79.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5063,71.0,75.0,79.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5064,71.0,75.0,79.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5065,71.0,75.0,79.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5066,71.0,75.0,79.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5067,71.0,75.0,79.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5068,71.0,75.0,79.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5069,71.0,75.0,79.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5070,71.0,75.0,79.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5071,71.0,75.0,79.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5072,71.0,75.0,79.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5073,71.0,75.0,79.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5074,71.0,75.0,79.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5075,71.0,75.0,79.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5076,71.0,75.0,79.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5077,71.0,75.0,79.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5078,71.0,75.0,79.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5079,71.0,75.0,79.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5080,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5081,71.0,75.0,79.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5082,71.0,75.0,79.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5083,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5084,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5085,71.0,75.0,79.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5086,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5087,71.0,75.0,79.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5088,71.0,75.0,79.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5089,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5090,71.0,75.0,79.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5091,71.0,75.0,79.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5092,71.0,75.0,79.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5093,71.0,75.0,79.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5094,71.0,75.0,79.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5095,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5096,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5097,71.0,75.0,79.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5098,71.0,75.0,79.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5099,71.0,75.0,79.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5100,72.0,76.0,80.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5101,72.0,76.0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5102,72.0,76.0,80.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5103,72.0,76.0,80.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5104,72.0,76.0,80.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5105,72.0,76.0,80.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5106,72.0,76.0,80.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5107,72.0,76.0,80.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5108,72.0,76.0,80.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5109,72.0,76.0,80.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5110,72.0,76.0,80.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5111,72.0,76.0,80.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5112,72.0,76.0,80.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5113,72.0,76.0,80.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5114,72.0,76.0,80.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5115,72.0,76.0,80.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5116,72.0,76.0,80.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5117,72.0,76.0,80.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5118,72.0,76.0,80.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5119,72.0,76.0,80.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5120,72.0,76.0,80.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5121,72.0,76.0,80.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5122,72.0,76.0,80.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5123,72.0,76.0,80.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5124,72.0,76.0,80.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5125,72.0,76.0,80.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5126,72.0,76.0,80.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5127,72.0,76.0,80.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5128,72.0,76.0,80.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5129,72.0,76.0,80.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5130,72.0,76.0,80.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5131,72.0,76.0,80.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5132,72.0,76.0,80.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5133,72.0,76.0,80.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5134,72.0,76.0,80.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5135,72.0,76.0,80.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5136,72.0,76.0,80.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5137,72.0,76.0,80.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5138,72.0,76.0,80.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5139,72.0,76.0,80.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5140,72.0,76.0,80.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5141,72.0,76.0,80.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5142,72.0,76.0,80.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5143,72.0,76.0,80.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5144,72.0,76.0,80.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5145,72.0,76.0,80.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5146,72.0,76.0,80.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5147,72.0,76.0,80.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5148,72.0,76.0,80.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5149,72.0,76.0,80.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5150,72.0,76.0,80.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5151,72.0,76.0,80.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5152,72.0,76.0,80.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5153,72.0,76.0,80.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5154,72.0,76.0,80.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5155,72.0,76.0,80.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5156,72.0,76.0,80.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5157,72.0,76.0,80.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5158,72.0,76.0,80.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5159,72.0,76.0,80.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5160,72.0,76.0,80.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5161,72.0,76.0,80.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5162,72.0,76.0,80.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5163,72.0,76.0,80.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5164,72.0,76.0,80.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5165,72.0,76.0,80.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5166,72.0,76.0,80.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5167,72.0,76.0,80.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5168,72.0,76.0,80.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5169,72.0,76.0,80.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5170,72.0,76.0,80.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5171,72.0,76.0,80.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5172,72.0,76.0,80.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5173,72.0,76.0,80.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5174,72.0,76.0,80.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5175,72.0,76.0,80.0,75,,,,,,,,,,,,,,,,,,,,,,,9
