,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7155,88.0,92.0,96.0,55,2.909865489580588,1.7740307114485574,1.0,1.0,1.0,1.0,1.0,2.617743785802813,1.0,4591.154221626081,2.5088546559325087,1.4592161616199186,1.4510504784325176,1.7032925017263938,1.2513265022830404,1.0,1.5529516010358688,2.4204427211475066,1.0,5193.955944728136,3584.5108571575597,6600.994594935996,9
7156,88.0,92.0,96.0,56,3.0645654746053532,1.6594562394140857,1.0,1.0,1.87629731170086,1.0,1.6372883397725662,1.745249845530908,1.0,5092.861185259726,2.7260336361456345,1.4085425430841052,1.2880345212494126,1.0292152522656897,2.0006762481042206,1.609566643464936,2.2758972154751946,1.8166139567875306,1.0,5450.7168087546415,3312.7025714161127,7956.9378184895,9
7157,88.0,92.0,96.0,57,3.1716243164436553,1.7625944912685856,1.0,1.0,1.800284887097881,1.7998274745954486,1.0,3.192067831617519,1.0,4748.297587307459,3.1716222045428584,1.7625930453198557,1.0000016016293782,1.0,1.8002848723302924,1.7998279409563407,1.0000023840945098,3.1920668822669116,1.0,4706.143798539237,3353.0930139058196,5673.5869249510815,9
7158,88.0,92.0,96.0,58,3.2717887014510474,1.6957197458628233,1.0,1.1454117700437283,1.0,1.0,1.0,1.5845342828261837,1.0,5221.169403907236,3.271783008814238,1.69571468706222,1.0000121286471806,1.1454281835253906,1.0000001545435286,1.0000058666987228,1.0000154762380014,1.58453146827455,1.0,5030.932879878353,3446.28925388326,7582.729316786706,9
7159,88.0,92.0,96.0,59,2.1354894769489126,2.171333031407031,1.0,1.0,1.0,1.8364360243566524,1.0,1.2909520390062135,1.211561952012947,5299.393923094545,2.135486014644179,2.171329459840878,1.0000009071341545,1.0000042729047203,1.0000000235349937,1.836438886853816,1.000004966546622,1.2909523020810685,1.2115613062758352,5215.265171227289,3461.322694966033,7859.012527017515,9
7160,88.0,92.0,96.0,60,1.381015614175281,3.0658710416297796,1.0,1.1700329898665938,1.0,1.3685686415171472,1.120444383106109,4.624796301852845,1.0,5857.6071317667975,1.306178880067277,2.427803339628753,1.201638317403609,1.5501086429507922,1.0,1.9957308462218324,1.7511980891647914,4.494270213737491,1.0,6144.067764779997,4018.7860452002656,8248.784346229455,9
7161,88.0,92.0,96.0,61,2.37707427849598,1.5857639264882497,1.0,1.0,1.2420632906681128,1.0,1.1170833095461246,3.062387278024747,1.1194097726642558,4861.29510144409,2.3770575377575076,1.5857553947073628,1.0,1.0000163742328714,1.242080770255782,1.0000368445207422,1.1170986030160153,3.062370762509041,1.1194080318978101,4540.274966967028,3313.5622089219714,5964.219940039982,9
7162,88.0,92.0,96.0,62,2.7184593361124127,1.4249050246516086,1.176104831245854,1.0,1.0,1.173743711950861,1.0,3.3436015160376087,1.0,4658.4295122286385,2.7184583760996976,1.4249046191876729,1.1761067296684213,1.0000017009048985,1.0000005359605053,1.173745720991811,1.0000005985542681,3.3436013433855654,1.0,4638.070422143753,3390.2664710191525,8373.625259346487,9
7163,88.0,92.0,96.0,63,2.5988923878285335,1.0,1.0,1.0,1.224949867994755,1.0,1.1624277318063276,3.218488180762701,1.219729431728815,4495.736127114238,2.598886236566138,1.0,1.0000138844563506,1.000006658752899,1.2249533144598317,1.0000019593728422,1.1624287698922307,3.2184867665698973,1.2197283538917096,4398.949933529314,2694.644800974895,7872.7833977636765,9
7164,88.0,92.0,96.0,64,2.4018691115283373,1.933599816041445,1.0,1.0,1.005897952196312,1.0,1.0,3.1048819234786755,1.0970681964533027,5446.721142285788,2.401858033159418,1.9335829053258509,1.0000069547116355,1.0,1.0058978437212691,1.0000628047915097,1.0000852247377574,3.1048647929593614,1.097066436397265,4959.082191697201,3457.417143648564,6909.422579573907,9
7165,88.0,92.0,96.0,65,2.787169242430338,1.2516135214610706,1.0,1.0,1.8972489819249285,1.1815564495800976,1.7047008243580823,2.174011735589894,1.0,5555.139333124823,2.7871675442891486,1.2516130335705287,1.0000071247721538,1.0000000773895257,1.897249443753774,1.1815590091688744,1.7047020906973671,2.174009986691913,1.0,5496.619151825396,3903.692876912297,10120.079444165292,9
7166,88.0,92.0,96.0,66,1.0,1.1386679694884505,1.0,1.2358706999918656,1.087228373437556,1.0,1.0,2.3942094705695434,1.0,4305.604262345999,1.0,1.0899262585624467,1.0,1.9645158852171793,1.4787802512632977,1.4644803143761056,2.02437106006016,2.215696581646507,1.0,4995.762096666775,3736.960791293962,6424.796756667141,9
7167,88.0,92.0,96.0,67,2.5138330295315785,1.4783028692555675,1.0,1.0,1.716096998076114,1.0,1.0511878104495862,3.198218008499927,1.0,5142.125794397374,2.513828603652717,1.4783006570336066,1.0000028234655782,1.0,1.7160987687029632,1.0000018264347246,1.0511883278687166,3.1982138754984146,1.0,5022.754901902247,3417.980301411432,6775.92510396736,9
7168,88.0,92.0,96.0,68,3.106275266748736,2.5048866574905344,1.0,1.0,1.0026623774010308,2.1668141897016584,1.0,2.1907520585700238,1.0,5488.775343665693,3.1062672803804134,2.5048704112297706,1.0000089732577484,1.0000261053917134,1.0026676795438452,2.16681541774192,1.0000114299305027,2.190747450449335,1.0,5174.678149939936,3226.732414750211,7784.282072913378,9
7169,88.0,92.0,96.0,69,4.201539367575422,2.220028352636214,1.0,1.0,1.1489624956096256,1.1192269879958572,1.0,2.145017252136096,1.0,4942.177830710676,4.201530656308981,2.2200205548820815,1.000010960653063,1.0,1.1489610069781508,1.1192350429035962,1.0000039126796394,2.145012548962692,1.0,4710.034415470979,3256.4940087163786,5457.146617225996,9
7170,88.0,92.0,96.0,70,2.768553561818349,1.6073981099649255,1.0,1.0,1.3108047863913739,1.2504218780419412,1.0864593346222096,1.5841790864769845,1.861432550622351,5513.694508402119,2.768547058685324,1.6073903733794763,1.0,1.0000053791603836,1.3108086443173357,1.2504432761985618,1.0865001136710668,1.5841750091375968,1.861421815738121,5152.445718214893,3309.3975954841344,7748.482698325615,9
7171,88.0,92.0,96.0,71,2.975491106661966,1.2694608180037532,1.0,1.398900900576474,1.0,1.9889146693687973,1.0,2.6622744291424176,1.6910994926399867,6665.887848499301,2.9754869933580688,1.2694596696130231,1.0000001876991322,1.3989024180472198,1.0,1.988918330955124,1.0000042212552942,2.662272938956482,1.6910965487084795,6482.02907181236,3890.588069752458,9602.807071986845,9
7172,88.0,92.0,96.0,72,2.2208441208001264,1.4498008194466856,1.0,1.1252160185608293,1.0,1.0683652147676312,1.0,3.304484028392548,1.0,3917.093564803011,1.6443430670369303,1.1607546852797086,1.0,1.6801216559948347,1.0,1.8657881861361774,1.2508311375819456,2.877324448124572,1.0,4401.017431650185,3207.8686690938466,5542.2367840106435,9
7173,88.0,92.0,96.0,73,1.8441017375085278,1.3298333531290447,1.0,1.0,1.1879484538920824,1.0,1.0,3.08173999597372,1.0,5141.470411306033,1.408173025306602,1.159493868723392,1.8258387549389994,1.1732254521678755,1.4663632925655041,1.4671991136880553,1.0016674386599533,2.894987164930766,1.0,5714.948484911444,4158.860100372413,7066.77114195527,9
7174,88.0,92.0,96.0,74,2.7717319990207567,1.235671607321988,1.0,1.118199743864318,1.0,1.5936959109508837,1.043827738427755,2.5045062727240346,1.0,5115.002099670886,2.7717295163905,1.2356710716136694,1.0000000533964453,1.1182001163922486,1.0,1.5936967062100602,1.043831950782904,2.504505141884484,1.0,5056.3843050596815,3582.8855864719544,6642.764491435508,9
7175,88.0,92.0,96.0,75,3.788768597895214,1.2561741238811113,1.0,1.0,1.709625962460921,1.2913120421846735,1.0,2.293636993929879,1.0,4520.494654465524,3.788760529774408,1.2561721618883805,1.0000045422278898,1.0000172047238305,1.7096305035318573,1.2913212641731653,1.0000121658194043,2.2936308261523526,1.0,4369.664234123044,2918.9835348342067,6574.663160424705,9
7176,88.0,92.0,96.0,76,3.3675540159749016,1.3841024011259282,1.0,1.1501050920574847,1.5159978808301038,1.6862278042018461,1.0,3.1832403654500205,1.3712774744774756,5264.151542578647,3.3675487764488015,1.3841003161191954,1.0000030137116884,1.1501145281875178,1.5159997935409932,1.6862341194208499,1.0000031779581604,3.1832374228698823,1.3712754587396256,5118.195208288083,3336.4140759451584,7678.330422873441,9
7177,88.0,92.0,96.0,77,2.084563196599621,1.29485911574129,1.0,1.2540461676411863,1.0,1.7608138952779009,1.0,2.0958395563112155,1.2722682879786382,5713.196305394351,2.0845566605907075,1.2948573331000481,1.0000007774429527,1.254061353637391,1.0000047358857025,1.760820213715289,1.0000071234798924,2.0958364977830852,1.2722666447350341,5524.279917608292,3782.7000168137783,8311.98667654253,9
7178,88.0,92.0,96.0,78,2.449739988550692,2.1150203252282505,1.0,1.0,1.0,1.0,1.1285081215715815,2.334615865550467,1.0,4665.487629545516,2.1629514950882336,1.7338333213741148,1.0000000124830253,1.0,1.0,1.339061752610419,2.132663028496588,2.0297508863319873,1.0,5093.755963308642,3648.1998305659085,6345.696822486048,9
7179,88.0,92.0,96.0,79,1.74103874240777,1.612769719739318,1.0,2.5412281186040615,1.0,1.0,1.0,2.171341415828092,1.0,5221.4022481363,1.0,1.0,1.0,2.535701052096718,1.0436758960757948,1.0,1.5733280258540945,1.3724367425672581,1.0,5142.050397161044,3759.7112640851196,7193.4103282299475,9
7180,88.0,92.0,96.0,80,2.7960053084369294,2.3785595498130965,1.0,1.0,1.352561338077089,1.0,1.0,2.3718319131932404,1.0,5313.278031393769,2.4141674406574327,1.8630453605561155,1.3121924800333673,1.8684115481347188,1.4850924280407594,1.0,1.0163081272534202,2.1452442900583306,1.0,5608.835712871189,3824.518008597914,6825.5167755697885,9
7181,88.0,92.0,96.0,81,2.818855865932036,1.8405825836147682,1.0,1.0,1.0,1.0,1.2983556658462372,2.386813517570398,1.0,4837.062923587034,2.8188505774649872,1.8405780075622593,1.000005444703738,1.0000003873606946,1.000000418672889,1.0000054585479836,1.2983667426621877,2.3868101269370534,1.0,4713.237683835114,3301.663703750114,6391.4582936257575,9
7182,88.0,92.0,96.0,82,2.992670667039374,1.0233848342156897,1.0,1.3750080587394256,1.0,1.0821849272480046,1.0,3.0260103601751496,1.0,4514.0924960704315,2.7309980125424245,1.016243606249295,1.1282255746551704,1.5827227943998754,1.0,2.351518770678492,1.4818926131309944,2.9217954028527973,1.0,5050.568052946054,3245.4876695606895,7364.772057880602,9
7183,88.0,92.0,96.0,83,1.38406337997313,1.4968927755052506,1.0,1.0,1.0,1.0,1.0,2.7285448132830648,1.0,4069.8983265169404,1.1905947783752655,1.246587280340966,1.3456742374158457,1.8244868458997334,1.4844707757685753,1.3010847800226706,1.0,2.2637401039895084,1.0,4714.506637641261,3410.6799903620145,6141.880309956743,9
7184,88.0,92.0,96.0,84,2.229168755822848,1.6620984899035194,1.0,1.8393548226326197,1.0,1.150138023426498,1.0031887352169002,3.025243649517967,1.0,5195.685839834941,1.7486879764690004,1.4032848615565992,1.0,2.0861660543582374,1.0,1.544916864689732,1.981670038579202,2.956245999626098,1.0,5552.757496902179,3990.5581556056295,6472.674652518956,9
7185,88.0,92.0,96.0,85,2.980084564649579,1.1057901323504689,1.0,1.5862995861076206,1.0075114512588625,1.0,1.0,2.5880465376987525,1.0,5016.491228062898,2.592329741583143,1.0313579382977596,1.4589840931733868,2.152592520434551,1.2518781991314973,2.1247472102629255,1.1277223683877702,2.426681550913545,1.0,5479.582486962341,3817.2352514198083,6927.634904431967,9
7186,88.0,92.0,96.0,86,2.0531676619844803,1.8468404530323728,1.0,1.0,1.9760095544435332,1.123859132415368,1.0,2.4556118393298734,1.284302251600672,5570.938509676254,2.053153224478138,1.8468326237839372,1.0000435176525238,1.000047896834849,1.9760133082309894,1.12389085793049,1.0,2.455602991869987,1.284298353245544,5176.567547896934,3708.824440354758,8262.906427419253,9
7187,88.0,92.0,96.0,87,1.2859591104057608,1.4515135430367494,1.0,1.0,1.219179342390026,1.0,1.0,2.6445167335133006,1.3032081790445136,4684.480462460311,1.0160374747603353,1.0,2.2519219951324674,1.0,1.474748946220894,1.0364700672210674,1.0525674541370005,2.3024968478240098,1.0767166332210365,4946.155110791062,3670.7453469951874,6598.770435201269,9
7188,88.0,92.0,96.0,88,1.9233110656393464,1.3137021805492881,1.0,1.0,1.0,1.5584692131609545,1.0,2.711661683164147,1.4042616669414723,5847.440513513318,1.9233094084653126,1.3137016160485422,1.0000045145681729,1.0000022791570562,1.0,1.558471961202669,1.0000027086952876,2.7116607769430305,1.4042609407232103,5787.183706854337,4037.2620819682184,10052.415816445155,9
7189,88.0,92.0,96.0,89,1.9594657228876693,1.4051544877522226,1.0,1.0,1.0342066669908387,1.0,1.0,3.8679828817643758,1.0,4678.433551705818,1.9594632567420676,1.40515254084471,1.0000020345460112,1.0000051978241176,1.034211443885607,1.0000094663513712,1.0,3.867977129012158,1.0,4575.906763501261,3109.0223088205403,6899.277587021586,9
7190,88.0,92.0,96.0,90,2.991136802972673,1.3362593278797785,1.0,1.002166150295518,1.955683279929075,1.2655861551763845,1.0855831143440797,4.248288025249449,1.7874084028684045,6537.230428415167,2.7944643605534756,1.2493020216838473,1.3848945131483086,1.3388360341110817,1.9330562517724321,1.7612389777206314,1.5381013381824062,4.140538490143445,1.6947393312590915,6702.254077577324,3730.370152301007,10484.684185542206,9
7191,88.0,92.0,96.0,91,2.6074421680852744,1.0,1.0,1.3067807283228958,1.0,1.0,1.622146176204252,2.6659990664917803,1.0,4724.291103384129,1.89016081351333,1.0,1.2262781918775614,2.3626885156675197,1.0,1.5070434525911252,2.089807123890927,1.7428029573073116,1.0,5417.760285336382,3856.5589332097834,6773.532976121993,9
7192,88.0,92.0,96.0,92,2.5320426090897667,1.4063124507844598,1.0,1.0,1.6050920136673592,1.6164565524574792,1.0,2.5202150374340584,1.0,4938.21675694157,2.0380141849968316,1.2305324755553628,1.0,1.3245716288105602,2.121725149849945,1.9060980692071126,2.080669295571319,2.3232745262196524,1.0,5550.333924324278,3924.1145150791936,6862.991882271242,9
7193,88.0,92.0,96.0,93,3.438704382485318,2.0901377913323875,1.0,1.1306264717300842,1.0831844144167548,1.5265361921409715,1.0,2.290140323006428,1.0,5462.99433020388,3.43870412723935,2.0901373233796976,1.0000000794691326,1.130627111355216,1.0831843787093831,1.5265360432029065,1.0000001603251025,2.290139988690257,1.0,5450.2380931173775,3602.270338496131,7262.3421975596975,9
7194,88.0,92.0,96.0,94,3.168817090221174,1.3148748470921483,1.0,1.0,1.0,1.7653893797689317,1.0,2.9209376304913603,1.0,5243.818328340224,2.4186939070245477,1.0743848648892047,1.0,1.441026195774988,1.0,2.561549709432744,1.0,2.151555592884678,1.0,5357.558936966024,3806.9567410701343,6704.554819219407,9
7195,88.0,92.0,96.0,95,3.4669931885344294,1.0,1.0,1.1823497531976312,1.0998644315499404,1.0,1.0608991044393898,3.4473052699382833,1.0,4568.79269366051,3.4669899570777623,1.0,1.0,1.1823567015577705,1.0998677124816432,1.0000054127283986,1.060904675854924,3.4473011011291366,1.0,4478.815234852562,3025.965623058142,7594.691820640205,9
7196,88.0,92.0,96.0,96,1.958092955771341,1.3534685517949316,1.0,1.0,1.0,1.0,1.0,2.7859172792351337,1.6369410621380183,4162.67226491027,1.9580815363725983,1.3534643353695501,1.000020227603368,1.0000000599273622,1.0,1.0000222360315028,1.0000272719325725,2.785903188791705,1.6369334699045062,3966.5018133828985,3140.669070824315,5185.072463722077,9
7197,88.0,92.0,96.0,97,2.849416821454863,2.2593176118016514,1.0,1.0,1.1163736929486434,1.182636251892209,1.0,1.8572512175916158,1.0,4456.077640901285,2.4703019440714784,1.356319333915678,1.2219614700244577,1.0,1.4912169181602188,1.8830196670614388,1.0000000062041667,1.2425561236269045,1.0,4671.283269488962,3111.6693748495723,6590.941919540751,9
7198,88.0,92.0,96.0,98,3.1870893639509386,1.1957244128751192,1.0,1.2814473550511045,1.0,1.2202657887782224,1.0,2.5207501126245444,1.0,4746.483345073223,3.187088626024123,1.1957242719432506,1.0000010499098,1.281449183447449,1.0000003667810944,1.2202670461540162,1.0000002809388513,2.5207495894172816,1.0,4730.628475029491,3394.275910082362,7280.71963558504,9
7199,88.0,92.0,96.0,99,3.856339489701406,1.7972610599353467,1.0,1.577990991324328,1.0855506235317847,1.0,1.0,4.277606813455051,1.0103269090941152,5409.66732040319,3.8563371499592805,1.7972593149539238,1.0,1.577993692667629,1.085553948553386,1.0000000261471125,1.0000001713609954,4.277604849978053,1.0103268860536248,5346.489478558241,3573.7038432336144,6783.993638124448,9
7200,89.0,93.0,97.0,0,3.110108539206261,1.0,1.186636416624623,1.6926769104675323,1.5105488197507082,1.0,1.3781414049646605,1.0,1.0,5812.967643554254,2.9605691530201828,1.1405345459386422,1.986308533696198,1.8632233098323594,1.6446458364955643,1.596309078835788,1.3908945174413436,1.0,1.0,6699.172115610184,4179.993727620219,11371.340933182422,9
7201,89.0,93.0,97.0,1,3.0259730122930066,1.0,1.0,1.0193295869385188,1.0,1.0,2.203009459837803,1.0,1.0,4970.74327384685,2.8717270723187136,1.0000004975784516,1.0000002891814512,1.2654045170633934,1.5151658419569685,1.5082554728234507,2.1449058333878743,1.0,1.0,5850.565472081415,4004.558085542295,8798.150419913552,9
7202,89.0,93.0,97.0,2,2.6574026106520225,1.0,1.0,1.0,1.9962930546997568,1.1555150735249822,3.2301215875826426,1.0,1.0,5654.5061807493985,2.428897569811592,1.0,1.1813681223874042,1.0,1.712177291709589,1.0918251035657773,3.0231736278223025,1.0,1.0,5932.6877173365965,4007.047679295598,8872.156794699724,9
7203,89.0,93.0,97.0,3,3.588076151722214,1.0,1.2421149025681044,1.606502186693094,1.0000189283963894,1.0417961680698962,1.041640498054979,1.5410239690912115,1.0,5612.392217325033,3.5486914804370713,1.0,1.386327343513862,1.588740129657688,1.5799016886864938,1.9124713437549827,1.1731303632481331,1.4278976301968271,1.0,6521.49588067618,3769.950914046294,9963.926706133141,9
7204,89.0,93.0,97.0,4,3.421918278652971,1.0,1.0636088504562493,1.7785801752860848,1.0698727325042814,1.0,1.7749790538089163,1.0,1.0,5712.630027451225,3.265325371704515,1.0,1.7805776518015803,1.963778977826988,1.7985512850916208,1.1411370644934424,1.6890192724976756,1.0,1.0,6711.029778502335,4423.649917985331,10128.256237788073,9
7205,89.0,93.0,97.0,5,3.9734503536545747,1.0,1.0,2.7402971261162556,1.002909391764708,1.0,2.7744219783997996,1.6494355673966807,1.0,5799.056879009323,3.698609722026909,1.0,1.1422523379013094,2.7296041246186475,1.7961754124642875,1.0,2.569641511461064,1.4143172762145748,1.0,6574.871570046678,4105.9300622927385,9913.085046161776,9
7206,89.0,93.0,97.0,6,4.445030008065527,1.0,1.5700638576904336,1.2440939021165296,1.8150362420023813,1.0,1.6924397269270361,1.8987453363996891,1.021516760604397,5230.793496200216,4.285897944922897,1.0,2.48801899871995,1.6418550856132252,1.7046920716797311,1.4610317450433477,1.6588734242321257,1.5093167197943227,1.012193479208205,5695.9276671415055,3525.1622618585757,8577.895533296263,9
7207,89.0,93.0,97.0,7,2.5397913467640505,1.7604372020572936,1.1046119864385413,1.936672563758953,1.0,1.0,2.4671787187967937,1.0,1.0,4820.711992479587,2.389521766353071,1.8438532350940755,1.5132744668154927,2.0668323338386014,1.4755656413773461,1.5135692178895555,2.3874092462992835,1.0,1.0,5783.195890798567,3534.245134888319,8764.792907186917,9
7208,89.0,93.0,97.0,8,4.458745270664026,1.0,1.0,1.6835265779883408,1.2697794577045876,1.0395059473316506,2.876300398711852,1.0,1.0,5971.4783356082135,4.1921099147777445,1.0,1.0812509466104585,1.8044006352699171,1.6013403965964834,1.6281258651882218,2.6336417887083914,1.0,1.0,6693.098418015879,4254.068265690613,10084.06408741057,9
