,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6241,79.0,83.0,87.0,41,1.0,1.0,1.0,1.0,1.0,1.5459254593012837,3.674908249738713,3.7904951929237245,1.0,4597.323500004213,1.0,1.0,1.0,1.000000709107074,1.0000000414507277,1.5459245985503791,3.674907475382267,3.7904940914928438,1.0,4564.3590669519335,1894.0928406602457,6963.8370083693835,9
6242,79.0,83.0,87.0,42,1.0013436093794503,1.0,1.7933606576520877,1.7459368348628925,1.0,1.0,1.740632413094188,2.5807466473690535,1.8477497012653281,4375.122144142877,1.0013854346521864,1.0000563034335732,1.7933698114573287,1.7459303515407347,1.0000057041000798,1.0,1.7406303457256644,2.580727032993596,1.8477419929717422,3991.409958083341,2354.931875269171,7749.134803236162,9
6243,79.0,83.0,87.0,43,1.0,1.0,1.7855222063766376,2.479131791075267,1.0,1.030579635973863,1.5724901735282706,2.087724036848895,1.0,4390.732764911146,1.0000322055464044,1.0000128208365529,1.7855035744661303,2.4791240991325054,1.0001598093191935,1.0305851113985638,1.572495334230942,2.087684748590472,1.0,3589.702269429302,2827.580864535081,5603.411371520108,9
6244,79.0,83.0,87.0,44,1.0,1.0,1.9319281020865018,1.1429394367522674,1.400563527506828,1.0,1.6788620242948669,2.924770644119817,1.198859638625589,3991.495421116009,1.0,1.110528137454449,2.1449423614694845,1.0000000044323734,1.643052592350977,1.0,1.200943235884432,1.5446619931875687,1.0,4180.215023242092,2466.326863712834,8115.690961790096,9
6245,79.0,83.0,87.0,45,1.0,1.0,2.9690428131397297,2.2538287475189542,1.0,1.0,1.6930333100837174,2.433478270824442,1.0,4806.118477789659,1.00000126138899,1.0,2.9690427883674886,2.253827970785478,1.0,1.0,1.693032787998428,2.433476310939459,1.0,4767.137619856338,2574.254314722422,8421.432504389306,9
6246,79.0,83.0,87.0,46,4.335228993417748,1.0138147351154638,2.0603075131893216,1.0,1.9682864773279785,1.0,1.7279568836824446,2.0736365417674247,1.0,3882.908249454376,4.101957890710095,1.1272782500536178,3.659355894447484,1.0,2.072622190613361,1.0,2.313059948814198,1.3952783263177007,1.0,4363.3254946769,2465.278904492449,8112.242548970879,9
6247,79.0,83.0,87.0,47,1.0,1.4494374201658404,2.246869507313945,1.8104178223700638,1.0,1.0,2.116492728705014,1.7212274480279273,2.4451319757721564,4329.232215073994,1.0,1.9137204409953745,1.6615636778940486,1.2069243992765697,1.0,1.0,1.1060919183375473,1.0,1.4972105706454062,3940.8364552105977,2275.83305288412,7488.852353507576,9
6248,79.0,83.0,87.0,48,1.0,2.1256497880307954,1.087493228856355,1.0,1.0,1.0,1.4688798315097213,1.0,1.0291617614104915,4226.000876794116,1.0329693461963265,2.529096752109114,1.2431548776044998,1.2796499211989212,1.3622840605457467,1.0,1.4365116610695998,1.0,1.0091357370585052,4883.391170666756,2881.200790693386,9480.8743967261,9
6249,79.0,83.0,87.0,49,1.0,1.0,1.8340658958277591,1.7384018877602512,1.1462858415635007,1.0,1.0,2.869903352864602,1.0,4557.887710612348,1.3189480198770651,1.0,1.8006509635374663,1.7850517068583318,2.2358228915005522,1.2696719271161536,1.0932208111135837,2.3534652958587428,1.0,5357.1062651514,3093.728868124934,10180.218925026493,9
6250,79.0,83.0,87.0,50,1.0,1.4772214165666457,1.4996369847844175,1.5592010063263744,1.0,1.0,1.735281190536022,2.5763237911353225,2.5826567443017554,5751.277532023211,1.0,1.5985821361656203,2.3144844632348205,1.7896513591583765,1.0,1.0,1.068493790981959,1.839589352878014,2.320299297498228,5658.299378868192,3055.481664588823,10054.362742450405,9
6251,79.0,83.0,87.0,51,1.0,1.0,3.1133614079392693,2.278216949505046,1.0,1.6119106059858297,1.0,2.5789643455263356,1.0,4643.494951275291,1.03509666439137,1.0,3.1076598392198322,2.8055749325541424,1.0,1.3139613457764723,1.0,1.7645451425735605,1.0,5077.376987516211,3059.1196349785173,7765.457534945466,9
6252,79.0,83.0,87.0,52,1.0,1.0,2.155080684996211,2.324136018716431,1.0,1.0,1.1300775751521293,3.0111213029437245,5.281820477652232,5505.7756462360285,1.7211597105282255,1.4434281033284568,2.6428712650251076,2.263697447437021,1.0,1.0,1.05143735536183,2.654197889079388,5.10558393246588,6165.725115542343,3098.276870560027,10195.184574065046,9
6253,79.0,83.0,87.0,53,1.0,1.0,3.9685295633827575,1.1359275530824438,1.0,1.0,2.7415255063578963,2.8248983374427032,3.3728465901795945,5971.6139625774185,1.0,1.0,3.968516891799194,1.1359430081558157,1.0000009352063703,1.0,2.741492874586348,2.824881193824883,3.3728295349903705,4946.574558781554,2245.9577483037915,8140.332595177106,9
6254,79.0,83.0,87.0,54,1.3655607777470458,1.0,1.9135927637993493,1.7046708207385244,2.5590568780903626,1.0,1.8422080664411467,3.5190743810137923,3.8523061717652665,10697.775458241418,1.3655721475551383,1.0,1.9135907310439262,1.7046711346343013,2.559060380157238,1.0,1.8422068494830495,3.519062642647882,3.8523029285767754,8672.678207769404,3490.752978627185,16737.7130000842,9
6255,79.0,83.0,87.0,55,1.0,1.0,1.6529805861134712,1.8041140150634374,1.0,1.2738497284244439,1.3026438304071721,4.207118731137607,2.6110959196637844,4724.780820028642,1.0000022412508796,1.0,1.6529767384660263,1.804106531213977,1.0,1.2738511502091872,1.3026404958773257,4.2071105039761925,2.6110888436677993,4405.74238781854,1779.1498535754763,6677.346569558695,9
6256,79.0,83.0,87.0,56,1.1276409661993108,1.0,2.256538446828651,1.0,1.0,1.0,1.0,2.527522008388279,1.9896358646857335,3833.0898474558594,1.9654523345884336,1.260013811660938,2.111191320504412,1.0,1.0000000271601737,1.0,1.411990086402376,2.4349011868515675,1.448401641141739,4213.120401163647,2380.4130266574607,7832.9830364369445,9
6257,79.0,83.0,87.0,57,1.0,1.0,2.338354912351756,1.2142851111730448,1.245777920630241,1.3844697944258142,2.434655636099825,2.996981447964284,1.0,4024.9996294307675,2.45010144374377,1.0,1.4974599182137152,1.7138803371407607,1.154909870114771,1.2556040122228405,2.747231175292017,1.784949777311452,1.0,4200.598038858804,2373.3378919552247,7809.701610280014,9
6258,79.0,83.0,87.0,58,1.0,1.0,1.9685085988143578,1.0,1.0,1.0,1.0,3.4083732132606173,1.0,4292.904353882577,1.0,1.0,3.0543036557660934,1.0,1.0,1.0,1.1311950295774549,2.665024758201979,1.0,4384.863753143061,2477.4480205258296,8152.286221388415,9
6259,79.0,83.0,87.0,59,1.0,1.0,1.1051392385077115,2.0769017764017663,2.5345636550636677,1.0,1.586439914427209,3.9205153690028887,3.8289653584163177,7126.511832637793,1.0000230038907751,1.0000050630394302,1.105156067330593,2.076893226430842,2.5345625243214718,1.0,1.5864425490995848,3.920502767438718,3.828953081696975,5951.441365872447,2302.838614457977,9351.265829902359,9
6260,79.0,83.0,87.0,60,1.0,1.125607510519457,2.121138452892294,1.1683993660807097,1.0,2.2133864795316347,1.0121528573971286,2.958236175129372,3.5475789603011787,4823.251908520558,1.0000183524290678,1.1256377568745999,2.12113901386825,1.1683982839718043,1.0,2.213384889807841,1.0121526085067565,2.9582191111962293,3.547568522642126,4394.153160857095,2389.002240342451,7627.329744064662,9
6261,79.0,83.0,87.0,61,1.0,1.0,1.7470478181342033,1.4389955580708673,1.5685731597279875,1.0,2.351830926156034,2.4392361814867565,1.184067530489667,5841.666930153282,1.0000000429817766,1.0,1.7470479013489064,1.4389956857175659,1.5685732709433915,1.0,2.351830474110303,2.4392347750697816,1.184067265424739,5793.246144743978,3128.352918161748,10294.152764891223,9
6262,79.0,83.0,87.0,62,1.0,1.0,1.503261977365042,1.3200751397748807,1.0,1.0,1.478972576825292,4.20472709513335,1.426797903303383,4346.508247950114,1.8168236436265317,1.2825951229202333,1.8326466173292915,1.1311387937728323,1.0,1.0,1.1740387291218461,3.8161574396538396,1.0818415452317605,4686.724773644544,2647.999497109168,8713.50261869256,9
6263,79.0,83.0,87.0,63,1.0,1.0,2.1209172683483644,1.472709353826995,1.0,1.0,1.087942620016001,1.3800260662540438,1.1518265143244066,4866.570131623864,1.2301462492919693,1.0,2.002884644455831,1.7866331121018635,1.1901025475233935,1.0,1.0,1.0,1.0,5390.692014514083,3180.508288563309,10465.775137580122,9
6264,79.0,83.0,87.0,64,1.0,1.7741705240706873,2.655526194839874,1.5036727294511456,1.0,1.0,2.610640206989958,2.618200852524514,3.6292165905905267,4597.876740344701,1.0,1.7741754370558844,2.655527614471712,1.5036722223237737,1.0000180718606126,1.0000048845061698,2.6106397254688147,2.618190626935678,3.629211744846171,4378.334767502146,2364.3007744511588,7779.964086869199,9
6265,79.0,83.0,87.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5182218840820108,1.0,2910.596529803876,1.0,1.0,2.020578817947108,1.2154655358387327,1.0,1.0,1.0,2.2299250397456656,1.0,3700.9012939551667,2282.408369190901,6609.655020726363,9
6266,79.0,83.0,87.0,66,1.0,1.0,1.400220464661216,2.143810695280085,1.327631705864521,1.0,2.16444183700333,1.7878190172945725,1.0,4822.361221246168,1.1965940911274817,1.691538275903822,1.7765588851118905,2.106161379098984,1.169088789139619,1.0,2.267102096898875,1.3899844725911237,1.0,5107.475207591443,2885.7234922891653,9495.75679086606,9
6267,79.0,83.0,87.0,67,1.0,1.0,2.1513216025983093,1.9544042126958936,1.0,1.1923032173721855,2.431588794999579,2.493482009432503,1.411399467089038,5058.243367122429,1.0000254685734655,1.0,2.1512908191845264,1.954392306152891,1.000144193789019,1.1923556938478972,2.431558074887648,2.4934379895271883,1.4113796216778784,4018.177397992799,2169.8157949161114,7139.992145664129,9
6268,79.0,83.0,87.0,68,1.0,2.2897719786236537,1.0029856544463973,2.196507679371929,1.0,1.0,1.0,2.3821738433753206,4.37459076588312,4061.8262881607875,1.0,2.5569052052940755,1.7297544870503758,2.0563993410901444,1.0000000542284226,1.0,1.2495294050314663,2.0367099432806954,4.1631038476180615,4581.178101726015,2470.783161120787,7951.965878070787,9
6269,79.0,83.0,87.0,69,1.4235313245300658,1.0,2.1206916260889517,1.513022837793038,1.0,1.0,1.1974796491489714,2.238801648708316,1.679077142046617,6162.918835225181,1.423533067629097,1.0000024551101134,2.1206905187759864,1.5130228433410022,1.0,1.0,1.1974810756383967,2.23879941528297,1.6790762078593509,6035.201692603781,3409.8889563211364,11220.57477080032,9
6270,79.0,83.0,87.0,70,1.0,1.0,2.7312975617081134,1.5284000143287693,1.0,1.0,1.7845981436275344,2.260867109813508,2.247042791484299,3630.5493748934186,1.1271515104403493,1.0,3.1364639191001036,1.7832968236719233,1.3158397724861148,1.0,1.5397482627337158,1.0,1.0,3641.543785663994,2102.9915362209563,6920.100354231355,9
6271,79.0,83.0,87.0,71,1.0,1.0,2.013614395157968,1.8764286780503565,1.1731615590011646,1.0,1.4595413530148158,1.5174985536846972,1.0,5037.63691097827,1.0000308146374202,1.0000057257612238,2.0136030896342616,1.8764244279869073,1.1731790889825753,1.0000210122545987,1.4595323243535747,1.5175042244522101,1.0,4584.634057068976,3485.42395886691,6995.090005189967,9
6272,79.0,83.0,87.0,72,1.0,1.0,1.8284105963601833,2.6521260006211325,1.0,1.0000711510065368,1.0,1.8394329575430506,1.544478298011443,5729.312634132976,1.410828116952029,1.3058793200379424,2.0185958548772085,2.5688074821935665,1.0,1.3159578038102673,1.0,1.1074856558658888,1.1257542786589678,5930.247274244978,3276.4616190203506,10781.519002759273,9
6273,79.0,83.0,87.0,73,1.2599058255283027,1.0,1.6224724981637801,2.90575327873565,1.0160476214304408,1.0,3.0021020320077096,1.0,1.0,3852.4127605913413,1.3138425096287374,1.0,1.9852082068096568,2.662762386063748,2.0340503956706826,1.3939508245768184,3.1970800450620365,1.0,1.0,4156.017705773486,2400.100225084188,7897.765697926603,9
6274,79.0,83.0,87.0,74,1.0,1.0595725731447123,1.8841566388733015,1.8931774663649585,1.0,1.0,2.2858114105529963,3.4231106569341696,3.6985209136145074,6045.341661403453,1.0,1.0595763509382583,1.8841560772377264,1.8931746799090465,1.0,1.000002373303896,2.2858080192607266,3.423104274306525,3.698517219684425,5683.32665831061,1830.495984119118,8696.218418838092,9
6275,79.0,83.0,87.0,75,1.1271977438629632,1.0,2.5104188169147696,1.0,1.0,1.0,1.636807840917129,3.6268966422617894,1.7313314225698802,5758.941673875677,1.1272237564441903,1.0,2.510419754762704,1.0000238722561483,1.0000260515761035,1.0,1.636805071103493,3.6268775288201796,1.7313238855782032,4955.049120174465,2737.664638896392,9008.554580983855,9
6276,79.0,83.0,87.0,76,1.9401026871273375,2.029813787399415,1.0,1.0426717936116394,1.0,1.0,1.0,2.0734584376982195,1.0,4217.198837244598,2.1516093043280615,2.0761070709751897,1.3913764436022542,1.3656098031696933,1.0,1.000000024847724,1.0,1.4582620484869444,1.0,5016.368342279164,2959.6573219447064,9739.043324347967,9
6277,79.0,83.0,87.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.812094573669543,1.0,5362.596597508102,1.0,1.1189364833196576,1.1719757477075123,1.5010290534392954,1.0,1.000000016378349,1.0,4.399829267834449,1.0,5850.586301849745,3232.4489317719845,10406.00184834967,9
6278,79.0,83.0,87.0,78,1.0,1.5855371015576092,1.0,2.4556712201143633,1.0,1.0,1.0,5.016130100521024,1.108357043078877,4740.224148612738,1.0,1.9602152006756222,1.0,2.2724811185597504,1.5317337517311795,1.4286860076692836,1.0,4.381030362533823,1.0072849829649368,5256.9939261905265,2838.7767201428837,9298.61213535659,9
6279,79.0,83.0,87.0,79,1.0,1.0,1.8858639401275712,1.8540332847587935,1.0480544441947954,1.0,1.0999457407530107,4.219505885020288,1.3800121294708532,5400.143071577949,1.0,1.0,2.38907895903054,2.056227707655462,1.0,1.0,1.0,1.930830845005064,1.0,5449.215990889056,3078.8070348523165,9909.934805916764,9
6280,79.0,83.0,87.0,80,1.0,1.1382510341872203,1.7951823248657495,1.0483958656061416,1.0,1.0,2.5293495582660395,1.4894278432799835,1.0,4127.229747633102,1.0000015174067347,1.1382620071978615,1.79518820079045,1.0483963765231494,1.0000029819470457,1.0,2.5293475036972968,1.489425000438076,1.0,4030.9278732878265,2479.0206420720137,6292.898552952035,9
6281,79.0,83.0,87.0,81,1.0,1.0287513333527822,2.172259728024671,2.456799858712767,1.0,1.0,1.850959537565509,2.612586826335133,1.0,4161.051385178366,1.0000301516958945,1.0288863771317664,2.172248770593193,2.4567870496572404,1.0001034341067234,1.0,1.8509301680269907,2.612526465535631,1.0,3426.7641032431347,2064.6253722039887,5240.972098671664,9
6282,79.0,83.0,87.0,82,1.0,1.0,1.0,1.8034448225055841,1.0,1.0,2.3534037213110826,1.8342910772629175,3.6426749342289684,4876.388358543592,1.0000035139624486,1.0000026469921588,1.0,1.8034449541730104,1.0,1.0,2.3534019200558425,1.8342889578602195,3.642672818277033,4799.402486151612,2625.1992272479174,8022.455457101138,9
6283,79.0,83.0,87.0,83,1.0,1.0,2.25624333361491,1.7193170855024196,1.0,1.1630081078782797,3.2388560120794514,3.0253408304889304,1.0,5252.753417507458,1.0000015466464602,1.0000076324320375,2.2562508653175284,1.7193098286944435,1.0,1.1630044836228055,3.238845379540856,3.0253269409275254,1.0,4704.170366029872,2497.2898670005598,7937.77009976918,9
6284,79.0,83.0,87.0,84,1.0,2.393418422354537,1.8346171910563913,1.0,1.0,1.0,2.0185205945552482,1.0,1.3279651313912522,5132.639317033035,1.0,2.0642271198006403,1.584839955173565,1.0,1.0,1.0,1.2599624855465728,1.0,1.0,5505.240949588155,3248.0921602570115,10688.166510247433,9
6285,79.0,83.0,87.0,85,1.114563310536932,1.0,1.0583915497245193,2.8066736787268733,1.0,1.0,1.9051752404921578,2.2314175052353837,1.0,4391.681156528026,1.2145878780845125,1.5333979306078982,1.841682798588279,2.699586918854442,1.0,1.0,1.7329307672056942,1.9037238306942748,1.0,4897.855213754294,2644.841815427319,8703.111956748016,9
6286,79.0,83.0,87.0,86,1.0,1.0784842703580038,2.0683940515587564,1.357978579189581,1.0,1.2330466637287225,3.364471206455546,1.0,2.1374835288545535,6430.069384021063,1.000008276537688,1.078497910796489,2.0683949419585863,1.3579753230495215,1.000003503435825,1.2330465676288414,3.364468189322056,1.0,2.1374761733751146,6024.939625788838,3404.090888570694,11201.495658971942,9
6287,79.0,83.0,87.0,87,1.299496058233941,1.0,1.6923868133343816,1.0,1.0,1.2533935078044856,2.2922832483127853,2.901503869884274,2.472306545018104,4967.036254512766,2.8307144780595723,2.364770328097485,1.4735739854185204,1.0,1.120049335684842,1.4828761246716584,1.9246035683906229,2.5487132275720494,2.1819174319238055,4674.0367215522265,1853.7531285257019,7916.197433841855,9
6288,79.0,83.0,87.0,88,1.0,1.1389619349532394,2.63409965347336,1.5908270062293792,1.2698933109198014,1.0462392159448741,1.161343049917822,3.3277628958953493,2.0440740675429523,6641.823616804878,1.0,1.1389705942142092,2.6340988757139487,1.5908264386906374,1.2699054822558866,1.0462501810544633,1.1613473451215153,3.327749939590081,2.0440622167530442,5962.759230526553,3219.889984484339,10595.364478858724,9
6289,79.0,83.0,87.0,89,1.783676041734757,1.0941466828973891,1.0,1.8439059287075317,1.2971025940232837,1.0,1.0,2.457885053850303,1.1875532702883063,4579.672326072185,1.7836771971161494,1.0941497966442042,1.0,1.8439051606540382,1.2971029088945547,1.0,1.0000003335259366,2.4578834362591895,1.1875529974039187,4549.839483297985,2684.4052951458116,8833.299475479807,9
6290,79.0,83.0,87.0,90,2.081793482244973,1.0,2.1315297497022496,1.0,1.0,1.0,1.225786419216489,1.0,1.0,2737.9090039563894,2.695671118430389,1.0,2.6681573698322483,1.0000019636395792,1.0,1.0,1.235971278278907,1.0,1.0,3669.392201684517,2256.676204035978,5728.485748706715,9
6291,79.0,83.0,87.0,91,1.0,1.5409132884943235,1.0,1.0,1.0,1.0,1.025575570692688,1.2133727106304297,1.0,3526.2212421432273,1.0,2.0212472373034727,1.0,1.0,2.117054620562381,1.0,1.5359128063099117,1.0209859740238996,1.0,4146.480241017583,2394.5923391876536,7685.16619340571,9
6292,79.0,83.0,87.0,92,1.0,1.5033085024255206,1.0,1.9386697290910684,1.0,1.0,1.0,1.9000559250076248,3.3576383047555933,4571.263914095728,1.00000410244236,1.5033043907402202,1.0,1.9386724593520055,1.0,1.0000060597870304,1.0000036490656057,1.9000475485390942,3.3576350899849996,4319.505735129007,2386.5269186587766,7853.101399005376,9
6293,79.0,83.0,87.0,93,1.048026727169538,1.0,1.0431735181896602,1.5550173260874915,1.0,1.0,1.6390124583342467,1.0,2.226516929758751,3385.2079174811097,1.4466002751452784,1.4466273855641505,1.549824496593749,1.2075292750817472,1.4114708471567885,1.036552409119184,1.7428150254656736,1.0,1.852138346301722,3891.513607020803,2247.3491080545136,7395.123133341776,9
6294,79.0,83.0,87.0,94,1.0,1.4625426665006545,1.4214470409462978,1.7911308458967494,1.0,1.0,1.6473681671788647,1.271235227200143,2.0169331479156956,3569.172859465253,1.0,1.2670309643278796,1.64094157974489,2.323251461090473,1.0,1.0,1.0000050040591293,1.0,1.0,4004.203540471739,2362.480088878326,7773.972942035519,9
6295,79.0,83.0,87.0,95,1.0,1.7379336760885475,1.962201285931257,1.8421057344286849,1.0,1.0947052729449,1.4267665743088047,2.017744336711785,2.5507249160377907,6286.01391051899,1.0,1.737939242262461,1.9621986342194424,1.8421038272943582,1.0000052726220015,1.0947093491228825,1.4267625008861082,2.0177356512575515,2.5507201753751274,5930.49203359071,1993.2987431693407,9806.220641440537,9
6296,79.0,83.0,87.0,96,1.0,1.0,1.0,1.6952231931554838,1.0,1.0,1.0,2.29526488418732,4.120342495175665,6356.985745561053,1.000007710145427,1.000040944850666,1.0000054083256724,1.6952247040459705,1.0,1.000008767938355,1.0000032344707723,2.295248026437561,4.120335187960998,5799.117701069511,3140.256642035186,9834.097904507016,9
