,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7461,93.0,97.0,101.0,61,1.312685739610402,2.8255120704539154,1.7008780626541269,1.9773779893310293,1.0,1.0,1.0,1.0,2.0861639177490994,1339.0761733352977,1.4005331384147877,2.380573776970411,1.3655154503363394,1.529846882839048,1.0,1.0,1.0,1.0,1.7320842911220546,1381.9869333906822,798.097454033119,2626.2181179722293,9
7462,93.0,97.0,101.0,62,3.4284507161140456,3.134395147227802,1.1795459621509665,1.7515304799919535,1.0,1.2146548670210966,1.0,1.0,1.0,2122.718091266036,3.3428747588966337,2.98503856141526,1.1382534304085252,1.6679808526957403,1.0,1.6017441835938564,1.39321790454659,1.0,1.0000000017581518,2296.018696229343,1239.8500959638452,4079.848606376756,9
7463,93.0,97.0,101.0,63,2.2922095586097604,2.5084217453723197,2.7352641494525196,1.4940106539160043,1.0,1.0,1.6261038916668116,1.0,1.0,1976.9036988899365,1.5124712453195062,1.6755725012101907,2.247432057168657,1.485891663441032,1.0,1.0,1.593483341358498,1.0,1.0,1764.9940068645326,1019.2840389642676,3354.0543162499407,9
7464,93.0,97.0,101.0,64,1.9228388428094878,3.0905120878406622,2.5634639632949274,2.283027819695587,1.0,1.0,1.0,1.0,1.0,1631.3155961682312,1.5859273208271532,2.6478909803470874,2.1431764576500827,1.9180266336952487,1.0,1.0,1.0,1.0,1.0,1637.6062906826282,945.7176328692178,3111.9768261081103,9
7465,93.0,97.0,101.0,65,2.294462402086758,2.4245124246169687,2.1488840674960272,1.931137958690675,1.0,1.131736367222249,1.605718560581241,1.0,1.0,1879.321673886161,1.9301454849506483,2.2679829832956178,1.8411780958230248,1.6913926578505436,1.0,1.0479148958572482,1.5030367334474364,1.0,1.0,1829.220709736659,1056.3749598729207,3476.1056371886707,9
7466,93.0,97.0,101.0,66,2.102411832859902,2.761829265790826,2.194352620613659,1.4035699879140802,1.0,1.0,1.2474944142833664,1.0,1.894960280023841,1634.4450919695676,1.842654717019587,2.6078021119629966,1.9565299427422043,1.6984816636249331,1.000003570880512,1.0,1.5751432114308626,1.0,1.6268733058474152,1844.9800184400146,1042.4137104186084,3430.1647735996944,9
7467,93.0,97.0,101.0,67,1.7039183846759656,2.704711343073724,1.9145066675882842,1.945427475061089,1.0,1.0,1.3733384043784405,1.0,1.0,1875.3364536820714,1.528299955046009,2.3918634417988405,1.6695632877576816,1.667075734577385,1.0,1.0585077868793824,1.622804697948482,1.0,1.0,1873.0520539336283,1058.2744104725,3482.3559660847227,9
7468,93.0,97.0,101.0,68,3.59189142739324,2.311809975658305,1.3031220586977712,2.100800202068368,1.0,1.0,1.0657896257863317,1.0,1.0,1824.1360644843307,3.5918881589037355,2.311805177725657,1.3031188526025133,2.1007929470612585,1.0,1.0,1.0657947595147794,1.0,1.000001557638881,1789.7945492419678,988.8614884561873,3253.945923552412,9
7469,93.0,97.0,101.0,69,2.5750726395545382,3.367653887708098,1.1615442769799276,1.5474702677141703,1.0,1.1672202402257568,1.5794735715245876,1.0,1.0,1389.794866766664,2.1262503213963333,3.0148422557775025,1.0632749778905617,1.885862540696676,1.0,1.7284434283879835,1.999955209362127,1.0,1.0,1647.7813022578543,930.9964357756878,3063.5352801165795,9
7470,93.0,97.0,101.0,70,3.3830587102227354,2.7436538094849974,1.7788598562286102,1.9949880834213936,1.0,1.0,1.6001291028051319,1.0,1.0,1827.1115160231732,3.060406337320373,2.651148302412095,1.2097096755219359,1.5349118018112082,1.0,1.1697745828907502,1.4308612189993806,1.0,1.0,1732.0146138967868,978.5882568516847,3220.1408451957145,9
7471,93.0,97.0,101.0,71,3.1965865250753613,2.681030734463502,1.514586176135098,1.9438614858466097,1.0,1.0,1.0,1.0,3.4919043541187964,1643.6476526089443,3.1023628961733287,2.6088344959262746,1.3901487356711257,1.946268831338849,1.0,1.085157591211109,2.034217035447621,1.0,3.33429008937099,1883.262332416445,1018.7609744793955,3268.949050723289,9
7472,93.0,97.0,101.0,72,1.9672541874671534,3.4387174910306944,1.8943265753851333,2.1143789074420596,1.0,1.0,2.1346598652605446,1.0,1.0284759458633768,1425.3405009096339,1.688046641901145,3.02417574777279,1.350138800453187,1.785969850334291,1.0,1.0,2.1749258309086636,1.0,1.0860983838188614,1454.4070969465934,839.9200984866575,2763.8396403193433,9
7473,93.0,97.0,101.0,73,2.1363260189212796,3.2734075786600028,1.4942246880808752,2.5567798681712897,1.0,1.0636312887897885,1.0,1.0,1.0149271786584626,1460.5186658824346,1.7532565653277155,3.076204094118693,1.176037019562606,2.0794090011770607,1.0,1.8610736754144177,1.0309306737045303,1.0,1.0053166856907052,1482.2274048115025,818.9306411583552,2694.771767914246,9
7474,93.0,97.0,101.0,74,1.6903310073107485,2.5581983963891175,1.1752413176669314,2.076057994008318,1.0,1.677784525106653,1.0748746795946893,1.0,1.1842361673053692,1515.618151926438,1.6357078331726984,2.44434493025134,1.1083739132681167,2.05308001439678,1.0,1.5752487216693607,1.446270169778418,1.0,1.113936385174245,1540.6972935688184,870.4939708663823,2864.445972509037,9
7475,93.0,97.0,101.0,75,1.675091066170063,2.9979679976620157,1.7144107838049512,1.744813723588184,1.0,1.0,1.1796714859958197,1.0,2.115380328517336,1549.214504228743,1.3804159896927433,2.573203483441102,1.4212324961315725,1.8340769501147716,1.0,1.0,1.388514771332292,1.0,1.6959897635255834,1580.728246735516,912.8705624897605,3003.8903124663057,9
7476,93.0,97.0,101.0,76,1.240365980680236,3.213029235262365,1.0,1.8108289654267649,1.0,2.044181990711424,1.0,1.0,1.6904492825610906,1606.273494825007,1.0,2.7345969101450867,1.0,1.912500088557598,1.0,2.7883827298846056,1.2643834061765458,1.0,1.2613208392580426,1831.5713843229964,1057.7324744465304,3480.572672324053,9
7477,93.0,97.0,101.0,77,1.2551597154341216,2.651695664824235,1.9210422853206741,2.3287024458350447,1.0,1.4326804275853955,1.166464033681641,1.0,1.0,1870.6022549960055,1.2551559015502638,2.6516873345923737,1.9210371162067308,2.32870015772939,1.0,1.432674726483769,1.1664640517953313,1.0,1.0,1819.9414991466867,982.7684095392108,3233.8960484837285,9
7478,93.0,97.0,101.0,78,1.172949197559171,2.9539542737667763,2.5426523455665655,1.8544218860031205,1.0,1.0,1.0,1.0,1.3418341921967154,1321.623390123567,1.1097760163335786,2.7984253955601974,2.274677172120502,1.6073467240670747,1.0,1.295887814639663,1.0045590062649605,1.0,1.1440314946778523,1401.384270914814,809.2994164533052,2663.07927636344,9
7479,93.0,97.0,101.0,79,1.792406134667423,3.117202407361647,1.3259313017813186,1.9833248492328277,1.0,1.0,1.0,1.0,1.0,1739.096243293813,1.502967859170132,2.872876495355941,1.1808213939032763,1.7491947354728419,1.0,1.48631516879756,1.0,1.0,1.0,1906.3086157008518,1100.8932255672419,3622.5973661828043,9
7480,93.0,97.0,101.0,80,1.4827539624222448,2.724033642527695,2.459121490473083,2.024035673964175,1.0,1.0,1.0,1.0,2.0383833451875994,1438.1105826341563,1.186148135104193,2.4656934549028864,2.012018003258814,1.7521572942889672,1.0,1.0,1.0000000334193624,1.0,1.240170308130171,1423.7269532822188,839.9989024365088,2764.0989524620168,9
7481,93.0,97.0,101.0,81,2.7659802559833824,2.874890906557568,1.6298471665945868,1.9281427905749247,1.0,1.0,1.0,1.0,2.660904545602122,1797.6451365565829,2.6075593418302168,2.9114242366563015,1.5052565716171369,1.7564790776436154,1.0,1.218285419014849,1.3508502303080798,1.0,2.5253188520831844,1983.1670915475902,1095.6998180800435,3540.5094727510846,9
7482,93.0,97.0,101.0,82,3.846212125151966,2.9430712239358034,1.8159100511017126,1.6288593198015393,1.0,1.0765152725127982,1.0,1.0,1.0,1582.7576375928375,3.6484541477098906,2.893908977363802,1.4692523910204365,1.5958416907842552,1.0,1.360882275325269,1.0,1.0,1.0,1754.4879681903026,1035.1479012322786,3406.2559143113444,9
7483,93.0,97.0,101.0,83,2.1906999278516337,2.536370940594972,2.3710702008836613,2.098342424403915,1.0,1.2321255405301534,1.0,1.0,1.033928008045075,1999.791687899801,2.078783506120346,2.4121034400500663,2.215835574168225,1.9018119708980143,1.0,1.6031098856933605,1.0,1.0,1.0186506051553768,2063.271265965741,1191.5391560952155,3920.876710227846,9
7484,93.0,97.0,101.0,84,2.272677465546036,2.4378610648339594,1.6395810256778978,1.8690944288650975,1.0,1.0,1.0,1.0,2.3571076532342476,1467.3334285256979,2.071854234062167,2.248736411222609,1.2743535849864083,1.543333005090397,1.0,1.0000000933903077,1.0,1.0,2.3033929540883835,1490.27803480451,860.6355650996045,2832.0059193448533,9
7485,93.0,97.0,101.0,85,2.57549607026109,2.6403804546285303,1.5749989127001074,1.862952225246886,1.0,1.0,1.0,1.0,2.5349750225200207,2016.9531760732634,2.310172666374213,2.5700746475236667,1.2690900930074769,1.6566144278554715,1.0,1.0,1.0,1.0,2.2587764370900705,2124.402443032953,1226.8424108515303,4037.045539981532,9
7486,93.0,97.0,101.0,86,2.6246911181489825,2.1209150158514785,1.6776292183636288,2.114272196253794,1.0,1.0,1.0,1.0,1.0,1590.6285089296252,2.2745097537473327,1.9462193570350244,1.294977632484387,2.022783665570949,1.0,1.0,1.167819706059971,1.0,1.0,1581.3751243566892,893.4769452615294,2940.073708766571,9
7487,93.0,97.0,101.0,87,3.235140717661964,2.3802044934424806,2.0671220866240243,1.6193999537108823,1.0,1.0,1.6173853608185,1.0,1.0,1514.4763076888162,3.1205726720515568,2.226388036068732,1.8747459255871683,1.4611003128300384,1.0,1.0,1.675762005976736,1.0,1.0,1602.331585338932,925.3464905332332,3044.9435799597854,9
7488,93.0,97.0,101.0,88,1.673533034364532,2.8547352421893133,2.239143211254452,2.9487237237037656,1.0,1.8058098800945992,1.598861405433148,1.0,1.350115145676006,2736.893084358489,1.937904754715109,2.611542083136691,2.2631704776164496,2.745745363403288,1.0,1.7704116916204657,1.5569803042046886,1.0,1.3724602368905163,2746.4626492193584,1586.0821799241796,5219.159310006917,9
7489,93.0,97.0,101.0,89,2.880898186728293,2.8669279321553343,1.201052573459834,2.121264822887638,1.0,1.1119506052546648,1.074372755070801,1.0,1.2979321602032639,2107.5543752437725,2.8428217524915143,2.810273122445811,1.1818397891760775,2.0602131824352057,1.0,1.3517799599851597,1.5433442424363604,1.0,1.233488427334229,2266.2368455700225,1280.4238177470625,4213.360425919822,9
7490,93.0,97.0,101.0,90,2.0908512200549954,2.4858275923817628,1.0,2.7171022196811165,1.0,1.0518421092452015,1.0,1.0,1.0,1714.9849840989486,2.0047972179762454,2.376278429854792,1.1237468418038927,2.61195046244257,1.0,1.4653300217235254,1.0,1.0,1.0,1922.2681840387415,1134.1382285828577,3731.9933162769244,9
7491,93.0,97.0,101.0,91,1.765670990615274,3.0636930834684626,1.0,2.033277895132065,1.0,1.0,2.26063824637872,1.0,1.0,1678.8776992464987,1.6628039940643946,2.7752326508883627,1.0,1.7840276969323878,1.2514233767723646,1.0,1.9702814419505583,1.0,1.3087456729772915,1889.7326824090765,1138.5639411514685,2890.20077369219,9
7492,93.0,97.0,101.0,92,3.271051885473727,3.153804727176048,1.6362575194155216,2.160928011236982,1.0,1.773325760528566,1.302806282969432,1.0,1.0,2295.4784795601518,3.105163112342329,2.7003352861987495,1.1330003529455,2.0037620434624284,1.0,1.8497775213857148,1.0632970305590626,1.0,1.0,2088.3280459714833,1179.9053459738882,3882.5945145294613,9
7493,93.0,97.0,101.0,93,2.0940460307615907,3.7190832742259006,2.2469876450711213,1.4602268388600996,1.0,1.0,1.0,1.0,1.4911768526955544,1728.2007651820018,2.021153307450205,3.570204421177985,2.208035048558021,1.6894340087818582,1.0,1.0000001335750257,1.0,1.0,1.3186456312031736,1840.5393612804276,1062.911481139447,3497.6147028947616,9
7494,93.0,97.0,101.0,94,1.415894354658598,2.719013043926272,1.7525113854622056,2.027307967507712,1.0,1.0,1.0,1.0,1.5740318508540294,1561.1406397329065,1.1235048391768614,2.1452231635488754,1.5215728946839078,1.6904113879744749,1.0,1.0,1.0,1.0,1.2337542937800765,1561.9119818407173,902.0041695130143,2968.133378312056,9
7495,93.0,97.0,101.0,95,3.0990634512072477,2.2615697744963152,1.963762388885921,2.387338568020697,1.0,1.0,1.0,1.0,3.6316430089589744,1768.445521933031,3.0201820802235355,2.206614824284433,1.8213700159200195,2.32516278496703,1.0,1.0,1.4757169741106353,1.0,3.448256618409157,1823.5554728686482,984.7199553490699,3240.317801789675,9
7496,93.0,97.0,101.0,96,1.618156087413075,2.7716377219463038,1.3116364531378144,1.7599389269491117,1.0,1.0,1.2179038232038082,1.0,1.51540874974213,1768.58136880972,1.8053081545258207,2.5460452991671363,1.1995503433053083,1.4866122768178902,1.0,1.0,1.4183898742969352,1.4197241357801187,1.7538445707840948,1914.8686945787908,1105.8366711192516,3638.864259665914,9
7497,93.0,97.0,101.0,97,1.8877785103363083,2.8490739178691724,2.632917329627415,1.653504988310493,1.0,1.0,1.0,1.0,1.0,1605.1221561706543,1.7093853326524175,2.759906578424456,2.312059879633214,1.5007772299723277,1.0,1.0665450737529045,1.0000000282917478,1.0,1.0,1735.309122139868,1023.8323820625221,3369.0210862741114,9
7498,93.0,97.0,101.0,98,2.604208490895728,3.1862796178920942,1.2111370839696018,1.9988133106016306,1.0,1.0,1.0,1.0,1.0,1580.4214779510864,2.227920119078993,2.6880265722663195,1.0723521960104887,2.1394376355491462,1.0,1.1017728539229497,1.3854946183267514,1.0,1.0,1803.0900907341409,1018.7459012647895,3352.2835212559316,9
7499,93.0,97.0,101.0,99,2.3444188461450257,2.7094672519260885,1.5685713860201698,1.9763533663911734,1.0,1.0,1.0,1.0,1.0,1548.1225057097122,2.0444386526287035,2.1903466013419437,1.2316576740738072,2.2211668382129814,1.0,1.454218675319901,1.0,1.0,1.1879713959121698,1638.25529290102,946.0924316503392,3113.210138336586,9
7500,94.0,98.0,102.0,0,2.448602786191088,1.8863538804056152,1.8650577828481434,1.0,1.0,1.1871649768369987,1.0,1.803029430915455,1.0,2155.3471988738083,2.4676343318087857,1.4291312887981973,1.9205274637078067,1.0,1.0,1.08198859088762,1.0,1.6154627703359588,1.516577732058921,2164.753315647021,1277.2044562317424,4202.766800420692,9
7501,94.0,98.0,102.0,1,3.1516450886272556,1.823618255192344,1.9595251854299571,1.0,1.3397574179688019,1.1435994763758581,1.0,2.5350059697567393,1.0,2600.6569157945087,3.151639358523836,1.8236046915012756,1.9595145398271827,1.0,1.339751551739398,1.1436155840117657,1.0,2.5349898479544866,1.0,2478.794718387476,1312.076955593008,4200.709596480998,9
7502,94.0,98.0,102.0,2,3.8533448504216206,2.694510557115252,1.715469635024657,1.0,1.0,1.0,1.0,1.0,3.5741556021436187,2706.6428831746703,3.75477497109779,2.5118250112900875,1.5754070987029298,1.0,1.0,1.2653147346664113,1.0,1.0,3.452622144943428,2731.1628726227354,1406.5488794007088,4628.387338198913,9
7503,94.0,98.0,102.0,3,3.2791255797852363,1.9002593884982948,1.8192820810374197,1.0741683985929558,1.1170258669438429,1.0,1.0,1.0498651420808172,1.0,1839.3015267638007,3.159954472674625,1.6317265193009205,1.7930313434983542,1.196201271982855,1.5248971218888707,1.0711649073611145,1.0,1.0315392130046972,1.0425787612137996,1918.8531712045192,1084.1520417305535,3567.508855267206,9
7504,94.0,98.0,102.0,4,3.0299089740471916,1.498964495304299,1.986974052230615,1.0,1.0,1.2010503777127572,1.0,1.0,1.2878685505927203,1871.7116835554898,2.8578468105588475,1.2040336086472339,1.8330219871335973,1.0,1.0,1.4019944777199156,1.0,1.0,1.2074586908250382,1920.0209143596192,1108.81207804268,3648.6551286019812,9
7505,94.0,98.0,102.0,5,2.9009996527540163,2.2185872362004875,2.2721432290884827,1.0,1.0,1.0,1.0,1.7183747294150908,1.646128477512626,3105.288690263583,2.900999781008658,2.2185869785106878,2.2721428440124702,1.0,1.0,1.0000004544827346,1.0,1.7183743593700043,1.6461286989138195,3103.2384705375284,1792.1202167354227,5897.147721736221,9
7506,94.0,98.0,102.0,6,2.3991007353310567,1.8855682696237,1.7532093420871175,1.0,1.0,1.2255840219087653,1.0,1.0,1.6932578974223247,1789.8286276772903,2.150413250105157,1.4415503546182937,1.744282923219921,1.0,1.0,1.5607657264022985,1.0,1.0,1.7534404607235399,1869.4201658769773,1079.5901457939544,3552.497488296346,9
7507,94.0,98.0,102.0,7,2.204918529378063,1.489644726151984,2.065839407410088,1.0,1.0151629025501583,1.5345145566908667,1.0,1.0,1.0,2113.217537931114,2.2923574958992496,1.3708408750633447,1.8765570873844615,1.4006538975402851,1.3940309040339762,1.6555868291658782,1.0,1.0,1.0,2325.595720127243,1313.9615818718926,4323.719735219476,9
7508,94.0,98.0,102.0,8,3.597525246707881,2.0854255883628143,1.8681678975017884,1.0,1.0196764679515276,1.0,1.0,1.0,1.0,1708.7955506454305,3.468451225039704,1.8779958079573136,1.8599191961519992,1.0,1.2404351278650274,1.4667560433676203,1.0,1.0,1.0,1813.069777810829,979.0576800178476,3221.685528263858,9
7509,94.0,98.0,102.0,9,2.7424320193946334,1.6558835162085455,1.7355269209977895,1.0,1.2139060341930201,1.4687516713220117,1.0,1.4865807370009692,1.7778712422602179,2528.240308471685,2.742429844638134,1.6558756011175924,1.7355309881123682,1.0,1.2139034469769336,1.4687542632086787,1.0,1.4865748630625315,1.7778805984016874,2453.69666625315,1355.6674081048652,4460.956855729685,9
7510,94.0,98.0,102.0,10,3.4160127177082518,1.905589677097279,1.8761964317774134,1.0,1.6116355650246714,1.5179143614081583,1.0,2.3362550939655162,2.0831542991031955,2897.068760939789,3.416010931361683,1.905582472193748,1.876191394246507,1.0,1.6116370035955463,1.5179193722111888,1.0,2.3362474565502915,2.083156762548832,2808.1502174273633,1505.6303759364584,4874.360745998116,9
7511,94.0,98.0,102.0,11,2.152507844357755,2.114266584203262,2.78174860311235,1.0,1.157657123283359,1.2716753492554942,1.0,1.0,1.0910239914127375,1934.9389490300262,2.1525048978240333,2.114261029864361,2.7817455903052113,1.0,1.1576630449927416,1.2716770548364396,1.0,1.0,1.0910287651534814,1913.4488519759823,1128.9348226658294,3714.870997661063,9
7512,94.0,98.0,102.0,12,2.2169657450599067,1.0,1.3668903442797637,1.0,1.1484941039211705,1.2964733419990233,1.033166082584454,1.3533321962531082,1.492955977189169,1744.7468723645015,2.216968892695216,1.0,1.3668855273545526,1.0000017649593786,1.1485008463176882,1.2964779484286946,1.0331656205140998,1.3533275513569747,1.4929540000821466,1705.856909094421,985.1323650020283,3241.6748762887255,9
7513,94.0,98.0,102.0,13,2.9977039170812803,1.7896281368207503,1.7575672598121506,1.0,1.0,1.0,1.0,1.5577960148249534,1.1697050300699818,1767.6928176786423,2.5393071087730408,1.260490266798162,1.866128436808196,1.0887831095367146,1.0,1.2884713507966814,1.0,1.335469496239425,1.5752249870906334,1961.6015050752883,1157.34488799442,3808.3571100671093,9
7514,94.0,98.0,102.0,14,2.4244336140915266,2.077454272110331,2.0030925170498675,1.0,1.0,1.0,1.0,1.0,1.0,1518.9131176344174,2.0587274773073116,1.547874735217665,1.838905650521896,1.0,1.6150177502236587,1.4332067128287505,1.0,1.0,1.636536656898408,1708.646760547029,965.3854197090716,3176.6956118631842,9
7515,94.0,98.0,102.0,15,2.6300953326317864,1.0860150029796871,2.3104543613384925,1.0,1.0,1.0,1.0,1.9190625526546332,3.3899102156855965,1571.827145699804,2.5426993002046703,1.0412003781740518,1.9732020492342965,1.0,1.0,1.2271823727364768,1.0,1.6806617314214563,3.105942273599,1781.863834581272,1006.7530665384186,3312.819919805908,9
7516,94.0,98.0,102.0,16,2.6253150409539887,2.2244247701537514,1.3286396756281096,1.0,2.12245640541334,1.0,1.0,1.3834105576630684,1.7543325863809596,1511.1240599538485,2.455295942246697,2.119535701213266,1.3164075043732721,1.0,2.383114744075013,1.0,1.0,1.1714122394025137,1.5161287079397276,1753.3571868419413,1056.3977050722694,2681.6249436449925,9
7517,94.0,98.0,102.0,17,3.201914605177444,1.584928736713276,1.9971935928057787,1.0,1.0,1.186325413704241,1.0,1.4365272519051997,1.0,1308.9961257566238,3.1007248126149083,1.4143085110691105,1.7339291671019894,1.592908149233023,1.6911733153691877,1.293885546713837,1.0,1.3395392467444363,1.0,1477.0872217793838,834.554280305352,2746.1828881842775,9
