,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7279,91.0,95.0,99.0,79,1.6738790292443417,1.0,1.0,1.5482854132455617,1.0,1.5501286902292968,1.0,1.0,1.4273959940897765,1855.1491875748175,1.6738604542924491,1.0,1.0,1.5482702799948584,1.0000614714409293,1.5501272937927202,1.0,1.0,1.4273849322512502,1765.4582698232703,998.532318150058,3079.7700432793276,9
7280,91.0,95.0,99.0,80,1.0,1.2991270012557603,1.0,1.8424552975756308,1.0,1.4612978811860595,1.0,1.5758836095760478,2.8270274480041744,2452.8009909801754,1.0,1.2991284048126042,1.0,1.8424413215104145,1.0,1.4613010695222368,1.0,1.5758740553107564,2.8270110442268694,2357.338061763565,1276.2602141284892,3674.5038370185343,9
7281,91.0,95.0,99.0,81,1.0,1.0,1.0,1.3886228136603145,1.035674633316684,1.706816533641127,1.0,1.1684187307306892,2.165923164694755,2077.3862582713755,1.0,1.0,1.0,1.198807528842075,1.0182500056225954,1.7315154649723812,1.0,1.3906978705490418,1.8227923537197463,2050.2020002699956,1286.8663115750596,3752.8659297411373,9
7282,91.0,95.0,99.0,82,1.216319076238066,1.0,1.0,1.4550714046693096,1.342340206132865,2.1000325261136736,1.0,1.454474419523693,2.471981223108607,2170.818796945023,1.2163371911548975,1.0,1.0,1.455055505312788,1.3423282469815285,2.100036876690407,1.0,1.454471337282108,2.471961248459153,2018.1280744862256,950.6534280205115,3887.782958829801,9
7283,91.0,95.0,99.0,83,1.1802721401423393,1.079709851869474,1.0,1.8585715844172344,1.0,1.6691759509879343,1.3505965033579117,2.31812753223027,2.287732517059184,2431.7100791065736,1.1804070510368025,1.0798344421590758,1.0,1.8585254634672077,1.0,1.6692135977565912,1.3505776641741445,2.3180572040259237,2.287710456022698,2152.2990103352668,1189.145203210235,3912.9991729567564,9
7284,91.0,95.0,99.0,84,1.0,1.0,1.0,1.7656878591186096,1.53300557135299,1.2472198923776008,1.177136178623037,1.8251225224543641,1.1338514379921363,1703.276244513129,1.0,1.0,1.0,1.76566926216316,1.5329983136913605,1.2472266918649626,1.1771318605404637,1.8251024957305368,1.1338655100650339,1635.9266781437639,902.4133821307466,2479.433636410024,9
7285,91.0,95.0,99.0,85,1.724405666663703,1.0,1.0,1.1185136556356008,1.1380494368726743,2.3708108325272526,1.0,1.7783459293489985,1.4215170365024075,1886.6986780288655,1.2256865052221246,1.0,1.0,1.0369221046449417,1.0430090739650042,2.3728536164355,1.0,1.2424917707902803,1.131322448681647,1746.1099695491332,1068.5518866280881,3318.168592774619,9
7286,91.0,95.0,99.0,86,1.0,1.0,1.0,1.1888005342174193,1.134592896986545,2.483904722820976,1.0,1.0,3.0696520908853713,2593.6575072212468,1.0,1.0,1.0,1.18879574820306,1.1345894851244163,2.483898906860022,1.0,1.0,3.069645263531901,2434.1401662819853,1497.4395358277684,4106.831150575194,9
7287,91.0,95.0,99.0,87,1.0,1.0,1.0,1.705613879976096,1.3243513850262862,2.11757989923294,1.0,1.7943622443724194,1.5047773752649956,1933.2308855863703,1.0,1.0,1.0,1.399087511311222,1.314121928304672,2.0441120333589193,1.0,1.2891191127483246,1.2550347106300412,1931.2990785184886,1289.844015814849,3623.6815119068415,9
7288,91.0,95.0,99.0,88,1.8453821103014487,1.0,1.0,1.3716290616569855,1.0062053997504017,2.093560721915734,1.0,2.2331922961774255,1.6457508949048747,1878.0369195355847,1.2860770296693036,1.0,1.0,1.0952874266362032,1.0015908715072588,1.8039794818906305,1.0,1.8846802092762631,1.1655735255454296,1679.1239340173859,971.8184999404789,3190.873655381116,9
7289,91.0,95.0,99.0,89,1.3233322645975398,1.0,1.0,1.4096545957270936,1.0,1.6298396505555075,1.220678674410489,1.1463531344960278,3.8071066998259826,2500.0910487574383,1.3233274205766323,1.0,1.0,1.409648688400115,1.0,1.6298551880774774,1.2206778986890916,1.1463508963669193,3.807093577844342,2410.9521346295537,1281.5027988115141,4367.320103416907,9
7290,91.0,95.0,99.0,90,1.134081606146844,1.0,1.0,1.3196842531178343,1.0,1.5176989230074627,1.0,1.1161026709411297,1.950468747816693,1706.055450621787,1.1025232680817088,1.0,1.0,1.250737813165655,1.0,1.423750014853816,1.0,1.0887761928582798,1.8762428395895616,1786.132691824356,1194.151659387679,3012.7313276293944,9
7291,91.0,95.0,99.0,91,1.0810417392971112,1.2873347698962279,1.0,1.4349418983589624,1.0945978288961316,2.0488731700579565,1.0,1.4855190080593972,1.9038490445189937,1803.416626833788,1.365789386465711,1.1179183454341044,1.0,1.1784953837874619,1.0506792646059817,2.0691164966278417,1.0,1.1992517061636518,1.4226396419795684,1709.6558482567666,993.5196943949761,3178.571695658574,9
7292,91.0,95.0,99.0,92,1.0,1.0,1.2646287552286073,1.3072801394762241,1.091170370886037,1.700042404606425,1.0,1.2794179732773672,2.309182771771207,2315.023413546823,1.0,1.0,1.2646255064624494,1.3072763602244097,1.091169246674202,1.7000502229291776,1.0000016739930149,1.2794145352762258,2.3091753772632337,2251.363316583845,1190.5824782455857,3567.062626129116,9
7293,91.0,95.0,99.0,93,1.0,1.0,1.0,1.4072608052584121,1.0,1.7907652223990582,1.0,1.1747606827266182,2.554755183416985,2156.7764292521606,1.0,1.0,1.0,1.148913874245737,1.0,1.7038419730365861,1.0,1.0639007029565746,1.8675323927544736,2169.7449658324217,1407.3483532231212,4099.838044437734,9
7294,91.0,95.0,99.0,94,1.0,1.0,1.0,1.7046121420329698,1.4115997491193375,1.561871816557276,1.0,1.1845269154644653,1.0512458294329117,2287.738697982154,1.0,1.0,1.0,1.7046000636602539,1.4115968572641608,1.5618692773394733,1.0,1.1845237321062074,1.0512449441399994,2201.7407034112994,1214.1257984417696,3327.993696348522,9
7295,91.0,95.0,99.0,95,1.2050875489799893,1.3819181707710488,1.0,1.7547600408561719,1.0492630150237245,1.412050134678918,1.0,1.6376345726458232,2.337392393889327,2428.270511809065,1.205092296917118,1.3819140551564006,1.0,1.754751920646164,1.0492624823694214,1.4120596811802246,1.0,1.6376277105493158,2.337386862903886,2366.722470808348,1308.7850170161687,4154.0743556087755,9
7296,91.0,95.0,99.0,96,1.0,1.0,1.0,1.4168179822823794,1.0,1.6968410983740159,1.0,1.9393442650739898,1.3998558317174978,2028.5481864612134,1.0,1.0,1.0,1.416817792424508,1.0,1.696840809223134,1.0,1.9393427401175432,1.3998553869646295,2021.9448731410791,960.9591098165621,3384.1904338610525,9
7297,91.0,95.0,99.0,97,1.0,1.0,1.0,1.4140952958497846,1.0667798034737221,1.7389454728374403,1.0,1.455406216610956,1.0,1820.9022871145464,1.0,1.0,1.0,1.4140901398093038,1.0667808490983302,1.738946270868582,1.0000275657448103,1.455400548736769,1.0,1780.9403989414243,1186.5112881005834,2945.9065631501117,9
7298,91.0,95.0,99.0,98,1.0,1.005399344536679,1.0,1.3274967415220467,1.1761906305641237,1.9950265429405214,1.0,1.3218071636574005,1.5793737074765863,1975.3322515980344,1.0,1.0053993030151789,1.0,1.3274956189691227,1.176190029394479,1.9950258242607055,1.0,1.3218065139278745,1.5793724564663882,1962.2792643239627,966.5418702091972,3007.332114891847,9
7299,91.0,95.0,99.0,99,1.0,1.0,1.0,1.2786924469650836,1.0,1.1778632418071715,1.0,1.9916089506847372,2.0742285773462332,1753.2444322558595,1.0,1.0,1.0,1.1433674380589827,1.0,1.3977645036657989,1.0,1.510111867275861,1.9559284206238767,1828.7102702875072,1171.1649991548645,3122.8219609988128,9
7300,92.0,96.0,100.0,0,1.0,1.0,1.5081123925763502,1.0,1.3041312151349054,1.0,1.4972626198187338,1.49427836862832,1.1662598471312693,1710.5879258537573,1.0,1.0,1.3087717298610977,1.0,1.4747485000687106,1.0,1.3021782756952633,1.3003647702450205,1.1010332293256964,1671.8697770148112,1075.030370753763,2971.23304190307,9
7301,92.0,96.0,100.0,1,1.0,1.0,1.6240935462116781,1.3352293994123543,1.0,1.0,1.5579149223682585,1.8565700360637172,1.0,1673.2166355553584,1.0,1.0,1.4363013014648038,1.4500031318667603,1.3039445330571735,1.0,1.4411399284626043,1.5988248486251333,1.0,1764.9881194541103,961.2048843593288,2736.1268071456198,9
7302,92.0,96.0,100.0,2,1.020382642345993,1.0,1.8975612234035069,1.0439250650108969,1.2626982882671913,1.0,1.5959656119185175,1.89567288177509,1.0,2288.426521952533,1.0203823567210488,1.0000047716316982,1.897548822530042,1.0439251253830282,1.262696379821658,1.0,1.5959625110397497,1.8956740873156912,1.0000145867586783,2218.486553189707,1308.9070663819273,4307.087355188394,9
7303,92.0,96.0,100.0,3,1.0,1.0,1.1307425682032168,1.0341385930010076,1.7572446638508437,1.0,1.0710383307510989,2.1241690811063108,1.0,2183.0437426366334,1.0,1.0,1.0665193302989202,1.0173694459248637,1.809727386024363,1.0,1.0361427352629866,1.571961601781543,1.0,2240.682725477274,1391.6485129799958,4025.2799077488526,9
7304,92.0,96.0,100.0,4,1.3120103966643728,1.0,1.7169357250471893,1.4670960502701973,1.3411730600914995,1.0,1.0,1.8771619187313742,1.0,1599.0382608726186,1.409833760920907,1.0,1.4814070571259959,1.3136451315783517,1.6115651700772649,1.0,1.0,1.6383366949085882,1.0,1667.7306788329943,1115.7767268842479,3009.2059592160585,9
7305,92.0,96.0,100.0,5,1.0,1.0,1.3629418456203066,1.3200101558495556,1.486492531244647,1.0,1.6430661732953005,1.802639707353417,1.0,2482.1159548546016,1.0,1.0,1.226437891322,1.199653159367143,1.7236328077072132,1.0,1.4012065500457194,1.500763781136046,1.0,2492.4165648223643,1571.029615313023,4513.985463631116,9
7306,92.0,96.0,100.0,6,1.0,1.0,1.2113399162789857,1.149826076317892,2.0629744822409717,1.0,1.9739810102271433,1.6432557962558643,1.0,1920.4297292299145,1.0,1.0,1.079015939381387,1.1195740523872602,2.3484116134192083,1.0,1.446926007867858,1.2405018714000633,1.0,1904.944730901666,1240.2708580411079,3209.933570444935,9
7307,92.0,96.0,100.0,7,1.480007978968857,1.0,1.694789151990933,1.0,1.3808597823681792,1.0,1.4653223833102913,2.1430481125313814,1.0,2381.1314273495395,1.3048616283810706,1.0,1.4814416900961938,1.0,1.4903646652964446,1.0,1.2955345947151746,1.753757554706286,1.0,2336.4668819916915,1421.952172966448,4355.331987578563,9
7308,92.0,96.0,100.0,8,1.1552058515996064,1.0,1.452823290780712,1.1326118067554443,1.5792022668656185,1.0,1.881278460363475,2.665824160828816,1.0,2426.4456087767244,1.1552102485079065,1.0,1.452820788229001,1.1326110734761956,1.579203965704125,1.0,1.8812735946799777,2.665819211249438,1.0,2394.4899100886905,1394.7746908889267,4257.61409973388,9
7309,92.0,96.0,100.0,9,1.223776199835435,1.0,1.4825570809834645,1.0,1.7666549009181696,1.0,1.051696786606798,2.1150182782780744,1.0,1618.384743964413,1.127245906975007,1.0,1.2743975493041075,1.0,2.1172515321746266,1.0,1.0293962016746734,2.0152594064887475,1.1813827643845742,1688.0639193410736,1062.7985721935515,3059.1047593111525,9
7310,92.0,96.0,100.0,10,1.0,1.0,1.3021768970910166,1.0,1.4115893712661696,1.0,2.6032247195166884,2.2611382864323692,1.0,1999.6010822378685,1.0,1.0,1.1533560143550976,1.0,1.3681073554705319,1.0,2.44938017381631,1.6400328337835615,1.0,2000.4726994503208,1058.6910971431,3479.513692923951,9
7311,92.0,96.0,100.0,11,1.0199499020077711,1.0,1.5926704759889982,1.2829916041140519,1.8386725504390389,1.0,1.5654946021029417,2.553733773153486,1.0,2445.6253918108473,1.0102066999138766,1.0,1.3032208021373637,1.144783548032176,1.8560400140297983,1.0,1.2893172382522018,1.926605605983305,1.0,2321.9893308943733,1389.791044968512,4508.033132586811,9
7312,92.0,96.0,100.0,12,1.0,1.0,1.646519780763654,1.0,1.0149228280388336,1.0,1.5673212633381455,2.0401000806867793,1.0,2168.2255379536437,1.0,1.0,1.432307152072343,1.0,1.0071446772519836,1.0,1.3511175275526621,1.4979718176846817,1.0,2075.7567823873637,1407.672353590844,3787.8819850131276,9
7313,92.0,96.0,100.0,13,1.7439215371760726,1.0,1.2821483276809647,1.0,1.5263919738263716,1.0,1.478353433879236,1.7225943376313466,1.2684306895012754,1993.906130585527,1.7439194928256543,1.0,1.2821469901276743,1.0,1.5263952858832246,1.0,1.4783511837324022,1.722590900175365,1.2684294166611858,1975.9128257674543,889.968679256997,3056.0862943608045,9
7314,92.0,96.0,100.0,14,1.152910705652252,1.0,1.4150368858253901,1.0,1.8239589256620539,1.0,1.7025332899565297,1.6530199451177834,1.0,1887.4961441956505,1.5165410100185208,1.0,1.1992837333000261,1.0,2.3342723422723237,1.0,1.4797186770397772,1.313552510212028,1.0,2012.9288722724511,1246.4631039712006,3364.1943512769776,9
7315,92.0,96.0,100.0,15,1.0,1.0,1.4693689387514401,1.0,1.5138562929143486,1.0,1.1235776556272457,1.8487952882095797,1.0,2240.164217381406,1.000002324034944,1.0,1.4693612109876353,1.0,1.513857284743243,1.0,1.1235756019538872,1.848781339982861,1.0000014742609407,2160.8816623764583,1356.3207936715316,3379.583149074561,9
7316,92.0,96.0,100.0,16,1.0,1.0,1.2791514633561585,1.0187388362531569,1.3462910754505992,1.0,2.0819634615907026,2.098328858951492,1.0,2349.6319580236727,1.0,1.0,1.1961641762434745,1.0131679408312722,1.582231484754093,1.0736504584259785,1.8456103848867111,1.9699337668093941,1.0,2385.887635441334,1444.962366213632,4286.121577578406,9
7317,92.0,96.0,100.0,17,1.0,1.1344553703139035,1.5041935088561,1.0,1.0,1.0,1.1714460877234174,1.4315373912127778,1.0814888669882228,1750.5994134448206,1.0000101855239918,1.1344557802579116,1.5041897357748968,1.0,1.0,1.0,1.1714448089790834,1.4315341710514535,1.08148975353255,1728.8403571379558,976.4613673701095,2770.719820438819,9
7318,92.0,96.0,100.0,18,1.0,1.0,1.5526862561617925,1.0,2.19084725657299,1.0,1.793611554132405,1.368421174977475,1.0,2099.1315792946907,1.0,1.0,1.2791414924428943,1.0,2.1690660209407304,1.0,1.5662560046674194,1.1860759496225382,1.0,2182.728516490929,1460.553366946953,3858.3366105404957,9
7319,92.0,96.0,100.0,19,1.0,1.0,1.3850071292325679,1.0,1.5500887907934684,1.0,1.5390045535893078,1.5120828077576738,1.0673637128908007,1940.3140401667376,1.0070262013880065,1.0,1.2707206300212623,1.0,1.7592191205948366,1.0,1.379004946093831,1.5544320387514279,1.051971672808067,1953.941222707146,1145.067219370331,3697.8962490033637,9
7320,92.0,96.0,100.0,20,1.0358344127395236,1.0,1.9556801630078808,1.4203992212825303,1.5883690031654123,1.0,2.1379536114367808,2.23822147915498,1.0,1882.5842338133527,1.0358342339045206,1.0,1.9556754782423535,1.4203983730491876,1.5883702555710928,1.0,2.1379487149881706,2.238220887494771,1.0,1865.473217454194,849.4282811002953,3323.8065129152687,9
7321,92.0,96.0,100.0,21,1.0,1.0,1.3297830234773567,1.1536748934311127,1.8454793029174468,1.0,1.2867203674061989,1.5409103100113253,1.0,2026.2989423319766,1.0,1.0,1.2110825270234278,1.3172765360038636,2.16335304648555,1.0,1.1835196910377728,1.3462174704343963,1.0,2152.568082167357,1193.7200273175918,3257.269865772456,9
7322,92.0,96.0,100.0,22,1.0,1.0,1.0,1.0302837084930938,1.6143459678052663,1.0,1.2962323146367731,2.491211127656983,1.0,2034.752287702389,1.0029547177138867,1.0,1.0,1.0,1.6505572184777206,1.0,1.1388121120188037,1.7974210564264461,1.0,2037.884816107277,1373.7078935711995,3894.6675887709857,9
7323,92.0,96.0,100.0,23,1.0,1.0,2.0078068345465083,1.0,1.8502535751573261,1.0,1.2756693208584982,1.9482634473617275,1.0,1906.541119283145,1.0,1.0,1.6553092515608094,1.0,1.8759990382545064,1.0,1.1632268726091402,1.6123435568366153,1.0970973828889032,1875.6024097029672,1166.8543693068032,3357.5656917399556,9
7324,92.0,96.0,100.0,24,1.0,1.0,1.324281800989211,1.0,1.8487986185521892,1.0,1.9192370567839934,2.442356608014441,1.0,2155.414212791679,1.0,1.0,1.1188242251529332,1.0,1.8149736802897813,1.0,1.723727817481855,1.528513019013132,1.0,1998.2942626981621,1247.599740829058,3683.632937298213,9
7325,92.0,96.0,100.0,25,1.0,1.1066201479497817,1.0955155520699236,1.2615111444066547,1.0,1.4156666849726507,2.252224854273893,1.7356231256829178,1.0,2175.697134111281,1.0000045818481862,1.1066192730431592,1.0955147687488427,1.261509000190637,1.0000108102523528,1.4156689715424458,2.252217728942821,1.7356181698806419,1.0,2137.7270737949734,1181.0942082717227,3775.015066088831,9
7326,92.0,96.0,100.0,26,1.2534121235060562,1.1108225172608375,1.2300193027826352,1.0,1.3362487344503482,1.0,1.5641459320730953,1.2804152745849593,1.0,1868.6489637631337,1.2388754445796806,1.081808109712636,1.2539762620466426,1.0,1.4784784775588207,1.0,1.4320269396135794,1.2152769909814076,1.0,1878.821364377042,1136.317178666757,3562.282957189361,9
7327,92.0,96.0,100.0,27,1.0,1.2626392153925134,1.3645592975293277,1.0,2.053207757815144,1.0,2.272105820098249,1.9911714230801014,1.0,2140.792071483891,1.0029741864373283,1.0248127645382494,1.064135857060507,1.0,2.152872194401754,1.0,1.7383755030268364,1.263294742743387,1.0,1897.5218953752894,1098.7890892260991,3605.899781307722,9
7328,92.0,96.0,100.0,28,1.0159076373824876,1.0,1.464321377394318,1.168253155900176,1.6967247607088431,1.0,1.7639248399553156,2.3259603549449155,1.0,2654.5646467741035,1.0159084222740293,1.0,1.4643209717423513,1.168253423649654,1.6967254910380936,1.0,1.7639241773038672,2.3259593615006056,1.0,2648.6330891844977,1527.4605078069671,4569.403837758517,9
7329,92.0,96.0,100.0,29,1.0,1.0,1.4226748435137415,1.3110574787962428,1.2522901252315373,1.1340342703722976,1.418050869365025,1.6931660739697185,1.0,1936.688133307207,1.0000009273779134,1.0,1.422674427891882,1.3110568367818363,1.252290620579792,1.134034151688044,1.4180501903153149,1.693164589467523,1.0,1929.6413278500252,1031.80341857257,3385.0636105671206,9
7330,92.0,96.0,100.0,30,1.780570056260247,1.0,1.3671346618958955,1.0,1.6663756887950445,1.1775661531427732,1.4224622699570721,2.903350103319812,1.0,2377.4673109812948,1.5515083152866243,1.0,1.2399029667961672,1.0,1.9590050565229897,1.4433017407597375,1.260097190960123,2.527934509075796,1.0,2327.0266185835585,1375.0681401354504,3828.4120933427444,9
7331,92.0,96.0,100.0,31,1.0,1.219191293185725,1.591598727421308,1.0,2.0297512980632035,1.0,1.442066463644236,1.3477175646709418,1.0,1869.7847568398586,1.0,1.0,1.212987188774118,1.0,1.9863626343583602,1.0,1.091797775314969,1.0306389618340843,1.0,1791.8457014281387,1222.1878270035236,3101.880781159941,9
7332,92.0,96.0,100.0,32,1.1517583080232605,1.0,1.2042585946559239,1.0,1.4431442153142755,1.0,2.611068735985111,1.954531979838746,1.0,2083.07341575314,1.1517593052286472,1.0,1.2042584819218844,1.0,1.4431481085917497,1.0,2.6110677582621373,1.954525795714299,1.0,2055.418911602106,1279.7815635266898,3429.966235449735,9
7333,92.0,96.0,100.0,33,1.0,1.0,1.519645741216652,1.0,1.2467663749698628,1.0,1.0,1.5030559853271428,1.1088201117773755,1413.979036193396,1.0,1.0,1.2588952060148344,1.0,1.4080140244087682,1.0,1.0,1.0,1.1373956948575359,1468.46599969475,830.041227379033,2414.417357265693,9
7334,92.0,96.0,100.0,34,1.5005549535527438,1.0,1.170617866008168,1.0,1.9718065025852285,1.0,1.5174535304793673,1.6326702629343686,1.0,2051.5229076809096,1.4241797175850244,1.0,1.0707469908314335,1.0,2.1676724250445023,1.0,1.214563077941928,1.2623377540110479,1.0,2058.500190755788,1235.4755190553567,3703.404589353259,9
7335,92.0,96.0,100.0,35,1.0,1.0,1.1015050720072372,1.17399575995762,1.1742832089599073,1.0,1.5138090406584568,2.226831142856393,1.0,1882.1099257686558,1.0,1.0,1.0654820672626428,1.19925219263025,1.4242169388082504,1.0,1.331465974354055,1.7914470756898873,1.0,1966.6063062769615,1040.7779694855371,3309.1227560650423,9
7336,92.0,96.0,100.0,36,1.7527325834700984,1.0,1.3280142101302426,1.0,2.3509606183781937,1.0,1.336299948670643,2.1119564709421956,1.0,2277.9427301949777,1.9151341441992276,1.0,1.0518644289367698,1.0,2.173846427551695,1.0,1.103833702621178,1.6466639467279736,1.0,2147.6942670831263,1270.8699046990862,4081.307471005083,9
7337,92.0,96.0,100.0,37,1.0,1.0,1.0424099257299257,1.0,1.4557397526175018,1.0,1.0712889369160894,1.3911149969545458,1.0,1362.3232646329511,1.0,1.0,1.0155118525345534,1.0,1.8455427351562312,1.0,1.0260752935536295,1.1430593676589258,1.0,1464.1904012418297,968.8055862352772,2200.7792660261925,9
7338,92.0,96.0,100.0,38,1.0,1.0,1.6648364639828372,1.0133266043506977,2.0636396299220268,1.0,1.8207565228822271,2.1438718077734116,1.0,2429.6298961081684,1.0,1.0,1.3105468590403264,1.0062244323412244,2.15970077013804,1.0,1.3833769983541109,1.5343044462113808,1.0,2379.8765924642053,1460.0527560409578,4318.833861954144,9
