,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2564,25.0,29.0,33.0,64,1.0,1.0,2.7193866138849034,1.0,2.920939266621326,1.0,1.0,7.483859642428985,1.0,2180.9202621571962,1.0000096542645365,1.0,2.7193864077550263,1.0,2.9209406775802935,1.0,1.0,7.48385880109777,1.0,2120.7819883869256,1629.0549769855481,3714.6312211977156,9,1
2565,25.0,29.0,33.0,65,1.0,1.0,12.690526207136157,1.0,2.6966454882310473,1.0,1.0,7.775360930421425,1.0,2387.0059019816463,1.0,1.0,12.058888461074504,1.0,4.252316410268868,1.0,1.0,7.170390483434114,1.0,2667.5138544369006,1473.8014045763875,4849.688382580422,9,1
2566,25.0,29.0,33.0,66,3.1836320052279414,1.0,1.000574728637609,1.0,5.072036200804905,1.0,1.0,6.948975439511535,1.0,2063.178104644845,3.8343512199439598,1.0,1.1771072865006462,1.0,4.403466088913828,1.0,1.0,5.929099234279716,1.0,2244.22380079077,1324.0920424665542,4357.055011535243,9,1
2567,25.0,29.0,33.0,67,1.0,1.103194737275022,9.353151546812768,1.0,2.971345474122098,1.0,1.0,7.37111672167189,1.0,2163.6527715449415,1.0,1.1031938097012453,9.353150487034217,1.0000018832910404,2.971346331465335,1.0,1.0,7.371116185693935,1.0,2123.293099778781,1173.1194376277767,3860.26481612559,9,1
2568,25.0,29.0,33.0,68,3.763971726471526,1.1539794553194047,6.581927648421741,1.0,4.513518772945275,1.0,1.0,7.758754170434145,1.0,2345.4619860035536,3.7406376553083223,1.0,6.48099115813,1.0,4.572516422651125,1.0,1.0,7.693083202443599,1.0,2829.868311877845,1634.2489501094556,5377.656801642225,9,1
2569,25.0,29.0,33.0,69,1.0,1.0,7.722261594833221,1.0,3.1346595019368495,1.0,1.0,7.756930439849989,1.0,2361.8848078319897,1.0,1.0,4.989353204536824,1.0,5.3920683156958855,1.0,1.0,6.314353918348707,1.0,2604.5823898968147,1439.0317704179904,4735.275483854071,9,1
2570,25.0,29.0,33.0,70,1.3478900328496848,1.6863606852678519,6.2649728982318855,1.0,3.8659446381387546,1.0,1.0,7.258926649410573,1.0,2131.238034554204,3.4720106446097603,1.0,3.301146517044202,1.0,4.0429968443629924,1.0,1.0,5.795128366037374,1.0,2237.2929140040583,1208.1381735621917,3975.4974087302894,9,1
2571,25.0,29.0,33.0,71,1.0,1.0,8.296870543409689,1.0,2.4777684371488893,1.0,1.0,8.149580050282745,1.0,2175.4128686358395,1.0,1.0,7.981705694692428,1.0,3.475860376169124,1.0,1.9251503007611974,7.878182606786384,1.0,2554.2473704635786,1443.1497643119217,4748.826147522136,9,1
2572,25.0,29.0,33.0,72,1.0,1.0,5.631901053286271,1.0,2.896041535176941,1.0,1.0,7.0286149242158125,1.9771353871734503,2023.7273493696302,1.0000153974528665,1.0,5.631897402484195,1.0,2.896044734849803,1.0,1.0,7.0286132813443345,1.9771307663360218,1916.2242272804808,1387.498293335903,3113.127360012597,9,1
2573,25.0,29.0,33.0,73,1.0,1.0,8.951543557396981,1.0,2.5851127258845463,1.0,1.0,7.650979530771563,1.0,2287.6310791653937,1.0000011110047393,1.0,7.8968224244133856,1.0,4.454229501607743,1.0,1.0,6.97318450966357,1.0,2541.4357332595882,1435.9111892916674,4725.006904934119,9,1
2574,25.0,29.0,33.0,74,1.0,1.0,4.954968645774692,1.831486725622259,2.8362795034970865,1.0,1.0,7.538227719550423,1.0,2259.534866961346,2.452192420913196,1.0,3.194159964078209,1.0454982848069778,4.379281386763874,1.0,1.0,6.605174156796599,1.0,2408.5655987152877,1300.6254233062555,4279.835794640243,9,1
2575,25.0,29.0,33.0,75,1.0,1.0,9.468001865718684,1.0,2.8218917453978034,1.0,1.0,7.602224318950812,1.0,2253.830555798844,1.0,1.0,7.638366472519832,1.0000032495135445,4.954785404329013,1.0,1.0,6.565607411558584,1.0,2458.9529312690024,1327.834582885261,4369.370208639535,9,1
2576,25.0,29.0,33.0,76,2.715273074573934,1.0,2.046854084870972,1.0,3.1130010033857594,1.0,1.0,6.871325023100401,1.0,2024.298637283706,2.454410773147885,1.0,1.0,1.000000192893564,3.5855753444423653,1.0,1.0,6.021753999018671,1.0,2111.887072948312,1246.013373039504,4100.129475386402,9,1
2577,25.0,29.0,33.0,77,1.0,1.6684115940039213,6.18458274247435,1.0,3.7387472818237684,1.0,1.0,7.199057757650802,1.0,2142.5409519639948,1.0000038525834314,1.0,4.378274319716545,1.0,4.445865518612506,1.0,1.0,5.814350755950727,1.0,2418.2209236607882,1426.7503449598653,4648.455545533614,9,1
2578,25.0,29.0,33.0,78,1.0,1.0,4.148461752827142,2.241789122247547,2.818384175002102,1.0,1.0,7.682235034283167,1.0,2202.275255356442,1.8617239563020977,1.0,3.244273830978375,1.0752013494567927,3.5166063623022423,1.0,1.0,7.124683707623346,1.0,2227.1524129249538,1202.662302979475,3915.1684634402404,9,1
2579,25.0,29.0,33.0,79,1.0,1.0215026129203324,14.050131625977341,1.0,2.6545251332189896,1.0,1.0,8.342794194403261,1.4665464724567947,2547.9334133459447,1.0,1.0,13.910131535938502,1.0,3.188190546527374,1.0,1.0,8.155217450042496,1.0,2865.322773189273,1654.7239015168052,5445.031641743334,9,1
2580,25.0,29.0,33.0,80,1.0,1.2785223580708875,8.98358380205821,1.0,3.7531671155497186,1.0,1.0,7.64050479346207,1.0,2321.3705109768525,1.0,1.0,6.661770111287768,1.0,5.343477056923851,1.0,1.0,5.828303371972546,1.0,2503.429263718154,1414.437534000757,4654.345731540952,9,1
2581,25.0,29.0,33.0,81,1.0,1.0,2.5739441937768284,1.0,2.894699433491767,1.0,1.0,8.007208047861658,1.0,2407.739071930118,1.0000031316454476,1.0,2.573944388023998,1.0,2.8947001337651335,1.0,1.0,8.00720765817283,1.0,2380.4275642414386,1741.7294887902415,4169.410433675197,9,1
2582,25.0,29.0,33.0,82,2.866938539755943,1.2856048631775425,7.4513381350050505,1.0,2.5222433811719553,1.0,1.0,7.5895959885229995,1.0,2277.611050099671,2.603624886147712,1.0,6.692830609037711,1.0,4.181650846015376,1.0,1.0,7.037057811769916,1.0,2630.63990875668,1486.3115484475243,4890.854240617922,9,1
2583,25.0,29.0,33.0,83,1.0,1.0,4.615554830970379,1.2738161360808833,2.719163811324491,1.0,1.0,7.497549586751385,1.0,2185.757790075978,1.3811713066269813,1.0,2.2215993607208224,1.0844321747044106,4.578971993944939,1.0,1.0,6.508922322890712,1.0,2250.6562161282463,1243.487559410856,4091.8180373776036,9,1
2584,25.0,29.0,33.0,84,1.0,1.7654844109298307,6.035421758861964,1.0,4.910905581914003,1.0,1.0,7.25786640723643,1.0,2139.477233298687,3.0525920451259614,1.0,5.0173675504808966,1.0,5.61205261273534,1.0,1.0,6.587724046893672,1.0,2475.5043193745364,1367.7161364544313,4500.60438064065,9,1
2585,25.0,29.0,33.0,85,1.0001871025222044,1.0,1.9933964965955393,1.0,3.988537022918223,1.0,1.0,8.230476851592739,1.0,2336.8887186107286,3.6334919793690674,1.0,2.390626357682584,1.0,4.219950689898364,1.0,1.0,7.837284354285171,1.0,2775.4526844155334,1602.8239252499704,5274.249668557595,9,1
2586,25.0,29.0,33.0,86,1.0,1.0,5.868099859404786,1.0,3.1123737949475654,1.0,1.0,7.7972780582063725,1.0,2383.5690969867183,1.0,1.0,3.2371302391497734,1.0,4.833365767620256,1.0,1.0,6.553097832700352,1.0,2559.3730083181085,1446.0457496997315,4758.35567208886,9,1
2587,25.0,29.0,33.0,87,1.0,1.0,10.137934248597869,1.0,2.6576233413591988,1.0,1.0,7.777271462826988,1.0,2399.461773425734,1.0,1.0,9.221446795094353,1.0,4.421164935570402,1.0,1.0,7.1938227224479565,1.0,2711.538664349566,1498.1251120531351,4929.72793282442,9,1
2588,25.0,29.0,33.0,88,1.0,1.137533880608119,8.95584997757744,1.0,2.882732626477493,1.0,1.0,7.70951845771816,1.0,2340.334270245185,1.0,1.0,7.490855648101828,1.0,4.741686867953133,1.0,1.0,6.758683032593832,1.0,2545.8408079105548,1406.5770463705817,4628.480024381829,9,1
2589,25.0,29.0,33.0,89,1.0,1.3455567906642396,6.6319714325029615,1.0,4.553391938065247,1.0,1.0,7.4989489096883215,1.0,2221.071329911037,1.0576136809249501,1.0,6.499654215943771,1.0,4.5688533567737295,1.0,1.0,7.426681057434411,1.0,2384.4808129142857,1347.2316592965715,4433.198195121198,9,1
2590,25.0,29.0,33.0,90,1.6161415426905268,1.0,2.7541545776050183,1.0,3.1049504446387606,1.0,1.0,8.17765897139391,1.0,1989.0741980461573,1.4837594069120195,1.0,2.0463323373407567,1.0,3.8808669569007934,1.0,1.0,7.754619134499695,1.0,2340.8438802846927,1410.3584378715275,3572.188031251705,9,1
2591,25.0,29.0,33.0,91,1.0,1.0,5.510732442613085,1.0,2.5095001574216775,1.0,1.0,7.486753913690793,1.0,2200.6213156654962,2.550456766064676,1.0,4.562513267219771,1.0,4.102396781562078,1.0,1.0,6.9411591774901975,1.0,2515.6963753459254,1389.9222473786238,4573.675771288635,9,1
2592,25.0,29.0,33.0,92,1.0,1.0997304065746945,9.146126496488417,1.0,2.6546618051157544,1.0,1.0,8.628353121034294,1.0,2488.4994213203236,1.0,1.0,8.529314025858394,1.0,4.349821562088025,1.0,1.0,8.127274329198457,1.0,2862.599443860298,1617.3686857810685,5322.110632698388,9,1
2593,25.0,29.0,33.0,93,4.2410606328342135,1.0,1.704385846010996,1.0,2.6065227651788296,1.0,1.0,10.509399054207776,1.0,2197.086830124249,4.722605475687279,1.0,1.3068930043996603,1.0,3.651392084422596,1.0,1.0,10.269748932212515,1.0,2429.2015657623156,1463.5939433717954,3715.2769331745567,9,1
2594,25.0,29.0,33.0,94,2.5941539172044035,1.0,1.5978586903930971,1.0,3.1231319746540103,1.0,1.0,8.439017261279794,1.0,2302.9857013937935,7.295677858171775,1.0,1.0495911598275747,1.0,3.861646058747534,1.0,1.0,7.777835054360664,1.0,2657.6235575614114,1567.9978989612323,5159.651205983543,9,1
2595,25.0,29.0,33.0,95,1.0,1.0,4.618964169421605,1.0,2.523136793140852,1.0,1.0,7.6992443342212615,1.0,2252.268976117161,1.0,1.0,3.2586637370828972,1.0,4.397338180533203,1.0,1.0,7.061755361734789,1.0,2690.640405498346,1520.2118291065656,5002.406446205366,9,1
2596,25.0,29.0,33.0,96,1.0,1.0,4.051121940637081,1.0,4.35869702234581,1.0,1.0,8.29248807237147,1.0,2421.145237010687,2.4281755860926384,1.0,3.696748206010703,1.0,5.014829422950091,1.0,1.0,7.6878513122246686,1.0,2820.0266750100595,1628.5654048183094,5358.954537222643,9,1
2597,25.0,29.0,33.0,97,1.0,1.0,6.490585675078853,1.0,3.2307983468823678,1.0,1.0,8.892459132673906,1.0,2535.9161188980697,1.0,1.0,5.032233182821017,1.0,5.093405040047181,1.0,1.0,8.054258271151612,1.0,2922.8370468274725,1651.4029314575218,5434.103663343128,9,1
2598,25.0,29.0,33.0,98,1.0,1.0,9.66044577929159,1.0,2.6219295194843597,1.0,1.0,7.281893578055371,1.0,2116.47640841302,1.0,1.0,9.66044487101481,1.000002062901109,2.6219309739618377,1.0,1.0,7.281893082571763,1.0,2080.5558175528945,1175.5140369173853,3868.144480454645,9,1
2599,25.0,29.0,33.0,99,1.0,1.0,9.618873053196031,1.0,2.680330384651185,1.0,1.0,7.715896480303701,1.0,2347.426984245788,1.0,1.0,8.519832186223635,1.0,4.513837019297382,1.0,1.0,7.150200383899699,1.0,2670.2596399585937,1475.318451077123,4854.680373202498,9,1
2600,26.0,30.0,34.0,0,1.0,3.417817789814938,1.6168445190518388,3.0697851686280737,1.0,1.0,5.307177281615499,1.0,1.0,1816.3444947058645,1.0,1.005750140452421,3.4939494463841436,3.262522751968089,1.0000018323291926,1.0,5.296793833141705,1.0,1.0,2201.107893266506,1271.1398083614074,4182.810480505486,9,1
2601,26.0,30.0,34.0,1,2.3315342693276784,7.048008341949554,1.0,2.830820682326757,1.0,1.0,6.172624748017579,1.0,1.21860895156772,2145.0817301602756,2.161621002221252,4.308016211304631,1.0,5.5207939745257315,1.0,1.0,5.626968284485935,1.0000019434218324,1.2530741219483539,2639.5198365591054,1524.3227056128835,5015.933689409916,9,1
2602,26.0,30.0,34.0,2,1.0,5.764331652233722,1.0,3.8340416155082893,1.0,1.0,6.798726141364477,1.0,1.0,1948.804637354411,1.0,3.472595295711866,1.0,3.974627295247752,1.0,1.0,6.184406165482183,1.0,1.0,2497.135863537128,1473.3101594869054,4848.071892328706,9,1
2603,26.0,30.0,34.0,3,1.0,1.8874216699533084,1.0,2.7913509253165754,1.0,1.0,6.165208197183624,1.0,1.0,1992.5101406329134,1.0,1.2124323330121831,1.0,3.1608679416649386,1.0,1.0,6.085636946971951,1.0000004898264636,1.0,2526.858324136163,1522.4321402920382,3864.635433049021,9,1
2604,26.0,30.0,34.0,4,1.0,18.41951440357643,1.0,3.8914661053873734,1.0,1.0,5.937634315871585,1.0,1.0,2079.9915590704754,1.000153785087598,15.300414720534613,1.0,4.977406850477385,1.0,1.0,4.615888379987786,1.0,1.0,2650.037645789174,1563.5222110156124,5144.923514880435,9,1
2605,26.0,30.0,34.0,5,1.0,9.769748824833087,1.0,2.6350349936207054,1.0,1.0,5.9536705955714835,1.0,1.0,1974.0526476172693,1.0000031997946046,7.691972753741191,1.0,4.7089018063273045,1.0,1.0,5.379011267043872,1.0,1.0000045171659109,2580.8147527337496,1458.1603352945688,4798.219906738538,9,1
2606,26.0,30.0,34.0,6,1.0,4.479778522409844,1.0,3.186920557812477,1.0,1.0,5.967678898103694,1.0,1.0,2012.6073173310297,1.0,1.6324316920794884,1.0,4.1919546138682104,1.0,1.0,5.706343451491428,1.0,1.0,2448.484546903377,1413.9998258367007,4652.905409804527,9,1
2607,26.0,30.0,34.0,7,1.0,1.0,1.0,5.543183350664093,1.0,1.0,6.675541538262795,1.0,1.0,1987.0773856255112,1.0,1.0,1.0,5.537074142015711,1.0,1.0,6.666786549868425,1.0,1.0,2538.4765782414897,1465.9702239344604,4823.919112946728,9,1
2608,26.0,30.0,34.0,8,1.0,2.725315202067153,1.0,3.670762029100639,1.0,1.0,6.002105622060375,1.0,1.0,1999.4077926829386,1.0,2.0906812146009734,1.0,3.870143839586191,1.0,1.0,5.821844773549013,1.0000024625671518,1.0000088122960566,2506.853657857576,1510.3793288591896,3834.0398347964046,9,1
2609,26.0,30.0,34.0,9,2.773625443489707,7.144591006935728,1.0,3.922838231858836,1.0,1.0,6.119258649217484,1.0,1.0,1994.1261165349401,2.406992395801401,2.564997044179174,1.0,3.8537851136002,1.0,1.0,5.012740145038875,1.0,1.0,2355.820524521821,1419.381866024397,3603.0462752927006,9,1
2610,26.0,30.0,34.0,10,1.7438902795994367,11.461505554492913,1.0,2.723768354380617,1.0,1.0,5.594693573226196,1.0,1.0,1876.5043219717893,3.3859191199566565,9.873618318194563,1.0,4.741096796815258,1.0,1.0,5.601956393395575,1.0,1.0,2623.941454119479,1482.5269215775056,4878.400553908887,9,1
2611,26.0,30.0,34.0,11,1.0,7.838232669788017,1.2899861236979016,3.02385558716476,1.0,1.0,5.725050553722716,1.0,1.0,1795.1845175028175,1.0,6.199770477496365,3.008680310815965,3.409042289415225,1.0,1.0,5.451448421825026,1.0,1.0,2325.552820797738,1197.6597027108353,3941.0169704587315,9,1
2612,26.0,30.0,34.0,12,1.0,9.065807194357298,1.0,3.4273042867082455,1.0,1.0,5.524506482552723,1.0,1.0,1685.4511400874492,2.4582025282790276,4.765511224730913,1.0,5.767877691971198,1.0,1.0,4.783324583839211,1.0,1.0,2105.055088599135,1163.0429364510221,3827.10709857815,9,1
2613,26.0,30.0,34.0,13,1.0,1.0,1.0,3.134487655220522,1.0,1.0,5.8027526830972835,1.0,1.0,1953.1082851733242,1.0,1.0,1.0,3.7864213606941206,1.0,1.0,5.558963034797101,1.00005576222264,1.0000010898969238,2440.5848791288568,1470.4523896751361,3732.6868353291925,9,1
2614,26.0,30.0,34.0,14,2.4638950765766747,7.080323380248261,1.0,2.870310171169355,1.0,1.0,6.172064633940994,1.0,1.0,2107.6871109807926,1.5570065600407093,5.078262177342152,1.0,4.256189690079961,1.0,1.0,5.7864395771080375,1.0000118831822837,1.0000072640901192,2565.5120005356257,1545.7209803227142,3923.7532577422753,9,1
2615,26.0,30.0,34.0,15,1.0,1.8017864631961413,1.0,4.966856138657992,1.0,1.0,5.52438822141313,1.0,1.0,1892.8615979894926,1.0,1.0,1.0,4.995959763006106,1.0,1.0,5.49305149117003,1.0,1.0,2311.4565361323735,1363.7593563181001,4487.584206687767,9,1
2616,26.0,30.0,34.0,16,1.0,3.344967653927879,1.0,3.1772137929529465,1.0,1.0,5.745703539258148,1.0,1.1651375629160035,1937.2108677806252,1.0,1.2310228613078815,1.0,4.10643021347029,1.0,1.0,5.706118590758046,1.0,1.6439691468032507,2335.0116592685467,1406.8445247092995,3571.2207165697605,9,1
2617,26.0,30.0,34.0,17,2.983579548148902,6.366073747344656,1.0,2.5859322870588515,1.0,1.0,6.1557842640569564,1.0,1.0,2060.853463897358,2.3884637912988187,4.664079952943513,1.0,4.579642278200071,1.0,1.0,5.729891910735315,1.0,1.0,2597.252602159544,1434.9820626931478,4684.302779781159,9,1
2618,26.0,30.0,34.0,18,1.0,8.51253497737554,1.0,2.8297069783739492,1.0,1.0,5.770170562923922,1.0,1.0,1840.6115919837735,1.4685891818560288,4.618710430287181,1.0,5.183581321916441,1.0,1.0,4.913990978317113,1.0,1.000015457717696,2328.103978100371,1373.581347079219,4519.904432696575,9,1
2619,26.0,30.0,34.0,19,1.0,4.569030082305163,1.0,3.675790783272189,1.0,1.0,5.77069877535707,1.0,1.0,1855.9240103592765,1.0,1.631952384918102,1.0,4.046103361212201,1.0,1.0,5.344722639766389,1.0,1.0,2391.4038469003976,1410.928269671235,4642.798152336969,9,1
2620,26.0,30.0,34.0,20,1.4776966949353416,5.086650206398748,1.0,3.15161739641835,1.0,1.0,6.3084952772777765,1.0,1.0252638518268196,2182.4822195211195,1.0,2.86687137679237,1.0,4.435726384664767,1.0,1.0,5.8147223187260915,1.0,1.2092699391305515,2759.2994787985363,1593.4954490061546,5243.553400575807,9,1
2621,26.0,30.0,34.0,21,1.0,1.0,1.0,3.938163892426259,1.0,1.0,6.00524288076997,1.0,1.0,2015.161821487688,1.0,1.0000390639760108,1.0,4.364967266087466,1.0,1.0,5.523238460288359,1.0,1.0,2566.901200321196,1514.4717081895058,4983.5180141278615,9,1
2622,26.0,30.0,34.0,22,1.06906020815591,17.246324497987267,1.0,2.8423434395410943,1.0,1.0,5.8533158472387825,1.0,1.0,1963.8099117205618,1.502161231067117,16.11800056007048,1.0,4.438555645318826,1.0,1.0,5.320625343819769,1.0,1.0000024050951015,2638.521168847264,1589.7090042304767,4035.415164585056,9,1
2623,26.0,30.0,34.0,23,3.478216954776797,6.5716671058603495,1.0,5.022735801470924,1.0,1.0,5.9137672147799965,1.0,1.0,2102.2033970293965,2.0467733570288553,5.157551120029034,1.0,5.564478757438345,1.0,1.0,5.620616994884618,1.0,1.0,2699.2929550486083,1592.582843478679,5240.550382387107,9,1
2624,26.0,30.0,34.0,24,1.5599566326264387,16.132650968260698,1.0,2.795980480157203,1.0,1.0,6.322399168073808,1.0,1.0,2026.7801826722214,1.9144457721324109,15.28221615690871,1.0,4.376391474467743,1.0,1.0,5.72380992577088,1.0,1.0,2619.400051473547,1545.4460303693932,5085.442065745439,9,1
2625,26.0,30.0,34.0,25,1.0144101793657587,9.037903344098531,1.0,2.824575858072274,1.0,1.0,6.732711782669834,1.0,1.0,2144.7889190029473,1.1431145332825212,6.660171847926367,1.0,4.877431268478472,1.0,1.0,6.530008060144275,1.0,1.0,2756.2186055848465,1522.8107795856276,5010.958548209117,9,1
2626,26.0,30.0,34.0,26,1.1884396477051014,10.722561589380607,1.0,2.602791718234025,1.0,1.0,5.841485564644787,1.0,1.0,1816.6491797418912,3.529708588947091,9.005718617966807,1.000001369959904,4.273787726090407,1.0,1.0,5.261489233780513,1.0,1.0000039630968456,2301.3024435348098,1300.2358805971676,4278.553966067604,9,1
2627,26.0,30.0,34.0,27,1.0,7.497242302017975,1.0,2.737992844947004,1.0,1.0,6.080547798760512,1.0,1.0,2057.424191390923,1.0,4.662125069809675,1.0,4.856501941391792,1.0,1.0,5.403531913801172,1.0,1.0,2674.577474917578,1511.1362733284316,4915.3381403086,9,1
2628,26.0,30.0,34.0,28,1.0,1.0,1.0,2.8957381783762903,1.0,1.0,6.401450501539491,1.0,1.0,2023.9395931369927,1.0,1.000001143381423,1.0,3.5577867909248693,1.0,1.0,6.157455181059687,1.0,1.0,2526.1488097171036,1490.427797733091,4904.399163480684,9,1
2629,26.0,30.0,34.0,29,1.3276528877390876,8.44121255933873,1.0,3.1646997706092783,1.0,1.0,6.01307591982283,1.0,1.0,1999.470442891123,1.7882072386609877,5.702830984035688,1.0,5.396486690120546,1.0,1.0,6.060292461105882,1.0000061090490988,1.0000131154347238,2626.99644818387,1517.090448826185,4992.135237590437,9,1
2630,26.0,30.0,34.0,30,1.7549144960160903,7.294857207478427,1.0,2.9418308172504912,1.0,1.0,6.646783659328433,1.0,1.0,2032.4936237439642,1.5427379737961557,3.891729526047544,1.0,5.2230176747893955,1.0,1.0,6.485253305056665,1.0,1.0000020213083565,2491.4982459001217,1438.8402370073202,4734.645224340327,9,1
2631,26.0,30.0,34.0,31,1.0,1.4014794266953499,1.0,3.085603864686637,1.0,1.0,6.238285574801127,1.0,1.0,2150.808752430035,1.0,1.1658559145951732,1.0,3.223874172152394,1.0,1.0,6.150643113888131,1.0,1.0000014059158988,2624.9374449933075,1581.5248106084678,3977.4673121499286,9,1
2632,26.0,30.0,34.0,32,1.0,3.018717811961047,1.0,3.598284475379269,1.0,1.0,6.10060786178873,1.0,1.0,2025.5063063635173,1.0,1.286417324591177,1.0,4.132196977784375,1.0,1.0,5.803208723048015,1.0,1.0000044707326083,2440.4449076464703,1470.3680568569985,3732.47275971392,9,1
2633,26.0,30.0,34.0,33,1.0,1.3468775338950962,1.0,2.93662726906476,1.0,1.0,6.276162137817213,1.0,1.0,1969.97153196968,1.0,1.0508597433845572,1.0,3.083262512744337,1.0,1.0,6.278532664606836,1.0000024533568455,1.0000062231090778,2352.1004716016632,1446.5417900350228,3671.990697781212,9,1
2634,26.0,30.0,34.0,34,2.1683181071056246,11.84094282257009,1.0,2.767677133007009,1.0,1.0,6.278618296766529,1.0,1.0,2003.948344639038,3.6936700125314843,10.33647434938668,1.0,4.872056988307547,1.0,1.0,6.327787659004991,1.0,1.0,2785.2459368127816,1573.6639542992216,5178.295917993166,9,1
2635,26.0,30.0,34.0,35,1.0,1.0,1.0,2.8515371843089565,1.0,1.0,6.0898610088729,1.0,1.0,1857.674052842384,1.0,1.0,1.0,3.4512205426924956,1.0,1.0,5.6754061530443405,1.0,1.0,2365.9876351996763,1395.932704767809,4593.453772099201,9,1
2636,26.0,30.0,34.0,36,1.0,10.020346016364245,1.0,2.9963436910347054,1.0,1.0,6.117760438222272,1.0,1.0,2004.1524917864183,1.0,6.874161362105714,1.0,5.228740386371572,1.0,1.0,5.160977974714158,1.0,1.0000105549563556,2579.9911379659216,1489.9448821753197,4902.810082371779,9,1
2637,26.0,30.0,34.0,37,1.0,7.491286415461049,1.0,2.6951156887928267,1.0,1.0,6.004906679701317,1.0,1.8082641231787626,2074.131897080511,1.0,5.5870751832073795,1.0,4.511373525335169,1.0,1.0,5.541396424528408,1.0,1.6589972152926378,2594.267521190245,1498.1894934873667,4929.939786261848,9,1
