,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3508,55.0,59.0,63.0,8,1.325164801400478,1.0,1.348002485121015,1.3273808119663426,1.7537902136712404,1.4524662071193515,1.0,2.0894997161069093,4.16264330663028,10000000.000000006,1.5533926109789309,1.0,1.2519510665559765,2.0276278140049873,1.9068539250173195,1.4625363645249079,1.0,2.2105721942246275,4.189591481440274,17602.25124658477,2640.3376869877147,32916.20983111352,9
3509,55.0,59.0,63.0,9,1.4998833509060292,1.5360347079364387,1.0,1.0,1.5752122671996498,1.7989759484869887,1.0,1.664522109274499,2.989477249893449,2553.319121343772,1.4998914360051883,1.5359867220518981,1.0,1.0,1.5752552017494594,1.7989693591824305,1.0,1.664510466023577,2.989491231003362,2079.5861647718098,993.0023936785391,3267.571979198612,9
3510,55.0,59.0,63.0,10,1.0,1.6524849192995035,1.2226232584629222,2.129725338368452,2.171046686926471,1.1836275094684507,1.2798340908201808,1.0,4.92493005984437,10000000.000000006,1.0,1.652558415083051,1.2227633798618192,2.1297428276959094,2.171102692820725,1.1837760912063948,1.279957058766348,1.0,4.924940082177818,8442.031974058644,2201.702976235096,19004.3446744203,9
3511,55.0,59.0,63.0,11,1.1283523442299983,1.772247832008862,1.0,2.608480647918266,1.629307211230092,1.0,1.1849876355119096,1.4960492814086808,3.4249051302254117,14695.27145626961,1.1283479562940542,1.7722659634067581,1.0,2.6084837731706303,1.6293224671621491,1.000010518813974,1.1849989080371912,1.4960575324247094,3.4249064676085545,9806.607141386592,2391.8670819226163,18635.696711949076,9
3512,55.0,59.0,63.0,12,1.0,1.0,1.0,1.301363804628192,1.4871182696151777,1.0,1.076014305028076,2.6660605341007906,3.1351276355646154,3518.4802762138675,1.0,1.000014320972088,1.0,1.3013625680216232,1.4871217694392798,1.0000071928073018,1.0760136325839693,2.6660556566806743,3.1351266144137266,3250.2706089528374,484.4528288519698,6042.864224038172,9
3513,55.0,59.0,63.0,13,1.3331674806717562,1.0,1.0,1.0,1.0179303452453627,1.5940832057792362,1.48710994076,1.0430245818890878,3.253027405187266,2543.3137922879646,1.3331612297262738,1.0,1.0,1.0,1.0179364923888101,1.594089670046008,1.4871052897562067,1.043024829311083,3.253022799737523,2393.5321128118167,695.7161593542306,4351.574355098151,9
3514,55.0,59.0,63.0,14,1.0,1.8214782068890414,1.086466533568272,1.0,2.313880849116982,1.4151513902760289,1.5399077148639195,3.00172757717098,2.9483018258646014,5233.996294009968,1.0,1.8214797758909393,1.0864746642725716,1.0,2.3138998379433735,1.4151515917796431,1.5399338189138476,3.0017370901180587,2.9483036886421385,3901.1504300596634,1532.460807791015,7252.972199134431,9
3515,55.0,59.0,63.0,15,1.0,1.5926610255641027,1.0,1.2868538633542896,3.2217880412991784,1.9008453282030515,1.0123000744091863,2.341828431955785,1.6684466272751393,4254.814093230611,1.0,1.5722259349154946,1.0,1.6665838255860927,3.2684922445187845,2.0917035685376724,1.0,2.2303174299261492,1.5589179254517629,3583.0306411840184,468.37952574012866,6366.769831642372,9
3516,55.0,59.0,63.0,16,1.169639223174414,1.0,1.8032717022286517,1.3271485528659315,2.1618169036976913,2.080965312671324,2.006407549414505,1.4618781971611419,4.7144846660147275,10000000.000000006,1.1696554095958702,1.0,1.8032990813295453,1.3271768688219887,2.1618139941481243,2.080972156818449,2.0064143803701957,1.461890687980018,4.714483079549409,19139.040731466226,2870.8561097199336,35790.00616784185,9
3517,55.0,59.0,63.0,17,1.3266091818582888,1.7630399172039084,1.0,1.0,1.608391306917744,1.4141956689507829,1.0,2.0365190692179342,3.6620308988972714,5981.977553806039,1.326588539035101,1.7630534146922274,1.0,1.0,1.6084076236560592,1.4142116458534306,1.0,2.036536045849582,3.6620252401768156,4345.377428811637,1498.2759785847338,6827.7207099928155,9
3518,55.0,59.0,63.0,18,1.0,1.0,1.0,1.7835191074433376,2.31123819907672,1.1924935851155298,1.2845201955137093,1.8949793604288405,3.510955124226962,2899.12739586424,1.0,1.0,1.000017139633577,1.7835389654101643,2.3112398419229305,1.1924989897147933,1.284534683451378,1.8949661477822561,3.5109481829383036,2540.3064912023387,649.2126803073579,4722.907431613579,9
3519,55.0,59.0,63.0,19,1.0,1.0,1.204060221881552,1.019900966247019,1.7700019075768842,1.0,1.3210791007903662,2.5854994177709982,4.126109166711461,4529.616963193104,1.0,1.0,1.2041850499642233,1.0200537523221511,1.7699750314724825,1.0,1.3211885346248302,2.5854809280884807,4.126118170214988,2856.3011057154868,404.0834642902821,5310.400837784285,9
3520,55.0,59.0,63.0,20,1.5079836653968808,1.831058276399535,1.2372470867682712,1.0,2.9955218908422516,1.7104615904592977,1.0162852107631246,1.762699473070052,2.4536624520532335,12217.753717381975,1.5079903835081088,1.8310671337137123,1.2372420115525846,1.0,2.995526568800644,1.7104701477117858,1.0162857916687185,1.762705639224628,2.453665148588742,9696.182095702914,2363.1496091181043,18425.853732507236,9
3521,55.0,59.0,63.0,21,1.0,1.5880163792523572,1.0,1.256083043723458,2.4223034779003405,1.0270558653380735,2.190805287575532,2.3949807612546743,4.021538863502052,3857.747629924859,1.0,1.5880183641916414,1.0,1.256085616869615,2.422303576917473,1.027070491671819,2.190805594087561,2.3949809858747413,4.021537925075898,3681.3370198369853,1312.9807807964662,7147.142769709156,9
3522,55.0,59.0,63.0,22,1.1292214536879004,1.0,1.2848560209925226,1.0,2.0194424619363356,1.4544073177172707,1.1589184184627137,1.1067753411805616,4.161232383616893,6080.98182843884,1.1292154434878692,1.0,1.2848735862639922,1.0,2.019452109968659,1.4544184405580256,1.1589184943822586,1.1067731986733937,4.161238059901387,4745.172938623046,1881.3442812077312,8626.98802313551,9
3523,55.0,59.0,63.0,23,1.0,1.0,1.6171443638783054,1.7745212625370252,1.9437684600813696,1.5027274588667043,1.4268084311810691,1.0,3.5858235711731172,8734.454490786567,1.0,1.0,1.6171732406155896,1.7745110644935305,1.943769290407075,1.502743792365562,1.4268559343986462,1.0,3.5858249939981643,5746.036100834274,2216.301556163609,10682.961562683553,9
3524,55.0,59.0,63.0,24,1.0665316238015607,1.3780618428736722,1.0,1.0,2.029327283034624,1.7046279622815383,2.473562647709762,1.4261281285850735,2.6703268500241975,2221.1877977890995,1.204156815705568,1.2580264305623428,1.0,1.0,2.1587919069063535,1.8255437160448857,2.403938889172476,1.1290306294993449,2.622497420134425,2112.5861206394416,537.5189360001671,3927.694836684568,9
3525,55.0,59.0,63.0,25,1.2451661229812414,1.4654770455413306,1.5124834093528792,1.677050189644598,1.5884498257675483,1.0,1.2119018710786538,1.5270339211998156,1.0,4059.408950872035,1.2513860849100484,1.5307515038221677,1.5180415948077743,1.714431776779937,1.5686443566635255,1.0,1.3971213649600527,1.56108706664668,1.3641325795965618,4266.941156778946,1679.6392571705667,8284.065673182373,9
3526,55.0,59.0,63.0,26,2.837857735742313,1.0,1.0,1.0,2.219999279043061,1.0,1.0,1.0,3.2793452040828694,4334.094848273137,2.820208917602322,1.0,1.0,1.0,2.1783057098198833,1.1924612387596998,1.0785234505027108,1.1905513068824827,3.3057841609315886,3342.687459750564,946.0474444536121,7093.993693370025,9
3527,55.0,59.0,63.0,27,1.1891682804299277,1.6910054594479205,1.5472321997565284,1.9334452018183983,2.88785400983004,2.053302924363153,1.0,2.0799538326005247,2.931299135240614,5815.890168368388,1.189155950463043,1.6910087525312596,1.5472255224927258,1.9334840043170398,2.887865204116702,2.0533151381163695,1.0,2.079957676382346,2.9312986969175228,4223.778494735619,1499.8083895798147,9491.471116285788,9
3528,55.0,59.0,63.0,28,1.0,1.117032114643689,1.0,1.0,2.148401304336387,1.0,1.0,1.497187709462875,3.083927540170554,4556.427473701611,1.000017705170311,1.117042799989706,1.000061377945789,1.0,2.148403999975764,1.0,1.0,1.49719201908788,3.083921763961047,3275.4584908358806,1320.233183238564,6089.693232641667,9
3529,55.0,59.0,63.0,29,1.0,2.0804277759333503,1.76295777620796,1.4525154982137742,2.563767788114022,1.0,1.8824269521261643,2.181202229538474,2.1366529086370925,24750.681215428922,1.0000345473077628,2.080412725036895,1.7629647635474324,1.4525599081725196,2.563760276398794,1.0,1.8824662926332087,2.181219518691618,2.1366635592279133,8322.440545517848,2387.3822437373574,13076.723622108011,9
3530,55.0,59.0,63.0,30,1.0,2.6922605723700817,1.0,1.0,1.4215289763133234,1.897884152177528,1.1807052984910447,1.2072258919077636,3.374584463100117,2938.6497638847136,1.0,2.5940314379186207,1.0214281740036921,1.0,1.1957869226106237,2.0473661813699264,1.3821841784777735,1.2932033819597126,3.1963236905667536,2411.005559997182,1002.1839948839474,4482.512687507582,9
3531,55.0,59.0,63.0,31,1.1725990163659774,1.0,1.0492890896971816,1.84570652019969,1.9434399236301318,1.0834899964356135,1.0,1.0,3.6103814146361937,2542.19365291087,1.1725852252170628,1.0,1.0492818779326165,1.845740178374771,1.943459590772898,1.0834779168348292,1.0000200115329083,1.0,3.610379446084822,1862.9892165833505,982.7268117477174,3331.8584565084834,9
3532,55.0,59.0,63.0,32,1.0,1.6085570199652988,1.0,2.121126348610397,1.5466845416111996,1.0,1.2115175662021398,1.0,2.942192663234936,2109.526812609179,1.0,1.4195249214548775,1.0,2.235525032171965,2.035736471096894,1.2342920904022552,1.4702243644161388,1.0484552782459902,2.8707959647837478,2083.4736985590184,780.5850801761808,3787.8709325191044,9
3533,55.0,59.0,63.0,33,1.0,1.2527099897512664,1.0561284467820626,1.7928671975704304,2.451024762916482,1.0,1.3217105950333607,2.570007444271657,1.697628793015398,2654.913536653637,1.0,1.25274442778836,1.056176740266668,1.792859956949375,2.45103975762801,1.0000710949302356,1.3217164980030907,2.5699879699806645,1.697623488259145,2340.1895171764154,342.34589457731227,4447.110143377873,9
3534,55.0,59.0,63.0,34,1.154801535016747,1.0105281546911569,1.0,1.0,2.1217742928553656,1.558488732951289,1.0,1.61900626297201,2.958054659344919,2419.3056348526125,1.1030218950012685,1.0752361517492248,1.0,1.1538481703179269,2.1540741803827443,1.7343202073510087,1.1883608049536099,1.482897322463639,2.999826971117137,2548.5254747562517,359.9733322368004,4633.360897855463,9
3535,55.0,59.0,63.0,35,1.0,2.4915112718749928,1.0,1.549739511180721,2.3665679775550412,1.0056072720608793,1.401273386662033,1.1813755855479031,2.5041843705204703,6382.321265550601,1.6815723619355487,2.450479820550666,1.0,1.757855895774702,2.3244467438096033,1.0,1.5758938042348127,1.493701977112018,2.440089022703501,6337.711322206813,1345.0613207907945,10218.882401147994,9
3536,55.0,59.0,63.0,36,1.0,1.0888952645226853,2.5497586571499395,1.0,3.0252596843310497,1.3533808034718986,1.0,1.3927671270006086,2.444135935089656,4692.381991225136,1.0,1.1219099682945128,2.6357810144809144,1.056859136465778,3.0167923327432846,1.4570538832524988,1.0,1.2059423985452058,2.4659697570721733,3663.719703394027,1413.176801603712,6660.845960753864,9
3537,55.0,59.0,63.0,37,1.0,1.6638323752299056,1.5595786111060288,1.0,2.296482977540974,1.0,1.1022148592463097,1.5623057458132061,2.1593065309571164,4384.39764906097,1.0,1.6638193808378894,1.5596348465671233,1.0,2.2964635614634306,1.0,1.1023421816460646,1.5622752891833018,2.1592723409007437,2879.7418887682134,1231.089657448411,6406.516142369546,9
3538,55.0,59.0,63.0,38,1.0,1.0,1.8656151659726643,1.1407982080570855,2.560782182675836,1.0,1.3118085259969394,2.126936862849735,2.8743019394664833,9119.922068401782,1.0,1.0,1.8656190169852767,1.140800367964133,2.560781170509996,1.0000040715292446,1.311820046428486,2.1269394562855157,2.874301356979065,8384.500083928178,2132.2531933633404,18522.758102078,9
3539,55.0,59.0,63.0,39,1.0,2.0588421231930476,1.0730493271558177,1.137655250921406,1.902574666194156,1.6836657459747852,1.4084506903588825,1.0360976305934306,2.3437107410368507,4539.089329290655,1.0,2.0588465673390854,1.0730452434252558,1.1376477377507637,1.9025708258720349,1.683702426532678,1.4084783532246063,1.0361521426747269,2.343707737150449,3649.826733989867,444.0643769636472,6785.714190693554,9
3540,55.0,59.0,63.0,40,1.322718642626428,1.0,1.0,1.653587256138907,1.616336207901122,1.4732436086333536,1.326147110971604,2.5661094012877306,5.850850085843894,3841.69850664638,1.322722026650129,1.0,1.0,1.6536054250255405,1.6163474195736476,1.4732585554770659,1.3261879118418067,2.566098562933543,5.850857029032179,3141.855338333407,1247.5901523737045,5841.299850179269,9
3541,55.0,59.0,63.0,41,1.0,2.073983040300584,1.0,1.4242107463719118,2.11953436586857,1.2962482726101374,1.9455700013589907,2.152813936112253,6.193810229400756,10000000.000000006,1.0,2.1475193379494475,1.0,1.750003255994655,2.0639062302702724,1.3284988196392014,1.968676132889308,2.254876709125274,6.210212584748968,100000000000.0,708975000000.0,866525000000.0001,9
3542,55.0,59.0,63.0,42,1.0,1.0,1.0,2.387826828585598,1.1810274002778258,1.7352736549465944,2.5406936098683506,1.0,1.6596120717073017,4519.470472843605,1.0,1.0,1.0,2.387830521579163,1.1810392396007472,1.7352723282277902,2.540693009236051,1.0,1.6596129804942408,4180.734518151852,1025.2230197175677,7763.222980936809,9
3543,55.0,59.0,63.0,43,1.384417056402497,1.7936797905591573,1.0,1.0,2.8336927729505756,1.2608614885208105,2.342379088628346,1.0,3.3599004800179975,6160.727942526649,1.3844258978019868,1.7936952632076018,1.0,1.0000422669371625,2.8336957893317236,1.2608915141559747,2.342377543633381,1.0,3.3599105008946144,4809.8636743784555,1636.8701891487842,11052.237879872844,9
3544,55.0,59.0,63.0,44,1.0,1.1471979375092733,1.0,1.2127661450566323,1.9140661642428056,1.0,1.1114666579278747,1.9348584432576086,4.11653217259333,3564.2910091724607,1.0,1.1472787926188108,1.0001019714103545,1.2127499343264807,1.914077738501211,1.0000933248322097,1.11155695510496,1.93484283506439,4.116526166549338,2548.584866891921,1185.0919631047434,3899.661587994241,9
3545,55.0,59.0,63.0,45,1.0,1.6304198848405023,1.0,1.2816925324669333,1.8851824365159275,1.4163393452693398,1.0,1.9567866963953127,3.4716872384881707,6502.900241444684,1.0,1.492848018160233,1.1414945923208213,1.4176520971370823,2.0408593458848334,1.4144232867605682,1.0,1.883772888848477,3.490091742979857,5505.201468906632,1845.4281206483524,12676.553509461944,9
3546,55.0,59.0,63.0,46,1.0,1.3509651489224188,1.0,1.0,2.1637694443178708,2.3429680828474218,1.0,1.708241264052397,3.959210131452404,10000000.000000006,1.0001106126555526,1.3511586932404351,1.0004244977794103,1.0000894750331801,2.163974298140202,2.3429949053487413,1.0,1.708495275949879,3.9592266165839423,5827.881130508002,1899.5690427188126,10595.411666437465,9
3547,55.0,59.0,63.0,47,1.7592253885631637,1.4445996553795737,1.0,1.0,1.0,1.0,1.544447507589006,2.10330251026122,3.8735763222219366,2011.5272841648425,1.7592254659200952,1.4446205384908761,1.0,1.0,1.0000241293119623,1.0,1.544436074946551,2.103299463862209,3.873572139009533,1794.944357725079,271.23211347869164,3189.4780510345636,9
3548,55.0,59.0,63.0,48,1.4372434144561077,1.5166430357677494,1.0,1.0098771104777409,1.5290782648112238,2.363593043554039,1.5026104142107761,1.0,3.81728988476491,10458.196183288517,1.4372388824799998,1.5166389003318839,1.0,1.0099477984680436,1.5290797753363043,2.363594980323356,1.502622368894242,1.0,3.8172881842693296,7012.033610073985,2112.9667518647893,17354.08706939686,9
3549,55.0,59.0,63.0,49,1.0803379998636506,1.11735735040154,2.2037653559634616,1.0335369064199553,2.4401066018893043,1.0,2.568603122244932,1.0,2.351647366565691,2550.9087052775876,1.0803270178611908,1.1173414086133235,2.203719144631268,1.0335783319560148,2.44011063116313,1.0,2.5686306365168052,1.0,2.3516379518198733,1900.1927603013453,1026.1040905627262,3376.4963663816216,9
3550,55.0,59.0,63.0,50,1.0,1.5553491436897768,1.323766876523646,1.1430604614662923,2.5888044300379347,1.0,1.2783043049666734,1.3876524935451242,2.607124142278412,24774.265961222147,1.0,1.5553253679566539,1.3237353874390814,1.1431588178956953,2.5888073557096325,1.0,1.278302193581586,1.3877850240260539,2.6071632509144944,6331.164241989413,1573.6236129287695,11839.277132520203,9
3551,55.0,59.0,63.0,51,1.0,2.335919583522964,1.3002718148507555,1.5057979747267678,2.969432882450337,1.0,1.1354422191215932,1.136750842474078,2.2480811268022434,15238.569366957041,1.0,2.3359146676110716,1.3003227640559099,1.5058766374128758,2.9694326041380217,1.0,1.1354675474145126,1.136834370702706,2.2480921332275683,7673.76721425503,3864.9223719488314,44942.85133024324,9
3552,55.0,59.0,63.0,52,1.0,1.1753862730207463,1.0,1.0,1.356285307278119,1.4670628887700796,1.5819476807306712,1.0,4.734043549042668,2260.4188045102205,1.0000039834386265,1.1753879872269486,1.0,1.0,1.356292434400698,1.467076301270696,1.5819459076586555,1.0,4.734041598481794,2203.9449390652103,1327.8768257867894,3981.3067666108336,9
3553,55.0,59.0,63.0,53,1.0,1.0,1.0587558251880735,1.0,3.3431332607862547,1.0,2.028893995353819,1.7095198916268544,2.8514453759220313,3099.5519320470653,1.0,1.3740772515000998,1.0308134209029103,1.278368025663536,3.3566336590599257,1.0,2.1131205816478587,1.5877550677801866,2.879583682147962,2315.0443414496954,1163.309781578472,4067.9951931388864,9
3554,55.0,59.0,63.0,54,1.523948171645949,1.1944591102039315,1.0,1.3216397306886747,1.18245329991945,1.1812237053648829,1.061203390266025,1.19097484144913,2.9495914095141194,5850.247900192909,1.5240067547546732,1.194449222016606,1.0,1.3216508321147489,1.1824587321712388,1.181257233482918,1.0612026932225436,1.1909704279166615,2.9495941519637974,4514.449681546581,1770.8570060382733,8207.520323811772,9
3555,55.0,59.0,63.0,55,1.0,1.0,2.2011147499856474,1.0,2.0174988804953045,1.0,1.0,1.9733105444687915,4.488186801549811,4045.481949701037,1.0,1.0000783814778302,2.2011129211565095,1.0,2.0174458281203775,1.0,1.0,1.9733824985706734,4.48816995991634,2358.0994182819477,1214.421200415203,3996.1723261525913,9
3556,55.0,59.0,63.0,56,1.0,1.2428061875048062,2.5853401262149727,1.621036085380435,1.2338911317842185,1.0,5.105694573288848,1.8444148621495036,3.049343286348684,8580.720779788218,1.0,1.2428350755595476,2.585354147941638,1.6210370731228427,1.2338898705409727,1.0,5.105700456427516,1.844444014525374,3.049342338813185,5588.457671023859,1740.1488221399009,10849.727863017692,9
3557,55.0,59.0,63.0,57,1.4675876202986486,1.9283562767199036,1.2533169298370717,1.2693720922566147,1.52809718220343,1.0,1.4348368057971415,2.3430296348137225,3.6612195753993872,1926.7968995252995,1.39332082710157,2.0554122519402496,1.7142021111372885,1.3393963368015342,1.599183624199669,1.2586750478799353,1.8678608157965588,2.293371150671818,3.632268445993455,2069.1440718052486,827.6268132226913,3932.0369236324746,9
3558,55.0,59.0,63.0,58,2.4165874812991217,1.0,1.2657172272902777,1.6510265744167396,1.0446823740171378,1.6430846425179737,1.0,1.0,2.4152108080817394,3280.6286774757195,2.4165505496833024,1.0,1.2657342089545127,1.6510037494120176,1.0448633658542228,1.6430847786107448,1.0000354020437552,1.0,2.415195792346968,2478.3519373862787,1292.5558565753054,5660.915927408514,9
