,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4781,66.0,70.0,74.0,81,1.7611914455666307,1.2243147248350712,1.0,1.8382039827390417,5.135064206057572,8.765150195070875,1.0,2.7919888263364623,2.3884272884172613,321.1756002107216,1.0,1.0,1.0,1.2922703916782738,4.039842661384727,10.633704399122998,1.0,2.0618365272737793,1.0,216.46551394668936,98.95472627181908,493.5672089922413,9
4782,66.0,70.0,74.0,82,1.0,5.036375390418468,1.0,1.8168655329000758,1.0,11.784476068669091,1.0,1.7620290654851454,1.0061691410657658,354.0647624058762,1.0,2.6418434100542862,1.0,1.8904873871624486,1.372102788297599,13.660251627640177,1.0,1.2363304604791052,1.0,181.4373523014193,107.04803785783741,281.80167230952065,9
4783,66.0,70.0,74.0,83,1.6270810333683379,1.0,1.0,1.0,1.0,31.60848637239059,1.0,2.8888854278631206,3.4119301542256064,130.1623893980637,1.0,1.0,1.0,1.0,1.0,31.394322299097393,1.0,2.024774333268217,2.048391553443264,133.84866138146714,77.29760194779726,254.3553568367688,9
4784,66.0,70.0,74.0,84,1.0,1.0,1.0,2.765810076572633,1.0,32.399963728163385,1.0,1.0,1.0,1879.3393818754757,1.0,1.0,1.0,5.53453378091356,3.390497013892715,32.29173763589895,1.0,4.806537726563244,3.1592796096564326,2582.058334096978,673.0341628802595,7149.818837050458,9
4785,66.0,70.0,74.0,85,1.0,1.1777306913247512,1.0,1.0,1.0,15.143855196271458,1.0,3.086909443027115,4.462434245990163,308.31198352479095,1.0,1.4578823705511366,1.0,3.087822500498107,1.0,14.866754310150348,1.0,6.0296904716961786,5.2474032578746534,427.72192629285234,70.1582304733846,1995.3316886536693,9
4786,66.0,70.0,74.0,86,1.0,1.1938180094428,1.0,2.4227841342791945,1.9155136141097953,11.075714016894663,1.0,1.833692900997759,1.6614177242214825,565.1835831968873,1.040217157985701,1.5557090890790854,1.0,2.6799063468945947,1.8360753767371163,11.0821744469094,1.7130616822339932,2.6326211870335676,1.7012213606085833,284.824058003273,2019.3313652287047,2468.0716686128617,9
4787,66.0,70.0,74.0,87,1.0,1.6350130756632186,1.0,2.267074771442738,5.769911090085528,20.886629269643926,1.0,3.3875669903081524,4.690867707165278,293.6386043451467,1.0,1.5731720350619418,1.0,3.342364275289087,7.659156689796581,20.36632753538597,1.0,3.528485903978233,4.733560000526919,365.88109297890696,71.57160409542924,559.5869870117782,9
4788,66.0,70.0,74.0,88,4.718702856078194,1.0,1.0,1.7064693149796684,1.6072160640987323,15.1427975001703,1.0,2.984955374221815,2.4846849521757117,501.6079452783681,3.9695028243297754,1.0,1.0,2.004040575546323,2.270470549418527,14.828808944064106,1.0,4.03204290033339,4.289172126723637,514.904798141064,67.14236741489151,914.9462182352753,9
4789,66.0,70.0,74.0,89,1.0,1.0,1.219610114804731,1.1948803988215666,1.0,25.824430695324324,1.0,1.0,1.0,128.7306937731237,1.0,1.0,1.36029255291081,2.3123345007069607,1.0,25.741820250979522,1.0,1.0,1.0,134.44457654598563,77.64174295530668,253.22060382870083,9
4790,66.0,70.0,74.0,90,1.0,1.0,1.0,1.0,5.593542259559508,19.339036812603428,1.0,3.9391326459740443,6.317193409326694,224.3491303516551,1.0,1.86897122255242,1.0,3.1542052245223067,5.560939715230465,19.082845637599245,1.0,2.8695085412606094,5.6814336958718705,202.34933941848254,37.16223445089438,317.94356141320765,9
4791,66.0,70.0,74.0,91,5.483480672857667,1.0,1.7708355881485436,1.5068111675034046,3.9614700590467855,16.90971324994614,1.0,1.0,1.0,181.57119371419262,1.251182693594671,1.0,1.0,1.0,3.6755142323195957,16.95865587845192,1.0,1.0,1.0,145.02883738555073,83.75415359015557,275.6012746342726,9
4792,66.0,70.0,74.0,92,5.0418259724986445,1.0,3.0025772243323257,4.01167622098234,1.9005109857513438,14.150404260754481,1.0,5.857907263292774,7.958659113871313,45678.85166133607,5.415221307333583,1.0,5.336900851070626,6.894314367849098,3.038441849745855,15.0631817720088,1.0,7.8200941877074435,10.062066231219452,100000000000.0,708957691040.0391,866525000000.0001,9
4793,66.0,70.0,74.0,93,6.265905410742042,1.0,1.0,2.355240705126854,2.40411913744922,29.975506330507972,2.236184530933137,5.03467629487175,3.376938591393127,316.9318077456766,5.064000544629695,1.0,1.0,3.63089758200912,1.0,29.503530875655876,1.0,2.3413921683161787,2.327992557888076,193.44984983220476,111.71728827809827,381.06758385311696,9
4794,66.0,70.0,74.0,94,1.0,1.0,1.0,2.7808369985320756,1.6222714152521005,16.79245045191764,1.0,5.145373101927184,3.9346543341413134,234.55525678796974,1.0,1.0,1.0,3.578300085664923,3.4440114565981017,16.659478996368637,1.0,3.6948743001408486,4.235402174412092,279.7654041808408,80.4726344675049,520.1364918327982,9
4795,66.0,70.0,74.0,95,1.0,1.0,1.0,1.0,1.0,34.054016029495,3.187698804079142,1.4221517747873609,1.0,130.05957880820904,1.0,1.0,2.6388095898408874,1.9962820777672234,1.0,33.872257217240836,2.541634151761951,2.3764187233536678,1.0,122.78319713370912,70.90729634471703,233.3274281428723,9
4796,66.0,70.0,74.0,96,1.0,1.0,1.0,3.508241705630161,1.0,27.67521487491876,1.0,1.0,1.1161760606850804,213.90146709544408,1.0,1.0,1.0,1.9696853981080393,1.0,27.51249416877862,1.004900089660573,1.0,1.0,146.10564513089622,84.37601006309256,277.6475544811167,9
4797,66.0,70.0,74.0,97,1.0,1.0,1.0,1.0,1.0,17.687181893492014,1.7494624245793315,1.151952011350415,2.9124982678127074,320.9847058171229,1.0,1.0,1.0,1.068749939889241,1.0,17.65360561988476,1.0,2.3023744385164626,2.2872686417772012,282.1551872854661,148.8368612930834,504.7871863162437,9
4798,66.0,70.0,74.0,98,1.0,1.0,1.0,1.0,1.0,26.108707257474556,1.0,1.0,1.9989238623317365,281.6662511118704,1.0,1.0,1.0,1.0,1.0,21.714204902541617,1.0,1.618672850931831,1.0,258.83068974941034,152.7101069521521,502.5076168938338,9
4799,66.0,70.0,74.0,99,1.0,1.0,1.0,2.421401148276656,1.0,35.16122221008276,1.0,2.595868056065704,3.6347174068115358,268.8795002999052,1.0,1.0,1.1144682778784056,2.278891906827319,1.0,34.921397045349245,1.0,2.7969737499890703,3.6138478501995994,284.89045454203614,83.81355340457017,553.1014252070386,9
4800,67.0,71.0,75.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4801,67.0,71.0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4802,67.0,71.0,75.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4803,67.0,71.0,75.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4804,67.0,71.0,75.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4805,67.0,71.0,75.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4806,67.0,71.0,75.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4807,67.0,71.0,75.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4808,67.0,71.0,75.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4809,67.0,71.0,75.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4810,67.0,71.0,75.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4811,67.0,71.0,75.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4812,67.0,71.0,75.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4813,67.0,71.0,75.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4814,67.0,71.0,75.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4815,67.0,71.0,75.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4816,67.0,71.0,75.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4817,67.0,71.0,75.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4818,67.0,71.0,75.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4819,67.0,71.0,75.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4820,67.0,71.0,75.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4821,67.0,71.0,75.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4822,67.0,71.0,75.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4823,67.0,71.0,75.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4824,67.0,71.0,75.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4825,67.0,71.0,75.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4826,67.0,71.0,75.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4827,67.0,71.0,75.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4828,67.0,71.0,75.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4829,67.0,71.0,75.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4830,67.0,71.0,75.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4831,67.0,71.0,75.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4832,67.0,71.0,75.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4833,67.0,71.0,75.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4834,67.0,71.0,75.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4835,67.0,71.0,75.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4836,67.0,71.0,75.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4837,67.0,71.0,75.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4838,67.0,71.0,75.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4839,67.0,71.0,75.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4840,67.0,71.0,75.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4841,67.0,71.0,75.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4842,67.0,71.0,75.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4843,67.0,71.0,75.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4844,67.0,71.0,75.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4845,67.0,71.0,75.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4846,67.0,71.0,75.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4847,67.0,71.0,75.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4848,67.0,71.0,75.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4849,67.0,71.0,75.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4850,67.0,71.0,75.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4851,67.0,71.0,75.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4852,67.0,71.0,75.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4853,67.0,71.0,75.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4854,67.0,71.0,75.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4855,67.0,71.0,75.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4856,67.0,71.0,75.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4857,67.0,71.0,75.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4858,67.0,71.0,75.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4859,67.0,71.0,75.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4860,67.0,71.0,75.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4861,67.0,71.0,75.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4862,67.0,71.0,75.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4863,67.0,71.0,75.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4864,67.0,71.0,75.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4865,67.0,71.0,75.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4866,67.0,71.0,75.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4867,67.0,71.0,75.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4868,67.0,71.0,75.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4869,67.0,71.0,75.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4870,67.0,71.0,75.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4871,67.0,71.0,75.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4872,67.0,71.0,75.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4873,67.0,71.0,75.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4874,67.0,71.0,75.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4875,67.0,71.0,75.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4876,67.0,71.0,75.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4877,67.0,71.0,75.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4878,67.0,71.0,75.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4879,67.0,71.0,75.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4880,67.0,71.0,75.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4881,67.0,71.0,75.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4882,67.0,71.0,75.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4883,67.0,71.0,75.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4884,67.0,71.0,75.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4885,67.0,71.0,75.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4886,67.0,71.0,75.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4887,67.0,71.0,75.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4888,67.0,71.0,75.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4889,67.0,71.0,75.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4890,67.0,71.0,75.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4891,67.0,71.0,75.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4892,67.0,71.0,75.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4893,67.0,71.0,75.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4894,67.0,71.0,75.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4895,67.0,71.0,75.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4896,67.0,71.0,75.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4897,67.0,71.0,75.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4898,67.0,71.0,75.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4899,67.0,71.0,75.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4900,68.0,72.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4901,68.0,72.0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4902,68.0,72.0,76.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4903,68.0,72.0,76.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4904,68.0,72.0,76.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4905,68.0,72.0,76.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4906,68.0,72.0,76.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4907,68.0,72.0,76.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4908,68.0,72.0,76.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4909,68.0,72.0,76.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4910,68.0,72.0,76.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4911,68.0,72.0,76.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4912,68.0,72.0,76.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4913,68.0,72.0,76.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4914,68.0,72.0,76.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4915,68.0,72.0,76.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4916,68.0,72.0,76.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4917,68.0,72.0,76.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4918,68.0,72.0,76.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4919,68.0,72.0,76.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4920,68.0,72.0,76.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4921,68.0,72.0,76.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4922,68.0,72.0,76.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4923,68.0,72.0,76.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4924,68.0,72.0,76.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4925,68.0,72.0,76.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4926,68.0,72.0,76.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4927,68.0,72.0,76.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4928,68.0,72.0,76.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4929,68.0,72.0,76.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4930,68.0,72.0,76.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4931,68.0,72.0,76.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4932,68.0,72.0,76.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4933,68.0,72.0,76.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4934,68.0,72.0,76.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4935,68.0,72.0,76.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4936,68.0,72.0,76.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4937,68.0,72.0,76.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4938,68.0,72.0,76.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4939,68.0,72.0,76.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4940,68.0,72.0,76.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4941,68.0,72.0,76.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4942,68.0,72.0,76.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4943,68.0,72.0,76.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4944,68.0,72.0,76.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4945,68.0,72.0,76.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4946,68.0,72.0,76.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4947,68.0,72.0,76.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4948,68.0,72.0,76.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4949,68.0,72.0,76.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4950,68.0,72.0,76.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4951,68.0,72.0,76.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4952,68.0,72.0,76.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4953,68.0,72.0,76.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4954,68.0,72.0,76.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4955,68.0,72.0,76.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4956,68.0,72.0,76.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4957,68.0,72.0,76.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4958,68.0,72.0,76.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4959,68.0,72.0,76.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4960,68.0,72.0,76.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4961,68.0,72.0,76.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4962,68.0,72.0,76.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4963,68.0,72.0,76.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4964,68.0,72.0,76.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4965,68.0,72.0,76.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4966,68.0,72.0,76.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4967,68.0,72.0,76.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4968,68.0,72.0,76.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4969,68.0,72.0,76.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4970,68.0,72.0,76.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4971,68.0,72.0,76.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4972,68.0,72.0,76.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4973,68.0,72.0,76.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4974,68.0,72.0,76.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4975,68.0,72.0,76.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4976,68.0,72.0,76.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4977,68.0,72.0,76.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4978,68.0,72.0,76.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4979,68.0,72.0,76.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4980,68.0,72.0,76.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4981,68.0,72.0,76.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4982,68.0,72.0,76.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4983,68.0,72.0,76.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4984,68.0,72.0,76.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4985,68.0,72.0,76.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4986,68.0,72.0,76.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4987,68.0,72.0,76.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4988,68.0,72.0,76.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4989,68.0,72.0,76.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4990,68.0,72.0,76.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4991,68.0,72.0,76.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4992,68.0,72.0,76.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4993,68.0,72.0,76.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4994,68.0,72.0,76.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4995,68.0,72.0,76.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4996,68.0,72.0,76.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4997,68.0,72.0,76.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4998,68.0,72.0,76.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4999,68.0,72.0,76.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5000,69.0,73.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5001,69.0,73.0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5002,69.0,73.0,77.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5003,69.0,73.0,77.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5004,69.0,73.0,77.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5005,69.0,73.0,77.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5006,69.0,73.0,77.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5007,69.0,73.0,77.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5008,69.0,73.0,77.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5009,69.0,73.0,77.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5010,69.0,73.0,77.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5011,69.0,73.0,77.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5012,69.0,73.0,77.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5013,69.0,73.0,77.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5014,69.0,73.0,77.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5015,69.0,73.0,77.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5016,69.0,73.0,77.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5017,69.0,73.0,77.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5018,69.0,73.0,77.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5019,69.0,73.0,77.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5020,69.0,73.0,77.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5021,69.0,73.0,77.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5022,69.0,73.0,77.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5023,69.0,73.0,77.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5024,69.0,73.0,77.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5025,69.0,73.0,77.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5026,69.0,73.0,77.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5027,69.0,73.0,77.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5028,69.0,73.0,77.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5029,69.0,73.0,77.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5030,69.0,73.0,77.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5031,69.0,73.0,77.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5032,69.0,73.0,77.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5033,69.0,73.0,77.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5034,69.0,73.0,77.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5035,69.0,73.0,77.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5036,69.0,73.0,77.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5037,69.0,73.0,77.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5038,69.0,73.0,77.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5039,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5040,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5041,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5042,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5043,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5044,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5045,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5046,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5047,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5048,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5049,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5050,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5051,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5052,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5053,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5054,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5055,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5056,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5057,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5058,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5059,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5060,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
