,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6713,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6714,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6715,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6716,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6717,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6718,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6719,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6720,86.0,90.0,94.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6721,86.0,90.0,94.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6722,86.0,90.0,94.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6723,86.0,90.0,94.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6724,86.0,90.0,94.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6725,86.0,90.0,94.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6726,86.0,90.0,94.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6727,86.0,90.0,94.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6728,86.0,90.0,94.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6729,86.0,90.0,94.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6730,86.0,90.0,94.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6731,86.0,90.0,94.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6732,86.0,90.0,94.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6733,86.0,90.0,94.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6734,86.0,90.0,94.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6735,86.0,90.0,94.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6736,86.0,90.0,94.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6737,86.0,90.0,94.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6738,86.0,90.0,94.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6739,86.0,90.0,94.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6740,86.0,90.0,94.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6741,86.0,90.0,94.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6742,86.0,90.0,94.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6743,86.0,90.0,94.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6744,86.0,90.0,94.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6745,86.0,90.0,94.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6746,86.0,90.0,94.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6747,86.0,90.0,94.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6748,86.0,90.0,94.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6749,86.0,90.0,94.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6750,86.0,90.0,94.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6751,86.0,90.0,94.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6752,86.0,90.0,94.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6753,86.0,90.0,94.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6754,86.0,90.0,94.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6755,86.0,90.0,94.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6756,86.0,90.0,94.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6757,86.0,90.0,94.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6758,86.0,90.0,94.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6759,86.0,90.0,94.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6760,86.0,90.0,94.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6761,86.0,90.0,94.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6762,86.0,90.0,94.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6763,86.0,90.0,94.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6764,86.0,90.0,94.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6765,86.0,90.0,94.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6766,86.0,90.0,94.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6767,86.0,90.0,94.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6768,86.0,90.0,94.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6769,86.0,90.0,94.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6770,86.0,90.0,94.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6771,86.0,90.0,94.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6772,86.0,90.0,94.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6773,86.0,90.0,94.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6774,86.0,90.0,94.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6775,86.0,90.0,94.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6776,86.0,90.0,94.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6777,86.0,90.0,94.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6778,86.0,90.0,94.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6779,86.0,90.0,94.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6780,86.0,90.0,94.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6781,86.0,90.0,94.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6782,86.0,90.0,94.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6783,86.0,90.0,94.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6784,86.0,90.0,94.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6785,86.0,90.0,94.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6786,86.0,90.0,94.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6787,86.0,90.0,94.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6788,86.0,90.0,94.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6789,86.0,90.0,94.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6790,86.0,90.0,94.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6791,86.0,90.0,94.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6792,86.0,90.0,94.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6793,86.0,90.0,94.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6794,86.0,90.0,94.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6795,86.0,90.0,94.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6796,86.0,90.0,94.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6797,86.0,90.0,94.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6798,86.0,90.0,94.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6799,86.0,90.0,94.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6800,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6801,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6802,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6803,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6804,87.0,91.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6805,87.0,91.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6806,87.0,91.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6807,87.0,91.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6808,87.0,91.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6809,87.0,91.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6810,87.0,91.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6811,87.0,91.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6812,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6813,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6814,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6815,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6816,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6817,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6818,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6819,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6820,87.0,91.0,95.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6821,87.0,91.0,95.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6822,87.0,91.0,95.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6823,87.0,91.0,95.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6824,87.0,91.0,95.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6825,87.0,91.0,95.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6826,87.0,91.0,95.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6827,87.0,91.0,95.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6828,87.0,91.0,95.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6829,87.0,91.0,95.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6830,87.0,91.0,95.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6831,87.0,91.0,95.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6832,87.0,91.0,95.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6833,87.0,91.0,95.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6834,87.0,91.0,95.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6835,87.0,91.0,95.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6836,87.0,91.0,95.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6837,87.0,91.0,95.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6838,87.0,91.0,95.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6839,87.0,91.0,95.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6840,87.0,91.0,95.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6841,87.0,91.0,95.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6842,87.0,91.0,95.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6843,87.0,91.0,95.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6844,87.0,91.0,95.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6845,87.0,91.0,95.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6846,87.0,91.0,95.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6847,87.0,91.0,95.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6848,87.0,91.0,95.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6849,87.0,91.0,95.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6850,87.0,91.0,95.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6851,87.0,91.0,95.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6852,87.0,91.0,95.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6853,87.0,91.0,95.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6854,87.0,91.0,95.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6855,87.0,91.0,95.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6856,87.0,91.0,95.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6857,87.0,91.0,95.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6858,87.0,91.0,95.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6859,87.0,91.0,95.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6860,87.0,91.0,95.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6861,87.0,91.0,95.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6862,87.0,91.0,95.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6863,87.0,91.0,95.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6864,87.0,91.0,95.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6865,87.0,91.0,95.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6866,87.0,91.0,95.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6867,87.0,91.0,95.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6868,87.0,91.0,95.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6869,87.0,91.0,95.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6870,87.0,91.0,95.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6871,87.0,91.0,95.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6872,87.0,91.0,95.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6873,87.0,91.0,95.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6874,87.0,91.0,95.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6875,87.0,91.0,95.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6876,87.0,91.0,95.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6877,87.0,91.0,95.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6878,87.0,91.0,95.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6879,87.0,91.0,95.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6880,87.0,91.0,95.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6881,87.0,91.0,95.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6882,87.0,91.0,95.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6883,87.0,91.0,95.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6884,87.0,91.0,95.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6885,87.0,91.0,95.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6886,87.0,91.0,95.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6887,87.0,91.0,95.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6888,87.0,91.0,95.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6889,87.0,91.0,95.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6890,87.0,91.0,95.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6891,87.0,91.0,95.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6892,87.0,91.0,95.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6893,87.0,91.0,95.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6894,87.0,91.0,95.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6895,87.0,91.0,95.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6896,87.0,91.0,95.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6897,87.0,91.0,95.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6898,87.0,91.0,95.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6899,87.0,91.0,95.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6900,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6901,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6902,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6903,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6904,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6905,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6906,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6907,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6908,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6909,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6910,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6911,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6912,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6913,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6914,88.0,92.0,96.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6915,88.0,92.0,96.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6916,88.0,92.0,96.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6917,88.0,92.0,96.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6918,88.0,92.0,96.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6919,88.0,92.0,96.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6920,88.0,92.0,96.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6921,88.0,92.0,96.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6922,88.0,92.0,96.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6923,88.0,92.0,96.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6924,88.0,92.0,96.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6925,88.0,92.0,96.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6926,88.0,92.0,96.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6927,88.0,92.0,96.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6928,88.0,92.0,96.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6929,88.0,92.0,96.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6930,88.0,92.0,96.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6931,88.0,92.0,96.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6932,88.0,92.0,96.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6933,88.0,92.0,96.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6934,88.0,92.0,96.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6935,88.0,92.0,96.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6936,88.0,92.0,96.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6937,88.0,92.0,96.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6938,88.0,92.0,96.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6939,88.0,92.0,96.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6940,88.0,92.0,96.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6941,88.0,92.0,96.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6942,88.0,92.0,96.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6943,88.0,92.0,96.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6944,88.0,92.0,96.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6945,88.0,92.0,96.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6946,88.0,92.0,96.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6947,88.0,92.0,96.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6948,88.0,92.0,96.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6949,88.0,92.0,96.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6950,88.0,92.0,96.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6951,88.0,92.0,96.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6952,88.0,92.0,96.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6953,88.0,92.0,96.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6954,88.0,92.0,96.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6955,88.0,92.0,96.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6956,88.0,92.0,96.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6957,88.0,92.0,96.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6958,88.0,92.0,96.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6959,88.0,92.0,96.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6960,88.0,92.0,96.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6961,88.0,92.0,96.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6962,88.0,92.0,96.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6963,88.0,92.0,96.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6964,88.0,92.0,96.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6965,88.0,92.0,96.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6966,88.0,92.0,96.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6967,88.0,92.0,96.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6968,88.0,92.0,96.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6969,88.0,92.0,96.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6970,88.0,92.0,96.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6971,88.0,92.0,96.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6972,88.0,92.0,96.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6973,88.0,92.0,96.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6974,88.0,92.0,96.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6975,88.0,92.0,96.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6976,88.0,92.0,96.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6977,88.0,92.0,96.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6978,88.0,92.0,96.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6979,88.0,92.0,96.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6980,88.0,92.0,96.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6981,88.0,92.0,96.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6982,88.0,92.0,96.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6983,88.0,92.0,96.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6984,88.0,92.0,96.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6985,88.0,92.0,96.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6986,88.0,92.0,96.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6987,88.0,92.0,96.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6988,88.0,92.0,96.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6989,88.0,92.0,96.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6990,88.0,92.0,96.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6991,88.0,92.0,96.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6992,88.0,92.0,96.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6993,88.0,92.0,96.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6994,88.0,92.0,96.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6995,88.0,92.0,96.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6996,88.0,92.0,96.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6997,88.0,92.0,96.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6998,88.0,92.0,96.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6999,88.0,92.0,96.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7000,89.0,93.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7001,89.0,93.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7002,89.0,93.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7003,89.0,93.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7004,89.0,93.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7005,89.0,93.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7006,89.0,93.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7007,89.0,93.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7008,89.0,93.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7009,89.0,93.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7010,89.0,93.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7011,89.0,93.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7012,89.0,93.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7013,89.0,93.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7014,89.0,93.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7015,89.0,93.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7016,89.0,93.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7017,89.0,93.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7018,89.0,93.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7019,89.0,93.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7020,89.0,93.0,97.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7021,89.0,93.0,97.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7022,89.0,93.0,97.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7023,89.0,93.0,97.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7024,89.0,93.0,97.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7025,89.0,93.0,97.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7026,89.0,93.0,97.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7027,89.0,93.0,97.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7028,89.0,93.0,97.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7029,89.0,93.0,97.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7030,89.0,93.0,97.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7031,89.0,93.0,97.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7032,89.0,93.0,97.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7033,89.0,93.0,97.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7034,89.0,93.0,97.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7035,89.0,93.0,97.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7036,89.0,93.0,97.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7037,89.0,93.0,97.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7038,89.0,93.0,97.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7039,89.0,93.0,97.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7040,89.0,93.0,97.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7041,89.0,93.0,97.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7042,89.0,93.0,97.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7043,89.0,93.0,97.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7044,89.0,93.0,97.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7045,89.0,93.0,97.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7046,89.0,93.0,97.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7047,89.0,93.0,97.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7048,89.0,93.0,97.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7049,89.0,93.0,97.0,49,,,,,,,,,,,,,,,,,,,,,,,9
