,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
328,3.0,7.0,11.0,28,1.0,1.3984949012394678,1.0,1.9256576215119994,1.0,7.739822779343234,1.0,1.0,1.0,5817.307021654713,1.0,1.3984909865355057,1.0,1.9256558161427313,1.0,7.739822325597775,1.0,1.0,1.0,5503.114918850309,3178.048865636053,10457.682164699832,9,1
329,3.0,7.0,11.0,29,1.0,1.0,1.0,1.452152939554762,1.0781234980805894,7.132015608992184,1.0,1.4186892642408304,1.5467413087476771,6368.02671678119,1.0,1.0,1.0,1.4521541923149004,1.0781386897082097,7.132015541755262,1.0,1.4186834644980177,1.5467358219109082,5852.445960518773,3233.4763931866223,10640.071892109827,9,1
330,3.0,7.0,11.0,30,1.0,1.0,1.0,1.256239964084126,1.0,7.718800236371592,1.0,1.0,1.60413381932907,7417.425787045648,1.0,1.0,1.0,1.2562407679559695,1.0,7.718800324203654,1.0,1.0,1.604128223444685,6837.963556848079,3863.4494096191647,12713.0600231058,9,1
331,3.0,7.0,11.0,31,1.0,1.0,1.0,1.4845126004622833,1.0,7.638523529020143,1.0,1.8333312385683544,1.623304631514492,7534.716594789362,1.0,1.0,1.0,1.4845111899123151,1.0,7.638523884454181,1.0,1.8333175742130203,1.6232987742681497,6706.691634555269,3453.9461917959634,11365.549434542274,9,1
332,3.0,7.0,11.0,32,1.358648211072179,1.0,1.0,1.1866117542829866,1.0,9.03322766846417,1.0602604569144054,1.0,1.8664809310362767,8670.982499738557,1.3586433319911848,1.0,1.0,1.1866118681482811,1.0,9.033228337784116,1.0602604778761875,1.0,1.8664805861576788,7756.695332630902,4285.574171278574,14102.10304224146,9,1
333,3.0,7.0,11.0,33,1.0,1.3394625922570373,1.0,1.1435720250805135,1.0,6.922068398825087,1.119632956537373,1.200288450932813,1.2417593738438502,5835.120433735113,1.0,1.339462846173354,1.0,1.1435722642554487,1.0,6.922068559313219,1.1196327739884915,1.2002881451157896,1.241759276711162,5783.922961109396,3267.9164730268085,10753.400359960011,9,1
334,3.0,7.0,11.0,34,1.0,1.4309758988597199,1.2250691889301861,1.8242867578143147,1.0,8.656015694839693,1.0354669423681226,1.0,2.2903298603652122,6266.337860980671,1.0,1.430978949740841,1.2250693661514245,1.8242862978877934,1.0,8.656015802558729,1.0354667350876499,1.0,2.2903278785896384,6046.955095852821,3416.529629156844,11242.426557481924,9,1
335,3.0,7.0,11.0,35,1.0,1.0,1.0,1.0,1.0,7.861512740736145,1.0,1.3918347597976723,1.3430606278793527,5114.033988232438,1.0,1.0,1.0,1.0,1.0,7.861512951537561,1.0000065587090816,1.3918306399863818,1.3430585933757313,4853.718276603924,2742.350826281217,9023.974941181783,9,1
336,3.0,7.0,11.0,36,1.1252731623579844,1.0,1.0,1.7234288603068393,1.0,7.3930142191501735,1.0,1.0,1.61596464998813,6485.084720225504,1.125272628402485,1.0000008493967538,1.0,1.72342869697664,1.0,7.393014287893754,1.0,1.0,1.6159642995034367,6283.855693569637,3628.926663036466,11941.339874094352,9,1
337,3.0,7.0,11.0,37,1.0,1.1083588110267562,1.0,1.131909622839542,1.0,7.914842454203401,1.0,1.1629422481057752,1.3704731400989885,6293.426717170494,1.0,1.1083586067133189,1.0,1.1319101101144513,1.0,7.9148424569071105,1.0,1.1629418803416718,1.3704723067789206,6205.892738750228,3428.7557381595016,11282.657770866737,9,1
338,3.0,7.0,11.0,38,1.0,1.0,1.4707580674498477,1.6092877150708584,1.0,9.038890304668065,1.0,1.0,1.0,6755.359973301379,1.0,1.0,1.4707573572547064,1.6092878457092774,1.0,9.038890342540634,1.0,1.0,1.0,6652.613980212898,3841.884573572949,12642.098810475089,9,1
339,3.0,7.0,11.0,39,1.0,1.0,1.0,1.196406922730298,1.0,7.029080963580381,1.2521482454701816,1.0,2.2301613860601233,7057.644344887696,1.0,1.0,1.0,1.1964054982903944,1.0,7.029081798948494,1.25214608071545,1.0,2.23015972262829,6654.978234705367,3760.062702608533,12372.855901746028,9,1
340,3.0,7.0,11.0,40,1.0,1.0,1.0,1.710640288478825,1.0,7.2638759952620005,1.200545712759354,1.1402759584416762,1.4760180013709954,6661.7924433232265,1.0,1.000004027638358,1.0,1.7106389234587496,1.0,7.263876155784025,1.2005448347097167,1.1402753424552186,1.4760159181479613,6473.294221009743,3495.5788793452607,11280.69019969465,9,1
341,3.0,7.0,11.0,41,1.0,1.0,1.0,1.180394835363685,1.0,6.908217966503553,1.0,1.0,2.198653179321269,5957.075626378267,1.0,1.0,1.0,1.180394291121311,1.0,6.908217955198354,1.0,1.0,2.1986520679680237,5849.830947174424,3305.1544851535496,10875.935699009546,9,1
342,3.0,7.0,11.0,42,1.0,1.1756216580110472,1.0,1.0975253054495981,1.0,7.129897370233224,1.2155310514136346,1.0,1.0,5219.067900236914,1.0,1.1756217599110077,1.0,1.097525202813094,1.0,7.12989743841009,1.215531560280889,1.0,1.0000003736020955,5190.570368609145,3127.31864708701,7938.5781041439495,9,1
343,3.0,7.0,11.0,43,1.0,1.4732657576513866,1.0,1.4685627071905434,1.0,8.685126562972485,1.0,1.0,2.583775717776163,5370.247858324548,1.0,1.2756374318547616,1.0,1.546842296411775,1.0,8.691269681454889,1.0,1.0,2.484640785666387,5318.312191824742,3071.3252907787887,10106.497751707979,9,1
344,3.0,7.0,11.0,44,1.0,1.0,1.0,1.7349024264415787,1.0,6.469244641266404,1.0,1.0,1.2931639946254805,7618.0419566283745,1.0,1.0,1.0,1.7349025392777946,1.0,6.46924613069086,1.0,1.0,1.2931600475449394,6910.101388873868,3904.207284713735,12847.177817220412,9,1
345,3.0,7.0,11.0,45,1.0,1.0,1.0,1.9832529248810062,1.0,6.102804118990207,1.0,1.0,1.0,5055.443091709092,1.0,1.0,1.0,1.9818877482787036,1.0,6.102964323704521,1.0,1.0,1.0,5174.710753992813,3053.0793448557592,10046.457673243312,9,1
346,3.0,7.0,11.0,46,1.0,1.0,1.0,1.1569994814594118,1.0,6.423646957797193,1.0,1.3908095023985754,1.0,6044.636057114226,1.0,1.0,1.0,1.296261251592634,1.0,6.430224923707123,1.0,1.2898613262385987,1.0,6140.823839937434,3546.325767563868,11669.533508650338,9,1
347,3.0,7.0,11.0,47,1.0,1.0,1.0,1.3397760657820799,1.0,7.970793454767046,1.0,1.0,1.0,4823.685878383316,1.0,1.0,1.0,1.215783685305285,1.0,8.015114060279675,1.0,1.0,1.0,4939.470157762843,2914.2873930800774,9589.749113981452,9,1
348,3.0,7.0,11.0,48,1.0,1.0,1.0398878173502788,1.8845096024341015,1.0,8.034683170576825,1.2298375359266618,1.326662087984158,1.0,7341.937294514212,1.0,1.0,1.0260171922858168,1.8478898112270492,1.0,8.031330737427565,1.1499140121316809,1.3712873967430204,1.0,7233.699402483085,4177.461404933982,13746.347358116092,9,1
349,3.0,7.0,11.0,49,1.0,1.2004171576099405,1.0,1.5878358269130157,1.0,7.263658925544022,1.0,1.0,1.0,5564.799696122044,1.0,1.2853670513029485,1.0,1.490520531620828,1.0,7.268007201293276,1.0,1.0,1.006284627906332,5995.705015630831,3537.4659592221906,11640.379438466183,9,1
350,3.0,7.0,11.0,50,1.0,1.0,1.0,1.1711649761975762,1.0,6.932974172765654,1.0,1.0,3.67018514537847,6174.300346588288,1.0,1.0,1.0,1.1711702688643582,1.0,6.932974037769027,1.0,1.0,3.670179190972134,5576.260918974558,3150.5874192206256,10367.317576067871,9,1
351,3.0,7.0,11.0,51,1.0,1.0,1.0,2.0971093049868235,1.0029094991293115,6.633049494983955,1.0,1.0,1.532455174840524,5570.022034469887,1.0,1.1201990514484048,1.0,2.0099379691261228,1.064702820670817,6.634261233231819,1.0,1.0,1.774670968514985,5830.641029316632,3440.078207296813,11319.915468455325,9,1
352,3.0,7.0,11.0,52,1.0,2.038971238402564,1.0,1.4635623121263914,1.0,7.094060129772869,1.0,1.2575737324109655,1.1240391963274976,7038.627700321381,1.0,2.0389684184756747,1.0,1.4635615966234319,1.0,7.0940609818460985,1.0,1.2575711840853347,1.1240379678602328,6580.543420057484,3718.0070323324785,12234.467585025677,9,1
353,3.0,7.0,11.0,53,1.0,1.3169037829152508,1.0,1.0,1.0,9.618599988285931,1.0,1.0,1.0,4772.80826099328,1.0,1.2758828990153823,1.0,1.0,1.0,9.618701353122606,1.0,1.0,1.0,5000.726115894552,2950.428408377786,9708.67467714058,9,1
354,3.0,7.0,11.0,54,1.0,1.0,1.0,1.781235535130865,1.0,8.736033513643683,1.0,1.0,2.1296130368675406,9038.221189038026,1.0,1.0,1.0,1.7812335721151695,1.0,8.736033581796702,1.0,1.0,2.1296114319975374,8477.521423473869,4789.7996042627365,15761.30639009533,9,1
355,3.0,7.0,11.0,55,1.0,1.0,1.0,1.888383893935603,1.0,7.952143039359635,1.58932205605229,1.1904657537060215,2.704296569961847,11235.563441016428,1.0,1.0,1.0,1.8883830678014,1.0,7.952144103105208,1.5893225207542334,1.1904619208935177,2.7042976334083324,9164.895959391592,5178.1662170562495,17039.26490227911,9,1
356,3.0,7.0,11.0,56,1.0,1.0,1.1882174205742868,1.4165885663695592,1.0,5.969693302955363,1.0,1.0397690967277253,1.1056344341631654,4955.637512896471,1.0,1.0,1.1170227580812815,1.3268114517912564,1.0,6.004495543680122,1.0,1.024726137473902,1.1301030852628076,4991.081491074124,2944.7380797337332,9689.950091431516,9,1
357,3.0,7.0,11.0,57,1.0,1.0,1.0,1.3071156502461645,1.0,6.690558135353601,1.0,1.0,2.3257706404912972,6169.634450793054,1.0,1.0,1.0,1.3071178403690795,1.0,6.6905585536624015,1.0,1.0,2.325768709604497,5920.419535791858,3419.0422819197984,11250.694688368567,9,1
358,3.0,7.0,11.0,58,1.0,1.0783419807943535,1.0,1.018965000261107,1.0,6.9831020559782555,1.0,1.0,1.7842399588164883,4901.927749349654,1.0,1.2062870496049836,1.0694896925670405,1.0357825377398302,1.0,7.007322804756965,1.0,1.0,1.7844920997724627,5240.62051394509,3091.966103227604,10174.418373868612,9,1
359,3.0,7.0,11.0,59,1.0,1.0974774973430432,1.1036961710325657,1.142124838135035,1.0,6.119948945379876,1.0873096066534889,1.0,1.0,4854.905427100199,1.0,1.097476850213228,1.1036954820957037,1.142131097154791,1.0,6.1199496643675015,1.087309974187086,1.0,1.0000037628087657,4703.698108927014,2833.9781106285254,7193.944434672412,9,1
360,3.0,7.0,11.0,60,1.034631976869561,1.0,1.1537484107483575,1.227691923927403,1.0,9.75432058329915,1.0,1.0,1.2304456350964526,6690.533200397025,1.0346316028274178,1.0,1.1537493332183466,1.2276916032351806,1.0,9.754320776489562,1.0,1.0,1.230454813070622,6241.296697207452,3760.38126006749,9545.58319863286,9,1
361,3.0,7.0,11.0,61,1.0,1.3147464295476583,1.0,1.7817583313069147,1.0,7.436616140197153,1.0,1.0,3.3420586725380725,8355.528658427802,1.0,1.3147463254440854,1.0,1.7817563694309215,1.0,7.43661622454375,1.0000006775279113,1.0,3.342050490583819,7415.774884130862,4097.2156234823005,13482.29072684347,9,1
362,3.0,7.0,11.0,62,1.0511812567214984,1.0,1.0,1.457307341560546,1.0,8.193392021308972,1.0,1.0,1.0,6926.688868093704,1.0511808487342214,1.0,1.0,1.4573061063203858,1.0,8.19339167368456,1.0,1.0,1.0,6566.726804853894,3792.284729803124,12478.88564935216,9,1
363,3.0,7.0,11.0,63,1.0,1.1797436255587013,1.0,1.2404839200596176,1.0,7.6963181233855,1.0590037369885743,1.0,1.1164574582531523,6582.957854086707,1.0,1.1797410756506794,1.0,1.24048526743072,1.0,7.696317506102002,1.0590028979240997,1.0000025163554565,1.1164798111715593,6021.273867074728,4577.615560579456,9235.96508166296,9,1
364,3.0,7.0,11.0,64,1.0,1.0,1.1604313788828764,1.4116644814994266,1.0,9.262129127303886,1.0,1.022884073258381,1.7032758086683495,7679.100610584527,1.0,1.0,1.160431085337123,1.4116663488308598,1.0,9.262129058295795,1.0,1.0228838176054933,1.7032722621437355,7078.473887057433,3999.337746187449,13160.213951129643,9,1
365,3.0,7.0,11.0,65,1.0,1.0,1.0,2.138741972884206,1.0,7.737643116376813,1.1293847229027323,1.0,1.6826103595510447,7653.418872735237,1.0,1.0,1.0,2.138739674695392,1.0,7.737642443547918,1.1293934010485047,1.0000080059354908,1.6826084432389066,6819.084253577611,3938.02115644107,12958.44568572489,9,1
366,3.0,7.0,11.0,66,1.0,1.0,1.0,2.615373496387064,1.0,8.01957740679601,1.0,1.2753349825307025,1.7253312007037653,8356.132248458136,1.0,1.0,1.0000003043798154,2.6153686823439375,1.0,8.019578165534051,1.0,1.2753339971677449,1.7253323037111261,7511.270984741434,4337.758993688178,14273.822329657682,9,1
367,3.0,7.0,11.0,67,1.0,1.4005201933276672,1.0,1.556238030041157,1.0,6.073597978166421,1.0,1.2573825847971243,1.5107928300952682,4838.2447218845855,1.0,1.6420545178638208,1.0,1.6710588551399979,1.0,6.128383501252545,1.0,1.091386428877571,1.1826809403506862,4850.723771747559,2740.658931037371,9018.407593584512,9,1
368,3.0,7.0,11.0,68,1.0,1.0,1.0,1.938933083153927,1.0,7.062385838807602,1.0,1.0,2.343787356826165,5989.031989900139,1.0,1.0,1.0,1.938929306184665,1.0000006695161343,7.062385935820918,1.0,1.0,2.3437809161686953,5648.881514101187,3050.396017614641,10037.627921210573,9,1
369,3.0,7.0,11.0,69,1.0,1.2914748974781525,1.0,1.430733832923523,1.0,7.982626784505438,1.0,1.336990815575224,1.9687595980643877,7214.506646741111,1.0,1.291474693748603,1.0,1.4307296030745702,1.0,7.9826283563355185,1.0,1.3369847382940172,1.9687543026374794,6384.843902520899,3447.8157073612856,11345.376472940983,9,1
370,3.0,7.0,11.0,70,1.0,1.1096431002491212,1.0,1.8709806665729432,1.0,6.663069433565245,1.0,1.1230271873979323,1.235286010344895,6794.157393973804,1.0,1.1096428968504082,1.0,1.8709786992359712,1.0,6.663068735469345,1.0,1.1230256864782782,1.2352831400525193,6274.343143377176,3545.0038760081043,11665.183694556581,9,1
371,3.0,7.0,11.0,71,1.0,1.0,1.0,1.3310829571943195,1.0,8.554407612705486,1.0,1.0,1.2600612892708674,4883.622276304968,1.0,1.0000019030259084,1.0,1.3310837749622038,1.0,8.554407643065014,1.0,1.0,1.2600627469398418,4799.763563445277,2951.8545915188456,7444.840133586386,9,1
372,3.0,7.0,11.0,72,1.0,1.0,1.0,1.5226034711340706,1.0,7.98674257566669,1.0,1.137031506251264,1.919427918884579,7423.116455026122,1.0,1.0,1.0,1.5226046137501963,1.0,7.986742620476835,1.0,1.1370305084526329,1.9194269895889298,7043.82253048204,4067.8075113533773,13385.520443342315,9,1
373,3.0,7.0,11.0,73,1.0,1.0,1.1438083495271918,1.3413226157613256,1.0,8.560156391392216,1.0,1.0,1.0,6568.277709316461,1.0,1.0,1.143808190872466,1.3413223475963838,1.0,8.560156386618242,1.0,1.0,1.0,6521.14252277698,3765.9598069037065,12392.260903059205,9,1
374,3.0,7.0,11.0,74,1.0,1.0,1.0,1.3782104515098719,1.0,8.30582544391126,1.0,1.0,1.62018719253088,5101.435598213568,1.0,1.1450479510349063,1.0,1.2971051066651864,1.0,8.338885577471443,1.0,1.0,1.4111453084938024,5252.23823778223,3033.1675823192377,9980.936061477832,9,1
375,3.0,7.0,11.0,75,1.0,1.0,1.0,1.6009168207330036,1.0,6.401410173785536,1.1989309661818233,1.0,1.809684911618119,6327.287432407764,1.0,1.0,1.0,1.6009162981355134,1.0,6.401410513210876,1.1989295302366916,1.0,1.8096854405444074,6029.355494351208,3481.952797987823,11457.707925002667,9,1
376,3.0,7.0,11.0,76,1.0,1.0,1.069014848916159,1.950635631538783,1.0,7.2179738176458565,1.0,1.3835017986698142,1.6962765958517607,7670.465127866196,1.0,1.0,1.0690226008114385,1.950634536984149,1.0,7.217973916207047,1.0,1.3834979364746347,1.6962737783672976,7120.6836365734325,3934.1777092068214,12945.798444825865,9,1
377,3.0,7.0,11.0,77,1.0,1.4289032088118754,1.0,1.3200236679141912,1.0,6.758078528403196,1.0,1.0,1.6846556834287238,4726.652190884678,1.0,1.5941056312067812,1.0,1.4448502321270391,1.0,6.786705676611309,1.0,1.0,1.617339353268368,4841.416486450466,2795.9180209251444,9200.243060309238,9,1
378,3.0,7.0,11.0,78,1.0,1.1619372298284942,1.0,1.9814993036769555,1.0,8.56332988173096,1.0,1.0,1.0,6145.17765027787,1.0,1.372944362735796,1.0519045390587916,2.008031715847662,1.0,8.552879475258116,1.0,1.0,1.000000002662153,6387.94469295728,3768.8873688447948,12401.894333378174,9,1
379,3.0,7.0,11.0,79,1.0,1.0,1.0,1.484809189442708,1.0,8.157797418067155,1.0,1.0,1.8303364327504108,5644.432248608602,1.0,1.0,1.0,1.4104654940679102,1.0,8.179340278433676,1.0,1.0,1.0,5302.82460218547,3194.398729767556,10295.184687063504,9,1
380,3.0,7.0,11.0,80,1.0,1.0,1.0,1.8283566289411308,1.0,8.970937174509531,1.0,1.0,2.0223028717773635,7764.230833022686,1.0,1.0,1.0,1.8283590133253094,1.0,8.970937761088003,1.0,1.0,2.02230179913591,6872.684275884499,3968.9751693232975,13060.302907602307,9,1
381,3.0,7.0,11.0,81,1.0,1.2889371570324712,1.0,1.5121245702984818,1.0,7.467063663469674,1.0,1.0,2.2390719304032474,7918.36335959688,1.0,1.2889391420803726,1.0,1.5121252675626116,1.0,7.467064705149939,1.0,1.0,2.239068097368326,7125.218869999601,4025.7486615497746,13247.121664074048,9,1
382,3.0,7.0,11.0,82,1.0,1.0713741644487171,1.1525446568881446,2.38050837234642,1.0,6.3561465046774694,1.0,1.549368560208818,1.156002606946569,6698.044742939955,1.0,1.3214698078332103,1.1863185937348133,2.364289832302704,1.0,6.35841375827124,1.0,1.440244633709362,1.1250149986144808,6757.838752805455,3818.178895335083,12564.092946188093,9,1
383,3.0,7.0,11.0,83,1.0,1.0,1.0,1.3983534917378424,1.0,8.009920764447996,1.0,1.2010058212172576,1.0,7118.376554189817,1.0,1.0,1.0000003997889333,1.3983500851621105,1.0,8.009921410988916,1.0,1.2010040996407987,1.0,6710.261173749828,3791.297563168653,12475.637280512234,9,1
384,3.0,7.0,11.0,84,1.0,1.0359067162448272,1.0,2.6045677496163013,1.0,8.573818169472986,1.076511517404366,1.216275009530154,3.165804290779287,6113.973562035269,1.0,1.0359233018724325,1.0,2.6045655710404034,1.0,8.573819745248619,1.0765276510185693,1.2162715393979318,3.1657976782625536,5568.187268521275,3146.0258067145196,10183.46385980153,9,1
385,3.0,7.0,11.0,85,1.0,1.0,1.0,1.2013235728384037,1.0,8.452117876400706,1.0,1.011860255947938,1.170806113768033,5745.847155699639,1.0,1.0,1.0,1.333180935419668,1.0,8.470506721882831,1.0,1.0078759612726673,1.1134272914854817,5817.683263689066,3359.7120847804354,11055.46284308092,9,1
386,3.0,7.0,11.0,86,1.0,1.0,1.0,1.6907129907910476,1.0,6.69924975212418,1.7191759253262655,1.0,1.0,4414.661699507602,1.0,1.0,1.0,1.610926485027253,1.0,6.689897678210552,1.7231475303930646,1.0,1.0,4518.555696204674,2665.9478607607575,8772.563473443519,9,1
387,3.0,7.0,11.0,87,1.0,1.0,1.0,1.2126953008228216,1.0,7.886638492342818,1.1067767422655759,1.0,1.9068780245084989,4160.119320217396,1.0,1.0,1.0,1.384889259209432,1.0,7.883463653197843,1.0161424630152902,1.0,1.3662771844618156,4251.863332744822,2455.451074660135,8079.903108924376,9,1
388,3.0,7.0,11.0,88,1.0,1.381809865811818,1.0,1.6721301874952978,1.0,8.514836036177115,1.0,1.0,2.6063365309391573,10832.947266825417,1.0,1.3818075133032897,1.0,1.672127151277195,1.0,8.514836411368954,1.0,1.0,2.606328304472165,8837.441883325719,4993.154664079031,16430.466202311345,9,1
389,3.0,7.0,11.0,89,1.0,1.0,1.0,1.5760664965148679,1.0,7.6840441162785496,1.0,1.0,1.174195784373747,5739.199302502716,1.0,1.0,1.0,1.5760661882893658,1.0,7.684044218397542,1.0,1.0,1.174196567364508,5536.895761080724,3266.768499037627,10749.62283871356,9,1
390,3.0,7.0,11.0,90,1.0,2.107360251737989,1.261130364889234,1.9059778606756597,1.0,6.874617194873547,1.0,1.0,1.2023530160939093,5319.663015172597,1.0,2.107358232332251,1.2611328708106884,1.9059766048876448,1.0,6.874617189042581,1.0,1.0,1.202350904725131,5040.466754120688,2847.8637160781886,9371.175475983786,9,1
391,3.0,7.0,11.0,91,1.0,1.0,1.0,1.703447903877376,1.0,6.52551181062023,1.0,1.353292511929275,1.0,6943.525666949284,1.0,1.0,1.0,1.7034461230815352,1.0,6.525512176018719,1.0,1.3532906163051197,1.0,6679.271865955187,3857.27950258912,12692.757337579586,9,1
392,3.0,7.0,11.0,92,1.0,1.166548184727226,1.0,1.0287003963049974,1.0,9.135386441578822,1.0,1.0,1.985307413123984,5786.127249910531,1.0,1.3713608212125254,1.0,1.134384578280141,1.0,9.141172959125523,1.0,1.0,1.9235429819079353,5980.819205449726,3453.9230911472164,11365.473419586997,9,1
393,3.0,7.0,11.0,93,1.0805208106798099,1.0,1.0,1.1625561283393713,1.0,8.185547807430705,1.0,1.0,2.915848373335173,6839.781750863099,1.0805206544555233,1.0,1.0,1.1625574394748392,1.0,8.185547770973361,1.0,1.0,2.9158475642009667,6751.986444308773,3814.8723410344564,12338.923300490867,9,1
394,3.0,7.0,11.0,94,1.0,1.0,1.022692965699165,1.4665316016097973,1.0,7.163520597763216,1.1170986022922722,1.0736003810670354,2.1342118942450026,6084.342929872557,1.0,1.0,1.0227074419119426,1.4665233398491806,1.0,7.163522185421293,1.1170965274243496,1.0735990719839614,2.134203659536748,5492.954311201364,2966.195328048737,9580.516354352421,9,1
395,3.0,7.0,11.0,95,1.0,1.258144170066718,1.0,1.4115087283540366,1.0,8.064785857427863,1.101460762131875,1.0,1.1146153173743552,5601.682233795102,1.0,1.2581445750482843,1.0,1.4115082382718822,1.0,8.064785833640062,1.1014606164934968,1.0,1.1146151530908976,5557.238107596932,3139.8395307922674,10331.950592777974,9,1
396,3.0,7.0,11.0,96,1.0,1.0,1.0272850883537885,1.489011979810395,1.0,7.4555395836858915,1.0,1.0,1.0,5511.441167872095,1.0,1.0793531521169315,1.1283089914841842,1.4429835896690615,1.0,7.458784269733525,1.0,1.0,1.0,5944.743210476197,3507.3984941809567,11541.439489398877,9,1
397,3.0,7.0,11.0,97,1.0,1.0,1.0,1.6911905058074341,1.0,7.884423705064557,1.3751086071308278,1.0,1.6346084911062015,6949.901031150261,1.0,1.0,1.0,1.691187629275193,1.0,7.884423344651381,1.375103273321299,1.0,1.6346087567010243,6325.280706019099,3494.717590075552,11499.71172802639,9,1
398,3.0,7.0,11.0,98,1.0,1.0,1.0,1.686746491379864,1.0,7.071013046307008,1.0,1.0,1.0075753040930344,8597.826997807653,1.0,1.0000031965503007,1.0,1.6867444209282556,1.0,7.071012811792595,1.0,1.0,1.0075752397290214,8018.690411241311,4630.793712491857,15238.081874439018,9,1
