,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1659,35.0,39.0,43.0,59,1.8884940737681497,1.2758208034022316,1.0,1.3572804321572063,1.5487931855429635,2.3274936817481215,5.943330803922924,1.602433142528075,2.628936010036219,1293.6784844127967,3.3166755909248593,1.359163871432446,1.0,1.0,1.0,2.641043978710168,5.750620342466514,1.0,3.343892302833105,460.0521071000133,48.10150193064495,1039.5363948742122,9
1660,35.0,39.0,43.0,60,1.0,1.0997655416715844,2.104333342830502,1.514867374592369,1.8240982060123734,3.5429650729610507,5.921109703067754,1.0,2.7747400260839563,10000000.000000006,1.0,1.0,1.3468001762677273,1.0,1.0,2.5623981772373403,5.226851585471383,1.0,3.131577725354179,393.3946027625319,102.6322440069008,1056.127662782511,9
1661,35.0,39.0,43.0,61,3.6419213065693476,1.0,1.0,1.1786250065797461,1.0,2.1665094071587405,5.359624950299429,1.2569920606792295,3.352466356007438,10000000.000000006,3.740150484930005,1.0,1.0,1.0,1.0,2.992608947844578,5.429392532309331,1.0,2.388739183935163,637.6496907272711,282.0694715085641,1211.7387872826894,9
1662,35.0,39.0,43.0,62,1.0,1.0,1.019325079254764,1.0,1.0,1.6243832182649163,4.835098505130438,1.0,1.0,10000000.000000006,1.3416542161233205,1.0,1.0,1.0,1.0,1.7925051629619435,4.87053571368287,1.0,1.7069370220829685,3423.1757683438777,881.6442527832899,6927.542244013861,9
1663,35.0,39.0,43.0,63,1.0,1.0,2.437454339529078,1.0,1.5982010957640116,1.0018343817235946,3.8196025373754883,1.0,2.5098041630157875,10000000.000000006,1.0,1.1660873640767169,2.4697230285663445,1.0725279500339704,1.6405356171831695,1.4120684643688348,3.8638888759972887,1.0,2.6070278020796334,5064.431614867419,2839.758610256022,44858.39415359083,9
1664,35.0,39.0,43.0,64,1.1535201811503772,1.0,1.0,1.0,1.0,1.1303315413723356,4.133583053615362,1.0,3.8077284338360684,535.6136554955143,1.6179827758863061,1.0,1.0,1.0,1.0,1.0,4.846206710851155,1.0,2.7733756938782235,390.44785423691116,230.36423399977758,758.0361546146528,9
1665,35.0,39.0,43.0,65,1.8225877360217606,1.0,1.0,1.0,1.0,3.1532198332668218,3.0691203530118876,1.0,2.164531966425563,10000000.000000006,2.1361725421955353,1.0,1.0,1.5115674498731428,1.0,3.3262396835761536,3.6512278598724843,1.0,2.3926935269786793,2019.8723713645493,614.5073252882148,5472.041420423629,9
1666,35.0,39.0,43.0,66,3.318814527575704,1.0,2.434483992671309,1.0,1.0,3.9158016794989186,7.6090092194169054,1.7230507828884265,3.9343705081231253,10000000.000000006,3.812951606313599,1.0,1.408754440016426,1.0,1.0,3.573519922560072,7.7258759130839145,1.0,3.907071684939161,616.2559572936464,111.73284653002709,1443.5117591772844,9
1667,35.0,39.0,43.0,67,1.0,1.0,1.0,1.503278969659777,1.0,1.2938185294924016,3.517690933175597,1.7069562596422463,3.838110265681756,10000000.000000006,1.2920364740925843,1.0,1.0,1.5097976454020785,1.0,1.3994231959429748,3.5123822702410505,1.718804121377698,3.953387474478303,1554.8186394597772,11023.275449109955,13472.892215578833,9
1668,35.0,39.0,43.0,68,3.2936488171474987,1.3323307553792303,1.0,1.0,1.0,1.6573075917456694,4.306915777497703,1.0,2.782058339512378,111925.46689797155,4.38309250953825,1.242359449257668,1.0,1.0,1.0,1.4880551193678664,4.233759794424808,1.0,1.8647092896308244,645.4232231091341,221.7556547387482,1681.0394479105737,9
1669,35.0,39.0,43.0,69,2.337910680910958,1.0,4.018267841727236,1.0,1.3881788812810365,1.5335074520932708,8.644553011242289,1.0,3.2963712360426194,10000000.000000006,2.337966857873092,1.0,4.018248207682818,1.0,1.3882259671710258,1.533542235111252,8.64455708856663,1.0,3.2964505665852437,3639.9776379702166,10114.997358994013,14544.440646919495,9
1670,35.0,39.0,43.0,70,1.0,1.0,1.0,1.0,1.0,2.793731255927497,3.4329130110173276,1.0,2.9846328600497016,10000000.000000006,1.479100961903188,1.0,1.082680672260474,1.0,1.0,2.6687351086909437,5.1045968529081955,1.0,3.8958883299929474,100000000000.0,708975000000.0,866525000000.0001,9
1671,35.0,39.0,43.0,71,1.0,1.0,4.39359089396962,1.0,1.0,1.7050353523250248,2.872175187391598,1.0,1.0,1550.350106945387,1.0,1.0,3.955981026485945,1.0,1.0,1.8881994003806402,4.539479204706576,1.0,1.0,784.2244796469272,116.7809415432535,1490.2778653290488,9
1672,35.0,39.0,43.0,72,1.0,1.0,2.675011405278395,1.0,1.0,1.7273819750669466,2.500682413758767,1.0,5.318851334744271,10000000.000000006,1.0,1.0,1.8086665561551516,1.0,1.0,1.8356412667152078,4.2341176272643715,1.0,3.8939549672235,980.6668036622432,270.186824604412,2733.9261815211175,9
1673,35.0,39.0,43.0,73,1.0964064577353205,1.7236485369543084,1.7171988415037036,1.0,1.0,5.348668748213568,6.1745837742388465,1.0,2.253127334847528,1171.0086722185235,1.167276441537135,1.6440235823695573,1.0,1.0,1.0,5.224613384119975,6.262444385225895,1.0,2.449867764392863,653.8052989897003,174.80622197903816,1269.3322535513714,9
1674,35.0,39.0,43.0,74,1.3179824889678908,1.0,1.0,1.549760111953793,1.0,2.7186358037012033,4.474816234533585,1.0,2.9902765407311325,10000000.000000006,1.4811801040033272,1.0,1.0,2.2326723363129344,1.1948668155855393,2.167649029535913,5.255356143363939,1.0,2.057871181542187,861.4438026476313,6107.421199821044,7464.625910892388,9
1675,35.0,39.0,43.0,75,1.0,1.0,2.9034848999016662,1.0,1.0,1.7374230394806893,2.559002441064636,1.0104419887454543,4.391119861793381,2940.7797384420433,2.1868176372957593,1.0,2.128311343120183,1.0,1.0,1.5260663109632364,3.320360749307708,1.0,3.909248588595438,856.6988506918714,140.516277941096,1934.9342150743037,9
1676,35.0,39.0,43.0,76,1.0,1.0186698113938548,1.0,1.0196920730691958,2.180266084442441,2.08304438979496,5.486543189568601,1.0,3.281558535940579,1844.5492052114996,1.1872339655076738,1.1391627394939432,1.0000002329709652,1.0,1.6454890024025153,2.128630930968585,5.638509831570882,1.0,3.3384750035316317,1006.5457523967208,252.46519228229005,1970.7238309070685,9
1677,35.0,39.0,43.0,77,2.1335019889091984,1.0,1.0,1.0,1.0,2.194684710633716,3.2798359049257297,1.0,2.3304923444123293,10000000.000000006,3.215915522320655,1.0,1.0,1.0,1.0,2.2390509370751746,6.495749510693182,1.0,2.827662418533982,4577.000414021646,1361.6576231714398,8321.241030492132,9
1678,35.0,39.0,43.0,78,1.0,2.2662862200314153,1.0,1.0,1.3641158125369268,2.066541647368447,1.1225955498391578,1.0,1.0,1900.3701265645088,1.0,2.402575971922402,1.0,1.0,1.0,2.351020695682464,4.139077013131581,1.0,1.070403533273326,1093.3001251005428,380.7036826485076,2077.6206543977946,9
1679,35.0,39.0,43.0,79,1.0,1.0,1.1185446748391301,1.0571651417066912,1.0,2.729268569715609,6.422020354002621,1.0,1.181374045576468,10000000.000000006,1.0057338482847489,1.0,1.0318918086246487,1.0,1.0,2.632893395122601,6.754235425662544,1.0,2.8048711939977404,1415.8604019580891,585.5143421948894,2748.8264128613673,9
1680,35.0,39.0,43.0,80,1.0,1.0,1.0,1.0,1.2569549126269752,3.934056534647877,6.8658583533899336,1.0,3.2986083118483718,7425.0047598375895,1.4612314021158919,1.0,1.0,1.0,1.0,3.8462312555792786,6.821765916941829,1.0,3.213378659007504,683.6884893805244,209.8169556392172,1476.2867118620247,9
1681,35.0,39.0,43.0,81,2.170131805885657,1.0,1.0,1.0,1.0,1.0,5.12240479547941,2.2937402174791006,3.7074267866742097,10000000.000000006,2.358632169207087,1.0,1.0,1.0,1.0,1.0,5.088830627352976,1.0,2.770236698051362,536.6928407543107,73.95813547002274,1173.8135351303492,9
1682,35.0,39.0,43.0,82,1.2081953443840263,1.1212281394963277,1.0,1.0,1.0,1.0,3.7141334990477772,1.0697522477006967,2.6783972161470215,2854.776546235557,1.7884124648049708,1.0,1.0,1.0,1.0,1.0,4.864612723657461,1.0,2.3853693901366735,1141.6526072914428,182.17100588940593,2831.5568411160207,9
1683,35.0,39.0,43.0,83,1.7377099204121946,1.0,1.0,1.0,1.0,2.0695714572629034,2.6534963429203944,1.4307171796975917,3.795206015840902,3148.6339528749827,1.5822645969039546,1.0,1.0,1.0,1.0,1.721714057028718,3.144754415874856,1.0,2.7514831190387032,609.3514376886194,66.5495333882107,1347.3758041738395,9
1684,35.0,39.0,43.0,84,1.0,1.2088731543706577,1.5553273452852165,1.0,1.0,2.183433160461254,1.7827507738069979,1.0,2.533257872563109,1128.8359255508938,1.858666435518072,1.3554935639214551,1.0,1.0,1.0,1.8090206753922349,3.652078275231361,1.0,1.0,399.86849293458204,235.9224108314034,832.4272934248022,9
1685,35.0,39.0,43.0,85,1.0,1.240031278010135,1.4448853577930112,1.037661374488239,1.0,1.6529913140910615,4.778820959639736,1.3886836515065626,4.662796379585435,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.6469502312761015,4.8906128310288315,1.1192743604703503,4.622509301304774,931.0243358715231,514.3909455690165,2466.43863644631,9
1686,35.0,39.0,43.0,86,1.0,1.0,2.678679826185972,1.0,1.0,1.0378626179581238,6.475961043739117,1.0,1.4553852012536117,10000000.000000006,1.0,1.0,2.663794733634385,1.3060647731755677,1.8509381371125617,1.245884890127999,6.50442956713273,1.0,3.3653206525376054,4202.608680886635,918.2982022011182,1122.3644693569224,9
1687,35.0,39.0,43.0,87,2.4156732770254092,1.0,1.0,1.0,1.0,3.445728283533408,4.119129813698561,1.0,2.495695875814425,2929.763818894438,2.3718714164675556,1.0,1.0,1.0,1.0,3.0623045675287925,4.733446758029454,1.0,1.7648200734285415,608.1350667368353,149.4357622944368,1058.9920719010943,9
1688,35.0,39.0,43.0,88,1.055418811907564,1.0,1.0,1.0,1.0,2.130649938288702,4.157709207839672,1.1662952569971792,4.085503930305902,10000000.000000006,1.2910101099879323,1.0,1.0,1.0,1.0,2.238084652919571,5.2401555391290255,1.0,3.5387416732929102,1234.8323275872713,373.94673850045496,2397.3689163371682,9
1689,35.0,39.0,43.0,89,1.0,1.4605625566499556,2.2463814063489176,1.0,1.0,4.858733854215093,6.684223581718928,1.0,1.8239105759095458,920.6092025978387,2.695014279873595,1.650938215364196,1.3087316501597548,1.0,1.0,4.943329032084872,5.258600332597457,1.0,2.2518045514991964,619.7047138166546,151.80877790252148,1508.2408481066159,9
1690,35.0,39.0,43.0,90,1.7056319867248042,1.0,3.1236164355534743,2.1979500447423317,3.687137388724049,3.3460556282324014,4.798183545255439,1.0,3.32651123792812,10000000.000000006,2.3393610275044883,1.0,2.264922424956489,3.75418281063853,4.552286255660712,3.960428721901372,5.474369781657837,1.0,3.9825964142475456,100000000000.0,708975000000.0,866525000000.0001,9
1691,35.0,39.0,43.0,91,3.4106959716510095,1.0,6.15818966478781,1.0,1.0,3.2734417883326783,7.115481388249473,1.0,1.661865171205556,1827.5715410330872,4.175024219463313,1.0360001996772923,3.2027022221958714,1.0,1.0,2.514824125521449,6.1834302378446795,1.0,2.3721832489446344,450.8564558602795,115.24695772591134,1094.8718040699246,9
1692,35.0,39.0,43.0,92,4.466182120208636,1.0,1.0,1.0,1.0,1.9936693383058077,3.666461857595609,1.0,3.146502164334752,11362.199069207172,4.466245300253472,1.0,1.0,1.0,1.0,1.99372222607893,3.6667618664917856,1.0,3.1465862803896396,1172.1699128332275,383.8247461398875,2180.8469431303797,9
1693,35.0,39.0,43.0,93,1.0,1.0,2.882763271164267,2.157339439269874,1.0,1.6381904149884312,3.2921395300424687,1.0,2.6577336705449044,10000000.000000006,1.0,1.0,2.312884028488836,2.5747754296984056,1.0,1.883905154169686,4.032566614417839,1.0,2.282847333881201,1564.489856050552,903.492891869194,2973.032165552476,9
1694,35.0,39.0,43.0,94,1.4032046507502958,1.0,4.025062464939983,1.3661404703051454,1.0,4.000423315585988,4.690093327696878,1.2233492728936524,3.5558539950465473,1091.4977319139869,2.539414764535104,1.0,2.8839625976534577,1.0,1.0,3.0886260832385304,4.908083177944714,1.0,4.0795940029617475,432.0947268367905,107.69146264863083,1026.0130926218194,9
1695,35.0,39.0,43.0,95,1.8832905380468206,1.0,1.0,1.5162602779533831,1.137947689403534,3.2329188821254276,9.123169812595922,1.0,2.053761827917357,10000000.000000006,3.9314430343157682,1.0,1.0,1.1497669337744472,1.0,3.204202611004856,9.38070933592408,1.0,3.5368121134549937,1431.0606122378556,435.3726708769783,3876.8899739997596,9
1696,35.0,39.0,43.0,96,1.0,1.0,1.0,1.0,1.0,2.9293424098017655,6.023373666770746,1.5175014874324213,3.891337052563414,4138.157773531957,1.0,1.0,1.0,1.0,1.0,2.489053193373938,5.781449628223978,1.0,2.693008270712293,510.53996506165623,189.02606490609998,1194.5464940817096,9
1697,35.0,39.0,43.0,97,1.0,1.209536474898552,2.0288041328046615,1.2070693727963915,1.4439201383966604,1.8675565121833686,5.2448680130398895,1.0,1.374111184708738,10000000.000000006,1.6466809080667582,1.0,1.3136315083060015,1.0,1.0,1.3014757004755235,5.074511109867915,1.0,1.5267108675559093,459.57851329165544,118.9882162065632,835.539269303857,9
1698,35.0,39.0,43.0,98,1.0,1.6881240293940318,2.462111704120291,1.4137537481355902,1.447709869057444,1.0,5.868309923065137,1.1077366266444526,3.24535540523039,10000000.000000006,1.0,1.3003817291570368,2.104824311184077,1.0,1.0,1.0,5.869555365421222,1.1316324850177741,2.8927472147122244,479.49619651168535,141.37276558129304,871.7507239358281,9
1699,35.0,39.0,43.0,99,1.378330922169432,1.0,1.0,1.5442714453883717,2.3436793594435477,2.9551674367313003,7.595209942135001,2.535522592272291,1.0,10000000.000000006,5.439718091858565,1.0,1.0,1.2451944875645011,2.4199866643817334,3.0949482815782363,7.556079754328421,2.464694378405151,4.6809235526054485,100000000000.0,117692307692.3077,143846155348.66022,9
1700,36.0,40.0,44.0,0,1.3830826276620087,1.2020583677889587,1.0,1.0,1.0,1.4460986977020605,1.0,1.0,1.0,10000000.000000006,2.268464650218437,1.3934408512892142,1.0,1.0,1.0,4.93667594544268,1.0,1.0,1.0,1067.2610114608683,456.1144007105129,2072.037083361848,9
1701,36.0,40.0,44.0,1,1.0,1.0,1.0,1.0,1.0,8.681650161082189,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6496592476700336,1.0,1.0,8.712937506698502,1.0,1.2813225526993361,1.0,2003.9299069772076,894.4464065565576,3478.40269216439,9
1702,36.0,40.0,44.0,2,1.0,1.0,1.8079320660699454,2.3588192590055628,3.1286732825323362,4.485503617580903,1.0,1.0,1.0,10000000.000000006,1.0,1.8620067765353703,1.0,1.4323798782504726,2.979316013660341,6.35492459888966,1.0,1.0,1.0,471.1183823814611,124.12574730810664,1008.5757124633067,9
1703,36.0,40.0,44.0,3,1.0,1.0,1.21058327427477,1.0072443257572496,2.031681669119027,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.676405860420659,1.0,1.0,1.5621054940661734,5.290422380165422,1.0,1.0,1.0,758.675732896676,241.30298734264895,2033.147365467546,9
1704,36.0,40.0,44.0,4,1.0,1.0,1.0,1.0,1.0,3.044673255315592,2.4424725436508687,5.299615219361043,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,4.635472757203059,1.022538377132118,2.763435327390828,1.0,463.9471309027672,50.87886865968244,1025.4794434720218,9
1705,36.0,40.0,44.0,5,1.0,1.055356638044251,1.0,1.021604509076844,1.0,7.13240795276225,1.0,1.0,1.0,10000000.000000006,1.0,1.3503223690705886,1.0,1.0,1.0,7.144954647989521,1.0,1.0,1.0,512.9585751465399,302.6455593364585,1451.1466563055835,9
1706,36.0,40.0,44.0,6,1.0,1.9122395195803674,1.363459612304786,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.019144658975001,1.184612736412122,1.0,1.0,522.5068366313359,57.90178222780993,1231.026633082154,9
1707,36.0,40.0,44.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5760993190991475,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.657122361557941,1.0,2.251418851803253,1.0748018127480063,2109.399088442695,524.330122434818,4095.299170425284,9
1708,36.0,40.0,44.0,8,1.0,1.0,2.8439594680976144,1.0,1.0,3.558000300814902,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.58914159747559,1.0,1.0,6.903550842520051,1.0,1.0,1.0,1183.2792203136198,471.6403937707405,3201.38786999426,9
1709,36.0,40.0,44.0,9,1.0,1.0,1.2384541100278579,1.0,1.0,6.3926576110023,1.0,1.0,1.0,10000000.000000006,1.0,4.296631039401226,1.0,1.0,1.2468049016059441,6.175368810758912,1.0,1.218495643563561,1.0,336.00448990733713,49.9776109739598,707.1451180450513,9
1710,36.0,40.0,44.0,10,1.0,1.938586111755766,1.4581698367215084,1.0,1.0,2.988311329103733,3.4566162520113872,1.0,1.0,10000000.000000006,1.0,1.3341382037287157,1.2299439521612925,1.0,1.0,4.625026015600615,1.0,1.0,1.0,359.2236650457944,211.94196237701868,697.4158591038649,9
1711,36.0,40.0,44.0,11,1.0,1.0,1.0,1.6003659324113253,1.0,3.5746362101818243,1.5588944894035215,1.7459773746291605,1.0,2829.453626720491,1.1090831181453686,1.0,1.0,1.0,1.0,3.7146828747310825,1.595021119300225,1.0,1.0,539.0743259228515,139.41613069051667,937.2263914252517,9
1712,36.0,40.0,44.0,12,1.4394156193071,1.0,1.8177020603841627,2.8900839574170254,1.0,7.418865445145135,1.0,1.2692516336801478,1.0,10000000.000000006,1.3351053387744254,1.0,1.0252494131373417,1.743666026734031,1.0,7.55879186997545,1.0,1.6197832783651767,1.0,723.7667036601127,180.6699908295097,1405.1590319349968,9
1713,36.0,40.0,44.0,13,1.3769284262623869,1.4617861286056655,1.2007739557491997,1.0,1.0,3.655789436985975,1.0,1.0,1.0,10000000.000000006,1.011995040849601,1.0,1.0,1.0,1.0,5.097018433778107,1.0,1.000000115809363,1.0,679.5313622845844,90.31740921503634,1319.278196093533,9
1714,36.0,40.0,44.0,14,1.0,1.0,1.5526443154787763,4.382904939122991,1.0,4.743145374539635,1.0,1.0,1.0,10000000.000000006,1.0,2.7310033884206386,1.0,2.1879095198362637,1.0,5.559218902077579,1.0,1.0,1.0,464.6032225130846,151.77104298534258,1203.5742208494837,9
1715,36.0,40.0,44.0,15,1.0,1.0268048466323412,1.0,1.0,1.3846994771405639,2.8623089304816864,1.0,2.0038650331498786,1.0,362.0164288980473,1.0,1.0000601707059653,1.0,1.0,1.4637745115270528,5.321738912509614,1.0,3.0522325110366495,1.0,285.96714142573984,30.826784983322035,670.3787003204973,9
1716,36.0,40.0,44.0,16,1.0,1.0,1.0,1.0,1.0,6.336845085868409,1.7359328275042591,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,9.930653992130463,1.0,1.0000119794467794,1.0,789.545862601987,291.55972506876924,1511.653974075594,9
1717,36.0,40.0,44.0,17,1.0,1.0094257969841136,2.820587245860736,1.6780638484386523,1.7026384819943303,2.2756052850181296,1.3253242812447437,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.6480098889132058,1.612548846481981,3.9406515376003437,1.0,1.0,1.0,493.39600636852316,65.22873627256995,957.9051525351287,9
1718,36.0,40.0,44.0,18,1.230350734954085,1.0,1.4246277708877788,1.0,1.0,11.516431953448475,1.0,1.8013871395199255,1.1819512727097716,10000000.000000006,1.7831612736565052,1.0,1.0,1.0,1.0,11.415885421957437,1.0,2.6380186925371096,1.2443736291014782,790.3062783278087,226.5409076226081,1501.8352321171726,9
1719,36.0,40.0,44.0,19,1.0,1.0,1.0,2.5834668172733757,1.0,3.5646399950651784,1.0,1.3911357452649886,1.0,986.9157580235025,1.0,1.0,1.0,1.0,1.0,6.732828361428348,1.0,2.050768741323294,1.0,492.5018155604883,169.81098945128576,1244.4731840321706,9
1720,36.0,40.0,44.0,20,1.0,1.0,1.0,1.0,1.0,5.743821374696602,1.0,1.0997440961248421,1.0,10000000.000000006,1.0,1.213109515811199,1.0,1.0,1.0,6.16826790050362,1.0,2.2168268958207467,1.0,475.2647649511203,164.54925975485745,1237.643083788242,9
1721,36.0,40.0,44.0,21,1.0,1.0,1.0,1.0,1.0,6.153873631621493,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,6.153893025968421,1.0,1.0,1.0,568.4249077673704,264.4622805073689,1608.0594890762563,9
1722,36.0,40.0,44.0,22,1.0,1.0,1.3177403461521813,1.0,1.0,6.345131711993752,3.0294849674794317,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.1752287895126354,5.707921667823576,1.0,1.0,1.0,294.7235943557756,72.14051276256762,696.4392203536954,9
1723,36.0,40.0,44.0,23,1.0,1.0,1.0,1.1632240225080586,1.0,1.0,1.2588380509899941,2.136462432716522,1.0,1475.7800548931373,1.0,1.0,1.0,1.0,1.8119499400629835,4.92046867088518,1.0,1.8000166942848608,1.0,454.5514094781034,268.185331592081,930.5619010019605,9
1724,36.0,40.0,44.0,24,1.0,1.0,1.078279865147429,1.902049464851361,1.766581163434678,8.32380951350829,1.0,3.288539050011575,1.1483224871847473,10000000.000000006,1.0,1.0,1.0,1.8707383248982716,2.665950523786079,8.44416028781985,1.077852260779319,3.35897015486808,2.028817523197416,1453.2344288186625,359.9860390466345,4111.162936706745,9
1725,36.0,40.0,44.0,25,1.0,1.0,1.0,1.0,1.639631353330917,4.311952855212712,1.0,5.882365303200977,1.215077986003889,10000000.000000006,1.0,1.0,1.0,1.0,3.1017313536711075,4.545836060241639,1.0,5.778940690526488,1.1519988160653158,915.5073477983424,231.07381269394847,1626.7861333955163,9
