,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1404,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1405,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1406,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1407,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1408,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1409,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1410,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1411,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1412,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1413,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1414,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1415,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1416,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1417,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1418,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1419,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1420,34.0,38.0,42.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1421,34.0,38.0,42.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1422,34.0,38.0,42.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1423,34.0,38.0,42.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1424,34.0,38.0,42.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1425,34.0,38.0,42.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1426,34.0,38.0,42.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1427,34.0,38.0,42.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1428,34.0,38.0,42.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1429,34.0,38.0,42.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1430,34.0,38.0,42.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1431,34.0,38.0,42.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1432,34.0,38.0,42.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1433,34.0,38.0,42.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1434,34.0,38.0,42.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1435,34.0,38.0,42.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1436,34.0,38.0,42.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1437,34.0,38.0,42.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1438,34.0,38.0,42.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1439,34.0,38.0,42.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1440,34.0,38.0,42.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1441,34.0,38.0,42.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1442,34.0,38.0,42.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1443,34.0,38.0,42.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1444,34.0,38.0,42.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1445,34.0,38.0,42.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1446,34.0,38.0,42.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1447,34.0,38.0,42.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1448,34.0,38.0,42.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1449,34.0,38.0,42.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1450,34.0,38.0,42.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1451,34.0,38.0,42.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1452,34.0,38.0,42.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1453,34.0,38.0,42.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1454,34.0,38.0,42.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1455,34.0,38.0,42.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1456,34.0,38.0,42.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1457,34.0,38.0,42.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1458,34.0,38.0,42.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1459,34.0,38.0,42.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1460,34.0,38.0,42.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1461,34.0,38.0,42.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1462,34.0,38.0,42.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1463,34.0,38.0,42.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1464,34.0,38.0,42.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1465,34.0,38.0,42.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1466,34.0,38.0,42.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1467,34.0,38.0,42.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1468,34.0,38.0,42.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1469,34.0,38.0,42.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1470,34.0,38.0,42.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1471,34.0,38.0,42.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1472,34.0,38.0,42.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1473,34.0,38.0,42.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1474,34.0,38.0,42.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1475,34.0,38.0,42.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1476,34.0,38.0,42.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1477,34.0,38.0,42.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1478,34.0,38.0,42.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1479,34.0,38.0,42.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1480,34.0,38.0,42.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1481,34.0,38.0,42.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1482,34.0,38.0,42.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1483,34.0,38.0,42.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1484,34.0,38.0,42.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1485,34.0,38.0,42.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1486,34.0,38.0,42.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1487,34.0,38.0,42.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1488,34.0,38.0,42.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1489,34.0,38.0,42.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1490,34.0,38.0,42.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1491,34.0,38.0,42.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1492,34.0,38.0,42.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1493,34.0,38.0,42.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1494,34.0,38.0,42.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1495,34.0,38.0,42.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1496,34.0,38.0,42.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1497,34.0,38.0,42.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1498,34.0,38.0,42.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1499,34.0,38.0,42.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1500,35.0,39.0,43.0,0,1.0673894524428535,1.0,2.9074083857557755,1.0,2.023850505685963,1.043599186667838,1.0,1.0,1.0,10000000.000000006,2.148949015705939,1.3567824961986046,1.6189618605646878,1.1062951523162667,3.142975958830055,2.2516954955299404,1.0,1.4654804181636536,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1501,35.0,39.0,43.0,1,2.5646500619734165,1.0,1.0,1.0,1.0,1.6826642431617567,1.0,1.2103267247916718,1.0,10000000.000000006,2.1391003079779587,2.1393196060122994,1.0000005140099932,1.0,1.0,1.7678732997757125,1.0,1.5362700006943912,2.875686063667209,100000000000.0,673526250000.0,866525000000.0001,9
1502,35.0,39.0,43.0,2,1.0,1.0,5.333152890759567,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,9.750984976648937,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1503,35.0,39.0,43.0,3,5.712299476501302,1.0,1.0,1.0,1.0,1.0,1.0,1.9995072166396057,1.0,10000000.000000006,5.926637278782671,1.0,1.0,1.0,1.0,1.4328837740626403,1.1117088760665585,2.9628180465851797,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1504,35.0,39.0,43.0,4,1.0,1.0,1.0,1.2195544016389037,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1344280499816566,1.3364321800410166,1.9514426076294853,1.0,513.4121769151315,139.7736713764811,1340.6673149014227,9
1505,35.0,39.0,43.0,5,1.0,1.0,6.380452683520148,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0709899841632595,1.0,7.818907464129059,1.0,1.0,1.0,1.9169065547491977,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1506,35.0,39.0,43.0,6,5.164875788632685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.135651072924948,1.0,1.0,2.1337671297144043,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1507,35.0,39.0,43.0,7,1.5378206801376009,2.2148500200726415,1.0,1.0,1.7600717595088935,1.0,1.0,1.0,1.0,10000000.000000006,1.4842872748640934,3.547488837134589,1.346254508163219,2.4243871927117064,1.2845964632115767,1.0,1.0,6.980302437835071,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1508,35.0,39.0,43.0,8,1.0,1.0,2.656013100838736,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.020356462568501,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1509,35.0,39.0,43.0,9,1.0,1.0,2.900454348723524,1.0,1.0,1.6261915251612722,1.0,1.0,1.0950443971121382,10000000.000000006,1.0,1.0,6.799479719337979,1.0,1.959697330413742,1.6077258496658169,1.0,1.9184114047014413,4.4245331574636575,100000000000.0,708975000000.0,863817109375.0001,9
1510,35.0,39.0,43.0,10,1.0,1.0,4.528930436896432,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9455528900398669,6.927094374391173,1.0,1.0,1.0,2.0339553227191476,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1511,35.0,39.0,43.0,11,1.0,1.0,4.55760129087905,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.103705003836542,6.596113350094653,1.0,1.0,1.0,1.0,1.0,1.8572062671718064,100000000000.0,708975000000.0,866525000000.0001,9
1512,35.0,39.0,43.0,12,2.2646088065901187,18.3226715500403,1.240886521132619,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.6699154182657074,18.34980448229283,1.8623168579781517,1.4034147729290312,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,855693481886.8412,9
1513,35.0,39.0,43.0,13,1.0,2.8174900655020374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.565032952482585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1514,35.0,39.0,43.0,14,3.6498493505898217,1.4324187133995425,1.0,1.0827310795873395,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.814956022694252,3.6516883909638436,1.0,2.1420585588690995,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1515,35.0,39.0,43.0,15,1.101246645996699,1.0,1.0,1.9790294104570711,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2241151104875119,1.114185938205535,4.0682059680897655,1.267299277892956,1.0,3.314436413372744,1.0,1.0,1.0,100000000000.0,111923076923.07693,136794871794.87181,9
1516,35.0,39.0,43.0,16,1.797500430748305,1.0,2.781308319807739,1.0,1.0,1.0,2.857604016062198,1.0,1.0,10000000.000000006,3.9467927124128392,1.3506819025818697,6.901096911230259,1.0,1.0,1.0,2.0919585565827634,1.0,3.0718771779004905,6833.994100066002,2707.102283298994,13267.878289145234,9
1517,35.0,39.0,43.0,17,2.3735539414275677,1.0,1.0,1.0,1.0,1.1537452953512162,1.0,1.0,1.0,10000000.000000006,2.3835574844462295,1.8878233109738236,1.0,1.0,1.0,2.7954831378435565,1.0,1.0,4.635080649700228,100000000000.0,708975000000.0,866525000000.0001,9
1518,35.0,39.0,43.0,18,3.7131097965519775,2.6292510815714327,1.1623165221369451,1.0,1.0,1.0,1.23633076611176,1.0,1.0,10000000.000000006,3.81520635914918,2.701431159472965,2.175347510928193,1.0,1.0,1.0,2.510872770887106,1.0,1.0,100000000000.0,90769230769.23077,110940170940.17094,9
1519,35.0,39.0,43.0,19,5.367423454202659,1.0,1.0,1.0,1.0,3.0216147400685953,1.0,1.0,1.0,10000000.000000006,5.312283574962498,2.733816518813724,1.0,1.6574506238826217,1.0,3.340194060873665,1.0,1.130872787871835,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1520,35.0,39.0,43.0,20,3.055037751015444,1.0,1.0,1.0891612756773446,1.0,1.0,2.676121226745304,1.0,1.0,10000000.000000006,3.201827682523178,1.0,1.0,1.0,1.0,1.0,4.634653376468306,5.069210619545632,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1521,35.0,39.0,43.0,21,1.6464325406552445,4.908721441044407,1.0431906056494533,4.153783447423859,1.0,1.0,1.0,1.5140810162159708,1.0,427.85991694241255,2.3062809197426732,12.306916474346878,1.4493276358429625,1.5254573125629896,1.0,1.0501339144636803,1.0,1.0,1.0,364.83345588329826,215.25173897114593,1032.1044919898538,9
1522,35.0,39.0,43.0,22,1.0,5.047239871272377,1.0,1.0,1.0,6.173136280139194,1.0,1.0,1.0,10000000.000000006,1.3777238128315834,4.177680712792045,1.0,3.699241582426005,1.0,7.788547297211203,1.0,1.0,3.025430845156669,100000000000.0,708975000000.0,866525000000.0001,9
1523,35.0,39.0,43.0,23,1.0,3.106729844279898,6.6733986505795855,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,7.103953963549942,6.509640006102921,2.161315407807272,1.0,1.0,1.8721999292301101,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1524,35.0,39.0,43.0,24,1.0,1.0,8.195812701831388,1.0,1.0,1.0,1.9367079118490613,1.1669323532214082,1.0,10000000.000000006,1.0,1.0,7.960699190558022,1.0,3.1056425802680767,1.0,3.8526797184448878,1.0,1.0,1118.9079339436944,237.76793596303503,2964.1736016725035,9
1525,35.0,39.0,43.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,504.31988983988924,122.87098151129356,1226.687386606641,9
1526,35.0,39.0,43.0,26,1.0,1.7500193166833353,2.229473364551854,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.180101095440724,3.13331140813397,1.0,1.6701129121012468,1.0,1.0,1.0,1.0,100000000000.0,125384615384.61539,153247813521.71347,9
1527,35.0,39.0,43.0,27,1.157348056496458,1.0,2.816703834264219,1.0,1.1314265294581753,1.0,1.0,1.0,1.0,10000000.000000006,1.555158739560057,1.0,3.372545217380607,1.0,2.3722602116624003,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1528,35.0,39.0,43.0,28,1.0,1.0,2.3635173794715625,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3046724395187506,1.0,2.183600776423933,1.0,1.0,2.072612069410216,1.0,3.8684820834607287,1.8411720149920874,100000000000.0,708975000000.0,866525000000.0001,9
1529,35.0,39.0,43.0,29,1.5319025356907021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5426010509788946,1.0,1.0,1.0,1.0,1.7848257015939264,1.416198918732924,2.3414017268443605,2.7833151357145165,100000000000.0,708975000000.0,866525000000.0001,9
1530,35.0,39.0,43.0,30,1.0,1.0,1.5542637404361572,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,7.645099168408391,1.0,1.0,1.0,1.0,1.0,1.0,1155.1857201491887,287.5510731991968,3267.9907821553843,9
1531,35.0,39.0,43.0,31,2.7957280620455145,1.0,1.0,1.0,1.0,1.3303343336894204,1.0,1.0,1.7488397975432872,10000000.000000006,2.7952817841837128,1.0892805967133368,1.4619087557948185,1.0,1.0,1.4986798667332744,1.0,1.0,2.0515867377237527,100000000000.0,492052500000.0,633544570312.5,9
1532,35.0,39.0,43.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
1533,35.0,39.0,43.0,33,1.095351708829217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3962252467286738,1.4633442859238512,1.0,1.0,1.2182225719792685,2.051537611665055,1.0,1.0,2.0000479970946605,100000000000.0,708975000000.0,866525000000.0001,9
1534,35.0,39.0,43.0,34,2.0495604462081163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.139023035536443,1.756761864237354,2.4858330546395817,1.0,1.0,3.2692471951397075,1.0,1.0,3.5133256169015206,100000000000.0,517950000000.0,633050021135.4899,9
1535,35.0,39.0,43.0,35,1.0,1.0,3.4195550065636455,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.7663407989882303,1.0,1.0,1.0,1.3970299434987912,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1536,35.0,39.0,43.0,36,1.0476928465665096,1.0,1.5261779266841058,1.1821347892525682,1.068409290791416,1.0,4.6302421885901595,1.0,1.2303655916416596,10000000.000000006,1.9380331385761833,1.0,1.9059706383778166,2.0972189802708536,1.5095113641767859,5.827308092919636,9.07008101628303,1.0,6.997025142778024,100000000000.0,94615384615.38463,115641022396.27681,9
1537,35.0,39.0,43.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.765990718549646,9.634660524696779,3.0761578886276073,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975012159.1277,867201931337.1183,9
1538,35.0,39.0,43.0,38,1.0,1.0,3.606296962962716,1.0,2.7958680758398717,1.0,3.742097466904785,1.0,1.0,10000000.000000006,1.0,1.0,2.662988326995857,1.0,1.0,1.0,3.4265196993652207,1.0,1.0,405.23774036509053,118.40491755087062,1078.0831111967773,9
1539,35.0,39.0,43.0,39,2.152944950573189,1.023650842004771,1.0,1.0,5.4100584045440465,1.0,1.0,1.0,1.0,10000000.000000006,2.6390485341474403,1.0,1.0,1.0,5.539482932653252,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1540,35.0,39.0,43.0,40,2.5026127185523634,1.0,1.0,1.0,1.0,1.0,3.00495805642456,1.0,1.0,10000000.000000006,2.475114383448135,1.7021524298790225,3.163842801258049,1.0,1.0,2.9290403708134294,2.95469089751433,2.1015803043804175,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1541,35.0,39.0,43.0,41,1.0,1.0,1.0,1.0,1.0,1.0,2.4684314985985405,1.4736082700765487,1.0,572.1167172177562,1.0,1.0,1.8267788704037127,1.0,1.0,1.3031664633250881,1.0,1.0,1.0,204.17147017485792,120.46116740316617,396.38931154033315,9
1542,35.0,39.0,43.0,42,2.5540547870882673,1.0,1.4291402695595437,1.0,1.0,1.677455149791258,7.234179986791524,1.0,1.0,10000000.000000006,3.9231770802310266,1.0,1.0,1.8571049072935044,1.0,1.5917851426225404,1.6627373188337862,1.0,2.792585620149869,374.52916075657447,114.65283336592486,1018.8193795878195,9
1543,35.0,39.0,43.0,43,1.0,1.0,1.0,1.0,1.1357229263072233,1.0,1.0,1.0,1.0,10000000.000000006,4.027473013073834,7.913613360806041,1.0,2.14593251224227,2.3628984182135144,1.8236264282932373,1.0,1.0,1.0,100000000000.0,708975000000.0,863817109375.0001,9
1544,35.0,39.0,43.0,44,1.0,1.0,2.56114019471887,1.0,1.8536349414190518,1.0,7.3838900328212285,4.75164436131533,1.0,10000000.000000006,1.0,1.0,2.9638198205585904,1.0,1.0,1.1062634051897795,2.6927004031406843,1.4012033538263533,1.0,357.1809701630813,39.95515191473574,871.6155393810755,9
1545,35.0,39.0,43.0,45,1.0,9.129824524304116,8.506905646545556,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,12.532715680437974,8.109040656464414,1.0,1.0,1.0,4.170262667025807,1.7682676296759123,1.0,100000000000.0,708975000000.0,855693437500.0001,9
1546,35.0,39.0,43.0,46,1.0,7.024498501081788,2.4793312549380215,1.0,1.0,1.0,9.303279952457792,1.0,1.0,10000000.000000006,1.0,6.691469380880963,12.152729354164508,1.0,1.0,1.0,4.247132316260353,2.84286355858663,1.0,100000000000.0,517742855548.9802,624889589843.75,9
1547,35.0,39.0,43.0,47,1.7869333200372515,3.2830081146457255,1.0,1.0,1.0,9.091330129519665,1.0,1.0,1.8795755381322372,10000000.000000006,3.3224581692289257,4.512188486475625,1.0,1.051906191459828,1.0,8.370948196851046,1.0,1.0,1.8918177956666857,100000000000.0,708975000000.0,866525000000.0001,9
1548,35.0,39.0,43.0,48,1.0,1.0,1.034021774834082,1.0,1.0,2.1629197826556323,1.0,1.0,1.0,10000000.000000006,3.0991400275115786,5.4255145483788825,1.0,3.7655485967975797,1.0,2.650299180439194,1.0,1.0,1.0,2341.438061077879,574.2890137947579,4545.7919279815405,9
1549,35.0,39.0,43.0,49,2.3550722870578236,1.0,1.3178034658589954,1.0,1.0,1.0,1.0,1.9983793568354102,1.0,10000000.000000006,2.3929443031816904,1.0,3.8803984802314746,1.0,1.0,1.0,1.0,2.130146158263354,1.0,1724.0648796909109,501.30501886397246,4464.001834645851,9
1550,35.0,39.0,43.0,50,2.450549874735786,1.0,1.0,7.157323695606851,1.0,1.070326337695044,1.0,1.0,4.099845568986987,10000000.000000006,4.017049859071177,2.5975353767879237,1.0,6.807167003664216,1.2032670052156762,1.0,1.0,1.0,4.211849495582544,100000000000.0,708975000000.0,866525000000.0001,9
1551,35.0,39.0,43.0,51,5.384601069596474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.069989037307543,515.3850852396413,5.542478112871229,1.125914887151851,1.0,1.0,1.0,1.4290871956752569,1.2154726916372038,1.0,1.3688020847916726,100000000000.0,708975000000.0,866863486328.1251,9
1552,35.0,39.0,43.0,52,1.0,1.0,2.2475620782951684,1.0,2.3710551033574006,1.0,1.0,1.0,1.8856694557428495,10000000.000000006,1.0,1.0,2.3548736911658166,1.0,2.059170487526594,1.0,1.706526731085756,1.0,1.0,326.2734014923977,173.96552427887178,1328.622937807985,9
1553,35.0,39.0,43.0,53,1.0,3.051319018881369,2.451581946924756,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.2153024452256278,1.0,1.0,1.0,2.420754841310395,224.23367947727658,64.41867513487725,606.3211865820438,9
1554,35.0,39.0,43.0,54,1.0,1.0,1.1514829903003216,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4143471456469565,1.5468851222200846,1.4061926797285955,1.17579818640028,1.0,2.3156104824034376,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1555,35.0,39.0,43.0,55,1.0,1.0,4.190061951224518,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.831518700456961,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1556,35.0,39.0,43.0,56,1.0,1.2645528818985339,5.193596199918981,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5992127680624797,1.0,5.6748609589697905,1.0,1.0,1.0,1.0,3.3920129921550037,1.0,813.1382075002193,440.34561390781096,2103.8734886706534,9
1557,35.0,39.0,43.0,57,1.0,2.218134087276038,5.277158324562478,1.0,1.0,1.0,2.6887757949860287,1.058940048924281,1.0,10000000.000000006,1.2685148179471795,3.5558374903347634,7.862145315776631,1.0,1.0,1.0,8.32560415260742,2.3828392077259783,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1558,35.0,39.0,43.0,58,3.2512609162950254,2.4203557262918958,1.0,1.0,1.066353541630864,1.0,1.0,1.0,1.0,10000000.000000006,3.9249845582749274,3.5525890829698636,1.8649012499877078,1.0,4.099558717258828,1.0,1.0,2.977234900820702,1.0,100000000000.0,708975000000.0,877356562500.0001,9
1559,35.0,39.0,43.0,59,1.0,1.4247274861701307,1.830240909859039,1.5770974540951854,1.0,1.2071415342446563,1.9274787310952228,1.0,2.748050033027624,10000000.000000006,1.060115532199416,1.4275322557727208,4.697083273179354,1.0,1.0,1.0,1.0,1.0,1.0,263.76689101089397,73.37834752379324,512.0910195993554,9
1560,35.0,39.0,43.0,60,1.0,3.2971591789832955,1.0,1.0,1.0,1.0187877771673204,1.0,1.0,1.0,10000000.000000006,1.0,3.2734615693824085,1.032338813026957,1.0,1.0,1.1959870181154997,1.0,1.9789906099835621,1.0,533.2059376418015,294.5962805470953,1412.551396469406,9
