,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6744,88.0,92.0,96.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6745,88.0,92.0,96.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6746,88.0,92.0,96.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6747,88.0,92.0,96.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6748,88.0,92.0,96.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6749,88.0,92.0,96.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6750,88.0,92.0,96.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6751,88.0,92.0,96.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6752,88.0,92.0,96.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6753,88.0,92.0,96.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6754,88.0,92.0,96.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6755,88.0,92.0,96.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6756,88.0,92.0,96.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6757,88.0,92.0,96.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6758,88.0,92.0,96.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6759,88.0,92.0,96.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6760,88.0,92.0,96.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6761,88.0,92.0,96.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6762,88.0,92.0,96.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6763,88.0,92.0,96.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6764,88.0,92.0,96.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6765,88.0,92.0,96.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6766,88.0,92.0,96.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6767,88.0,92.0,96.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6768,88.0,92.0,96.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6769,88.0,92.0,96.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6770,88.0,92.0,96.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6771,88.0,92.0,96.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6772,88.0,92.0,96.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6773,88.0,92.0,96.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6774,88.0,92.0,96.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6775,88.0,92.0,96.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6776,88.0,92.0,96.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6777,88.0,92.0,96.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6778,88.0,92.0,96.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6779,88.0,92.0,96.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6780,88.0,92.0,96.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6781,88.0,92.0,96.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6782,88.0,92.0,96.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6783,88.0,92.0,96.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6784,88.0,92.0,96.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6785,88.0,92.0,96.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6786,88.0,92.0,96.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6787,88.0,92.0,96.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6788,88.0,92.0,96.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6789,88.0,92.0,96.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6790,88.0,92.0,96.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6791,88.0,92.0,96.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6792,88.0,92.0,96.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6793,88.0,92.0,96.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6794,88.0,92.0,96.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6795,88.0,92.0,96.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6796,88.0,92.0,96.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6797,88.0,92.0,96.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6798,88.0,92.0,96.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6799,88.0,92.0,96.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6800,89.0,93.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6801,89.0,93.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6802,89.0,93.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6803,89.0,93.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6804,89.0,93.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6805,89.0,93.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6806,89.0,93.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6807,89.0,93.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6808,89.0,93.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6809,89.0,93.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6810,89.0,93.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6811,89.0,93.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6812,89.0,93.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6813,89.0,93.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6814,89.0,93.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6815,89.0,93.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6816,89.0,93.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6817,89.0,93.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6818,89.0,93.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6819,89.0,93.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6820,89.0,93.0,97.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6821,89.0,93.0,97.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6822,89.0,93.0,97.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6823,89.0,93.0,97.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6824,89.0,93.0,97.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6825,89.0,93.0,97.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6826,89.0,93.0,97.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6827,89.0,93.0,97.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6828,89.0,93.0,97.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6829,89.0,93.0,97.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6830,89.0,93.0,97.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6831,89.0,93.0,97.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6832,89.0,93.0,97.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6833,89.0,93.0,97.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6834,89.0,93.0,97.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6835,89.0,93.0,97.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6836,89.0,93.0,97.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6837,89.0,93.0,97.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6838,89.0,93.0,97.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6839,89.0,93.0,97.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6840,89.0,93.0,97.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6841,89.0,93.0,97.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6842,89.0,93.0,97.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6843,89.0,93.0,97.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6844,89.0,93.0,97.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6845,89.0,93.0,97.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6846,89.0,93.0,97.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6847,89.0,93.0,97.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6848,89.0,93.0,97.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6849,89.0,93.0,97.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6850,89.0,93.0,97.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6851,89.0,93.0,97.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6852,89.0,93.0,97.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6853,89.0,93.0,97.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6854,89.0,93.0,97.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6855,89.0,93.0,97.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6856,89.0,93.0,97.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6857,89.0,93.0,97.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6858,89.0,93.0,97.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6859,89.0,93.0,97.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6860,89.0,93.0,97.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6861,89.0,93.0,97.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6862,89.0,93.0,97.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6863,89.0,93.0,97.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6864,89.0,93.0,97.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6865,89.0,93.0,97.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6866,89.0,93.0,97.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6867,89.0,93.0,97.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6868,89.0,93.0,97.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6869,89.0,93.0,97.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6870,89.0,93.0,97.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6871,89.0,93.0,97.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6872,89.0,93.0,97.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6873,89.0,93.0,97.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6874,89.0,93.0,97.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6875,89.0,93.0,97.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6876,89.0,93.0,97.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6877,89.0,93.0,97.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6878,89.0,93.0,97.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6879,89.0,93.0,97.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6880,89.0,93.0,97.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6881,89.0,93.0,97.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6882,89.0,93.0,97.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6883,89.0,93.0,97.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6884,89.0,93.0,97.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6885,89.0,93.0,97.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6886,89.0,93.0,97.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6887,89.0,93.0,97.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6888,89.0,93.0,97.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6889,89.0,93.0,97.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6890,89.0,93.0,97.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6891,89.0,93.0,97.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6892,89.0,93.0,97.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6893,89.0,93.0,97.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6894,89.0,93.0,97.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6895,89.0,93.0,97.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6896,89.0,93.0,97.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6897,89.0,93.0,97.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6898,89.0,93.0,97.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6899,89.0,93.0,97.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6900,90.0,94.0,98.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6901,90.0,94.0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6902,90.0,94.0,98.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6903,90.0,94.0,98.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6904,90.0,94.0,98.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6905,90.0,94.0,98.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6906,90.0,94.0,98.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6907,90.0,94.0,98.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6908,90.0,94.0,98.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6909,90.0,94.0,98.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6910,90.0,94.0,98.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6911,90.0,94.0,98.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6912,90.0,94.0,98.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6913,90.0,94.0,98.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6914,90.0,94.0,98.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6915,90.0,94.0,98.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6916,90.0,94.0,98.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6917,90.0,94.0,98.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6918,90.0,94.0,98.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6919,90.0,94.0,98.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6920,90.0,94.0,98.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6921,90.0,94.0,98.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6922,90.0,94.0,98.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6923,90.0,94.0,98.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6924,90.0,94.0,98.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6925,90.0,94.0,98.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6926,90.0,94.0,98.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6927,90.0,94.0,98.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6928,90.0,94.0,98.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6929,90.0,94.0,98.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6930,90.0,94.0,98.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6931,90.0,94.0,98.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6932,90.0,94.0,98.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6933,90.0,94.0,98.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6934,90.0,94.0,98.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6935,90.0,94.0,98.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6936,90.0,94.0,98.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6937,90.0,94.0,98.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6938,90.0,94.0,98.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6939,90.0,94.0,98.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6940,90.0,94.0,98.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6941,90.0,94.0,98.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6942,90.0,94.0,98.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6943,90.0,94.0,98.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6944,90.0,94.0,98.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6945,90.0,94.0,98.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6946,90.0,94.0,98.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6947,90.0,94.0,98.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6948,90.0,94.0,98.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6949,90.0,94.0,98.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6950,90.0,94.0,98.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6951,90.0,94.0,98.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6952,90.0,94.0,98.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6953,90.0,94.0,98.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6954,90.0,94.0,98.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6955,90.0,94.0,98.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6956,90.0,94.0,98.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6957,90.0,94.0,98.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6958,90.0,94.0,98.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6959,90.0,94.0,98.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6960,90.0,94.0,98.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6961,90.0,94.0,98.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6962,90.0,94.0,98.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6963,90.0,94.0,98.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6964,90.0,94.0,98.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6965,90.0,94.0,98.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6966,90.0,94.0,98.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6967,90.0,94.0,98.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6968,90.0,94.0,98.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6969,90.0,94.0,98.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6970,90.0,94.0,98.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6971,90.0,94.0,98.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6972,90.0,94.0,98.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6973,90.0,94.0,98.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6974,90.0,94.0,98.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6975,90.0,94.0,98.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6976,90.0,94.0,98.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6977,90.0,94.0,98.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6978,90.0,94.0,98.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6979,90.0,94.0,98.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6980,90.0,94.0,98.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6981,90.0,94.0,98.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6982,90.0,94.0,98.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6983,90.0,94.0,98.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6984,90.0,94.0,98.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6985,90.0,94.0,98.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6986,90.0,94.0,98.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6987,90.0,94.0,98.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6988,90.0,94.0,98.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6989,90.0,94.0,98.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6990,90.0,94.0,98.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6991,90.0,94.0,98.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6992,90.0,94.0,98.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6993,90.0,94.0,98.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6994,90.0,94.0,98.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6995,90.0,94.0,98.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6996,90.0,94.0,98.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6997,90.0,94.0,98.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6998,90.0,94.0,98.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6999,90.0,94.0,98.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7000,91.0,95.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7001,91.0,95.0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7002,91.0,95.0,99.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7003,91.0,95.0,99.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7004,91.0,95.0,99.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7005,91.0,95.0,99.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7006,91.0,95.0,99.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7007,91.0,95.0,99.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7008,91.0,95.0,99.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7009,91.0,95.0,99.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7010,91.0,95.0,99.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7011,91.0,95.0,99.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7012,91.0,95.0,99.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7013,91.0,95.0,99.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7014,91.0,95.0,99.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7015,91.0,95.0,99.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7016,91.0,95.0,99.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7017,91.0,95.0,99.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7018,91.0,95.0,99.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7019,91.0,95.0,99.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7020,91.0,95.0,99.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7021,91.0,95.0,99.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7022,91.0,95.0,99.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7023,91.0,95.0,99.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7024,91.0,95.0,99.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7025,91.0,95.0,99.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7026,91.0,95.0,99.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7027,91.0,95.0,99.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7028,91.0,95.0,99.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7029,91.0,95.0,99.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7030,91.0,95.0,99.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7031,91.0,95.0,99.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7032,91.0,95.0,99.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7033,91.0,95.0,99.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7034,91.0,95.0,99.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7035,91.0,95.0,99.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7036,91.0,95.0,99.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7037,91.0,95.0,99.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7038,91.0,95.0,99.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7039,91.0,95.0,99.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7040,91.0,95.0,99.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7041,91.0,95.0,99.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7042,91.0,95.0,99.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7043,91.0,95.0,99.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7044,91.0,95.0,99.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7045,91.0,95.0,99.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7046,91.0,95.0,99.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7047,91.0,95.0,99.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7048,91.0,95.0,99.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7049,91.0,95.0,99.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7050,91.0,95.0,99.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7051,91.0,95.0,99.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7052,91.0,95.0,99.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7053,91.0,95.0,99.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7054,91.0,95.0,99.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7055,91.0,95.0,99.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7056,91.0,95.0,99.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7057,91.0,95.0,99.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7058,91.0,95.0,99.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7059,91.0,95.0,99.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7060,91.0,95.0,99.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7061,91.0,95.0,99.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7062,91.0,95.0,99.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7063,91.0,95.0,99.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7064,91.0,95.0,99.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7065,91.0,95.0,99.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7066,91.0,95.0,99.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7067,91.0,95.0,99.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7068,91.0,95.0,99.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7069,91.0,95.0,99.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7070,91.0,95.0,99.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7071,91.0,95.0,99.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7072,91.0,95.0,99.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7073,91.0,95.0,99.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7074,91.0,95.0,99.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7075,91.0,95.0,99.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7076,91.0,95.0,99.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7077,91.0,95.0,99.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7078,91.0,95.0,99.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7079,91.0,95.0,99.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7080,91.0,95.0,99.0,80,,,,,,,,,,,,,,,,,,,,,,,9
