,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
370,3.0,7.0,11.0,70,1.482192964171093,1.6961066254831823,1.0,1.3462127539850668,1.0,3.5545568800544753,1.0,1.0,1.8529831500509646,2211.4371452143328,1.2071630142234266,1.0208926907701124,1.0,2.3890484131607557,1.0,3.960344661681933,1.0,1.0,1.5921181572835534,2199.4239745229916,1242.6745456054905,4089.142735539435,9,1
371,3.0,7.0,11.0,71,1.337985447318378,1.70763290385154,1.0,1.0,1.0,3.8880541943893965,1.0,1.0,2.2210862897942656,1861.8975527620184,1.0,1.0818661999230363,1.3783666470216493,1.1165373727885002,1.0,4.083258282497758,1.0,1.0,1.9199702432610768,1937.7408248276927,1094.8235660276462,3602.624554877298,9,1
372,3.0,7.0,11.0,72,1.0,1.4539970314082564,1.0,1.0,1.0,3.2125693890453793,1.0,1.0,2.721549317349038,1631.2758210612367,1.0,1.108061472770252,1.0,1.5908497342090293,1.0,3.5893045664214553,1.0,1.0,2.331044839655503,1882.2038758111812,1063.445189833317,3499.3709238104893,9,1
373,3.0,7.0,11.0,73,1.8368457125462092,1.3165953055700403,1.0,1.1337215426233367,1.0,3.293221296770389,1.0,1.0,4.116378083278075,2283.7856390993024,1.0070199256051653,1.0,1.0,1.4600780780862777,1.0,3.6325338095253805,1.0,1.0,3.1626343981457463,2129.4575409312565,1256.3799491494412,4134.241713013119,9,1
374,3.0,7.0,11.0,74,2.131058994741545,1.8597622109130643,1.0,1.084441544867498,1.0,3.8273655752110556,1.0,1.0,2.673454222938953,2290.8411137286303,1.5362225402289602,1.0,1.0024119115610794,1.4422466857031724,1.0,4.435060967323692,1.0,1.0,2.1740888267027914,2220.387598825438,1282.2738383216904,4219.448100460264,9,1
375,3.0,7.0,11.0,75,2.0184289758451595,1.4747439815210464,1.0,1.423847413916017,1.0,4.665608762119885,1.0,1.0,2.4803610727810765,2194.230793054035,1.9190520633032402,1.0,1.0054646462133152,1.9004511545190805,1.0,5.04669459448688,1.0,1.0,2.0679262170981323,2246.1999438879625,1241.0254689980993,4009.688902611151,9,1
376,3.0,7.0,11.0,76,1.1516116594038004,1.5954336199852657,1.0,1.0,1.0,5.7679123576170115,1.0,1.0,3.3433876076493827,2072.300486747869,1.0,1.0,1.0,1.2657947623466508,1.0,5.8562780395364165,1.0,1.0,2.8950191887037615,2055.9567885341676,1161.6155855218049,3822.410260050383,9,1
377,3.0,7.0,11.0,77,1.2489053514161519,1.7051819280802596,1.0,1.0,1.0,3.48510906196923,1.0,1.0,3.1729375752279094,1923.305114935836,1.0,1.0000016196908321,1.0,1.7758036292490353,1.0,3.918623338098298,1.0,1.0,2.804752989479834,1995.7298361106168,1127.5873574024986,3710.437030768906,9,1
378,3.0,7.0,11.0,78,1.891867670546085,1.495658122834125,1.0,1.0,1.0,3.3280112982486565,1.0,1.0,3.169874822611449,1904.9223180780216,1.1813128173080274,1.0,1.0,1.0,1.0,4.0776668652368,1.0,1.0,2.605266447605397,1937.7393247025093,1119.044460015699,3682.3257872311465,9,1
379,3.0,7.0,11.0,79,2.0309667369637237,2.1567453816809077,1.0,1.4084048762431285,1.0,4.329602700680231,1.0,1.0,2.9470774696270645,2089.8135363884066,1.7363844061825553,1.363213494734987,1.0,2.230152653054161,1.0,4.373351030671051,1.0,1.0,2.8177707051132845,2261.259910327272,1249.3461004558176,4111.096142525554,9,1
380,3.0,7.0,11.0,80,1.7343677773209663,1.5771158878004887,1.0,1.1241411480058376,1.0,4.4273045727164435,1.0,1.0,3.815147571613985,2195.3197980924756,1.3817735662221604,1.0,1.0,1.578740862399224,1.0,4.597887362851598,1.0,1.0,3.6694150490510626,2246.7796698239667,1241.3457675777415,4084.77026083274,9,1
381,3.0,7.0,11.0,81,1.4699853410935746,1.9379332861314056,1.0,1.764110227275197,1.0,3.5483231177652788,1.0,1.0,3.248140732633011,2108.7550375785695,1.0,1.0,1.0,2.1383258540927557,1.0,3.7855351909725714,1.0,1.0,2.7625948137220684,2033.7589049176509,1174.4957675899432,3864.793765146395,9,1
382,3.0,7.0,11.0,82,1.5959275271322764,1.7243262565066915,1.0,1.0,1.0,3.0703872094632834,1.0,1.0,3.6812258179669386,1927.495715902317,1.0368611324942418,1.0,1.0,1.297503994443264,1.0,3.5891612375680575,1.0,1.0,3.263362043649223,1956.649305471907,1105.5068575916273,3637.778975835698,9,1
383,3.0,7.0,11.0,83,1.1612028250491082,1.596702016274524,1.0,1.3681211528943968,1.0,4.591034919845427,1.0,1.0,2.9618455780817263,2067.1330305449924,1.0,1.0,1.0,1.8521751872408743,1.0,4.796216123609462,1.0,1.0,2.6252663393303073,2063.5557922462285,1165.909022619119,3836.5382368235973,9,1
384,3.0,7.0,11.0,84,1.1245690964498667,1.4506736445625257,1.0,1.3625364336760406,1.0,4.135141195288769,1.0,1.0,2.477763916252814,1817.4189717587647,1.0,1.0,1.0,1.706562455890902,1.0,4.368670877836673,1.0,1.0,2.196019269642548,1934.996443269593,1117.46044598819,3677.113433379942,9,1
385,3.0,7.0,11.0,85,1.3557479430514048,1.5410758652277692,1.0,1.0,1.0,4.640680416238893,1.0,1.0,2.8443397246612014,2130.66465295692,1.0,1.0,1.0,1.0,1.0,4.912221023141498,1.0,1.0,2.1169911326376853,2097.7261004366032,1237.6583992575959,4072.636612941662,9,1
386,3.0,7.0,11.0,86,1.0496006036354368,1.4812465218754736,1.0,1.0,1.0,3.9208560597565847,1.0,1.0,2.6105110327430956,1972.075733116542,1.0,1.0,1.0,1.46504772021497,1.0,4.5375581733619645,1.0,1.0,2.0960285246182626,2150.9141388157036,1269.039341901265,4175.8986891622835,9,1
387,3.0,7.0,11.0,87,1.3904105349032805,1.732064760144996,1.0,1.2605571728925835,1.0,3.1220737800078804,1.0,1.0,2.371939738434613,2060.7672977186626,1.3957886409966898,1.0,1.0,1.5877117890192889,1.0,3.3635605178655528,1.0,1.0,2.281746112271721,2107.182289371223,1190.557993494741,3917.648098251925,9,1
388,3.0,7.0,11.0,88,1.4811027747915206,1.4517778901148435,1.0,1.0,1.0,3.6047027849230986,1.0,1.0,2.4409033243848905,1893.0038501058827,1.0,1.0,1.0,1.1147550507678439,1.0,4.329523009972658,1.0,1.0,2.0368820553104285,1903.0122379827294,1098.989567435026,3616.333191987052,9,1
389,3.0,7.0,11.0,89,1.0,1.154510576216271,1.0,1.0220565742656273,1.0,4.19218624993426,1.0,1.0,2.9634956268768953,1838.5879865512622,1.0,1.0,1.0,1.357519229491532,1.0,4.378677723320686,1.0,1.0,2.7819437768852016,2026.0130763631494,1170.0225515997188,3762.9536724684017,9,1
390,3.0,7.0,11.0,90,1.0,1.2931137509291313,1.0,1.0044878679026927,1.0,6.076700301446271,1.0,1.0,2.327866556658401,1810.885682931151,1.0,1.1672160267937277,1.0,1.548476342213,1.0,6.138750779636521,1.0,1.0,2.1226914153235814,2109.286714199488,1191.7469935227105,3921.5606197114844,9,1
391,3.0,7.0,11.0,91,1.8101713908411745,1.9632860299672237,1.0,1.0,1.0,3.889198519607946,1.0,1.0,3.0186976331285944,2305.6250239406672,1.5339079851485569,1.2434541633509275,1.0,1.5916813282655822,1.0,4.391500028060133,1.0,1.0,2.7359310553519887,2211.656173421198,1139.0029293119171,3748.00109218024,9,1
392,3.0,7.0,11.0,92,1.3612091570750473,1.2349138243492128,1.0,1.0,1.0,4.379829400374332,1.0,1.0,3.2746021112072934,1857.4635115878489,1.172791694776584,1.0,1.0123492084803263,1.468409656428626,1.0,4.451454249563765,1.0,1.0,3.088917740480913,1962.130093538424,1084.0768766799793,3482.512820895994,9,1
393,3.0,7.0,11.0,93,1.9582578769977024,2.4919793509168593,1.0,1.0,1.0,4.643342997081068,1.0,1.0,2.575724851812135,2578.9000454573743,1.8319759826691118,2.096210961707566,1.0,1.7929450731691463,1.0,4.6923473326886365,1.0,1.0,2.430467702475332,2634.9423469553685,1225.248191334246,4031.799603963118,9,1
394,3.0,7.0,11.0,94,1.3463175269583378,1.6740435236886089,1.0,1.0,1.0,3.887215588445214,1.0,1.0,4.029703124135215,2171.8439479046474,1.0,1.0,1.0,1.251189476095707,1.0,4.197680751246639,1.0,1.0,3.70319531571519,2137.8211237500173,1207.8689349187596,3974.611452510449,9,1
395,3.0,7.0,11.0,95,1.6363782368402133,1.6704970370355776,1.0,1.0,1.0,3.504313358046074,1.0,1.0,2.613328249042641,2036.7182604678908,1.1630708862448174,1.0070188090452319,2.2175622919886906,1.0,1.0,3.7910617690728463,1.0,1.0,2.1768411504702843,2101.9707143170463,1187.613453589131,3907.9588002719274,9,1
396,3.0,7.0,11.0,96,1.5844280603343546,1.417639108656117,1.0,1.0,1.0,3.766998308409372,1.0,1.0,2.6818807066102566,1941.602256431624,1.0,1.0,1.0000031584820979,1.2620441268630638,1.0,4.36170803535431,1.0,1.0,2.081343492631809,1875.7344643391843,1106.6833339601187,3641.650286962785,9,1
397,3.0,7.0,11.0,97,1.486047558167416,1.5293621863101021,1.0,1.0,1.0,4.336013910038478,1.0,1.3020592185868551,2.5460668754697986,1838.0136962146144,1.1653231508779898,1.18005515192797,1.0469082710093112,1.7521816898788958,1.0,4.503149447382031,1.0,1.2424091760828828,2.362052458744917,1999.1889195676783,1104.5518780611424,3634.6365218251267,9,1
398,3.0,7.0,11.0,98,1.5491988112346828,1.8133618526821367,1.0,1.0,1.0,6.189267880168618,1.0,1.0,2.682499552026434,2150.3923379229013,1.0,1.0,1.0000000005607286,1.2447346789421083,1.0,6.352650071482244,1.0,1.0,2.2435114781572114,1901.3844577522184,1098.0495243519063,3613.2398878246486,9,1
399,3.0,7.0,11.0,99,2.2869448477210743,1.654640755951993,1.0,1.0,1.0,4.116557891751913,1.0,1.0,2.6891342175353325,1920.3123750645927,1.867639394459512,1.21522833037378,1.0,1.8551908607213639,1.0,4.235692270855801,1.0,1.0,2.3989636362449573,2071.9380749859074,1097.018813715424,3511.2266822036827,9,1
400,4.0,8.0,12.0,0,3.126622657249455,1.0,1.0,1.0,3.01621787278062,1.0,1.0,3.281071611792785,3.7427023911669193,2125.5301839630106,1.9509322079252571,1.0,1.6201115302780313,1.0,3.6333741223737466,1.0,1.0,2.7172385572771947,2.7528112133346636,2252.537152332957,1211.8903976545294,3909.932811319824,9,1
401,4.0,8.0,12.0,1,3.0901170548402157,1.0,1.0,1.0,4.7291266002825845,1.0,1.0,1.7321156862859353,3.3491970297442566,2262.2875332506324,2.717800304942184,1.0,1.4890131029910878,1.0,4.749287548274276,1.0,1.0,1.431276491703716,3.0639184927596386,2423.2715162138365,1187.40304294478,3907.2664233653027,9,1
402,4.0,8.0,12.0,2,2.500956368202569,1.0,1.0,1.0,4.003291215744093,1.0,1.0,2.117793338516384,2.262832730396518,1958.8411781085624,1.5456689728014565,1.0,1.30119563721655,1.0,4.534483672608117,1.0,1.0,1.6796346748510709,1.0,2001.0017994197058,1180.5910616576264,3884.8509293862066,9,1
403,4.0,8.0,12.0,3,2.962360926391378,1.0,1.0,1.0,4.610888325600848,1.0,1.0,1.5280194101551903,3.6426557300810947,1915.6629800145968,2.7586232788412426,1.0,1.6954181400498185,1.1381530973825855,4.7231325473751715,1.0,1.0,1.421278311144535,3.4923494009168534,2338.6797279229995,1204.4200598803448,3963.262590204554,9,1
404,4.0,8.0,12.0,4,3.1984560644419777,1.0,1.1819554041520266,1.0,4.95209062517168,1.0,1.0,2.2907758432302154,2.8997046769545127,2290.757901158871,2.9056582619980897,1.0,1.9849609546096278,1.0,4.988733854751123,1.0,1.0,2.0896530030595657,2.6456462533147733,2660.3225156100525,1270.3040012038002,4180.060174901393,9,1
405,4.0,8.0,12.0,5,3.4690597741923117,1.0,1.0,1.0,4.510554808740023,1.0,1.0,2.4560084410218144,3.620955467402445,2194.4489892670986,3.236783465592379,1.0,1.6418484011913541,1.0,4.510922815535448,1.0,1.0,2.253715154663139,3.449570613098831,2512.5862001337687,1231.1672380655464,4051.2768090191066,9,1
406,4.0,8.0,12.0,6,3.5108856783031714,1.0,1.0411572255816521,1.0,4.540836348527493,1.0,1.0,2.4833893179137667,4.503451738461119,2357.5323359815607,3.3147641882253,1.0,1.7423310996141923,1.0,4.548993164952533,1.0,1.0,2.330063779613528,4.387851021926948,2908.460633463952,1497.8572262339355,4928.846428205685,9,1
407,4.0,8.0,12.0,7,3.260030190566725,1.0,1.417166206006682,1.0,4.930010448484443,1.0,1.0,1.7154523303562816,3.2154338210487174,2427.8676435815005,2.94027786287053,1.0,2.1678465223264722,1.0,5.014174868483315,1.0,1.0,1.3774339188737512,2.9195072918402665,2715.5939448365943,1398.530881590846,4602.003328311759,9,1
408,4.0,8.0,12.0,8,3.0947671759901545,1.0,1.0,1.0,5.153167577326393,1.0,1.0,2.676947386162527,3.5870115693970632,2264.116496821449,2.662495731345506,1.0,1.4543376558540482,1.0,5.254012344804461,1.0,1.0,2.336591088350332,3.2035742317631537,2602.655729311294,1275.301307362534,4196.504302004921,9,1
409,4.0,8.0,12.0,9,3.145521854396753,1.0,1.239411700800297,1.0,4.684424118667185,1.0,1.0,2.2836872821219076,3.0021077369146667,2506.5773769267794,2.803206227971615,1.0,2.0052338577548894,1.0,4.7271406998100005,1.0,1.0,1.9973863260532638,2.678357629014819,2788.7460013990403,1331.626215668042,4381.846948993129,9,1
410,4.0,8.0,12.0,10,2.9939762626639346,1.0,1.0,1.0,4.903791282828468,1.0,1.0,1.5949309662841138,2.47563657313626,2085.6286697019723,1.6915780703954526,1.0,1.0,1.0,5.166412990747055,1.0,1.0,1.149629806837858,1.0816320215635997,2098.833641812332,1238.311848669276,4074.7868524587298,9,1
411,4.0,8.0,12.0,11,3.5987620911250584,1.0,1.4073115044209568,1.0,4.744005632400109,1.0,1.0,2.9030408104880707,4.10957506408594,2366.572762189851,3.1290720402530092,1.0,2.177568361202545,1.0,4.75465553553124,1.0,1.0,2.5455142707826948,3.71653610975574,2757.635496111515,1316.7709493932484,4332.964235182912,9,1
412,4.0,8.0,12.0,12,3.0792536226130647,1.0,1.0,1.0,5.613463401441912,1.0,1.0,1.8040665729283343,2.8616607100264297,1992.8246442454542,2.023088605964627,1.0,1.3582250602138228,1.0,5.727909038514746,1.0,1.0,1.3289926047934626,1.2145174968602785,2048.5790187961697,1208.6616210897403,3977.219864269658,9,1
413,4.0,8.0,12.0,13,3.2354997345632968,1.0,1.3516766046360622,1.0,3.8183450608131984,1.0,1.0,2.1351075035936136,2.3526919397730355,2243.8574226450555,2.877380531499333,1.0,2.3352585259931673,1.0,3.8846567875001434,1.0,1.0,2.0071548563865225,2.0425184349951713,2634.640492187965,1323.9068473244522,4274.548531176902,9,1
414,4.0,8.0,12.0,14,3.156202092286906,1.0,1.0,1.0,4.752277310164203,1.0,1.0,2.0247506052917514,3.892320207062541,2179.3047267806746,2.410143805306827,1.0,1.293675369408582,1.0,4.8648293864384256,1.0,1.0,1.4652190405634393,3.2578532994864937,2410.6186720640985,1241.468616113011,4085.1745060128997,9,1
415,4.0,8.0,12.0,15,3.092468212653037,1.0,1.0,1.0,6.603962378524487,1.0,1.0,2.1263981462724755,1.9029561162151762,1763.3133593417006,2.816900666507422,1.0,1.726294508851809,1.0,6.677622324410723,1.0,1.0,1.9149316827415257,1.6517635988853756,2141.135078638469,1159.3703366111831,3631.5855721646444,9,1
416,4.0,8.0,12.0,16,3.07609384680192,1.0,1.260074170121225,1.0,4.232430109123386,1.0,1.0,1.6061359100867378,2.4298417716739107,2131.7802595762328,1.8853331998492484,1.0,1.9225266654149917,1.0,4.47044696033444,1.0,1.0,1.2854549221986638,1.0,2128.0902497969064,1228.9721192577135,4044.053554822391,9,1
417,4.0,8.0,12.0,17,3.0449189059236397,1.0,1.582819536575752,1.0,4.529822660083702,1.0,1.0,2.1517559298078073,2.5736584583353803,2355.4044019839403,1.9460597965493154,1.0,2.1297122757009457,1.0,5.026452194242458,1.0,1.0,1.871869484494494,1.5061014444022929,2421.373277365423,1398.3430676785315,4601.385308172947,9,1
418,4.0,8.0,12.0,18,2.79491072938276,1.0,1.4260302358929617,1.0,3.436992984834948,1.0,1.0,2.558406665219871,4.105264918956461,2233.299592020803,2.279476348296568,1.0,2.05805307055451,1.0,3.5226750277366814,1.0,1.0,2.2445674734423244,3.725369327841607,2522.887525362673,1236.2148874277095,4067.88659538178,9,1
419,4.0,8.0,12.0,19,2.807715791347842,1.0,1.0,1.0,6.389240901915652,1.0,1.0,1.845572710971841,2.8976242097769185,1991.2474723384553,1.4138183008328542,1.0,1.077745058383567,1.0,6.429711481829022,1.0,1.0,1.3316897323184518,1.3572216117311615,1944.710788498915,1123.0704803581236,3695.5738028878427,9,1
420,4.0,8.0,12.0,20,3.2271893507224747,1.0,1.1228308131564775,1.0,5.10086166708764,1.0,1.0,1.6462406554986067,2.003460370066172,2054.0419513126844,2.9940234581826783,1.0,1.7046664998582863,1.0,5.1252814822962485,1.0,1.0,1.3883030691050164,1.6676798239693216,2304.925458151507,1244.6597474018138,4002.96743592849,9,1
421,4.0,8.0,12.0,21,3.0350536155332546,1.0,1.0,1.0,4.875930738083902,1.0,1.0,2.8429062459348557,3.402441918055102,2151.110329383502,2.747653559191461,1.0,1.4290165497439127,1.0,4.908671644704004,1.0,1.0,2.7476987063772764,3.1431014987163737,2538.6409967861587,1243.9340884252176,4093.287384988965,9,1
422,4.0,8.0,12.0,22,3.2447889877058627,1.0,1.0,1.0,4.864085373378935,1.0,1.0,2.506736402748425,3.758104056485218,2396.3182434772666,3.0253648498703174,1.0,1.564833595571518,1.0,4.956498546145333,1.0,1.0,2.326906372167623,3.5761121821226243,2760.922667925121,1318.3405739342454,4338.129239014397,9,1
423,4.0,8.0,12.0,23,3.4485478797050875,1.0,1.3835768112415863,1.0,4.509613115870874,1.0,1.0,2.2795980565990193,2.97509831990824,2177.070716323885,2.1510229647722356,1.0,1.8476977807117503,1.0,4.8393225674206155,1.0,1.0,1.525032194125931,1.7515776214673793,2197.690671923441,1241.6952296367442,4085.920200086723,9,1
424,4.0,8.0,12.0,24,3.7006163103666103,1.0,1.0,1.0,5.738035580484095,1.0,1.0,3.386443140000249,5.7163415645029705,3365.7653450802404,3.580520377693554,1.060207338574479,1.4504559179468013,1.0,5.756761437101642,1.0,1.0,3.330987371199778,5.641946969891171,3837.184251400754,1928.1850863288787,6344.882549030927,9,1
425,4.0,8.0,12.0,25,3.1398797937363154,1.0,1.472862595788037,1.0,5.3824095642316765,1.0,1.0,1.9576951461205891,2.5906823617587307,2162.290311872711,2.6791707008283443,1.0,2.2899544334812374,1.0,5.540077136756458,1.0,1.0,1.787042342500943,2.2211628036685562,2491.9818408735887,1342.929438286544,4325.558650499273,9,1
426,4.0,8.0,12.0,26,2.6558501495562394,1.0,1.679530860516674,1.0,4.919018679001483,1.0,1.0,2.268925896805132,2.7896849629353935,2068.72900146258,2.02886135277802,1.0,2.297303595691734,1.0,5.069504396186132,1.0,1.0,1.724896635201298,2.2341650833544944,2343.9946338802874,1264.9338568078185,4068.6838479330163,9,1
427,4.0,8.0,12.0,27,3.3627527427339285,1.0,1.0,1.0,4.195997868458744,1.0,1.0,2.3252943938272876,3.0520090597166782,2046.2367258277452,2.5308160817678393,1.0,1.1092432745698306,1.0,4.415661779269619,1.0,1.0,1.4993358862106076,2.1797933773776745,2112.372032325247,1140.6808974556336,3753.5226112856312,9,1
428,4.0,8.0,12.0,28,3.1521616896929454,1.0,1.1185477978794267,1.0,6.248821063054827,1.0,1.0,1.4485696901480167,2.4339291401865246,1960.5715990291715,2.051258603492853,1.0,1.681708285410949,1.0,6.409029614662847,1.0,1.0,1.2321535506763792,1.0,2097.208136124803,1211.1376986120738,3985.3676407320377,9,1
429,4.0,8.0,12.0,29,2.667184954730306,1.0,1.2006667193096823,1.0,4.8021906464923845,1.0,1.0,1.7120973085767754,2.359748840388208,1759.6530966752323,2.243958589991271,1.0,1.9225459245637184,1.0,4.946926378660964,1.0,1.0,1.254496954286732,1.91929178616908,2082.8795294363426,1124.754945895625,3701.116702306117,9,1
430,4.0,8.0,12.0,30,3.11503786021043,1.0,1.0,1.0,5.609996470516725,1.0,1.0,2.1963818130250923,3.9172467932913277,2652.9803344267225,2.1026078888129573,1.0,1.0,1.0,5.662671811623723,1.0,1.0,1.521050583952164,3.0797234187019136,2607.9223406313126,1408.2780639409086,4634.077389891025,9,1
431,4.0,8.0,12.0,31,3.4625741403782535,1.0,1.0,1.0,4.232115287912265,1.0,1.0,2.070854727723642,4.087513530963773,2021.6462861570951,3.196317231459004,1.0,1.6098405426579085,1.0,4.264497892732241,1.0,1.0,1.8634003709825016,3.856835374642032,2389.7695921935056,1141.1149802723987,3754.951003460458,9,1
432,4.0,8.0,12.0,32,3.4772685807156285,1.0,1.0,1.0,6.740292744207187,1.0,1.0,1.8122139687151049,3.0743627672847578,2013.856342291404,3.1665216268314045,1.0,1.597446093004038,1.0,6.7261150189711145,1.0,1.0,1.600729987383654,2.777515139226669,2400.608933730163,1176.2983775277798,3870.725430326455,9,1
433,4.0,8.0,12.0,33,3.262556035999767,1.0,1.0,1.0,4.950033649520191,1.0,1.0,2.6769395169399326,2.5771559234628345,2485.036090760194,2.5759086381719363,1.0,1.43855655849493,1.0,5.133468776572336,1.0,1.0,2.038732148115363,1.8258788422981702,2720.1780638439363,1465.9402270559783,4721.659508896628,9,1
434,4.0,8.0,12.0,34,3.112397174837205,1.0,1.202513861579595,1.0,6.104402019079342,1.0,1.0,2.2092793329320077,3.0244319139211364,1927.9533207343543,2.719795279999823,1.0,1.6870578454553475,1.0,6.203749105528457,1.0,1.0,1.9420358539363547,2.6255029140142665,2277.924292188951,1173.1310104773097,3787.2420287667405,9,1
435,4.0,8.0,12.0,35,2.808156357082268,1.0,1.4151227918334195,1.0,3.9519264901770477,1.0,1.0,1.7698447220470188,3.2956511225255993,2243.8434182860615,2.382187507433697,1.0,1.9690086648503708,1.0,4.078458832967774,1.0,1.0,1.2559117931563593,2.9544380407718664,2496.741670918239,1345.7780443454785,4333.820718740239,9,1
436,4.0,8.0,12.0,36,3.014128724624181,1.0,1.0203614881243421,1.0,6.739492338434649,1.0,1.0,1.7435290880074252,3.173137669489251,2200.512482742334,2.8117485898237353,1.0,1.7493286416618985,1.0,6.764355122051767,1.0,1.0,1.6250072548282037,2.991155636582873,2658.9166318439375,1336.1056075015786,4396.5868281034855,9,1
437,4.0,8.0,12.0,37,3.4442134596850678,1.0,1.0,1.0,6.299304477245306,1.0,1.0,3.0004500294877867,4.178399515309738,2436.3143645351643,3.176665395070985,1.0836789248286463,1.3962752970790016,1.0,6.294697474898637,1.0,1.0,2.9198959861121225,4.001811221297584,2865.245258778003,1332.3390453317713,4384.192585066086,9,1
438,4.0,8.0,12.0,38,2.842920800571518,1.0,1.1343914082477589,1.0,3.1288212260562007,1.0,1.0,3.2605685910815563,3.5670589506986365,2088.2752038632457,2.5218914259421616,1.0,1.8326963386837236,1.0,3.2783900678905114,1.0,1.0,2.970241833809978,3.3424748375375444,2544.1516027756084,1246.6342853600481,4102.172648406997,9,1
439,4.0,8.0,12.0,39,2.83813479478966,1.0,1.0505635945050285,1.0,5.348059353223729,1.0,1.0,2.2316585996060327,3.0157589240486344,2491.7638007984506,2.451462743412718,1.0,1.6645912635303715,1.0,5.412270426260141,1.0,1.0,2.046224903790216,2.7547846347287432,2879.2117168212503,1410.8137412424126,4642.421285284861,9,1
