,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7530,92.0,96.0,100.0,30,6.040917161755773,1.0,1.0,2.005103669131831,1.0,1.0,1.1861923058361172,1.0,1.0,10656.866975784931,5.640648494671024,1.0,1.0,3.068830622802758,1.0,1.1261253945050962,2.8027173279944555,1.0,1.0,12420.627802367262,6862.396860807914,22581.391379581597,9
7531,92.0,96.0,100.0,31,3.8301268517145015,1.0,1.0,1.8661666948825828,1.0,1.0,1.0,1.5730546433487977,2.3867276264180286,10607.991456258182,3.3603281717281175,1.0,1.0,2.873029748622965,1.7581966437303072,1.536470078434473,1.0,1.3165585125095665,2.3001787921282824,12360.150419767106,6656.1604487880295,21454.632892089336,9
7532,92.0,96.0,100.0,32,3.7241893140872064,1.0,1.0,1.35180084650432,1.0,1.0,1.256445363955143,1.4431092192841553,1.0,9731.20557667174,3.7241876862087597,1.0,1.0,1.351816735322715,1.000005113311885,1.0,1.2564443606943387,1.443109573159374,1.0,9376.423142099335,8307.150272240699,14333.906352101601,9
7533,92.0,96.0,100.0,33,4.449979663964114,1.0,1.0,1.0,1.0224950946145004,1.0050325480737499,1.1695586263569457,1.0,2.4107295891877123,10751.20182050523,4.24498550156303,1.0,1.1404691275764482,3.2296633032927096,1.6505784015148228,1.4488595551895072,1.4007659631466254,1.0,2.219492832533293,14097.323718484226,7612.554807981481,25049.859838229666,9
7534,92.0,96.0,100.0,34,4.770645541078361,2.151939742587544,1.0,2.5529456283768384,1.5142727663488749,2.292873829717832,1.0,1.0,1.0,12079.49181039587,4.223967055835605,1.5289415473602805,1.0,4.305530610913886,1.6955583793164863,2.9545249015835675,1.4009408708435385,1.0,1.0,14218.210437757778,8033.288897333143,26434.326713446673,9
7535,92.0,96.0,100.0,35,5.338509020432108,1.0,1.0,4.727297499908341,1.0,1.0,1.0,1.0,1.0,11361.452486773313,5.08651477557006,1.0,1.099959203887865,5.006428848760316,1.0,1.0,2.1689435796885146,1.0,1.0,13575.385042379192,7839.784861973983,25324.768402862253,9
7536,92.0,96.0,100.0,36,8.063140772728886,1.0,1.0,1.6198117846736344,1.1174991790008453,1.0,1.0,1.5662158124498395,6.342264537817133,16319.812873743502,7.894061444794796,1.0,1.0,2.7229976920461674,1.9894647780204615,1.0,1.0,1.622214609237645,6.167661284652431,19414.103212618094,10355.110036411805,33698.8178307058,9
7537,92.0,96.0,100.0,37,6.122125877617668,1.0,1.0,3.4773156758988484,1.0,1.0,2.4331765404251224,1.1338218177876966,3.598546803654402,16373.14126542626,4.982792442491619,1.0,1.0,6.097728597975191,1.0,1.0,2.49783609021539,1.1084523844391474,2.6217877018233247,18069.74403185614,9983.533577600516,32851.7985245829,9
7538,92.0,96.0,100.0,38,7.281372169072301,1.0,1.2193863749648277,2.9204273584631464,1.0,1.2257753205582471,1.870747759570533,1.1476356973727777,3.0965285254302586,12259.483275774988,6.939375042886111,1.0,1.4705471822221947,4.421046905648135,1.5246225279195689,1.0044668671560633,2.029766352837951,1.479091996837472,2.840918097530118,12475.24939117169,6736.634671232712,22167.558533543543,9
7539,92.0,96.0,100.0,39,5.787743923085286,1.0,1.0,1.104560500538288,1.0877085882621824,1.0,3.5289509271505244,1.57405073472817,1.4896761531096274,12424.855095670802,5.501089199368255,1.0,1.0,2.978469898664715,1.4722047766819177,1.0,3.5810499023689,1.0555354762271167,1.05173059688104,14449.517247855681,7802.739313842067,25675.68064811279,9
7540,92.0,96.0,100.0,40,3.5357803245131523,1.0,1.0,1.7102835972662227,1.0,1.0,1.0,1.0,1.966489941179484,10048.853732168443,3.5357750773884327,1.0000032164389134,1.00000330786288,1.7103049248599391,1.000006237101876,1.0000112931428806,1.0000053729765181,1.0,1.9664878217379014,8975.304271242218,6823.388771209288,13767.119496055426,9
7541,92.0,96.0,100.0,41,4.118772117665121,1.0,1.3413408734601475,1.6566332441254354,1.0,1.0,1.4322795124103316,1.0,2.1587206644027983,11680.377465853784,4.118771901646639,1.0,1.3413417129745377,1.656634389169543,1.0,1.0,1.432279937612536,1.0,2.158720436899586,11603.121829410482,9139.689810243333,18152.43948423329,9
7542,92.0,96.0,100.0,42,5.206597757809676,1.0,1.0,1.0417964556194417,1.0,1.0,1.2833367352945086,1.0,1.4195873620466042,11779.270515670105,5.206593539230668,1.0000040869442832,1.00000540906426,1.0418357222166221,1.0000127368956475,1.000008641421126,1.2833425640878742,1.0,1.4195821272429863,10271.97231344856,8834.269967587701,15702.948444302643,9
7543,92.0,96.0,100.0,43,8.378837549537936,1.0,1.770419251981758,1.0,1.0,1.0,1.416106469399676,1.0,1.0,11837.055487586696,8.206963041678963,1.0,1.8995543163958888,2.5908806107459177,1.2581173240936399,1.0,2.0223071085659132,1.0,1.0,14110.166690328637,7972.244180035678,26233.45307105758,9
7544,92.0,96.0,100.0,44,8.088834174638592,2.496300438877093,1.2636608712687079,3.2012079665215487,1.0,1.0,1.0,1.0,3.434546929028175,11945.410710244978,7.6205571878145015,1.124588047368803,1.7792896729549923,5.94214587856596,1.0,1.489682699376536,1.0,1.0,2.238289323403778,12485.412932440893,6742.122983518084,22185.618364568054,9
7545,92.0,96.0,100.0,45,7.46510849570897,1.0706303168529627,1.0,1.434484907222889,1.0,1.3384810593163579,1.0,1.588108960876077,2.6411178225451764,13253.305043587112,7.465103781165103,1.0706300471633612,1.000025084413455,1.4345408748365485,1.0,1.338489377622189,1.0,1.5881129647659216,2.6411160007470595,11028.184552830735,8764.755713598315,19357.649315977993,9
7546,92.0,96.0,100.0,46,4.044792960980184,1.0,1.0,1.5240620700356389,1.0,1.0,1.7462874384785763,1.3424698545793843,4.226850538660168,18763.902843729542,4.044792840098667,1.0,1.0,1.5240632469251636,1.0,1.0000002542728434,1.7462877101001906,1.3424697039919191,4.226850375525234,18610.36292459792,10980.114125512771,36131.144771986474,9
7547,92.0,96.0,100.0,47,10.18161113217541,1.5325434931992914,1.7512717066119219,3.006814551822677,2.6377076599376403,1.0,1.3276805983472708,1.0,5.486931400807774,13921.134289063535,10.181610951605908,1.532542966677928,1.7512716658675973,3.0068154778043192,2.63770761823343,1.0,1.3276815848888557,1.0,5.486931273998544,13732.447728690215,7758.8329667099715,25531.202497293496,9
7548,92.0,96.0,100.0,48,2.769463817889531,1.0,1.0,1.0,1.8053731132117208,1.0,1.0,1.6160106212936203,1.0,10982.830725793163,2.7694617421632546,1.0,1.0,1.000013376967386,1.8053732549334676,1.0,1.000000685045834,1.6160089491395582,1.0,10392.502002967469,7900.799719852143,15940.943350107325,9
7549,92.0,96.0,100.0,49,5.137260007727157,1.0,1.0,3.3672873751270678,1.4858951701953975,1.0,1.1830398982762849,1.9348533514672992,1.0,11682.122093959042,5.137259222205458,1.0,1.0,3.3672881445656047,1.485896508959624,1.0000005018554672,1.1830424461166913,1.9348522555799559,1.0,11359.644390835158,6702.1901905927425,22054.215584429116,9
7550,92.0,96.0,100.0,50,8.648048765041578,2.160988210414312,1.1240000187733494,1.0,1.250310571422881,1.0,1.0,1.0,1.0,12472.838208232854,8.370655064008012,1.0,1.0,3.076674913248154,1.1432589859472166,1.0,1.6430412958203002,1.0,1.0,12921.29906552971,7300.533972024287,24023.12460879787,9
7551,92.0,96.0,100.0,51,4.186084033005835,1.0,1.0,2.5077513126347157,1.0,1.0,1.0503871873582271,1.0,1.0,11466.3014627063,3.439501009872478,1.0,1.0000000107847988,4.440530343547023,1.0,1.0,1.537806717906404,1.0,1.0,12293.642892209282,6792.237697945628,22350.525758197153,9
7552,92.0,96.0,100.0,52,5.260203775867426,1.0,1.868396802691899,1.0,1.0,1.2580105322100814,1.0,4.195353323888064,1.3884518650705122,10869.747851317223,5.260202227914078,1.0,1.8683958038413022,1.0000055003269945,1.0000026400739892,1.258011675984226,1.0,4.195352190975978,1.3884510674574284,10425.529553479484,5760.1050782974135,18599.106830671768,9
7553,92.0,96.0,100.0,53,2.7538752805665765,1.0,1.0,4.336045851376881,1.0460530040526883,1.0,1.0,4.09678202621879,1.183356228635328,13745.44120330659,1.2434411694212315,1.0,1.0,5.459205500466118,1.5067864607981314,1.0,1.0000000018891881,3.356498783649604,1.0,14104.282473300027,7968.919597414515,26222.513205167423,9
7554,92.0,96.0,100.0,54,8.758296154526382,1.0,1.0,1.0,1.1574995869894285,1.0,1.839487905407698,1.0,1.0,13123.739898628113,8.75829440514003,1.0,1.0000104332725166,1.000016007959038,1.1575010473363914,1.0,1.8394904716476255,1.0,1.0,12047.322320591782,9674.926540536784,19124.368173862393,9
7555,92.0,96.0,100.0,55,6.166839143691566,1.7206360450746383,1.0,1.0,2.6816908841812914,1.1024824073934205,1.0,1.2717210200491762,1.0,10342.047598705338,6.1668354245234225,1.720637397934795,1.0,1.0000291678300564,2.6816970839393965,1.102487680328819,1.0000078373624746,1.2717247220525199,1.0,9186.901195707962,7377.7883448608545,14212.426259943535,9
7556,92.0,96.0,100.0,56,5.538668350254938,1.0,1.0,1.0,1.0,1.0,3.1318571515991143,1.7515537451501404,2.4297114046935158,14965.37804993394,5.53866709864416,1.0,1.0,1.0000205802307351,1.0000004835970988,1.0,3.1318575493541703,1.7515529344136604,2.4297111799380087,13944.745708247365,11637.397681388453,23823.089976795953,9
7557,92.0,96.0,100.0,57,6.746932339815072,1.9399095289479418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11577.23509829445,6.746929782102616,1.9399138152470874,1.0000004328243846,1.0000346324410643,1.0000055247092996,1.0000078398802612,1.0000016659915263,1.0,1.0,10322.340036222113,8889.74318244596,15726.546878391484,9
7558,92.0,96.0,100.0,58,3.736639321894947,1.6505703232657118,1.0,1.4654684539914387,1.0,1.0,1.0,1.2384714889314405,1.0872437964075274,10353.141051363305,3.553943393142325,1.3192485774235434,1.0,3.9424753151871434,2.1040318706767582,1.2274181639137485,1.256993135064856,1.082835286236823,1.0,11893.69941023443,6571.268924154522,21623.406288884544,9
7559,92.0,96.0,100.0,59,8.840243322672073,1.0,1.0,1.0899121097666313,1.4988500381534717,1.0,3.394490724785336,1.0,1.0,13165.523564290623,8.703801689526513,1.0,1.0,2.4307309846480334,2.30089394749496,1.0,3.345247889478516,1.0,1.0,17439.589851865407,9853.368266303954,32423.476773735238,9
7560,92.0,96.0,100.0,60,4.905737287659173,1.4440215929035263,1.0,1.0,1.217249888986272,1.0,1.0,1.0,1.0201918032952908,13281.640911643495,4.905734777493189,1.444020130889414,1.0000015147589845,1.000028000939649,1.2172533643730898,1.0,1.0000006739568787,1.0,1.0201916465457967,12044.070918677375,9156.389107550258,18380.370983676035,9
7561,92.0,96.0,100.0,61,5.859440291942744,1.0,1.0,2.596925912710927,1.0,1.0,1.0,1.7040874290887642,1.9440536689828802,10330.425287144713,3.880690923695992,1.0,1.2272109265796813,6.743309762763997,1.0,1.0,2.377140663288421,1.0,1.0,11293.322012567694,6521.893462257844,21460.931478369832,9
7562,92.0,96.0,100.0,62,8.67445178913057,1.555010716059279,1.0,1.0,1.0,1.0,1.0,2.185609914199245,2.748632339315265,15130.097715945196,8.562811648724352,1.6914292956935744,1.0,4.848110829887457,1.1906939230477047,1.0,1.0,2.0271813978400535,2.5330617660469708,16839.708912068974,5508.226761753222,26459.57253950838,9
7563,92.0,96.0,100.0,63,5.460205886705593,1.0,1.0,3.5890769068353157,1.0,1.0,1.0,1.0,1.0,10268.491101115958,4.163986258725501,1.0,1.0,5.811745595138757,1.000000018892899,1.0,1.0,1.0,1.0,12268.783135021298,7085.2222604747985,23314.620258827337,9
7564,92.0,96.0,100.0,64,3.8246865073322334,1.0,1.0,2.440931464618096,1.0,1.0,1.0324229930560263,1.7576917264819982,1.065391239456217,8984.911034329809,3.103984677225959,1.0,1.0,3.9873539695924443,1.024814603670924,1.0,1.9901330773000216,1.127673564854843,1.0,10768.27359274068,6218.677999807742,20463.171195948555,9
7565,92.0,96.0,100.0,65,8.134083086846257,1.0,1.0,1.0,1.445691231475344,1.3165109321476005,1.0,1.7475298561633634,2.1160149556103782,15001.375833344659,8.134079432265946,1.0,1.0,1.0000442209384557,1.4456993188829415,1.316513882714101,1.0,1.747525658515858,2.116010870387271,12357.337423113644,7136.362361848131,23482.901788987438,9
7566,92.0,96.0,100.0,66,5.506418992396516,1.0,1.0,1.180555165835045,1.4152307518749856,1.0,2.0199883699153793,2.220930748912804,1.0,11060.932940699442,5.506415108270304,1.0,1.0,1.180595792738086,1.415239863113394,1.0000005131421286,2.0199899778449875,2.2209282166103193,1.0,9930.214567166478,8496.524955278825,15551.265711941396,9
7567,92.0,96.0,100.0,67,7.530298346892355,1.352555141688361,2.9434856123669424,2.2230130547116804,1.0,1.0,1.0,2.3290673173348555,1.0,13603.103272668463,7.3546601670077285,1.0,2.571037281157425,3.7527566662616794,1.0952429639775536,1.0,1.0000000037669405,1.7850615146199362,1.0,14926.637175451095,8806.715933516149,28979.364396612968,9
7568,92.0,96.0,100.0,68,3.969923999020661,1.0,1.0,1.0,1.0,1.0,1.0,2.1496594671522145,4.970771983814372,8960.655312126262,3.9699235956615313,1.0,1.0,1.000006215070778,1.0000036555743077,1.0000002575904245,1.0,2.149659223622042,4.970771836528679,8848.532059394405,8294.37214300671,15380.456583960304,9
7569,92.0,96.0,100.0,69,5.421776100064409,1.0,1.0,3.531111568351339,1.0,1.0,1.3463064249184176,1.0,3.7644353645618787,13371.241649229287,5.4217737167768485,1.0000049773703417,1.000009230264107,3.531115378567212,1.0000011556409008,1.0000054108135,1.346313438236816,1.0,3.7644328791023147,12043.102351723906,8138.358012299579,18472.78088506095,9
7570,92.0,96.0,100.0,70,3.9376078437243005,1.6597382040066961,1.0,1.2411208547439068,1.1517582987671267,1.0,1.039623300770356,1.167012513071023,3.8588031501372777,12464.02375098549,3.7912370669115902,1.645717182433845,1.1653567191226997,2.4638295504333643,2.126644202773035,1.3879852998118092,1.2892575948770097,1.0485197113488907,3.801718047499102,13543.932653955942,7313.723633136208,24066.526485106326,9
7571,92.0,96.0,100.0,71,6.255459200067722,1.3096448044394298,1.0,1.2712063098149307,1.0,1.0,1.1122617586847743,1.0,1.0,11863.983714456375,6.255458841479271,1.309644526438449,1.0,1.2712088768132233,1.0,1.0000010955450602,1.112262742253088,1.0,1.0,11703.836978655,9219.022358571321,18310.00273994026,9
7572,92.0,96.0,100.0,72,4.201486888414331,1.0,1.4846544289094963,1.7993666611650538,1.0,1.0,1.0,1.0,1.0,11323.004826742812,4.201486555926464,1.0,1.4846546278357489,1.7993685358302667,1.0000001347968,1.0,1.0000002096119545,1.0,1.0,11230.257432354341,8845.987392869882,17569.113849727684,9
7573,92.0,96.0,100.0,73,8.508498487383376,1.0,2.070627567907431,1.0,1.404629366334458,1.0860071834843852,1.0,1.0,1.0,12874.602852884067,8.50849572955176,1.0,2.0706290726706245,1.0000443390613136,1.4046352583608246,1.0860182094383763,1.0000086570197286,1.0000010880452093,1.0,11058.731926312248,9531.307022049064,17098.028306070548,9
7574,92.0,96.0,100.0,74,4.508323225403814,1.0128116159780642,1.5581150519035576,1.0725139000948143,1.3342269407554344,1.0,2.1207139739021605,1.0,1.0,9395.046639623897,4.166877720646185,1.0,1.9128759802288142,4.482393009272087,1.2906066049224407,1.0088448386901798,2.548091872772792,1.0,1.0,10363.217760598165,5596.137590723009,18414.64078998597,9
7575,92.0,96.0,100.0,75,6.853318179292733,1.4993889057702743,1.1785212500243467,2.32040838763034,1.1742259902958654,1.0,1.0,1.0,2.568703729115746,12744.482631866647,6.688012168582106,1.5629332158222418,1.8598869264965472,3.861843880403415,1.7045465281516192,1.0000000148243995,1.0,1.0,2.173941826586138,14113.68535234716,7268.547956458789,23917.87148065499,9
7576,92.0,96.0,100.0,76,6.364585970015363,1.0,1.0,1.0058490379935812,1.0,1.0,3.3116604749595084,2.9181964618931184,5.959634401506804,11640.457103266632,6.364585968960923,1.0,1.0,1.0058490499749557,1.00000000762187,1.0,3.3116604744307483,2.9181964591454355,5.9596344001126695,11639.603347421076,6721.870933135671,22118.97700219858,9
7577,92.0,96.0,100.0,77,4.438220122164886,1.0,1.0,1.7544535018726828,1.0,1.0,1.2730309900601313,1.928551528508157,1.0212846234608945,12329.303459184017,4.087205894329913,1.0,1.0,5.403065572911517,2.137780894304924,1.0,1.3643736844134786,2.043345423105082,1.0,14180.55091126101,7657.497492080945,25197.748157702266,9
7578,92.0,96.0,100.0,78,8.75868025048672,1.3375090381736714,2.0809584754569714,1.0,1.0067774580644067,1.0,1.5314908069527595,1.0,1.0,12199.690908255589,8.758678658805653,1.3375112103036573,2.0809556410629924,1.000026219657309,1.0067842141659173,1.0000010528972465,1.53149043051473,1.0,1.0,11128.589676773685,9279.53169970975,17220.071314896475,9
7579,92.0,96.0,100.0,79,5.75438847341283,1.0910379994202506,1.0,1.0,1.0,1.0,1.0868762991202472,1.0,1.7285907274450336,13415.16695188303,5.754384320905757,1.0910369976234198,1.0,1.0000431726984158,1.0000102482255455,1.0,1.0868813059008262,1.0,1.7285901151770358,11693.841358521133,8890.130452033398,17937.05332826492,9
7580,92.0,96.0,100.0,80,4.799057223266322,2.946723622421689,1.085711181819448,1.9783654945180495,1.0,1.0,1.0,1.0,4.147209480592755,10513.53143584718,4.527339152683361,2.3869254135695295,2.7876436849805564,4.212345636002448,1.0,1.0,1.2254920200203934,1.0,3.793173206181702,13183.47710970077,6459.903783753378,21256.948348248294,9
7581,92.0,96.0,100.0,81,5.240198026993847,1.0,1.0,1.990269218086583,1.0,1.0,1.0,1.0,1.0219318722304511,12583.595485212303,5.240197764759934,1.0000003324199818,1.0000021110355968,1.9902699883253612,1.0,1.0000000341444224,1.0,1.0,1.0219318558108295,12468.306570833978,10013.009276885135,19886.9489804802,9
7582,92.0,96.0,100.0,82,7.239992253113715,1.4103519996494254,1.0,3.476196165367681,1.0,1.0,1.0,1.0,1.9421934545197328,11250.713119946191,6.924526577490397,1.0,1.0,4.119128461388601,1.0,1.0,2.9261945711164823,1.0,1.2929652795337419,12119.12019905381,6544.324907489057,21534.74435370331,9
7583,92.0,96.0,100.0,83,8.521903000276634,1.0,1.0,3.292836274716102,2.080961811909689,1.0,1.8171897969869995,1.0,2.1078503545602705,13017.680837118138,8.521899560983233,1.0,1.0000042686962642,3.2928466127056892,2.080964523814536,1.0000124219715678,1.8172032362655508,1.000004551453702,2.107845182311928,11147.74942142872,7533.306051327021,17099.408973647052,9
7584,92.0,96.0,100.0,84,5.904766407628444,1.0,1.0,1.3967374773429118,1.0,1.0,1.0,1.1765259979596476,3.232927547296621,15772.596275383694,5.71171750057062,1.0,1.0,5.669693577792127,1.0,1.0,1.0,1.3481307297603533,3.12191468763563,15967.50406994248,8822.045998643223,29029.809482714878,9
7585,92.0,96.0,100.0,85,6.869072641121102,1.8461560255141842,2.4221700801510906,1.0,1.5197804494289613,1.0,1.0,1.0,2.070815969107359,19880.43587166069,6.869070150189982,1.8461533838122033,2.422174504540828,1.000059298343353,1.5197802759789563,1.0,1.0,1.0,2.070811207310536,16005.729197771003,8843.16538176848,29099.304888725346,9
7586,92.0,96.0,100.0,86,7.667354033155966,1.0,1.0,1.0,1.9343311891655954,1.0,1.0,1.6052474451841154,1.0,10976.492515570382,7.416423722944579,1.0,1.0,3.5933808009717207,2.236351813931785,1.0,1.0,1.7208395960615244,1.0,12409.233071691127,6700.9858587132085,22050.252612005006,9
7587,92.0,96.0,100.0,87,5.872755398652414,1.7603684206945727,1.0,2.314720072417678,1.0,1.7207664830658722,1.0,1.3211012913218205,2.826217154214571,12147.102356521478,5.579136771181479,1.3694519458799639,1.0,3.1132852516606344,1.5471248520625343,1.9333830982719584,1.0,1.3631841535566311,2.578179203222778,12865.621997805734,6464.975053897381,21273.635861115315,9
7588,92.0,96.0,100.0,88,7.719419904581455,1.0,1.7233988919371395,2.09274189408704,1.0,1.0,1.708972455112172,1.0,1.3686553849026468,14422.538361018596,7.402829526817821,1.0,2.4988967625651073,3.9821057624182346,1.0,1.0,2.7430547203573026,1.0,1.0,16611.46938336602,9385.4802016018,30883.84510783499,9
7589,92.0,96.0,100.0,89,4.830224574801483,1.0,1.0,1.6692683611929104,2.9024678790470664,1.0,2.055031964935957,1.0,1.070926160096972,17378.70121628419,4.830223257507208,1.0,1.0,1.6692739558492524,2.9024685124125176,1.0000030275376872,2.0550329602196635,1.0,1.0709258629747251,16199.792918295248,9760.37523327289,24776.337130615793,9
