,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6198,78.0,82.0,86.0,98,7.892023529580783,2.5453927113734633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.861082252125,7.60006082317802,2.4065727608370664,1.000003182716249,1.0,1.0,1.000001584436458,1.0,1.0,1.0,3057.1748511278406,2451.9282243063335,4014.3656447344865,9
6199,78.0,82.0,86.0,99,3.3075566216896215,1.0,1.0,1.0,1.0,1.0,1.0,1.102444158572062,3.649317036804253,2542.710803403293,4.107465841613819,2.987138164228558,1.1941346730472486,1.0,1.0,1.000000005088726,1.0,1.0151331152159557,3.1757044352140213,3263.2531354739526,2541.6698260937987,4304.807182352566,9
6200,79.0,83.0,87.0,0,4.018862511544261,1.309266169718556,1.0,1.0,1.7762064589020257,1.0,1.0,1.0,1.0,2790.4204541624913,3.7215972550261616,1.2449071409650996,1.0,1.0,1.4716896648286093,1.0,1.0,1.0,1.0,3389.418414341641,2774.0780765897184,4148.23425022978,9
6201,79.0,83.0,87.0,1,1.7142845314741462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.228959810059,3.300549918852802,1.1943054506421,1.0,1.0,1.0,1.0,1.000000003735361,1.0,1.0,3021.109540566575,2513.678641370241,3792.5660300041245,9
6202,79.0,83.0,87.0,2,3.2047072857231407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2458.945156882401,2.685355540383263,1.0,1.0000005823749585,1.0,1.0,1.0,1.0,1.0,1.0,2928.8967245224285,2437.5928012666113,3455.0834516626137,9
6203,79.0,83.0,87.0,3,3.3699374187203333,1.1755700057868104,1.0,1.0,2.596499976043614,1.0,1.0,1.0346004716601747,1.0,3424.0403242393504,3.3505300910341664,1.8807285014036519,1.0,1.0,2.1717978878691775,1.0,1.0000000801663163,1.015067984776997,1.0,3893.909618328474,3119.851979985947,5041.708575022613,9
6204,79.0,83.0,87.0,4,3.138913723490586,1.5210653322124426,1.0,1.1866239528914186,1.5836687705960693,1.0,1.0000603303041398,1.0,1.0,3277.1061845693825,2.6796953087439204,1.112708533175526,1.0,1.3547837307284372,1.126249902315761,1.0,1.0000130874277613,1.0,1.0,3674.935369071406,2944.892675067744,4836.823125455135,9
6205,79.0,83.0,87.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.8178374075624,2.612069211825579,1.000001509125783,1.0,1.0,1.0,1.0,1.0000000012251469,1.0,1.0,3045.490165672736,2525.139433585252,3758.8571149149825,9
6206,79.0,83.0,87.0,6,2.616512851052525,1.028147118625997,1.0,1.692492382729174,1.978214251128904,1.0,1.0,1.0,1.0,3109.4890220101133,2.5941466601671412,1.2432675490374172,1.0,1.4878110860810583,1.9240700261674761,1.0,1.0,1.0,1.0,3593.735583114646,2829.8876273604333,4985.738219785616,9
6207,79.0,83.0,87.0,7,2.4810829266525682,1.0,1.0,1.0,2.2798583772693046,1.0,1.0,1.0,1.0,2584.2885029075806,2.447350666318141,1.0,1.0,1.0000000506426787,1.7984894770948188,1.0,1.0,1.0,1.0,3052.0829423779446,2609.2793197115725,3749.3758943960265,9
6208,79.0,83.0,87.0,8,1.0,1.2010688857140865,1.0,1.0,2.0699624923905713,1.0,1.0,1.0,1.0,2366.6804566967244,1.0,1.5112762061595157,1.0,1.0,1.5456334653800452,1.0,1.0,1.0,1.0,2981.872254058009,2555.7050743154427,3591.523408494223,9
6209,79.0,83.0,87.0,9,1.2378826144393982,1.0,1.0,1.0,1.7086093110080134,1.0,1.0,1.0,1.0,2824.7734678176444,1.3229865725025847,1.1709837755990267,1.0,1.0,1.2767868548557104,1.0,1.0000001579644728,1.0,1.0,3332.7245890467398,2755.4283619336575,4500.563292013441,9
6210,79.0,83.0,87.0,10,5.650381006007,1.9217208891092976,1.0,1.0,1.493059472546331,1.0,1.4872478639682742,1.0,1.0,3540.307796369965,5.190232649850984,1.1962196475257294,1.0,1.0000000266897717,1.1049644534609466,1.0,1.4551049751217247,1.0,1.0,3624.720387043079,2844.042938050848,4665.522016412729,9
6211,79.0,83.0,87.0,11,5.087817564114627,1.0,1.0,1.0,1.704366140098641,1.0,1.0,1.0,1.0,2704.839508984497,4.889169918329705,1.0,1.0,1.0,1.3879117177007987,1.0,1.0,1.0,1.0,3332.9265745276957,2716.881162959004,4047.7681811999564,9
6212,79.0,83.0,87.0,12,2.156138735054169,1.160126306517806,1.0,1.0,1.6667703633728908,1.0,1.6838654412764296,1.0,1.0,3164.959476284403,2.348980854631558,1.3112083921854847,1.0,1.0000000388729144,1.9017679401262104,1.0,1.818677124497236,1.0,1.0,3810.5532623794743,3000.263963279193,4900.699039777091,9
6213,79.0,83.0,87.0,13,3.2724536903842285,1.7018057965377789,1.0,1.0,1.2588308602748328,1.0,1.0,1.0,1.0,3078.9617610653254,3.2263686812881165,1.656861609218864,1.0,1.0,1.239449119988558,1.0,1.000000086532034,1.0,1.0,3761.938254731447,3059.9721108850777,4771.90541300125,9
6214,79.0,83.0,87.0,14,1.4210850385400864,1.0,1.0,1.0,1.4839275115332928,1.0,2.089392809462525,1.0,1.0,2702.5839752675706,1.8583674625243265,1.6995872436680768,1.0,1.0000000049503557,1.2089840360628554,1.0,1.8640470756925573,1.0,1.0,3208.181393940007,2564.30748758353,4428.814017243183,9
6215,79.0,83.0,87.0,15,1.0,1.0,1.0,1.0,1.4809231420512285,1.0,1.0,1.0,1.0,2435.5295460601646,1.000000283318646,1.0,1.0,1.0,1.6071037585602552,1.0,1.0,1.0,1.0,3027.3575071240107,2538.4529312347054,3732.6213500215085,9
6216,79.0,83.0,87.0,16,1.7055279348664447,1.0,1.0,1.3296885519660178,2.26231071149545,1.0,1.0,1.0,1.0,2960.2602250089903,1.6290414831964288,1.0,1.0,1.3614124951805244,1.6472928689946917,1.0,1.0,1.0,1.0,3336.947715459608,2723.217749044435,4347.596444633208,9
6217,79.0,83.0,87.0,17,1.0,1.0,1.0,1.0,1.188432381174371,1.0,1.024312750254002,1.0,1.0,2628.9733854060783,1.5655856752477197,1.7359071164820787,1.0,1.0000000351898144,1.0350904095997258,1.0,1.1008603157799406,1.0,1.0,3113.011073315862,2592.398451912494,4101.336848853714,9
6218,79.0,83.0,87.0,18,2.991111690449194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2736.2138453765847,3.00008684875038,1.000000001564497,1.0,1.0,1.0000000007853977,1.0,1.0,1.0,1.0,3264.5629317507237,2797.026998629445,4065.2860266223574,9
6219,79.0,83.0,87.0,19,4.5954103067485415,1.9689606921954188,1.0,1.0,1.4319614857505314,1.0,1.128067420706894,1.0,1.0,2870.4533868866465,4.297546004787666,1.21879324470343,1.0,1.0000000431615619,1.1956029821761969,1.0,1.028917763153666,1.0,1.0,3127.5388594326723,2547.4468287842246,3939.567352982161,9
6220,79.0,83.0,87.0,20,1.0,1.9452634240342677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3034.7121101455477,1.0000000708943384,1.6508759342880934,1.0,1.0,1.0,1.0000000055655023,1.0,1.0,1.0,3416.7487076481216,2830.0284444736053,4345.884850467569,9
6221,79.0,83.0,87.0,21,2.8487014659697607,1.0,1.444054392516859,3.8364335661746725,4.370321017018555,1.0,2.698944886618611,2.0527050989236773,1.0,4120.084389538081,2.848702788585816,1.000002922737812,1.4440538683821555,3.8364328752597903,4.370320050342572,1.0,2.6989437024575533,2.052703856692974,1.0,4100.31733589819,2907.241566810647,4797.609577365461,9
6222,79.0,83.0,87.0,22,2.416490637955182,2.1598568810341607,1.0,1.2519617292479828,1.7361440413636224,1.0,1.0,1.0,1.0,2811.1585473225,2.5040981323400624,2.210805234257141,1.0,1.2873852618029527,1.811649106549382,1.0,1.0,1.0,1.0,3526.947294600629,2851.8454917184968,4357.027372923291,9
6223,79.0,83.0,87.0,23,1.0,1.0,1.1853118733268049,1.3201244640922616,1.0,1.0,1.0,1.0,1.0,2911.4287441831566,2.2472574700220043,1.6068598694865603,1.0,1.0000001494059316,1.0,1.0,1.0000000035057097,1.0,1.0,3346.393064619328,2786.0850183094044,3953.244993013731,9
6224,79.0,83.0,87.0,24,4.24354455743405,1.0,1.0,1.0,1.7145181289601854,1.0,1.0,1.0,1.0,2316.8226811255176,4.442709478271487,1.0,1.0,1.0,1.815754394543496,1.0,1.0,1.0,1.0,2998.3090132081925,2475.655135943424,3614.7988882354475,9
6225,79.0,83.0,87.0,25,2.386904988397391,1.0,1.4334796613291678,1.1380486309984885,1.9013701808010863,1.0,1.5768162525969422,1.0,1.0,2781.794172013686,2.1491876758334754,1.0000000266179734,1.0877371072948576,1.0279411814874064,1.1824391671376449,1.0,1.5746038206037054,1.0,1.0,3088.957552929089,2481.003208387585,3996.3487802697396,9
6226,79.0,83.0,87.0,26,2.8428271784939834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2842.6268514267335,3.1634090248603477,1.0000025834198085,1.0,1.0000002793665212,1.000003068882733,1.0,1.0,1.0,1.0,3403.974539826907,2779.0562505844855,4368.3850997298605,9
6227,79.0,83.0,87.0,27,2.36315571244684,1.0,1.266900784619916,1.0,1.7498031380371726,1.0,1.0,1.0,1.0,2574.16494888669,2.2835119797992705,1.0,1.1867965927101376,1.0,1.5247668596854753,1.0,1.00000009658825,1.0,1.0,3154.4554415853167,2590.9870703360743,4010.249936379714,9
6228,79.0,83.0,87.0,28,2.693030394175372,1.0,1.0,1.0,3.3429725951536944,1.0,1.0,1.0,1.0,3305.1818933479253,2.5877436957073905,1.0,1.0,1.0,2.424478405863647,1.0,1.0000000644664284,1.0,1.0,3664.9673022943434,2976.417034367508,4705.658319597045,9
6229,79.0,83.0,87.0,29,4.473242151521862,1.2741580631489269,1.6293636204983108,1.0,2.651506813638291,1.0,2.472531948267479,1.0,1.0,4001.7142916989224,4.072351537979138,1.0791768339823358,1.1817603839301338,1.0,1.926165047146592,1.0,1.6475618150910327,1.0,1.0,4110.094539718053,3181.6560223451984,5142.136799647198,9
6230,79.0,83.0,87.0,30,4.070586261300374,1.0,1.0,1.0,1.0,1.0,1.3598750596996438,1.0,1.0,2907.1828479495675,3.9404644084118394,1.0,1.0,1.0,1.0,1.0,1.4941427964556644,1.0,1.0,3360.7746666848393,2780.116724962927,4232.233746581609,9
6231,79.0,83.0,87.0,31,2.927964981317848,1.0,1.5033116466202734,1.0,1.4219583028588356,1.0,1.0,1.0,1.0,2652.160070120048,2.638652997349703,1.0000000626969958,1.2438125223636607,1.0,1.2758429846684392,1.0,1.0000000424376474,1.0,1.0,3195.473619469786,2575.5166335402632,4182.378125862446,9
6232,79.0,83.0,87.0,32,2.1124250383241856,1.9902390001993,1.0,1.1547096280037024,1.0161697275120667,1.0,1.051418396542945,1.0,1.0,2477.879466627291,2.195363225128178,1.7630209156494312,1.0,1.760175924521569,1.0,1.0,1.0000000587772417,1.0,1.0,2878.822583060479,2340.975439447202,3928.2983530407005,9
6233,79.0,83.0,87.0,33,2.2280957559464163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2792.339504766313,2.2289792949848732,1.000000000197051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3267.247191249681,2722.6464393925985,4121.097902585916,9
6234,79.0,83.0,87.0,34,1.617191311716079,1.0,1.4893601386339397,1.6961916887808088,2.215576716190058,1.0,1.5600418887380596,1.0,1.0,3402.126662695285,2.2184506551094048,1.1736703955341494,1.1884501867498187,1.2497072605592088,1.334089759706103,1.0,1.1539222174948214,1.0,1.0,3448.9312234030917,2723.103044531872,4585.106432800816,9
6235,79.0,83.0,87.0,35,3.7929068700054827,2.4767032080467533,1.0,1.0,1.9301711096040106,1.0,2.041910794940163,1.0,1.0,3410.70681390086,3.4179228147737564,1.9207788207026188,1.0000000343302258,1.0,1.4453913228928117,1.0,1.935609259827039,1.0,1.0,3663.187513528503,2834.8705472204906,4715.053125255085,9
6236,79.0,83.0,87.0,36,6.377720781091654,1.0,1.0,1.0,1.0,1.0,1.3829051781629467,1.0,1.0,3330.840948233742,5.2010114272935475,1.0,1.0,1.0000009415486524,1.0,1.000001005708295,1.0789539829282615,1.0,1.0,3753.394900865985,2896.670375460971,5154.948372652913,9
6237,79.0,83.0,87.0,37,4.079989885247702,1.0,1.0,1.0,2.1404029513866187,1.0,1.2950694802402847,1.0,1.0,3095.9409101493675,3.811596083343299,1.0,1.0,1.0,1.4889010547279158,1.0,1.1025094837669263,1.0,1.0,3360.8461296421174,2735.163097600604,4180.710525097041,9
6238,79.0,83.0,87.0,38,3.854664767693688,1.002383844703796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3049.0042468841107,2.7382082878420935,1.0005777320580076,1.0,1.0,1.0,1.0,1.0000003465312746,1.0,1.0,3776.6218421748367,3152.4905582984393,4715.708558027884,9
6239,79.0,83.0,87.0,39,1.0,1.0,1.0,1.0,1.8874164270035152,1.0,1.0,1.0,1.0,2837.9194950239166,1.1803895071385866,1.8046435129465277,1.0,1.0,1.5840441382200827,1.0,1.0,1.0,1.0,3450.297648771328,2862.1199416018753,4380.810570880814,9
6240,79.0,83.0,87.0,40,4.885513995035872,1.0,1.0,1.0,1.2902621943083439,1.0,1.0,1.0,1.0,2709.770379991077,4.973493588856977,1.0,1.0,1.0,1.4791241944693163,1.0,1.0,1.0,1.0,3532.7591951812055,2888.7130970228,4361.262525071177,9
6241,79.0,83.0,87.0,41,1.7732134010523104,2.7252273140245324,1.3264243951613737,1.0,2.1463120723183207,1.0,2.35573952645202,1.0,1.0,3703.70574300051,1.6052610439587505,1.7131119266531998,1.0949812752289145,1.0,1.411210115259513,1.0,2.000311809979003,1.0,1.0,3791.7768692689215,2922.9068086798966,4887.900047375313,9
6242,79.0,83.0,87.0,42,2.9661958147197254,2.110144129268528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2826.3519662339545,2.6947003091726844,1.8180090817137549,1.0,1.0,1.0,1.0,1.0000001074388472,1.0,1.0,3509.4853404316354,2864.722669997899,4316.887225200502,9
6243,79.0,83.0,87.0,43,1.0,1.5049830141349558,1.0,1.0,1.4783167186575825,1.0,1.7903472235420779,1.0,1.0,2713.427434680736,1.0000000745643087,1.7429304906852492,1.0,1.0,1.2820188444207667,1.0,1.7019895801798495,1.0,1.0,3391.05075097988,2739.7169846552224,4787.8954237483495,9
6244,79.0,83.0,87.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2771.9985839755286,1.0,1.0,1.0,1.0,1.0,1.0,1.7083107698922562,1.0,1.0,3330.906667324639,2780.0779607721397,4006.667555548885,9
6245,79.0,83.0,87.0,45,1.0,1.6013704950384444,1.0,1.0,1.651265129655957,1.0,1.0,1.0,1.0,2972.66201619408,1.0,1.562038563766105,1.0,1.0,1.268190340938262,1.0,1.0000001711653503,1.0,1.0,3371.4762316345355,2754.610208973326,4346.9274825272205,9
6246,79.0,83.0,87.0,46,5.1647030705904715,1.1324721561658802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2715.0568790888574,4.601138914690613,1.4955473467284037,1.0,1.0,1.0,1.0,1.8614442935911815,1.0,1.0,3323.5194073305047,2665.3490808392544,4137.248264313154,9
6247,79.0,83.0,87.0,47,2.5333428998412235,1.7698849266706886,1.0,1.0,2.0542794507830364,1.0,1.0,1.0,1.0,3080.377728629654,2.166711576885992,1.2328735439433718,1.0,1.0,1.3188966943633391,1.0,1.0,1.0,1.0,3426.8732015013984,2802.6783054617026,4198.548311133367,9
6248,79.0,83.0,87.0,48,1.6100039229708558,1.0,1.0,1.0,1.1013110523856195,1.0,1.0,1.0,1.0,2248.2611922230635,1.7511803572681328,1.0,1.0,1.0,1.2182470484218455,1.0,1.000002386902327,1.0,1.0,2802.433170690357,2376.000880419129,3488.310654419208,9
6249,79.0,83.0,87.0,49,4.455382523508022,1.0,1.0,1.0,1.0085142418612363,1.0,1.000349016437614,1.0,1.0,2841.78873598602,4.174048015764325,1.0,1.0,1.0,1.001097717692747,1.0,1.0000469825586054,1.0,1.0,3419.7706940046637,2825.210164594411,4339.108046801322,9
6250,79.0,83.0,87.0,50,3.8068147559978813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.519453290836,2.885462397853488,1.0000000001392262,1.0,1.0,1.0000001608159148,1.0,1.0000002350804311,1.0,1.0,3028.2013760223645,2512.8192594915845,3755.2856027899093,9
6251,79.0,83.0,87.0,51,1.2129014451068878,1.9492865810074091,1.0,1.0,1.0046334977627243,1.0,1.0,1.0,1.0,2823.5076087126,1.1249959659319317,1.5573329734574644,1.0,1.0,1.0027203851679838,1.0000000245003546,1.0000000191903737,1.0,1.0,3289.7129905618035,2728.7759311868012,4155.461488980816,9
6252,79.0,83.0,87.0,52,1.1203486947386687,1.5777436751647047,1.0,1.0,2.5632219416689606,1.0,1.0,1.0,1.0,2609.37017181199,1.3876370011507995,1.9655237530541163,1.0,1.0,1.728943319806394,1.0000000066347823,1.0,1.0,1.0,2945.2159941493032,2394.986762174565,3794.61390253875,9
6253,79.0,83.0,87.0,53,1.0,2.5212519796630697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3196.84847246552,1.0000000000210367,2.4763694777048024,1.0,1.0,1.0,1.0,1.0000000005093317,1.0,1.0,3670.503975154955,3058.5856167828947,4602.2948867412615,9
6254,79.0,83.0,87.0,54,1.2939577627597025,1.0,1.0,1.0,2.0387275658033337,1.0,1.0,1.0,1.0,2739.1644487195385,1.1918338849781565,1.000000054558034,1.0,1.0,1.3665717137090028,1.0,1.0,1.0,1.0,3238.2251452258406,2701.4283250588173,4011.8082225519083,9
6255,79.0,83.0,87.0,55,2.862304066294934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2677.94881037428,2.453852661632686,1.0146043779004963,1.0,1.0,1.0,1.0,1.6726819125705015,1.0,1.0,3220.315541736079,2674.6811102792603,3937.486456104806,9
6256,79.0,83.0,87.0,56,4.673973839462544,1.2204376564261021,1.0,1.0,1.5578593839269257,1.0,1.221585651281216,1.0,1.0,2886.832892224074,4.381698445783247,1.1108757999422876,1.0,1.0,1.2849992367709042,1.0,1.1133571533152247,1.0,1.0,3243.408352438132,2601.0584670359826,3897.7069253244786,9
6257,79.0,83.0,87.0,57,1.0,1.7036298721876697,1.0,1.0,1.738709876332072,1.0,2.1985261570750643,1.0,1.0,3380.9042808452955,1.0036954369964664,1.6591681476048368,1.0,1.0,1.2641667790940563,1.0,1.8275976998770078,1.0,1.0,3601.988411873771,2807.715284480522,4797.005485670031,9
6258,79.0,83.0,87.0,58,4.415077232028417,1.0,1.0,1.0,2.413677312772541,1.0,1.0,1.2687828802233874,1.0,3185.28552830791,4.3313509119918985,1.0,1.0,1.000000003887975,1.7077278555882882,1.0,1.0,1.0589576591022727,1.0,3409.6355724543428,2834.024274004564,4338.644048740441,9
6259,79.0,83.0,87.0,59,1.4860033626865086,1.2553974745448455,1.0,1.0,2.1819383949497815,1.0,1.0,1.0,1.0,2660.3664371021873,1.9645107502935106,1.7592166644042768,1.0,1.2225956342126743,1.7590502133647754,1.0,1.0,1.0,1.0,3192.8233984623457,2543.9140907119663,4001.864430829836,9
6260,79.0,83.0,87.0,60,3.728602045855801,2.0831225735465124,1.0659303924357109,1.0,1.207383637041252,1.0,1.0,1.0,1.0,2919.032123284204,3.342562872134226,1.3690446835536279,1.0202413223421831,1.0,1.0636694874371846,1.0,1.000000060137832,1.0,1.0,3164.98789978564,2645.5082165064173,4063.199459735576,9
6261,79.0,83.0,87.0,61,3.2391659400456456,1.0,1.0956461110891424,1.4483846636838602,1.0,1.0,1.0,1.0,1.0,2602.778989963783,2.8192131812596526,1.0000000643834088,1.0105308401966946,1.0493704372255934,1.0000000392882775,1.0,1.0,1.0,1.0,3065.9947769879727,2519.8386209437303,3774.5972611014713,9
6262,79.0,83.0,87.0,62,1.0674145373031425,1.2003867372734456,1.1099216568331272,1.0,1.0,1.0,1.0,1.0,1.0,2807.857765401473,1.704570230417504,1.5630926814489514,1.077922688838003,1.0,1.0,1.0,1.000003816175655,1.0,1.0,3534.5958429823067,2915.6454342990696,4252.494187793566,9
6263,79.0,83.0,87.0,63,3.861370712760986,1.321236651254123,1.0,1.0,1.6088976828330828,1.0,1.455157933953256,1.0,1.0,3158.8582407468525,2.735472635444929,1.7870871637552233,1.0,1.0,1.0254227292912577,1.0,1.708899739803025,1.0,1.0,3708.8031540552456,3020.2699466258387,4736.150831150527,9
6264,79.0,83.0,87.0,64,4.132048441752866,1.215831124192021,1.0,1.0,1.9733203252245182,1.0,1.0746546574867482,1.0,1.0,3223.962571119538,3.7290731836090867,1.0211551447820881,1.0,1.0,1.7719251725820349,1.0,1.007317805433953,1.0,1.0,3605.7006232947842,2981.289801224764,4566.816694235279,9
6265,79.0,83.0,87.0,65,3.737194451195497,1.0,1.0,1.0,1.9590144066629966,1.0,1.0,1.0,1.0,2782.8888407409136,3.4042608097983393,1.0000000947329217,1.0,1.0000000156378865,1.163409736333676,1.0,1.0,1.0,1.0,3292.7395590300735,2711.130665506093,4186.332028381026,9
6266,79.0,83.0,87.0,66,6.290655966464212,1.9048987127973591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3084.899839766197,5.873604001566051,1.345938309048664,1.0,1.0,1.0,1.0,1.0000000191824918,1.0,1.0,3795.8601155821966,3074.674668466196,4700.152250398923,9
6267,79.0,83.0,87.0,67,1.0,1.4599855053693036,1.0,1.0,2.4428975306289282,1.0,1.0,1.0,1.0,2717.8177266258026,1.0000001649945658,1.409798978096408,1.0,1.0000002892356001,2.1054385577453307,1.0,1.0000000670987834,1.0,1.0,3201.5560656106554,2587.7597386034563,4398.7495249799185,9
6268,79.0,83.0,87.0,68,1.0473150262872233,1.9394786999607383,1.0,1.0,1.66176129983004,1.0,1.4606029094540254,1.0,1.0,3337.2996639389767,1.0239747615122208,1.47603838100895,1.0,1.0,1.335317619143045,1.0,1.5333850936079134,1.0,1.0,3654.149765510827,2982.826188870102,4626.7615762366095,9
6269,79.0,83.0,87.0,69,3.165862848213871,1.0,1.2691435788302774,1.1264801573451622,1.0,1.0,1.0,1.0,1.0,2768.158357280035,2.8250990065777803,1.000000266134837,1.0000005686139881,1.0,1.0,1.0,1.3095655648240663,1.0,1.0,3192.5600950639177,2592.3703446294867,4280.587128684652,9
6270,79.0,83.0,87.0,70,2.7676671445176715,1.0,1.1864880223377898,1.0,1.9762489747878342,1.0,1.0,1.0,1.0,2912.0704130817926,2.639005684300678,1.0,1.1167279720958134,1.0,1.6374186039135799,1.0,1.0,1.0,1.0,3477.1264757937333,2800.3923911557645,4328.322193378977,9
6271,79.0,83.0,87.0,71,2.031260391551529,1.3880974999811506,1.0,1.0,1.659639586787571,1.0,1.0,1.0,1.0,2844.096746246402,1.844401525838773,1.2695093886490851,1.0,1.0,1.2718151525486885,1.0,1.609731065288703,1.0,1.0,3293.423991571471,2682.108756382889,4425.782999917306,9
6272,79.0,83.0,87.0,72,1.8862323818600912,1.0,1.0,1.0,1.0822993815228255,1.0,1.560471003816543,1.0,1.0,2847.3611927087168,2.119804416582609,1.000000069907704,1.0,1.0,1.034016764623925,1.0,1.2316592345444264,1.0,1.0,3324.572163444984,2827.957408306266,4386.12038225606,9
6273,79.0,83.0,87.0,73,3.8159107709179416,1.820499417261301,1.0,1.2689739116696894,1.2035756349873639,1.0,1.0,1.0,1.0,3014.4496345165026,3.714882889296065,1.4377490927156404,1.0,1.1435018173611735,1.1877831353504817,1.0,1.0000000713480235,1.0,1.0,3432.653567356087,2751.646235340127,4625.1255433739025,9
6274,79.0,83.0,87.0,74,1.3440357795972298,1.0,1.0,1.0,1.3730297981813642,1.0,1.307691502182573,1.0,1.0,3129.390374733454,1.2832931955804683,1.017085017910208,1.0,1.0,1.1342791445260687,1.0,1.7643387787937765,1.0,1.0,3595.5901272449673,2906.6563981031254,4882.6703334235835,9
6275,79.0,83.0,87.0,75,3.575222697370691,1.0,1.231645377693802,1.0,1.9630858610532946,1.0,1.4325980850330982,1.0,1.0,3119.0218984257554,2.7484762046327926,1.0000000465109578,1.0,1.0,1.000000338433082,1.0,1.817623857394993,1.0,1.0,3424.177114691596,2780.292872448759,4315.445117595891,9
6276,79.0,83.0,87.0,76,2.8108282507544744,1.0650994352005285,1.0,1.9715429753136102,2.0484700272757412,1.0,1.6112456526891017,1.0,1.0,4182.802351960993,3.047288865015349,1.7076641129579493,1.0,1.6458047579574386,1.8385408597470396,1.0,1.683210439443639,1.0,1.0,4271.089533499653,3128.976837383422,5939.1330720115375,9
