,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3000,47.0,51.0,55.0,0,1.0,3.8340636079671375,1.0,1.0,1.0,1.0,1.1660063066145447,3.316369537490619,1.0,933.785320602105,1.0,3.4296355840131807,1.0,2.1174574953056036,1.0,1.0,1.0,1.0,1.0,469.23334735435753,75.30278014252889,891.6937552769186,9
3001,47.0,51.0,55.0,1,1.0,13.157960464064605,1.341606403994216,1.0,1.0,1.0,15.537479053992932,1.0,1.0,579.7441526992786,1.0,13.157945286397092,1.3416097494580752,1.0,1.0,1.0,15.537438819650477,1.0000097774602188,1.0,405.74970865659196,376.0987684086102,436.69245887444185,9
3002,47.0,51.0,55.0,2,4.859183744670009,4.104367972967106,1.0,4.324661507351844,1.0,1.5727128063623643,2.206170189756718,1.0,1.0,1062.6107183581273,4.679761083859965,6.698741204006919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,506.95756370605346,299.1049625865715,984.2342785968382,9
3003,47.0,51.0,55.0,3,1.0,3.537309107866773,1.0,1.0,1.0,1.6402700882056127,1.0,7.467674829421225,1.0,10000000.000000006,1.0,2.209218350876274,1.0,1.0,1.0,1.0,1.0,7.548563022815552,1.0,521.7700216490148,307.8443127729187,1012.9919693809721,9
3004,47.0,51.0,55.0,4,1.0,13.34999016910846,1.0,1.0,1.0,1.0,4.36349950845502,1.0,2.005101337576429,422.3052480989646,1.0,13.349989893023466,1.0,1.0,1.0,1.0,4.363498903254751,1.0,2.005101006965883,419.8730109969681,218.8256142566406,763.3524602708768,9
3005,47.0,51.0,55.0,5,1.0,3.7905155972266114,1.0,1.0,1.0,1.0,2.776947826531575,1.0,1.0,10000000.000000006,1.0,2.605231312910275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,567.7843899808366,334.9927900886936,1102.3267024286072,9
3006,47.0,51.0,55.0,6,3.122259681397295,1.6475608920768645,1.0,1.0,1.0,3.824515509269766,3.1345140768604387,1.0,1.0,824.5845271368195,1.035557766050463,1.0,1.083624904217446,1.0,1.0,1.0,1.0,1.0,1.0,364.0753410483333,214.80445121851668,706.8351599925548,9
3007,47.0,51.0,55.0,7,1.0,13.778448763157998,1.3949202871187691,2.876098116266036,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,13.778436090522964,1.394989016982589,2.87583993730165,1.0,1.0,1.0,1.0,1.0,881.1001888747363,232.82195011661477,1932.8939081992116,9
3008,47.0,51.0,55.0,8,1.0,5.489068809068668,1.0875596091066642,1.0,1.0,1.0321407927036377,1.8022530084213302,1.0,4.2123418094273495,1200.457251804269,1.0,3.594453605941136,1.2101112882001501,1.0,2.4810265990785823,1.0,1.0,1.0,1.0,693.3698424262502,145.38226232281707,1260.5848940777246,9
3009,47.0,51.0,55.0,9,1.6450360084440805,5.400359518901093,1.0,1.0502267208207956,1.7526504935277585,1.0,4.066067374736464,1.0,4.473255961658355,10000000.000000006,1.0,3.279933254983871,1.2778084423308869,1.0,1.0,1.0,1.0749071652225217,1.0,1.0,480.9777881669679,283.7768950185111,933.7957656592033,9
3010,47.0,51.0,55.0,10,1.0,1.6031093628684734,1.0,1.0,1.0,5.268143056666763,14.984636439214968,1.0,1.0,556.4981124375745,1.0,1.603079821746112,1.0,1.0,1.0,5.268115440935213,14.984611224595081,1.0,1.0,437.9266246987646,228.39557811212495,814.1879404922973,9
3011,47.0,51.0,55.0,11,5.612551631225458,3.8557428122081263,1.5253528450533171,1.0,5.34575198624384,1.0,1.0,1.0,6.550655904292055,10000000.000000006,2.8235803421913794,2.404666960483531,1.6465721263837014,1.0,1.0,1.0,1.0,1.0,3.1491914926267097,607.1677034467106,78.17220448080441,1032.0875119616917,9
3012,47.0,51.0,55.0,12,1.0,5.566527856394452,1.0,1.0,1.0,1.0,1.4935643757054797,1.0,8.856288295236928,10000000.000000006,1.0,5.530561396015558,1.0,1.0,1.0,1.0,1.0,1.0,8.765399293283735,756.8956128306849,394.75017346092636,1407.2112665042287,9
3013,47.0,51.0,55.0,13,1.0,1.5184572360511872,1.0,1.0,2.9328632349283286,1.0,1.0,8.389366942918635,1.0,986.419936209042,1.0,1.7714960603786583,1.0,1.0,1.0,1.0,1.0,4.1944770593361715,1.0,565.0508111911573,125.30974115001753,1073.777647292427,9
3014,47.0,51.0,55.0,14,1.0,6.041042781011289,2.1607097599874985,1.0,7.279342136648362,1.621547173197215,2.4915820192216023,1.9430894838608854,1.0,16511.054057305246,1.0,5.386847339157067,3.1339780050554347,1.0935030041426497,3.30210442121605,1.0,1.0,1.0,1.0,815.0767052882462,101.84674686827043,1889.5534518801833,9
3015,47.0,51.0,55.0,15,1.0,10.076345958663765,2.499331364423688,1.0,1.0,1.0,1.0,1.0,1.0,3523.5775094750993,1.0,10.045811793115305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,689.7168068279149,88.8437141338427,1310.68299605215,9
3016,47.0,51.0,55.0,16,1.0,10.965878334079271,1.0,5.809438066490604,1.0,1.9700753440419838,8.527022748282004,1.0,6.984604821162086,7696.86212296156,1.0,10.795189763912562,1.0,5.478725783195853,1.0,1.0,8.300651545124035,1.0,6.698985986600016,863.9329405024969,162.8181310947013,1392.9995660324448,9
3017,47.0,51.0,55.0,17,1.476689230263562,10.037712669569649,1.0,1.0,1.0,1.0,1.0,5.9906976377905155,22.804583908683842,10000000.000000006,1.0,3.4286261908804807,1.0,1.0,1.0,1.0,4.288792802391141,1.0,1.0,482.77549211108584,284.8375403455406,937.2859233592577,9
3018,47.0,51.0,55.0,18,1.0,8.668541516887563,2.12058175212332,1.0,1.0,1.1013966536950932,6.433460387137233,1.0,1.410001928948064,10000000.000000006,1.0,6.796849592259846,1.180876375640287,1.0556637285080728,1.0,1.0,1.420680538911224,1.0,1.0,667.0912977048865,393.583865645883,3039.523506342627,9
3019,47.0,51.0,55.0,19,1.0,4.908958824561283,1.0,9.288281231191771,1.0,1.0,1.0,1.0240868790389237,1.0,1676.4420998304768,1.0,3.959961426139899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,657.7187790102765,388.0540796160631,1276.9300910443103,9
3020,47.0,51.0,55.0,20,11.242170648367779,3.3823200325319625,4.268021766096754,1.0,3.5533563466538167,1.0,1.0,1.0,11.175769911470185,1672.6943685522513,4.508410670348661,2.9534173163294106,2.355675854042331,1.0,1.0,1.0,1.0,1.0,5.152422344964915,493.4357358589885,74.62906015643733,803.3154969783097,9
3021,47.0,51.0,55.0,21,8.787089367538474,2.362897667984697,1.8281914416970257,1.0,1.0,1.1141735821280088,1.0,1.0,1.0,2475.753225790833,9.787519249701779,1.0,1.5744828398244772,1.0,1.789896767311803,1.0,1.0,1.0,1.0,749.3002315889722,103.16535014118381,1454.7311761148296,9
3022,47.0,51.0,55.0,22,2.283914216339282,2.424497103259659,1.5795127460226075,2.100328408205945,1.0,1.0,1.0,1.0,6.218235606923521,2076.41425636191,3.6069381851534987,1.0,3.1674396035015877,1.0,1.0,1.0,1.0,1.0,1.0,842.8798177653854,117.22012868812163,1838.1618619656422,9
3023,47.0,51.0,55.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3024,47.0,51.0,55.0,24,2.1046554654391865,8.542750937504703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,588.3914509602516,2.1046570251708467,8.542748103268776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,573.1563586133664,298.9230854922019,1065.6054436527565,9
3025,47.0,51.0,55.0,25,1.0,4.429060788691097,1.0,1.0,2.0798788612268506,1.0,3.5095661211701694,1.0,12.22377684330314,10000000.000000006,1.0,3.1292147808301087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,628.0259160710499,70.55305878120424,1316.172501481753,9
3026,47.0,51.0,55.0,26,1.0,8.573949569122053,1.0,1.0,1.0,1.0,2.1308342547622683,1.0,1.6367039842700795,10000000.000000006,1.0,7.626401881682523,1.0,2.1898894018440678,1.0,1.0,1.0,1.0,1.0,722.201460062789,376.65583840197775,1342.708312821865,9
3027,47.0,51.0,55.0,27,6.107065058362011,7.609272645379266,1.0,1.0,1.0,1.0,2.935625918060904,2.572142486214783,1.2227533206360157,7262.37143586252,4.7772625472141215,6.286065071839225,1.1881357950675293,1.0,1.0,1.0,1.0,1.0,1.0,408.48045711935185,65.96240255597124,793.0456054244512,9
3028,47.0,51.0,55.0,28,2.1884370737193812,7.111402365165925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,563.7778516046941,1.3241722342986402,5.773059911092991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,467.70882367709123,270.1018456735202,946.9502328199378,9
3029,47.0,51.0,55.0,29,1.1843679533973863,5.149477926131957,1.6356393034245318,1.0,1.0,1.0,1.0,1.0,1.0,2365.0217547949437,1.18476739202934,5.149457090996511,1.6357142184857827,1.0,1.0005609430333857,1.0,1.0,1.0,1.0,820.4158895510192,106.6709219350355,1424.4947320915885,9
3030,47.0,51.0,55.0,30,2.493887974981456,9.09584561469454,1.0,1.0,4.2486013903911655,1.0,1.0,6.928413124862961,1.0,780.2861910989104,1.0,7.652927671936709,1.0,1.0,1.0,1.0,1.0,5.315221344305363,1.0,357.869595387823,185.28106849748025,635.906742573747,9
3031,47.0,51.0,55.0,31,2.050522503646971,6.711787330291307,1.0,1.0,1.0,1.0,1.4674260682146971,1.0,1.0,491.03221373786505,2.085562425564086,6.579763404387086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,443.2044597146588,231.14817206656826,824.0004282002665,9
3032,47.0,51.0,55.0,32,1.0,6.617476137082411,2.6119808106189724,1.0278497897085936,1.0,1.0,2.108042694403318,1.0,2.5263772191024123,10000000.000000006,1.0,6.616095192216675,2.609656716356866,1.0,1.0,1.0,2.1021377668685357,1.0,2.5229901323812487,871.642571570605,118.50514748420437,5187.33818170397,9
3033,47.0,51.0,55.0,33,6.767825923585418,9.49451199657119,1.0,1.9224462197880268,1.0,2.1536255597773137,4.897283634670993,1.0,1.0,10000000.000000006,5.444136146186748,8.084320391527442,1.0,1.0,1.0,1.0,4.922107304713995,1.0,1.0,631.4987893757523,78.7825145774998,1122.1247718907598,9
3034,47.0,51.0,55.0,34,1.0,4.781353061296485,1.0,1.0,1.0,1.0,6.849568564490401,1.663203921662119,1.0,898.2108599541081,1.0,4.6213237570700985,1.0,1.0,1.0,1.0,6.636781687933379,1.0,1.0,533.7777971516184,268.97665227897363,948.4820857078759,9
3035,47.0,51.0,55.0,35,1.0,13.266627922714349,1.0,1.0,1.0,1.0,1.0,1.0,4.042995484124069,10000000.000000006,1.0,9.12745693604014,1.0,1.0,1.0,1.0,2.5372983156423645,1.0,1.0,686.2168899282699,404.86796505767927,1332.2578337368082,9
3036,47.0,51.0,55.0,36,1.244185275290362,8.130939762636336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2441945394081768,8.130933676910631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1245.6040005897717,146.94144236371199,8237.150497682755,9
3037,47.0,51.0,55.0,37,1.0,5.763474675597823,1.0,1.0,2.3696617356983505,3.2588513610709433,9.695283080576528,3.9511303545537166,1.0,1486.7732415945625,1.0,3.5699835663128354,1.0,1.0,1.0,1.3434079292033074,8.987124243029635,1.0,1.0,472.7844617594414,246.57528082530868,878.9952140531836,9
3038,47.0,51.0,55.0,38,1.12092002027951,6.543224884974434,1.0,1.0,1.0,2.1812482609819566,1.0,1.0,8.994306172497222,10000000.000000006,1.0,3.9310373641709724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,435.93162950003114,257.1996614050183,846.3407661618124,9
3039,47.0,51.0,55.0,39,1.1116622957333036,4.093020139052424,1.0,1.0,1.0,1.8061207402739288,1.0,1.0,7.722748536531745,10000000.000000006,1.0,1.8790343942521757,1.0,1.0,1.0,1.0,1.0,1.0,6.671621366743451,517.1760376293704,305.13386220132855,1004.0729653633463,9
3040,47.0,51.0,55.0,40,1.0,4.357518098295121,1.0,7.711263189703593,8.504793456390725,6.021136997818666,1.9799557982052014,1.0,1.0,10000000.000000006,1.0,3.566734420559762,1.0,6.645021533011172,7.686490397917478,5.319609423091162,1.0,1.0,1.0,497.7089554221854,98.58465847785598,843.4465225327676,9
3041,47.0,51.0,55.0,41,2.0312512206835813,2.105728275941838,1.0,2.1387775814478545,11.883449626706671,1.0,1.0,4.82733050627856,19.90162318005518,10000000.000000006,1.0,1.1746382114811555,1.0,1.0,1.0,1.0,1.0,6.089225236104193,3.1067789048491776,424.58551889382665,52.68233793370277,945.8399652972142,9
3042,47.0,51.0,55.0,42,1.0,2.2663808017366422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,921.3250856126975,1.0,3.3196656589603792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,455.39196375901616,268.6812586178195,884.1220903235944,9
3043,47.0,51.0,55.0,43,1.0,5.5607024061598835,1.0,3.224320388623316,1.0,1.0,1.0,3.1686211431191595,28.01561038986871,4857.79379888929,1.0,5.560557882345285,1.0,3.223762031198901,1.0,1.0,1.0,3.1682723889978956,28.015496458966762,611.706285228747,495.92322537559426,1162.4380016414234,9
3044,47.0,51.0,55.0,44,1.0,6.105410003345265,1.0,1.0,1.0,1.0,1.0,1.0,2.1918303960023113,1635.761965041426,1.0,6.105380326847291,1.0,1.0,1.0,1.0,1.0000343959339915,1.0000291651959798,2.191854987291083,795.98789611274,123.91017304205803,1479.8911718113145,9
3045,47.0,51.0,55.0,45,1.0,6.1222307736307995,1.0,1.0,3.180627105557983,1.0,1.0,1.0,3.9981894739299255,10000000.000000006,1.0,6.122196383729971,1.0,1.0,3.180536708842275,1.0,1.0,1.0,3.9981336782571044,734.6722420614085,424.2732197904634,1396.1127317891319,9
3046,47.0,51.0,55.0,46,2.5432050377311963,8.746872006275236,1.494278933450311,1.0,1.0,1.0,1.2322719399038324,4.000828474890164,1.0,625.4789907182983,1.880194182435528,5.513250782109904,1.1037111014444914,1.0,1.0,1.0,3.0662591555425536,3.022633360330098,1.0,613.4562440247117,71.55672854350746,1190.9964600872931,9
3047,47.0,51.0,55.0,47,1.0,3.5149790296651195,1.0,1.0,7.184455878309505,1.3691630242545492,1.0,1.0,22.103406692756383,5444.776529270062,1.0,3.4126138469969107,1.0,1.0,7.149672235870607,1.0,1.0,1.0,22.082601182454944,587.7671983824413,310.04719714673774,1020.2407769358467,9
3048,47.0,51.0,55.0,48,4.852487082142313,1.0,1.0,4.1488678666327825,3.0437473060973455,1.0,1.0,1.0,1.0,510.32936373016105,5.280795889402631,10.25206571731049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,544.2350006710734,89.81835516905883,1056.6066701062762,9
3049,47.0,51.0,55.0,49,1.0,8.32879176372566,1.0,1.0,7.271237947481129,1.0,5.819624904918486,12.83633595611487,27.938400665095575,10000000.000000006,1.0,4.525148492262188,1.0,1.0,1.0,1.0,2.2879734137311742,4.524914635377439,1.0,432.7346603858812,255.31344962766997,840.1340009115635,9
3050,47.0,51.0,55.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3051,47.0,51.0,55.0,51,1.0,3.357770731110128,1.0,1.0,1.0,1.0,1.0,5.3274228418279606,1.0,10000000.000000006,1.0,3.357736250157927,1.0,1.0,1.00011737026539,1.0,1.0,5.327301505564734,1.0,765.5382972641913,236.0087220351314,1454.7681296408302,9
3052,47.0,51.0,55.0,52,1.0,2.4213443680427913,1.7720984169574958,1.0,1.0,4.391055807842729,3.7018242714681553,1.0,10.286200494907794,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,416.4362975749389,245.697415569214,808.4914956764735,9
3053,47.0,51.0,55.0,53,1.0,4.073607491920499,1.0,1.0,1.0,1.0,1.0,1.0,5.94960548076325,3283.6587663685623,1.0,4.0735306732802785,1.0,1.0022708663854745,1.0,1.0,1.0010649414532127,1.0,5.949531182208091,652.8240504044559,87.7410515225005,1390.6103125379489,9
3054,47.0,51.0,55.0,54,1.0,5.851014496304575,1.0,7.466324085789488,1.0,1.0,1.0,1.0,1.0,325.0181245645039,1.0,5.75748546925418,2.021868306122794,7.224603073522164,1.0,1.0,1.0,1.0,1.0,566.6585034944205,270.5794354185858,890.3682276594491,9
3055,47.0,51.0,55.0,55,1.0,5.619316045399594,1.0,1.0,1.0,1.0,1.0,1.0,6.8013224705767055,4234.376518241272,1.0,5.441642530550029,1.0,1.0,2.1052957319349965,1.0,1.449004261590999,1.0,6.572910013327343,1260.250912214872,315.34463754958756,3026.685052613832,9
3056,47.0,51.0,55.0,56,1.0,2.3229184413083432,1.0,1.0,1.0,1.519548748214932,2.2377811271735206,1.0,4.785290472058534,13159.506798986507,1.0,2.1238550998356174,1.0,1.0,1.0,1.0,2.1980554222929873,1.0,4.654700715790277,667.1813611711988,426.9960711495673,4148.508158715655,9
3057,47.0,51.0,55.0,57,1.0,1.5600824356327696,1.0,9.918204944053995,3.753800462929868,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.5772923741470222,1.0,1.0,1.0,1.0,1.0,545.296457625802,321.7249099992232,1058.667438886333,9
3058,47.0,51.0,55.0,58,1.0,1.5322537213694478,1.0,12.627308935900425,1.0,1.0,1.0,1.0,1.0,960.8558281377314,1.0,3.2303747044249493,1.0,2.6266370589716397,1.0,1.0,1.0,1.0,1.0,443.9903852671842,58.06660675975325,1023.4780387057871,9
3059,47.0,51.0,55.0,59,1.0,3.5471859248553943,1.0,1.0,1.0,1.0,1.0,5.531340748199145,12.130500315930636,10000000.000000006,1.0,1.5333485056329552,1.0,1.0,1.0,1.0,1.0,1.0000000686441093,2.759872294637132,608.8995057872828,359.25070841449684,1182.1497670049685,9
3060,47.0,51.0,55.0,60,1.0,1.2725290153016302,1.545421983231715,1.0,1.0,1.9838411994599463,1.0,1.0,1.0,10000000.000000006,1.0,1.4287368017019846,1.0,1.0,7.105646281496591,1.0,1.0,1.0,1.0,523.1457665903565,70.71153201825337,1015.6629135128161,9
3061,47.0,51.0,55.0,61,1.5350903707143213,5.330583106828622,1.0,1.0,2.5107010778754386,1.1719564506641065,1.0,1.0,1.0,2118.571049537745,1.5087016609004686,5.310514697266733,1.0,1.0,2.4459781471717066,1.0,1.0,1.0,1.0,619.0860980275315,357.52222161089946,1176.4620112837292,9
3062,47.0,51.0,55.0,62,1.0,8.177202121739535,1.0,1.0,1.0,1.0,1.0,1.0,1.1093551043177432,1895.3808819920828,1.0,8.146773415287539,1.4401423048137745,1.0,2.9813283960733488,1.0,1.0,1.0,1.0,585.5398067812779,83.21398925615858,960.756976743927,9
3063,47.0,51.0,55.0,63,1.0,5.529917012593069,1.0,1.0,1.4113655166112826,1.0,1.0,1.0,1.0,563.0928360742668,1.0,5.450078382218207,1.0,1.322446264602021,4.989376512015379,1.0,2.8698047099120476,1.0,1.0,432.98440903891736,56.426986105020255,976.3398239529747,9
3064,47.0,51.0,55.0,64,1.0,1.0,1.0,1.0,4.981460137173736,1.0,1.0,1.0,4.882160260216054,10000000.000000006,1.0,2.0977158759510557,1.0,1.0,4.713803719312314,1.0,1.0,1.0,4.739045954931021,561.2605578712527,338.15948611742976,1476.9741331988948,9
3065,47.0,51.0,55.0,65,1.0,5.851945748760354,4.818605290022971,1.0,1.0,1.0,1.0,8.04491312107563,1.0,705.4906245250778,1.0,5.8519379957477815,4.818606114635419,1.0,1.0,1.0,1.0000014414692593,8.04490779690843,1.0,668.3448219082276,352.5518935565901,1160.106658284506,9
3066,47.0,51.0,55.0,66,1.999394653351643,12.708464953904942,1.0,1.0,1.0,1.0,1.0,1.0,10.660620136829827,1797.2920143941972,2.8056095225793225,10.078541508251035,1.0,1.0,2.6595106968895688,1.6524342616005425,1.0,1.0,1.0,546.0683302702442,79.51286411875802,1060.1659933409057,9
3067,47.0,51.0,55.0,67,1.0,1.0,1.0,1.6808643307318796,3.374515456164856,1.0,1.0,2.7955001767178334,1.0,438.1024396118148,1.0,1.653086900807456,1.329220573694288,1.0,1.0,1.0,1.0,1.0,1.0,443.7287862312377,261.7999838764302,861.4785794224414,9
3068,47.0,51.0,55.0,68,1.0,5.193225382829838,1.0,1.9570841819644726,1.0,1.0,1.0,2.698594867916411,1.0,639.2320829517059,1.0,4.956047943851578,1.0,3.32893367690438,1.0,1.0,1.0,2.2178272122960334,1.0,610.6320614481405,91.57377157423403,1160.396632155777,9
3069,47.0,51.0,55.0,69,1.0,9.55697707125182,1.0,4.0283754827130975,1.0,5.470012054736656,1.0,1.0,1.0,10000000.000000006,1.0,6.637997777401607,1.0,1.0,1.0,2.7797316708033737,3.1399886978937657,1.0,1.0,604.4831534489969,63.614943582304704,1173.5756265464927,9
3070,47.0,51.0,55.0,70,1.0,1.0,6.533032345290812,1.0,2.8106853344038853,1.3272072610151378,1.0,1.3864705021512962,1.0,10000000.000000006,1.0,2.0332027305910243,1.2046789133712006,1.0,1.0,1.0,1.0,1.0,1.0,424.8664270094987,250.6711919356042,824.8581956855354,9
3071,47.0,51.0,55.0,71,1.0,9.072690690835778,1.0,1.0,1.0,1.173641150881455,1.0,1.0,6.6270951976188535,2216.417832177156,1.0,7.73436968139568,1.0,1.0,1.6623749621198245,1.0,1.0,1.0,1.0,827.9741413950582,132.49088927175632,3871.5980850595984,9
3072,47.0,51.0,55.0,72,2.0364187120607604,5.231165841662842,1.45629864864157,1.0,1.0,1.377739033317636,1.0,1.0,1.0,587.3420435572575,1.9794717894296705,4.951966545152614,1.1064101166587532,1.0,1.0,1.0,1.319151491581056,1.0,1.0,516.0734673198627,317.3851824017156,1080.2382523539777,9
3073,47.0,51.0,55.0,73,1.0950376441838088,4.245301004577471,1.2948426757068583,1.0,1.0,8.5179739557353,1.0,1.6055081758251237,1.0,2348.8296426064708,1.23723077168369,2.0193292474550857,1.0430727101600523,1.0,1.0,5.5919808088487555,1.0,1.0,1.0,463.5935643480646,273.5202029653581,900.045112321905,9
3074,47.0,51.0,55.0,74,1.0,1.0,1.0,1.0,1.0,1.7977002264247885,16.838730486747163,1.0,1.0,10000000.000000006,1.0,2.071853826009107,1.0,1.0,1.0,1.0,3.883929684643401,1.0,1.0,398.66804775033785,235.2141481726993,773.9952739016176,9
3075,47.0,51.0,55.0,75,1.0,9.973118023878605,1.0,1.0,1.0,1.7100177654481201,1.0,1.0,1.0,1762.8860004488165,1.0,4.694365147498045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,492.11542626302554,290.348101495185,955.418966458515,9
3076,47.0,51.0,55.0,76,2.0277883611275076,6.998702401337547,1.0,3.595502144746153,1.6069724306332154,1.0,3.068761112212338,1.0,4.702028704045329,2498.1214284477473,1.0,7.082019922540853,1.0,1.0,1.0,1.0,1.2555004158404113,1.0,3.481254215242676,527.4494073885226,85.36800107099421,1002.3229283354328,9
3077,47.0,51.0,55.0,77,1.0,10.499880390883964,1.0,1.0,1.0,2.047326048713258,1.0,12.63699576111402,11.036155160824613,8397.180205831053,1.0,3.3121399212409766,1.0,1.0,1.0,1.0,3.7806263083498015,1.4779636145906798,1.0,510.8418331178785,76.36798756837572,991.7754050660352,9
3078,47.0,51.0,55.0,78,1.0,5.619388345945301,1.0,1.0,1.0,1.0,1.0,2.643255764269327,2.8309955855437487,10000000.000000006,1.0,4.46400472087631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,816.8681300258991,481.9521967152805,3595.745629792341,9
3079,47.0,51.0,55.0,79,1.0,4.810317651006897,1.0,1.0,1.0,3.8853241121526745,1.0,2.5136884914607167,1.3684693484324661,10000000.000000006,1.0,2.7044362348405206,1.0,1.0,1.0000498146819319,1.0,1.0,1.0,1.0,515.327047458235,304.0429580003587,1000.4832378644282,9
3080,47.0,51.0,55.0,80,2.2776353118410757,7.260580212723285,1.0,1.0,1.0,1.0,12.0202382336281,5.866817149732163,8.909176757223703,18135.743690879408,1.0,7.083466069772929,1.0,1.0,1.0,1.0,11.805058580732505,5.483473856691737,8.578603173708416,564.4308331008081,88.23816582222042,915.4608990261696,9
3081,47.0,51.0,55.0,81,1.0,2.1826007471491957,2.5760281303671424,1.0,6.826345708904255,1.0,4.422246027395856,10.519202165669663,15.012119238947712,620.1470730670651,1.0,1.0,5.475156397172085,1.0,1.0,1.0,1.0,8.626573813296494,13.485248878992806,504.13301922029456,103.28847275640061,895.8055956914466,9
3082,47.0,51.0,55.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3083,47.0,51.0,55.0,83,1.489451824509143,8.586863202117842,1.0,1.0,1.0,1.0,3.619747354529321,1.0,1.0,2835.249300022328,1.0,4.766409252125579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,499.40290566350416,294.64771434146746,969.5672651407264,9
3084,47.0,51.0,55.0,84,1.0,3.1264595689024124,1.0,1.0,1.0,1.5318963211385592,5.440193820848307,1.0,1.0,2075.461986187043,1.0,2.6111170175279126,1.0,1.0,2.4106218598413545,1.0,3.7998868441764624,1.0,1.0,510.8577962344559,301.406099778329,991.8063967064674,9
3085,47.0,51.0,55.0,85,1.0,5.771042671586785,1.0,1.0,1.0,2.8103065186048037,1.782164844712693,1.0,19.32026292686918,10000000.000000006,1.0,2.8135355010797416,1.0,1.0,1.0000059863981825,1.0,1.0,1.0,17.91100084260598,528.7646473786424,351.62849050679716,3113.5672151132244,9
3086,47.0,51.0,55.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.968538607286119,1.0,10000000.000000006,1.0,1.7453159845356419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,755.0339201083109,91.92176337654689,1465.8628628427591,9
3087,47.0,51.0,55.0,87,3.7000467986993275,1.6567133784831807,1.0,3.903650299230539,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.7000395443214407,1.656876363703015,1.0,3.9036167498472754,1.0,1.0,1.0,1.0,1.0,1294.4696553165033,682.8327431794555,2246.928257470858,9
