,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3880,55.0,59.0,63.0,80,2.3184109808979962,1.0,1.0,3.5578633740544916,1.0907299655561247,2.4280749330126103,1.0,1.0,3.1993552768366333,3261.9959560565567,1.8854400538589546,1.0048013249644523,1.0,3.5205954093395335,1.720536825970308,2.415074826149765,1.0,1.0,2.964636548869878,3431.3759819511215,2105.930496294374,5086.960917448403,9
3881,55.0,59.0,63.0,81,1.671367523875411,1.0,1.0,3.5630410484894104,1.4059365137894806,1.5785189435029126,1.0,2.1014928683056837,1.457478596445378,2410.4212657072458,1.6713571451767206,1.000008682384243,1.0000123328121258,3.5630442539219973,1.4059424018599862,1.5785162932605152,1.0,2.1014758417584156,1.4574715248650851,2323.9377879679096,1462.179712356977,3447.1135118958837,9
3882,55.0,59.0,63.0,82,1.6029186516258214,1.0,1.0,2.748808548752132,1.4723387906972831,1.667885668589829,1.0,1.0,1.987053411193397,2522.096544385475,1.3985702127038568,1.0,1.2442472520839951,2.7843813827989115,1.901586328550776,1.9150613376782366,1.5057260021546728,1.0,1.7282333162169279,2716.5431934112867,1691.3427206168833,4083.023199857238,9
3883,55.0,59.0,63.0,83,1.164203677023397,1.0,1.091860089439415,2.836265994252605,1.0,1.599936006342974,1.14742407434801,1.565194263911074,2.74351681955207,2362.8748885282866,1.1642025363179431,1.0,1.0918619588147578,2.8362630637022024,1.0,1.5999327001352173,1.1474382291856957,1.5651903433655336,2.7435121764692694,2325.0343108324582,1473.7230912885261,3453.501986004689,9
3884,55.0,59.0,63.0,84,1.8969075814867231,1.0,1.0,3.264823658489411,1.0,1.0,1.0,1.9422394915245247,2.255056076723332,2277.470867580217,1.210760400111978,1.0,1.0,3.5460042713888784,1.1381289297539599,1.0,1.2349810760823225,1.2214130201307554,1.6858761526959078,2226.739156396219,1517.0357001990872,3360.4178950729993,9
3885,55.0,59.0,63.0,85,2.90452217014432,1.0,1.368206328948228,3.884659159615262,1.2898065922059578,2.0897509876892775,1.0,2.0068022071332785,2.97806947494552,2982.9918606460574,2.9044978360313394,1.0,1.3682346460234875,3.8846594822883116,1.289816351537895,2.0897501754720245,1.0000081263021336,2.006786268935449,2.9780669522778367,2816.5869923133537,1659.1924021747172,4897.446934224161,9
3886,55.0,59.0,63.0,86,2.571062385648844,1.024006040678108,1.0,3.933432311903204,1.0,1.0,1.0,1.2235805706566378,1.2039023344735744,2651.9233374024197,2.5710517517847884,1.0240298331055013,1.0000125739052086,3.9334295233469048,1.0000054817898474,1.000003346519755,1.0,1.2235790546977408,1.2039009522038044,2605.7614661232624,1821.8031133148625,4094.4237048883983,9
3887,55.0,59.0,63.0,87,2.7508082254068436,1.0,1.820493681859644,2.6243160142389206,1.0,1.0852356251793962,1.0864907806957564,1.132677048949943,3.167579133010846,2699.4732673816984,2.7508022149188815,1.0,1.8204960982871112,2.624318856324912,1.0000016724257963,1.0852396757501492,1.0864971247756288,1.132682389831548,3.1675786467161298,2671.9864713654174,1609.8718489976643,4086.5977705325326,9
3888,55.0,59.0,63.0,88,2.1652660009182214,1.0,1.0,3.198797526278088,1.0507056847208753,2.046547368494968,1.0,1.0,1.0,2694.4502795593176,2.165257522413042,1.0,1.0000010800008619,3.1987949906338056,1.0507092473298414,2.04654986112906,1.0000003815516558,1.0,1.0,2642.7935866453604,1743.5999554319894,3971.401934929005,9
3889,55.0,59.0,63.0,89,2.175117377602012,1.0,1.570657265920037,4.695579911252263,1.3255930325030882,2.5460094877012547,1.0,1.0,3.627491633138944,3348.002182589102,2.1750991706865572,1.0000000348763123,1.5706636953645865,4.695579233151324,1.3255967056547302,2.5460058452922154,1.0000343193622152,1.0,3.627488377536333,3161.1497841162654,1886.125411587133,5630.505457306943,9
3890,55.0,59.0,63.0,90,1.9122492127479411,1.0,1.0,3.2752710129696014,1.1701091812160394,1.101479982880186,1.0,1.7636455169277176,3.7356086955715515,2758.195920185805,1.9122487965661041,1.000000048734115,1.0000005257954132,3.2752709936316076,1.17010982003676,1.1014803224449876,1.0,1.7636451390528425,3.735608454821609,2757.4715182704244,1498.6022687099805,4419.3378743446765,9
3891,55.0,59.0,63.0,91,1.3540799616107997,1.3065643662657984,1.0,3.830397268279262,1.5878536657933002,2.997770614367599,1.0,1.9403560481424609,2.135283614381365,2660.0231405748195,1.2225107045527581,1.8461274923526885,1.0,3.8869363855347188,1.919315461281388,2.8472474846623115,1.0,1.590938102729474,2.0194595637824797,2841.810392059354,1514.6653542649083,4529.828404926591,9
3892,55.0,59.0,63.0,92,2.096891400939757,1.0,1.5028770284025315,3.222989116021899,1.5380392854428175,1.474592445754722,1.0,1.2180896622511121,1.6462114685977334,2867.570800154754,2.096889665519009,1.0000027000607137,1.5028785270857767,3.2229897721398326,1.5380400386981463,1.4745916918179434,1.0,1.2180899445676543,1.6462104420312391,2854.836110426089,1540.6179647198726,5197.537901970309,9
3893,55.0,59.0,63.0,93,2.6543853554848384,1.0,1.414057466839745,2.893492214892109,1.0,2.366795036063033,1.0,2.645687200950482,2.020294686110167,2714.111509554247,1.9969733137843104,1.0,1.8857727942139144,3.180223061305208,1.0,2.270518120255614,1.000000076932773,2.027438563651204,1.983017773225348,2741.47308993269,1495.3666122265076,4593.007929817447,9
3894,55.0,59.0,63.0,94,2.191946126121406,1.0,1.0,3.6505161884824937,1.2926169754542975,1.0,1.0,1.856216742459715,2.8892228326780764,2608.8150869635438,1.2494302225512322,1.0,1.0,3.410546800792407,1.4790800017201005,1.0,1.0,1.2127566091676016,2.3791327875720447,2502.2362218109106,1673.9505983214724,4214.260432790719,9
3895,55.0,59.0,63.0,95,1.3105205005545215,1.0,1.0,3.808365549659144,1.0,1.0,1.0,1.5586641659310765,2.896454292922071,2509.8574264299527,1.0006397368586832,1.0,1.0,3.1347524419974113,1.0,1.3130609504034967,1.0,1.745520520769253,2.080843973215361,2595.8475610198075,1785.1193232834235,3917.7731379951015,9
3896,55.0,59.0,63.0,96,2.8160568716544785,1.0,1.0,3.9983810876112376,1.6281071208930367,1.3874234356272928,1.0,1.9470738409508253,3.5729566434023234,2845.3558665477726,2.816026417345676,1.0000330278298766,1.0000571291218328,3.9983760435393925,1.6281130538779025,1.387427826918393,1.0,1.9470546786208995,3.5729445192667786,2691.10243175049,1445.6052909319253,4352.4583614837575,9
3897,55.0,59.0,63.0,97,1.3176872517537515,1.0,1.0,3.009597786283679,1.0,1.1049745816025942,1.0,1.5292747146076116,2.348211653306994,2073.1779337772796,1.3176868816903866,1.0000017091321711,1.0,3.009597801804733,1.0000002947808615,1.104974840605711,1.0000006098471397,1.5292740993511869,2.3482102515733847,2068.2925433203754,1498.68501312408,2627.4761320022217,9
3898,55.0,59.0,63.0,98,1.2486682644768554,1.0,1.27427585212882,3.0015346991751928,1.2923151755120992,2.5346941828808416,1.0,1.8874735500221218,3.3480640641211608,3172.4386796217564,1.2486662253934933,1.0,1.2742773325037555,3.001537725079479,1.2923254488438334,2.5346913670080156,1.0,1.887466301401139,3.348056272612833,3093.0961816031167,1736.2272771606779,4640.314877532415,9
3899,55.0,59.0,63.0,99,1.3441623701275927,1.0,1.0,2.9991836193553465,1.281088521712558,1.0001056972204427,1.0,2.4793829943680907,2.7155097837899027,2505.2080942406374,1.2360373792240882,1.0,1.0,2.890036796243063,1.737826148698313,1.4658520459321822,1.0,2.186406073519506,2.48834156428242,2532.0363460836943,1534.7652779313555,3813.7726390153143,9
3900,56.0,60.0,64.0,0,1.0,1.4926823140136203,3.3698522803351842,1.0012437184841212,1.1618236626666225,1.0,1.27534815397486,1.8498574906510301,2.9722462703788253,2385.2080495684354,1.000006651361208,1.4926886593083804,3.369855676462929,1.0012522702900963,1.161839136287661,1.0000062729289054,1.2753458213086957,1.8498503003659192,2.972239950953033,2338.3325338843715,1612.5827532476187,3925.464635739884,9
3901,56.0,60.0,64.0,1,1.0,1.0,3.9426291636369175,1.4728395357609012,1.0,1.0,1.7737496048690247,2.3967866882869675,2.1426273121226864,2270.127792697901,1.0,1.0,3.4912813745034583,1.2531262849090028,1.0,1.0,1.4244444094191808,1.2296664181038912,1.3679433605044324,2110.1120125083485,1467.7503438999743,3174.510205409361,9
3902,56.0,60.0,64.0,2,1.0,1.0,3.1675674247666605,1.335831040160834,1.0732486701441042,1.1215460332249534,1.2595046231813778,1.8741542138173124,1.851647226900584,2121.289279465218,1.304456912850248,1.0,3.116547078509793,1.4682270720979615,1.4558588692388488,2.1915975378297636,1.1591801176242047,1.6073457418977308,1.6031333675739217,2245.0780635494334,1501.962046991717,2996.236512741992,9
3903,56.0,60.0,64.0,3,1.0,1.4269030130976548,3.2483164644709035,1.956742103648937,1.3897631059886173,1.0,1.8733434568820069,1.0,1.1718733353951103,2381.130651520843,1.0000048193156508,1.4268989971663184,3.2483277746408716,1.9567411793010674,1.3897657426289738,1.0000198736698207,1.8733412914812437,1.0000046421856412,1.1718798000415462,2303.981628775571,1649.2313726480832,3480.2023455505573,9
3904,56.0,60.0,64.0,4,1.0,1.0,2.9148514982184315,1.0,1.8020603381664737,1.0,1.7349041140942074,2.7992118794701346,1.0,3006.5501447017896,1.2505487365179908,1.583956835125614,2.850861629025968,1.0,1.9401377161677953,1.0,1.6353468051775495,2.2427027881799533,1.0,3187.318856263003,2050.6810822734915,4728.708047321568,9
3905,56.0,60.0,64.0,5,1.0,2.7012843340964974,3.268524953590535,1.0,1.2719285959455027,1.0,1.553584130872436,1.6428773767644989,2.6709642856300646,2619.16929328574,1.0000068572701406,2.7012849092157802,3.2685254798104184,1.000000778592543,1.2719343945328025,1.0,1.553580771241314,1.6428748541330267,2.6709623670623404,2578.359422358425,1740.9214606934754,4919.369410418532,9
3906,56.0,60.0,64.0,6,1.0,1.0,2.899794126921429,1.0785680038588084,1.6738665629747125,1.0,1.4062389504044488,2.122919873205899,2.155147795467578,2605.4098550453405,1.000145545055251,1.000060201293732,2.899790683134911,1.0785650315611865,1.6738515015247815,1.0000041437959202,1.406223658991393,2.1228776136567076,2.155114895015727,2373.9907379567653,1540.869587799374,3574.108466002639,9
3907,56.0,60.0,64.0,7,1.0,1.0,4.123914423891054,2.145297710201596,2.1850843594733114,1.268889573943992,1.3697633694304328,2.2781063989451322,3.2837233025077937,3187.3868068290426,1.5222701907279568,1.238792375660078,4.111717318490872,2.00216850216984,2.0834400123503065,1.1968327627322741,1.2658654988978386,2.0494752654662656,3.2507825500130325,3071.04776207619,1682.8068142847208,5200.882256748268,9
3908,56.0,60.0,64.0,8,1.0,1.5362356793281915,3.802696568407454,1.334798807113056,1.6765883452950627,1.0,2.0974775548616122,2.0391162683307607,1.0267220060235787,2749.7599635143406,1.0000014275332763,1.5362341872994028,3.802697874291393,1.3347978747194984,1.6765882143085307,1.0,2.0974769671206843,2.0391133767981375,1.026721929908784,2728.9441946453253,1734.0167998058844,4040.1918306920784,9
3909,56.0,60.0,64.0,9,1.0,1.9384592606138764,3.544754296452267,1.5978161175048418,1.3087715307925256,1.0,1.0,1.5756823649871834,3.9483928702216664,2913.821504426335,1.0,1.9384593916590986,3.5447553283683546,1.5978149897017337,1.3087734103144588,1.0000013511343882,1.0,1.5756811889242424,3.948391254192775,2896.6799623491347,1794.5651251747609,4542.569934399606,9
3910,56.0,60.0,64.0,10,1.0,1.2645371003412555,3.6959437578275094,1.0,1.490110607206451,1.0,1.2993285403019346,1.8391671081981025,2.83635896812437,2768.158608924512,1.000007215626511,1.2645618306978845,3.695938980345576,1.0,1.4901180009715993,1.0000389688175304,1.299323957985465,1.839154266399219,2.8363397843578873,2655.914156117847,1632.3762156915727,3963.823792790016,9
3911,56.0,60.0,64.0,11,1.0,1.0,4.1986816693085665,1.8959910398994668,1.6307519202634098,1.0,1.5775760551778635,2.2729690265169173,2.9043248641800647,3201.570930679278,1.0001211974411048,1.0000233044148739,4.198660673536832,1.895965529332159,1.6307789117826268,1.0,1.5775909379704325,2.2729313074046082,2.904312141353671,2925.312647187555,1882.4531515744093,5006.853379203187,9
3912,56.0,60.0,64.0,12,1.0,1.1661095337328526,2.2938116315683175,1.0,1.230726910845034,1.0,1.6363141585661543,1.5162850037483147,2.6493207522117954,2096.1407695412827,1.00000756914657,1.1661122877735814,2.2938122999221835,1.00000031397759,1.2307302183230193,1.0,1.6363127296044007,1.5162836736604395,2.649319756068446,2085.2694919222768,1539.8913171118352,3262.288271807296,9
3913,56.0,60.0,64.0,13,1.0,2.2759352643211335,3.469117360941612,1.3453100649832155,1.3879286513948148,1.5467967450474793,2.1068983344541246,1.8037238103210453,2.1974752506710766,2728.4636011539164,1.0,2.2759271331200424,3.469125802364897,1.3453034208620054,1.3879435113260472,1.5468229466685064,2.1068770494340114,1.8037083505611278,2.197461580488623,2592.7953030268745,1662.7327860444354,2845.1299928677363,9
3914,56.0,60.0,64.0,14,1.0,1.0,3.8428769762728394,1.0,1.1145577395048123,1.0,1.1264526718896481,1.841924180470942,1.8668580571015825,2478.8459231648576,1.0000151512193394,1.0000118021717144,3.8428719215613034,1.0,1.1145785401721098,1.0000147874679413,1.1264506825804133,1.8419109484117595,1.8668449741421416,2386.0436540737423,1584.4543779288958,3591.909378261059,9
3915,56.0,60.0,64.0,15,1.2939361216895522,1.1885456174514297,2.660482152214392,1.0,1.0818550664891877,1.0,1.7174792242418946,2.7411225922781592,1.0,2441.6165507745172,1.2939372442059087,1.1885460353837833,2.6604825611076723,1.0,1.081855395097009,1.0,1.717478328328155,2.7411213464587867,1.0,2434.5485801825325,1659.6589121168004,3674.545945139236,9
3916,56.0,60.0,64.0,16,1.0,1.0,3.457941400601381,1.4458042942978486,1.0633708209418145,1.4686524238701981,1.3494805983163467,1.7886032363630051,1.0,2286.1090904272482,1.000002653498331,1.0000041519463398,3.4579394691929375,1.445804509721913,1.0633744716066442,1.468660603081431,1.349478783424371,1.788599143420172,1.0,2259.4218100516973,1513.941404622652,3909.0624182863994,9
3917,56.0,60.0,64.0,17,1.0,1.751659297245558,4.029934117929539,1.8128911282884244,1.7130663981737915,1.0207858968089993,1.9728828229646447,2.1814621027969965,1.3721773167091886,3236.1731178327814,1.0112219390843984,1.6780358310597092,4.0990774360446025,1.6486415153554785,1.8901253574931962,1.4892334678146961,1.8320077008669924,1.997697435745434,1.367105220786087,3105.1541726286773,1656.8874099522309,5427.3551787693195,9
3918,56.0,60.0,64.0,18,1.0,2.1347383533688005,4.307503039965906,1.748152999969791,2.558883382721202,1.0,2.1402217153262213,1.5489971528648678,2.06140302604387,3374.5113283234127,1.0,2.1347399999997525,4.3075030891707655,1.7481477532071323,2.5588776368827193,1.0,2.140215150875741,1.548993176097239,2.0613984369479432,3294.789199487058,1934.247787042963,4483.265211786332,9
3919,56.0,60.0,64.0,19,1.0,1.3869433709206238,3.892529918512532,1.3565598391872917,1.8580090154645132,1.4941297581010058,2.3981817744201748,1.86406963063736,3.7464035619710265,2967.627538065759,1.0,1.3869403087027037,3.8925290118221647,1.3565602881044405,1.858009528894549,1.494140577257206,2.3981747496917882,1.864062680486613,3.7463990318099287,2898.6841537507257,1693.656382140084,4294.07054695074,9
3920,56.0,60.0,64.0,20,1.0,1.0,3.5973362500292425,1.4934355061665303,1.7540432626473261,1.0,1.942383677686562,1.4712712887920303,2.2555271256943508,2360.003438963281,1.0,1.0,3.2049198133220713,1.5096569516745517,1.6959747158551044,1.0,1.2324324921992733,1.1162356123972546,1.3096667945115945,2179.4131641950376,1493.5888526232259,3284.598889948618,9
3921,56.0,60.0,64.0,21,1.0,1.0,3.5448748962241807,2.427628088383458,1.4715742658208015,1.0,1.0,2.733098283729105,3.337458976281914,2945.951352367349,1.0768446753264178,1.2108619885900755,3.554896694454328,2.442325949041482,1.4127964248770017,2.140431754262499,1.0,2.4690311765601796,3.107810866702632,2987.030625742894,1842.791126007034,3651.6330807665927,9
3922,56.0,60.0,64.0,22,1.0,1.0,3.483203542098221,1.2580794023122925,2.5729726555230417,1.0,1.0850618452905179,2.9360126832773106,2.4494817155502377,3053.4699551678673,1.0001018804278508,1.0000279475517773,3.483195731616072,1.2581030820931658,2.572960559003365,1.0,1.0850591614279266,2.935980401092666,2.4494516594155273,2790.0723462461847,1757.1009349795595,4642.997602439374,9
3923,56.0,60.0,64.0,23,1.0,1.0935097497516366,3.962567981778183,1.0914118337542194,1.0,1.0,1.986593273521887,1.3455288559279666,2.3001236607731586,1982.990214038599,1.0654748448730846,1.0288749901380818,3.7872670879366566,1.2591142327362852,1.0,1.03162128322591,1.357326362135235,1.0,1.0,1870.7040491913938,1355.0058249292636,2810.6334727625167,9
3924,56.0,60.0,64.0,24,1.0,2.518778792039446,3.46333925654798,1.0,1.0,1.0,1.9642326611717897,1.8647277729765341,2.728159452436594,2543.581791988959,1.0,2.5187783016279512,3.463339212099242,1.0000010065292542,1.000003859595602,1.0000009454800987,1.964231429595728,1.864726791182996,2.7281586826746067,2536.7777069004474,1355.538915980074,4085.9300851790967,9
3925,56.0,60.0,64.0,25,1.0,1.237681032931003,3.367822361374447,1.258220049480259,1.6194123509278784,1.0,2.48425651702541,1.155989896476559,2.4742035870998556,3023.043840433843,1.0000035171650796,1.2376838838972979,3.3678225471585264,1.2582186537192546,1.6194090079801935,1.0,2.484256316931638,1.1559890538235593,2.474200863526406,2974.62881588554,1763.1435327385204,4834.117509763849,9
3926,56.0,60.0,64.0,26,1.0,1.0,3.246835405695961,1.7357618054994142,1.0,1.0,1.552493827989115,1.5052530995544655,2.762611967557256,2390.126488793795,1.0,1.0,3.1972484911516377,1.6045844512818421,1.0,1.6660639685115057,1.3202891628291789,1.2929024785998584,2.332890382953378,2409.2884609749112,1729.4283551834196,2959.4099493648473,9
3927,56.0,60.0,64.0,27,1.0,1.2251710191112917,3.5396283095450944,1.1929669757707655,1.6844094980986344,1.0,1.9144002486538354,1.749300578623666,1.1789251265719682,3018.7732408422603,1.0,1.1454822138442773,3.5041981050714552,1.1246752340157955,1.8251163188983937,1.0,1.6305966780609609,1.5655351619541127,1.1156029111027665,2933.818342917001,1666.848811935235,5136.773438082513,9
3928,56.0,60.0,64.0,28,1.0,1.1270741401868596,2.410317261824646,1.2579133531790485,2.322541244543881,1.0862719856800138,1.5579779495174817,2.0866219329562594,2.9608983336347223,2747.1839826651817,1.0000252819647186,1.1271155132821644,2.4103051273604685,1.2579188636102858,2.3225329355984288,1.086323794986289,1.5579537351448494,2.0865747812174353,2.960880323940856,2455.026380384649,1433.6700892598255,3593.9263074169135,9
3929,56.0,60.0,64.0,29,1.7128173787788523,1.1381529696837869,3.3748836238268045,2.444496784078102,1.7723126940742595,1.0071756012200337,1.0,1.912724160390634,2.197135504135076,3095.4664449642996,1.7128479958139544,1.1381500147390635,3.374880405285324,2.444486276205261,1.7723097663585081,1.0072011334510427,1.0,1.91271742496678,2.197132210956715,2905.9019812613137,1972.1772193624543,5226.691858142472,9
