,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
556,71.0,75.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
557,71.0,75.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
558,71.0,75.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
559,71.0,75.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
560,73.0,77.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
561,73.0,77.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
562,73.0,77.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
563,73.0,77.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
564,73.0,77.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
565,73.0,77.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
566,73.0,77.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
567,73.0,77.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
568,73.0,77.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
569,73.0,77.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
570,73.0,77.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
571,73.0,77.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
572,73.0,77.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
573,73.0,77.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
574,73.0,77.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
575,73.0,77.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
576,73.0,77.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
577,73.0,77.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
578,73.0,77.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
579,73.0,77.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
580,75.0,79.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
581,75.0,79.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
582,75.0,79.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
583,75.0,79.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
584,75.0,79.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
585,75.0,79.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
586,75.0,79.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
587,75.0,79.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
588,75.0,79.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
589,75.0,79.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
590,75.0,79.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
591,75.0,79.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
592,75.0,79.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
593,75.0,79.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
594,75.0,79.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
595,75.0,79.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
596,75.0,79.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
597,75.0,79.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
598,75.0,79.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
599,75.0,79.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
600,77.0,81.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,77.0,81.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,77.0,81.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,77.0,81.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,77.0,81.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,77.0,81.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,77.0,81.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,77.0,81.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,77.0,81.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,77.0,81.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,77.0,81.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,77.0,81.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,77.0,81.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,77.0,81.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,77.0,81.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,77.0,81.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,77.0,81.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,77.0,81.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,77.0,81.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,77.0,81.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,79.0,83.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
621,79.0,83.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
622,79.0,83.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
623,79.0,83.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
624,79.0,83.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
625,79.0,83.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
626,79.0,83.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
627,79.0,83.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
628,79.0,83.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
629,79.0,83.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
630,79.0,83.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
631,79.0,83.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
632,79.0,83.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
633,79.0,83.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
634,79.0,83.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
635,79.0,83.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
636,79.0,83.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
637,79.0,83.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
638,79.0,83.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
639,79.0,83.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
640,81.0,85.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
641,81.0,85.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
642,81.0,85.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
643,81.0,85.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
644,81.0,85.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
645,81.0,85.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
646,81.0,85.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
647,81.0,85.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
648,81.0,85.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
649,81.0,85.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
650,81.0,85.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
651,81.0,85.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
652,81.0,85.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
653,81.0,85.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
654,81.0,85.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
655,81.0,85.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
656,81.0,85.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
657,81.0,85.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
658,81.0,85.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
659,81.0,85.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
660,83.0,87.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,9
661,83.0,87.0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,9
662,83.0,87.0,99.0,2,,,,,,,,,,,,,,,,,,,,,,,9
663,83.0,87.0,99.0,3,,,,,,,,,,,,,,,,,,,,,,,9
664,83.0,87.0,99.0,4,,,,,,,,,,,,,,,,,,,,,,,9
665,83.0,87.0,99.0,5,,,,,,,,,,,,,,,,,,,,,,,9
666,83.0,87.0,99.0,6,,,,,,,,,,,,,,,,,,,,,,,9
667,83.0,87.0,99.0,7,,,,,,,,,,,,,,,,,,,,,,,9
668,83.0,87.0,99.0,8,,,,,,,,,,,,,,,,,,,,,,,9
669,83.0,87.0,99.0,9,,,,,,,,,,,,,,,,,,,,,,,9
670,83.0,87.0,99.0,10,,,,,,,,,,,,,,,,,,,,,,,9
671,83.0,87.0,99.0,11,,,,,,,,,,,,,,,,,,,,,,,9
672,83.0,87.0,99.0,12,,,,,,,,,,,,,,,,,,,,,,,9
673,83.0,87.0,99.0,13,,,,,,,,,,,,,,,,,,,,,,,9
674,83.0,87.0,99.0,14,,,,,,,,,,,,,,,,,,,,,,,9
675,83.0,87.0,99.0,15,,,,,,,,,,,,,,,,,,,,,,,9
676,83.0,87.0,99.0,16,,,,,,,,,,,,,,,,,,,,,,,9
677,83.0,87.0,99.0,17,,,,,,,,,,,,,,,,,,,,,,,9
678,83.0,87.0,99.0,18,,,,,,,,,,,,,,,,,,,,,,,9
679,83.0,87.0,99.0,19,,,,,,,,,,,,,,,,,,,,,,,9
680,85.0,89.0,101.0,0,,,,,,,,,,,,,,,,,,,,,,,9
681,85.0,89.0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,9
682,85.0,89.0,101.0,2,,,,,,,,,,,,,,,,,,,,,,,9
683,85.0,89.0,101.0,3,,,,,,,,,,,,,,,,,,,,,,,9
684,85.0,89.0,101.0,4,,,,,,,,,,,,,,,,,,,,,,,9
685,85.0,89.0,101.0,5,,,,,,,,,,,,,,,,,,,,,,,9
686,85.0,89.0,101.0,6,,,,,,,,,,,,,,,,,,,,,,,9
687,85.0,89.0,101.0,7,,,,,,,,,,,,,,,,,,,,,,,9
688,85.0,89.0,101.0,8,,,,,,,,,,,,,,,,,,,,,,,9
689,85.0,89.0,101.0,9,,,,,,,,,,,,,,,,,,,,,,,9
690,85.0,89.0,101.0,10,,,,,,,,,,,,,,,,,,,,,,,9
691,85.0,89.0,101.0,11,,,,,,,,,,,,,,,,,,,,,,,9
692,85.0,89.0,101.0,12,,,,,,,,,,,,,,,,,,,,,,,9
693,85.0,89.0,101.0,13,,,,,,,,,,,,,,,,,,,,,,,9
694,85.0,89.0,101.0,14,,,,,,,,,,,,,,,,,,,,,,,9
695,85.0,89.0,101.0,15,,,,,,,,,,,,,,,,,,,,,,,9
696,85.0,89.0,101.0,16,,,,,,,,,,,,,,,,,,,,,,,9
697,85.0,89.0,101.0,17,,,,,,,,,,,,,,,,,,,,,,,9
698,85.0,89.0,101.0,18,,,,,,,,,,,,,,,,,,,,,,,9
699,85.0,89.0,101.0,19,,,,,,,,,,,,,,,,,,,,,,,9
700,87.0,91.0,103.0,0,,,,,,,,,,,,,,,,,,,,,,,9
701,87.0,91.0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,9
702,87.0,91.0,103.0,2,,,,,,,,,,,,,,,,,,,,,,,9
703,87.0,91.0,103.0,3,,,,,,,,,,,,,,,,,,,,,,,9
704,87.0,91.0,103.0,4,,,,,,,,,,,,,,,,,,,,,,,9
705,87.0,91.0,103.0,5,,,,,,,,,,,,,,,,,,,,,,,9
706,87.0,91.0,103.0,6,,,,,,,,,,,,,,,,,,,,,,,9
707,87.0,91.0,103.0,7,,,,,,,,,,,,,,,,,,,,,,,9
708,87.0,91.0,103.0,8,,,,,,,,,,,,,,,,,,,,,,,9
709,87.0,91.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9
710,87.0,91.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9
711,87.0,91.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9
712,87.0,91.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9
713,87.0,91.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9
714,87.0,91.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9
715,87.0,91.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9
716,87.0,91.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9
717,87.0,91.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9
718,87.0,91.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9
719,87.0,91.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9
720,89.0,93.0,105.0,0,,,,,,,,,,,,,,,,,,,,,,,9
721,89.0,93.0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,9
722,89.0,93.0,105.0,2,,,,,,,,,,,,,,,,,,,,,,,9
723,89.0,93.0,105.0,3,,,,,,,,,,,,,,,,,,,,,,,9
724,89.0,93.0,105.0,4,,,,,,,,,,,,,,,,,,,,,,,9
725,89.0,93.0,105.0,5,,,,,,,,,,,,,,,,,,,,,,,9
726,89.0,93.0,105.0,6,,,,,,,,,,,,,,,,,,,,,,,9
727,89.0,93.0,105.0,7,,,,,,,,,,,,,,,,,,,,,,,9
728,89.0,93.0,105.0,8,,,,,,,,,,,,,,,,,,,,,,,9
729,89.0,93.0,105.0,9,,,,,,,,,,,,,,,,,,,,,,,9
730,89.0,93.0,105.0,10,,,,,,,,,,,,,,,,,,,,,,,9
731,89.0,93.0,105.0,11,,,,,,,,,,,,,,,,,,,,,,,9
732,89.0,93.0,105.0,12,,,,,,,,,,,,,,,,,,,,,,,9
733,89.0,93.0,105.0,13,,,,,,,,,,,,,,,,,,,,,,,9
734,89.0,93.0,105.0,14,,,,,,,,,,,,,,,,,,,,,,,9
735,89.0,93.0,105.0,15,,,,,,,,,,,,,,,,,,,,,,,9
736,89.0,93.0,105.0,16,,,,,,,,,,,,,,,,,,,,,,,9
737,89.0,93.0,105.0,17,,,,,,,,,,,,,,,,,,,,,,,9
738,89.0,93.0,105.0,18,,,,,,,,,,,,,,,,,,,,,,,9
739,89.0,93.0,105.0,19,,,,,,,,,,,,,,,,,,,,,,,9
740,91.0,95.0,107.0,0,,,,,,,,,,,,,,,,,,,,,,,9
741,91.0,95.0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,9
742,91.0,95.0,107.0,2,,,,,,,,,,,,,,,,,,,,,,,9
743,91.0,95.0,107.0,3,,,,,,,,,,,,,,,,,,,,,,,9
744,91.0,95.0,107.0,4,,,,,,,,,,,,,,,,,,,,,,,9
745,91.0,95.0,107.0,5,,,,,,,,,,,,,,,,,,,,,,,9
746,91.0,95.0,107.0,6,,,,,,,,,,,,,,,,,,,,,,,9
747,91.0,95.0,107.0,7,,,,,,,,,,,,,,,,,,,,,,,9
748,91.0,95.0,107.0,8,,,,,,,,,,,,,,,,,,,,,,,9
749,91.0,95.0,107.0,9,,,,,,,,,,,,,,,,,,,,,,,9
750,91.0,95.0,107.0,10,,,,,,,,,,,,,,,,,,,,,,,9
751,91.0,95.0,107.0,11,,,,,,,,,,,,,,,,,,,,,,,9
752,91.0,95.0,107.0,12,,,,,,,,,,,,,,,,,,,,,,,9
753,91.0,95.0,107.0,13,,,,,,,,,,,,,,,,,,,,,,,9
754,91.0,95.0,107.0,14,,,,,,,,,,,,,,,,,,,,,,,9
755,91.0,95.0,107.0,15,,,,,,,,,,,,,,,,,,,,,,,9
756,91.0,95.0,107.0,16,,,,,,,,,,,,,,,,,,,,,,,9
757,91.0,95.0,107.0,17,,,,,,,,,,,,,,,,,,,,,,,9
758,91.0,95.0,107.0,18,,,,,,,,,,,,,,,,,,,,,,,9
759,91.0,95.0,107.0,19,,,,,,,,,,,,,,,,,,,,,,,9
